Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
927,7.717,724.84424,-82.65213,1301.76086,732.57013,-45.0453,1277.30579,759.44177,-28.39331,1260.15222,783.58014,-5.24511,1263.33435,793.98236,-64.22047,1307.87097,836.55884,-61.09008,1287.28186,872.96075,-57.4653,1276.85999
928,7.725,724.33899,-82.33244,1302.36011,731.87958,-44.88137,1277.34973,759.44177,-28.39331,1260.15222,783.28674,-4.72785,1263.39014,793.73596,-64.23863,1307.94946,836.0553,-61.12609,1287.55176,872.22516,-57.26595,1277.39917
929,7.733,724.19232,-82.36951,1302.33118,731.87958,-44.88137,1277.34973,759.43488,-28.86476,1260.33569,783.28674,-4.72785,1263.39014,793.56586,-64.12164,1308.23303,835.93457,-61.03522,1287.92102,872.22516,-57.26595,1277.39917
930,7.742,723.99915,-82.35273,1302.39844,730.64099,-44.52635,1277.21106,759.43488,-28.86476,1260.33569,783.06348,-4.08639,1263.6145,793.54565,-64.14622,1308.29358,835.6814,-60.67105,1288.05933,871.77264,-57.26982,1277.41467
931,7.75,723.76044,-82.33511,1302.65308,730.64099,-44.52635,1277.21106,759.43488,-28.86476,1260.33569,782.91681,-3.82768,1263.64246,792.81329,-63.95979,1308.18237,835.53143,-60.31487,1288.43689,871.49146,-57.21039,1277.68494
932,7.758,723.42413,-82.27283,1302.48877,730.64099,-44.52635,1277.21106,758.66193,-28.43536,1260.34094,782.74756,-3.43175,1263.55847,792.04614,-64.20739,1308.94214,835.31781,-60.12801,1288.59229,871.40491,-57.51417,1277.97278
933,7.767,722.75085,-81.61305,1302.84814,730.25342,-43.96105,1277.69995,757.21118,-27.6974,1261.72668,780.84515,-4.70741,1264.32971,790.51782,-63.77149,1308.89087,834.66302,-60.79091,1288.99109,871.12225,-57.29783,1277.95166
934,7.775,722.49597,-81.54665,1302.8844,729.27826,-43.84816,1278.19885,756.26221,-27.30229,1261.9989,780.69617,-3.69187,1264.36658,790.23663,-63.70257,1308.90417,834.55042,-60.00159,1288.53723,870.26447,-57.45291,1278.62537
935,7.783,722.21027,-81.38999,1303.06152,728.23969,-46.6451,1277.73938,756.2359,-27.40309,1262.23193,779.25525,-3.8612,1264.42554,790.00659,-64.30997,1309.28003,832.83588,-61.03645,1289.68896,869.56024,-57.02129,1278.92603
936,7.792,721.44788,-80.47443,1303.88562,727.94946,-46.59168,1278.95349,756.2359,-27.40309,1262.23193,778.81506,-3.80172,1264.29199,790.00659,-64.30997,1309.28003,832.0932,-61.89692,1289.43677,869.05774,-57.08938,1279.06323
937,7.8,721.17114,-80.69909,1304.22192,727.94946,-46.59168,1278.95349,755.61237,-27.00705,1262.13623,778.18872,-3.45598,1264.75586,790.03064,-67.0276,1310.59668,831.31763,-61.57527,1289.50391,868.37213,-56.81543,1279.33984
938,7.808,720.18799,-81.55607,1304.29688,727.27258,-48.3708,1277.9386,754.63367,-23.8402,1265.02307,778.10083,-3.83141,1265.01611,789.05933,-64.39805,1309.61389,830.86322,-60.9103,1289.83044,867.54102,-57.04062,1279.63782
939,7.817,718.98334,-81.04535,1305.05688,726.64124,-48.23185,1278.02295,752.95111,-23.69245,1264.81494,777.61792,-3.98287,1265.79138,788.36816,-64.21747,1309.57312,830.86322,-60.9103,1289.83044,866.69769,-56.25458,1279.44312
940,7.825,718.0437,-81.09846,1305.05249,726.01666,-48.07013,1278.01965,753.23608,-28.21483,1261.96729,776.40729,-3.8681,1265.71021,787.66254,-63.45687,1310.21692,830.64978,-60.72379,1289.98596,866.31647,-56.26109,1279.57629
941,7.833,717.16968,-82.44497,1305.02563,725.75305,-48.10695,1278.40051,751.5152,-22.62514,1265.36877,776.15997,-3.703,1265.60718,786.82031,-63.4021,1310.20874,830.0802,-60.75504,1290.09534,866.31647,-56.26109,1279.57629
942,7.842,716.45624,-82.59501,1304.82104,724.47217,-47.43601,1279.34778,749.16809,-21.18199,1265.72803,776.15997,-3.703,1265.60718,786.41455,-63.74884,1310.13672,829.35999,-60.74124,1289.60632,865.69824,-56.209,1279.67957
943,7.85,716.31366,-82.59984,1305.00757,723.32526,-45.70023,1279.39807,750.65485,-23.47255,1265.28589,774.90601,-3.0677,1265.45776,786.17316,-63.55665,1310.4071,828.95697,-61.18285,1289.90662,865.06732,-56.67066,1279.72839
944,7.858,715.62256,-82.0298,1305.49854,723.32526,-45.70023,1279.39807,750.29822,-23.32212,1265.82544,774.52289,-3.35781,1265.38635,785.19873,-63.39044,1310.18237,827.87708,-59.91222,1289.96631,864.47748,-55.80429,1279.68689
945,7.867,715.3028,-82.32716,1305.05847,723.32526,-45.70023,1279.39807,750.29822,-23.32212,1265.82544,774.26221,-2.05467,1264.8667,784.92291,-66.2023,1311.30664,826.98187,-60.77985,1289.84509,864.03662,-55.68738,1279.88611
946,7.875,715.05389,-82.18551,1305.15723,721.7193,-44.39417,1279.01331,749.45844,-23.68566,1265.87598,774.26221,-2.05467,1264.8667,784.04565,-65.7178,1311.23755,826.82086,-60.38573,1289.84436,862.72015,-56.7185,1279.95435
947,7.883,714.78046,-82.13331,1305.17578,721.26465,-44.25172,1278.9198,749.50647,-29.34037,1262.59546,773.87018,-2.17717,1264.64429,783.98346,-65.88441,1311.17285,826.40894,-60.21577,1289.78735,862.51514,-56.86776,1279.99231
948,7.892,713.9801,-81.38897,1305.7738,720.21594,-45.12935,1279.99011,748.33862,-29.32458,1263.11353,771.82745,-5.17644,1265.12817,784.09698,-66.88583,1311.48511,825.57312,-60.31216,1290.45349,862.2287,-57.19827,1280.25842
949,7.9,713.39563,-81.38969,1305.94592,719.87695,-45.13734,1280.33948,747.79828,-25.43528,1266.46167,771.0163,-4.857,1265.11145,783.58289,-66.89037,1311.73755,824.45569,-61.50128,1289.95496,861.53241,-57.61532,1280.83069
950,7.908,713.45801,-82.27296,1305.79614,720.15985,-45.31236,1280.71387,747.39594,-24.87862,1266.66321,770.70276,-5.50579,1265.01477,781.91339,-64.96212,1310.89978,824.03027,-61.98967,1290.87341,860.84052,-57.68653,1280.73694
951,7.917,713.06537,-82.47039,1305.72327,719.01349,-46.96727,1280.46289,745.98871,-23.93502,1266.34644,771.09265,-6.2828,1265.66663,782.16516,-68.18533,1311.9032,823.21198,-61.84332,1290.96045,860.40283,-57.37435,1280.95471
952,7.925,712.72839,-83.01668,1306.08142,718.35229,-46.92712,1280.94287,745.54608,-27.28384,1264.16089,771.1626,-6.60411,1265.94641,781.43896,-67.51636,1312.40137,823.38629,-61.53831,1290.8634,859.91736,-57.94828,1281.1427
953,7.933,711.44043,-84.01122,1306.95178,718.73621,-47.78652,1280.90393,746.77789,-28.10183,1265.24365,770.72961,-6.39235,1266.26123,780.80573,-67.6492,1312.66211,823.54132,-62.02285,1291.9281,860.04309,-58.5197,1281.77661
954,7.942,710.92407,-84.1703,1306.9989,718.73621,-47.78652,1280.90393,746.77789,-28.10183,1265.24365,770.48004,-6.30862,1266.72998,780.28192,-67.93131,1312.91467,823.43982,-62.21554,1292.40051,859.82623,-58.69731,1282.40051
955,7.95,710.76337,-84.15471,1307.29395,718.05524,-49.56094,1279.89319,746.77789,-28.10183,1265.24365,769.091,-6.35157,1268.57361,779.21497,-67.18149,1312.83789,822.83112,-63.18614,1293.53406,859.46216,-58.48184,1283.05762
956,7.958,710.3067,-84.3256,1307.56274,717.5675,-49.5027,1280.1438,746.0224,-27.34026,1266.5697,768.63953,-6.01956,1269.35315,779.02582,-66.92261,1313.71252,822.58429,-62.93233,1294.41833,859.44116,-58.87508,1283.43262
957,7.967,710.02075,-84.89925,1307.75671,716.78992,-50.08847,1281.40466,745.56781,-31.71635,1267.50037,768.30994,-5.45249,1269.43066,778.58282,-67.72603,1314.21667,822.19696,-62.81113,1294.57239,859.30908,-59.4622,1284.48157
958,7.975,709.59406,-85.02348,1308.55554,716.86469,-51.1713,1282.16699,745.56781,-31.71635,1267.50037,768.57178,-5.98266,1270.20142,778.20984,-66.69319,1314.99341,821.44189,-65.22064,1295.66199,858.43884,-61.11353,1285.2019
959,7.983,709.44373,-86.13461,1308.77417,717.46289,-51.45397,1283.76099,746.24695,-32.39569,1268.10645,768.22552,-6.88451,1270.3656,778.46674,-68.89328,1315.40601,820.76544,-65.10105,1295.97461,857.89496,-60.93593,1286.13245
960,7.992,709.3244,-85.91547,1309.50269,717.07794,-50.88664,1284.24963,745.86182,-32.10517,1268.6156,768.0199,-7.05828,1270.54041,778.18683,-69.5426,1315.86414,820.38416,-64.74193,1296.64258,857.76715,-61.02478,1286.7168
961,8,709.0166,-87.40126,1309.93201,716.89545,-50.9318,1284.5896,745.41693,-28.59338,1271.05457,767.89331,-7.17457,1271.40833,778.36926,-70.16856,1317.18591,820.29504,-64.97425,1297.23132,857.02368,-62.23006,1288.48022
962,8.008,708.69214,-87.58507,1310.37354,716.87744,-51.93583,1284.7345,744.07477,-25.81154,1272.97876,767.85071,-8.86049,1273.75427,778.27319,-70.62459,1317.72986,820.65002,-65.15148,1297.46069,856.40179,-62.15548,1288.75879
963,8.017,708.36987,-87.75123,1310.62036,716.39996,-50.11047,1286.70081,744.47601,-29.12189,1272.59668,768.1557,-9.68659,1274.00989,777.78241,-71.04339,1318.39624,820.20685,-65.78621,1298.48706,856.44971,-62.67305,1289.18262
964,8.025,708.06293,-87.63124,1311.39832,716.07263,-51.14977,1287.31165,744.50903,-29.27157,1272.8634,767.89166,-10.1606,1274.86609,777.34753,-71.91858,1318.90515,819.73315,-66.8677,1299.55359,856.33728,-62.15659,1289.27429
965,8.033,707.69305,-87.86879,1312.70398,716.07263,-51.14977,1287.31165,742.72864,-33.34624,1272.88867,767.66315,-10.68345,1275.46204,777.16266,-72.15804,1319.71631,818.97443,-68.08033,1300.14502,856.21521,-62.89845,1289.7052
966,8.042,707.61755,-88.2397,1312.95996,715.68823,-50.58367,1287.79895,743.30042,-33.98651,1273.53967,766.93127,-10.54972,1276.30273,777.06982,-72.21606,1320.1781,819.13422,-68.39442,1301.73645,856.12036,-64.25957,1290.37268
967,8.05,707.44818,-88.29302,1313.94019,714.93658,-52.39881,1288.54468,743.93042,-34.13424,1274.15918,767.1048,-10.6463,1276.73035,777.23566,-72.68102,1320.68579,818.69391,-68.86765,1302.32642,855.91846,-65.37708,1291.81873
968,8.058,707.19617,-88.26752,1314.54504,715.09821,-52.75753,1289.69128,743.59351,-35.03185,1274.39941,766.87909,-11.00453,1277.04626,776.70905,-72.81696,1320.88647,818.62512,-68.97411,1302.4729,855.64172,-65.94407,1292.15918
969,8.067,706.69531,-88.79497,1314.96045,715.09821,-52.75753,1289.69128,743.59351,-35.03185,1274.39941,766.26428,-10.73222,1277.22205,776.35138,-73.35783,1321.4928,818.672,-69.11254,1302.64551,855.89172,-66.24515,1292.58569
970,8.075,706.86499,-89.74689,1314.95667,715.09912,-53.19994,1290.36621,743.59351,-35.03185,1274.39941,765.90601,-10.77484,1277.79297,775.55725,-72.90507,1322.10791,818.672,-69.11254,1302.64551,855.80219,-66.75043,1292.81165
971,8.083,706.57117,-90.03059,1314.776,714.05212,-53.25629,1290.69812,743.58441,-35.50117,1274.58435,765.81573,-10.87351,1277.86572,775.67413,-74.05192,1322.2699,818.44446,-70.00009,1302.97363,855.64111,-67.18106,1292.88538
972,8.092,706.27594,-90.60035,1314.85754,715.11084,-54.66864,1291.02515,743.58441,-35.50117,1274.58435,765.37122,-11.7391,1277.74585,775.18378,-73.70016,1322.45313,818.44446,-70.00009,1302.97363,855.47174,-67.50905,1293.00732
973,8.1,705.74786,-90.84876,1315.23853,713.59747,-55.60266,1290.07666,743.58441,-35.50117,1274.58435,765.37122,-11.7391,1277.74585,775.74939,-74.78443,1322.17102,818.44446,-70.00009,1302.97363,855.40271,-67.74828,1293.03613
974,8.108,706.06036,-91.25513,1314.875,713.59747,-55.60266,1290.07666,743.58441,-35.50117,1274.58435,765.37695,-11.88209,1277.44421,775.53656,-75.33472,1322.37866,818.44446,-70.00009,1302.97363,855.40271,-67.74828,1293.03613
975,8.117,706.06036,-91.25513,1314.875,713.05591,-55.5428,1290.08997,742.93524,-36.29124,1274.33496,765.37695,-11.88209,1277.44421,775.42346,-75.49661,1322.39722,818.1521,-73.55763,1301.65259,855.11505,-67.96095,1292.65393
976,8.125,706.06036,-91.25513,1314.875,713.05591,-55.5428,1290.08997,742.93524,-36.29124,1274.33496,765.78967,-12.66748,1277.20068,775.4519,-76.66061,1321.94055,818.40015,-72.73104,1302.38562,855.45886,-68.85922,1292.49805
977,8.133,705.6051,-91.47503,1314.37537,712.76599,-56.38813,1290.58521,742.38525,-37.92751,1274.10803,765.31744,-12.55894,1276.96643,774.57703,-75.89809,1322.24768,817.92181,-75.01925,1301.14709,855.25909,-69.25053,1292.34534
978,8.142,704.73547,-92.05013,1313.95471,712.95544,-56.07216,1290.14319,742.38525,-37.92751,1274.10803,764.51648,-12.50621,1276.80994,774.79541,-75.87921,1321.97095,818.11548,-75.01869,1301.07483,854.8999,-69.49473,1292.52087
979,8.15,705.78967,-92.77464,1313.82983,712.78503,-56.84548,1289.36462,742.38525,-37.92751,1274.10803,764.51648,-12.50621,1276.80994,774.16742,-76.4079,1321.1283,818.18701,-75.31188,1300.78931,855.0625,-69.44503,1291.6377
980,8.158,705.18365,-92.34416,1313.48303,713.2796,-57.18291,1288.65601,741.55884,-37.3929,1273.96509,764.88617,-13.11453,1276.65015,774.49982,-76.81551,1320.95789,818.18701,-75.31188,1300.78931,855.0415,-69.8933,1291.62463
981,8.167,705.83118,-93.18386,1313.28577,713.38715,-58.46824,1287.63098,741.55884,-37.3929,1273.96509,765.89117,-13.10668,1276.1167,775.18811,-77.66106,1320.20154,818.18701,-75.31188,1300.78931,854.67865,-69.52034,1291.17578
982,8.175,705.83118,-93.18386,1313.28577,713.19855,-58.25546,1287.4679,741.55884,-37.3929,1273.96509,766.13208,-13.52288,1276.00366,774.5437,-77.5264,1320.09326,818.32373,-75.17885,1300.43311,854.73016,-69.68227,1290.74438
983,8.183,705.60187,-92.97241,1313.12244,713.19855,-58.25546,1287.4679,741.00568,-39.0256,1273.73828,765.21265,-17.14769,1275.82764,774.75995,-77.86883,1319.96704,818.0882,-76.29404,1300.05432,854.7298,-69.81122,1290.61462
984,8.192,705.50574,-93.50516,1312.89233,713.12769,-58.01571,1287.27515,741.82715,-40.41341,1273.64465,765.6524,-18.0922,1275.09351,774.3855,-78.15617,1319.77917,818.40204,-76.57229,1299.48877,855.14679,-69.73189,1290.22144
985,8.2,705.70532,-94.10638,1312.45654,713.63806,-58.74281,1287.0304,741.24475,-39.99883,1273.46765,765.92633,-18.49242,1275.04517,774.9494,-78.22137,1319.47461,818.57178,-76.86426,1299.53076,855.11505,-69.75076,1289.60498
986,8.208,706.1311,-94.51937,1312.18262,713.63806,-58.74281,1287.0304,741.99915,-40.76284,1272.14331,766.05829,-19.12403,1275.02136,774.51904,-78.17083,1319.05627,818.70453,-77.39757,1298.99915,855.16541,-70.84837,1289.13159
987,8.217,705.90137,-94.70367,1312.36121,713.62842,-58.38848,1286.8186,743.23914,-41.60242,1271.77319,766.05829,-19.12403,1275.02136,775.39069,-78.74284,1318.17444,818.74756,-77.57362,1298.828,855.05707,-71.05859,1289.11987
988,8.225,706.25403,-94.88541,1311.99475,714.09412,-58.62677,1286.25525,742.61932,-40.98555,1270.96777,766.17529,-19.04146,1272.80713,775.60559,-78.65073,1317.89722,818.36523,-77.95446,1298.52161,855.13416,-71.00519,1288.71143
989,8.233,706.14447,-94.7822,1311.62817,714.09412,-58.62677,1286.25525,741.90723,-41.59164,1270.41077,767.48529,-19.9848,1272.24634,775.85077,-78.91262,1317.77625,818.60858,-78.09582,1298.27612,855.86938,-71.75891,1288.27319
990,8.242,707.09607,-95.63173,1311.37256,714.19989,-58.37869,1286.04443,741.71899,-41.24493,1269.91992,767.18701,-19.57005,1271.86438,775.96844,-78.90488,1317.87524,818.75275,-76.76408,1298.14221,855.54736,-72.10048,1287.83398
991,8.25,706.34985,-95.23138,1311.75525,714.48267,-58.43801,1286.07495,741.71899,-41.24493,1269.91992,767.75586,-19.73495,1271.84521,776.53345,-79.20912,1317.5481,818.47522,-78.69592,1297.776,855.58105,-72.4627,1287.34497
992,8.258,707.17889,-96.43024,1310.61133,714.81097,-59.25711,1285.35669,742.82617,-42.11031,1268.39502,767.84943,-19.57446,1271.78662,776.14899,-79.60178,1317.27942,818.66187,-79.8758,1296.3927,855.99792,-73.53268,1286.30139
993,8.267,707.20642,-96.09801,1310.05457,716.22998,-60.03387,1284.82617,743.51685,-42.4837,1268.36389,768.10986,-20.35498,1271.74414,776.07758,-79.90279,1317.08337,818.66187,-79.8758,1296.3927,856.03394,-73.7139,1286.15747
994,8.275,707.4718,-96.74409,1309.27466,716.37482,-60.24825,1284.62805,744.72369,-44.16326,1267.75952,768.1239,-20.48914,1271.65381,776.27704,-80.4333,1315.66284,819.4563,-78.84156,1296.99329,856.59949,-74.31918,1286.08069
995,8.283,707.836,-96.59685,1308.96008,716.37482,-60.24825,1284.62805,744.72369,-44.16326,1267.75952,768.33545,-20.81571,1271.66211,777.7193,-81.36352,1315.78821,819.60077,-79.97499,1295.73596,856.88379,-74.32043,1285.96838
996,8.292,708.98309,-97.8003,1308.39172,716.41956,-60.87119,1284.03687,744.72369,-44.16326,1267.75952,768.63208,-21.13995,1271.54993,777.88391,-82.5031,1315.03931,820.32837,-80.39369,1294.90662,857.24243,-74.22929,1285.70386
997,8.3,709.33875,-97.92989,1308.17004,717.86859,-61.53479,1283.14368,744.69086,-44.0128,1267.49133,768.95728,-20.70827,1270.39099,778.10577,-82.53306,1314.953,820.81628,-80.40804,1294.46997,857.72894,-73.97112,1285.47437
998,8.308,708.92017,-97.90725,1308.12231,718.39783,-61.15178,1282.90808,745.33942,-43.21938,1267.7417,769.74963,-21.31869,1270.13733,778.62927,-82.55276,1314.67773,821.28302,-81.32103,1294.07104,858.2442,-74.7559,1284.70337
999,8.317,709.70135,-98.8447,1307.40112,718.39783,-61.15178,1282.90808,746.38306,-43.65776,1267.44006,770.42316,-21.52669,1270.10046,779.50281,-82.51888,1314.22607,821.75269,-81.6817,1293.97839,858.66821,-75.08134,1283.84729
1000,8.325,709.41962,-98.22854,1307.45398,718.60974,-60.98692,1282.75879,746.51801,-43.80519,1265.30615,770.71381,-22.10073,1269.64282,779.85083,-82.62004,1314.09473,822.68298,-80.26222,1293.53857,858.98303,-75.27811,1283.0874
1001,8.333,710.17365,-98.70808,1307.1106,718.33801,-61.22079,1282.19763,746.51801,-43.80519,1265.30615,771.16962,-22.64935,1267.61707,780.24023,-83.12453,1313.93079,822.84393,-80.36292,1293.10083,859.57306,-75.48435,1282.33875
1002,8.342,710.10419,-98.6881,1306.64648,719.01495,-62.75377,1281.73926,746.51801,-43.80519,1265.30615,771.73969,-22.67353,1266.96802,780.87836,-83.91092,1313.11853,822.80273,-80.34492,1291.03247,860.26984,-76.92562,1281.48291
1003,8.35,711.05005,-99.91422,1305.94312,719.27332,-63.33172,1280.82642,746.50061,-43.53692,1264.99866,772.33618,-22.88016,1266.56506,781.63165,-83.46983,1311.79175,822.66992,-80.10551,1291.29883,860.56451,-76.99326,1281.01855
1004,8.358,711.20654,-99.87486,1305.83313,719.69904,-64.92319,1279.3573,747.53473,-44.43383,1264.76001,772.40442,-22.8981,1266.05225,782.30414,-83.72666,1310.88599,823.23798,-80.45347,1290.88513,860.29193,-75.83506,1280.59265
1005,8.367,712.46936,-99.73343,1305.09912,719.9115,-64.8671,1279.29749,748.05292,-46.08124,1262.79346,772.18048,-23.00648,1265.62769,782.56964,-82.76512,1310.26611,824.70459,-81.57779,1289.41077,861.25195,-77.54553,1279.88611
1006,8.375,712.80298,-99.92663,1304.36694,719.81616,-64.91285,1278.56897,747.75336,-45.67911,1262.31799,771.82764,-22.87172,1265.19556,782.27478,-83.01274,1309.53064,825.18213,-80.95013,1289.33398,861.35388,-77.5746,1279.11914
1007,8.383,713.26978,-99.84828,1303.3949,720.20526,-64.72298,1278.38928,748.66022,-46.09814,1262.13257,772.60938,-23.03207,1264.76538,782.74762,-83.82924,1309.01587,824.97455,-81.6864,1289.79553,862.0462,-76.53232,1278.03308
1008,8.392,713.68097,-99.33522,1303.32422,722.10406,-66.01914,1277.53467,749.01392,-46.19873,1261.93335,772.94037,-23.52437,1264.1322,783.21832,-84.53873,1308.43323,825.25134,-81.80509,1289.19128,862.12689,-76.58188,1277.45996
1009,8.4,714.82263,-99.72066,1302.16199,722.4621,-65.13952,1277.45483,749.63708,-45.60757,1262.06226,773.02441,-23.40192,1263.92908,783.84216,-84.56487,1308.17297,825.48572,-81.99697,1288.59119,862.16974,-76.82185,1276.82507
1010,8.408,715.27698,-99.80167,1301.90686,722.62006,-65.07162,1277.05005,750.32947,-45.98143,1262.03064,772.91602,-22.71639,1263.23267,784.68066,-84.30502,1307.64795,825.60358,-82.08698,1288.47913,862.36932,-76.86694,1276.61975
1011,8.417,715.71387,-99.74294,1301.51526,722.62006,-65.07162,1277.05005,750.42981,-45.97596,1259.62573,773.23871,-23.12514,1262.87488,784.42438,-84.53243,1308.50635,826.34253,-82.14255,1287.7467,863.20709,-76.6793,1276.21838
1012,8.425,715.92035,-100.06746,1301.41968,722.62006,-65.07162,1277.05005,750.42981,-45.97596,1259.62573,773.64612,-22.51398,1262.61072,785.08148,-84.71059,1308.20398,826.57959,-82.35935,1287.54041,863.44714,-76.8614,1275.8396
1013,8.433,716.54285,-100.37183,1301.09326,723.00079,-64.32364,1276.76965,751.01099,-46.23454,1259.48743,775.00513,-23.26302,1262.26685,785.29944,-84.08062,1306.46692,827.36249,-81.47107,1285.93872,863.95612,-76.81622,1275.06396
1014,8.442,716.80927,-100.44039,1301.04187,723.67664,-64.8457,1275.92847,751.01099,-46.23454,1259.48743,775.72339,-23.75564,1261.74841,785.76147,-84.61698,1306.41101,827.49017,-82.2635,1287.13879,864.67792,-76.90724,1274.97668
1015,8.45,716.88513,-100.50737,1300.89246,724.20105,-65.31313,1274.9375,751.47632,-46.41492,1259.32312,775.86639,-23.53988,1261.13159,786.32562,-84.12733,1306.45239,828.49139,-81.24392,1285.52356,864.75366,-76.70847,1274.86157
1016,8.458,717.16437,-100.62115,1300.56799,724.27203,-64.68289,1274.22534,752.22998,-47.17726,1257.99097,776.94373,-24.35134,1260.67859,786.50317,-83.97584,1306.82727,828.7359,-83.14558,1287.00757,865.73206,-76.98161,1274.91846
1017,8.467,718.20374,-100.75058,1300.37781,724.58075,-65.7081,1274.17847,752.22998,-47.17726,1257.99097,777.51184,-22.50222,1260.07568,788.13074,-84.2971,1306.00037,829.56464,-83.40054,1286.77271,866.17957,-77.01912,1274.91028
