Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
724,6.025,319.16788,-50.13625,249.83868,222.54033,-94.75082,57.82624,269.91537,-19.2177,58.67656
725,6.033,319.08261,-50.06875,249.78937,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
726,6.042,318.96469,-50.08572,249.80803,222.41158,-94.83978,57.72678,270.00919,-19.27073,58.88255
727,6.05,319.08261,-50.06875,249.78937,222.41158,-94.83978,57.72678,270.00919,-19.27073,58.88255
728,6.058,318.96469,-50.08572,249.80803,222.46039,-94.65026,57.72973,269.86923,-19.27065,59.1442
729,6.067,318.83252,-50.14895,249.98123,222.46039,-94.65026,57.72973,269.86923,-19.27065,59.1442
730,6.075,318.93646,-50.36509,250.09445,222.33165,-94.73922,57.63028,270.18448,-19.65284,58.14629
731,6.083,318.85876,-50.28024,250.04991,222.41158,-94.83978,57.72678,270.00919,-19.27073,58.88255
732,6.092,318.85162,-50.52207,250.12244,222.33165,-94.73922,57.63028,270.00919,-19.27073,58.88255
733,6.1,318.80215,-50.31636,249.90283,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
734,6.108,318.81934,-50.00103,250.04982,222.33165,-94.73922,57.63028,270.27811,-19.63966,58.03925
735,6.117,318.88144,-49.99409,249.9482,222.33165,-94.73922,57.63028,270.18448,-19.65284,58.14629
736,6.125,318.69489,-50.27441,250.13509,222.46039,-94.65026,57.72973,270.18448,-19.65284,58.14629
737,6.133,318.90033,-50.10443,249.90479,222.33165,-94.73922,57.63028,270.18448,-19.65284,58.14629
738,6.142,318.75314,-50.30666,250.14172,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
739,6.15,318.68582,-50.04637,250.40915,222.41158,-94.83978,57.72678,269.86923,-19.27065,59.1442
740,6.158,318.85117,-50.2976,250.04514,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
741,6.167,318.7366,-50.04388,250.3102,222.41989,-94.61779,57.60618,270.00919,-19.27073,58.88255
742,6.175,318.51605,-50.10249,250.39243,222.33165,-94.73922,57.63028,270.39044,-19.63583,57.8212
743,6.183,318.46118,-50.18975,250.44025,222.41115,-94.65366,57.78017,269.86923,-19.27065,59.1442
744,6.192,318.41608,-50.35925,250.3642,222.46039,-94.65026,57.72973,270.18448,-19.65284,58.14629
745,6.2,318.40186,-50.29901,250.50999,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
746,6.208,318.28043,-50.26085,250.41843,222.33165,-94.73922,57.63028,270.29684,-19.649,57.92824
747,6.217,318.2662,-50.2006,250.56422,222.33165,-94.73922,57.63028,270.27811,-19.63966,58.03925
748,6.225,318.2662,-50.2006,250.56422,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
749,6.233,318.2662,-50.2006,250.56422,222.33165,-94.73922,57.63028,270.00919,-19.27073,58.88255
750,6.242,318.12405,-50.31448,250.65898,222.41989,-94.61779,57.60618,269.91537,-19.2177,58.67656
751,6.25,318.03857,-50.59608,250.65976,222.33165,-94.73922,57.63028,270.08392,-19.68708,57.74875
752,6.258,318.01407,-50.2863,250.58398,222.33165,-94.73922,57.63028,270.29684,-19.649,57.92824
753,6.267,318.06439,-50.67536,250.59319,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
754,6.275,318.20914,-50.32091,250.67686,222.41989,-94.61779,57.60618,270.19815,-19.5794,57.75364
755,6.283,318.03857,-50.59608,250.65976,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
756,6.292,317.9877,-50.85279,250.58913,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
757,6.3,317.91193,-50.5761,250.62057,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
758,6.308,317.95697,-50.40661,250.69662,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
759,6.317,317.98911,-50.59315,250.65269,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
760,6.325,318.06439,-50.67536,250.59319,222.33165,-94.73922,57.63028,270.19815,-19.5794,57.75364
761,6.333,318.12149,-50.55506,250.48055,222.41989,-94.61779,57.60618,269.91537,-19.2177,58.67656
762,6.342,317.88971,-50.31858,250.75726,222.33165,-94.73922,57.63028,270.19815,-19.5794,57.75364
763,6.35,317.81076,-50.41456,250.74663,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
764,6.358,317.83661,-50.49387,250.68007,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
765,6.367,318.10947,-50.50589,250.66925,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
766,6.375,317.75992,-50.67132,250.67601,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
767,6.383,317.55829,-50.49855,250.71172,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
768,6.392,317.55856,-50.70682,250.6823,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
769,6.4,317.659,-50.71803,250.77263,222.41989,-94.61779,57.60618,270.08392,-19.68708,57.74875
770,6.408,317.659,-50.71803,250.77263,222.33165,-94.73922,57.63028,270.08392,-19.68708,57.74875
771,6.417,317.659,-50.71803,250.77263,222.33165,-94.73922,57.63028,270.08392,-19.68708,57.74875
772,6.425,317.48325,-50.62456,250.74179,222.33165,-94.73922,57.63028,270.08392,-19.68708,57.74875
773,6.433,317.48486,-50.37904,250.93834,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
774,6.442,317.48486,-50.37904,250.93834,222.33165,-94.73922,57.63028,270.08392,-19.68708,57.74875
775,6.45,317.26791,-50.58762,250.71767,222.33165,-94.73922,57.63028,270.08392,-19.68708,57.74875
776,6.458,317.48325,-50.62456,250.74179,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
777,6.467,317.53632,-50.44929,250.81898,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
778,6.475,317.48325,-50.62456,250.74179,222.33165,-94.73922,57.63028,270.08392,-19.68708,57.74875
779,6.483,317.43179,-50.55434,250.86115,222.33165,-94.73922,57.63028,270.08392,-19.68708,57.74875
780,6.492,317.48325,-50.62456,250.74179,222.33165,-94.73922,57.63028,270.08392,-19.68708,57.74875
781,6.5,317.48325,-50.62456,250.74179,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
782,6.508,317.48325,-50.62456,250.74179,222.33165,-94.73922,57.63028,270.08392,-19.68708,57.74875
783,6.517,317.48325,-50.62456,250.74179,222.33165,-94.73922,57.63028,270.08392,-19.68708,57.74875
784,6.525,317.48325,-50.62456,250.74179,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
785,6.533,317.46875,-50.7059,250.91641,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
786,6.542,317.48325,-50.62456,250.74179,222.43643,-95.02061,57.65748,270.18262,-19.75668,57.92336
787,6.55,317.33752,-50.57873,250.62181,222.33165,-94.73922,57.63028,270.00919,-19.27073,58.88255
788,6.558,317.46875,-50.7059,250.91641,222.33165,-94.73922,57.63028,270.18448,-19.65284,58.14629
789,6.567,317.46875,-50.7059,250.91641,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
790,6.575,317.49463,-50.78521,250.84985,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
791,6.583,317.46875,-50.7059,250.91641,222.33165,-94.73922,57.63028,270.07025,-19.76052,58.14143
792,6.592,317.46875,-50.7059,250.91641,222.33165,-94.73922,57.63028,270.07025,-19.76052,58.14143
793,6.6,317.46875,-50.7059,250.91641,222.33165,-94.73922,57.63028,270.07025,-19.76052,58.14143
794,6.608,317.27353,-50.68077,250.91219,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
795,6.617,317.27353,-50.68077,250.91219,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
796,6.625,317.12784,-50.63494,250.79222,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
797,6.633,317.22208,-50.61055,251.03152,222.33165,-94.73922,57.63028,270.07025,-19.76052,58.14143
798,6.642,317.27353,-50.68077,250.91219,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
799,6.65,317.32663,-50.5055,250.98936,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
800,6.658,317.27353,-50.68077,250.91219,222.33165,-94.73922,57.63028,270.07025,-19.76052,58.14143
801,6.667,317.22208,-50.61055,251.03152,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
802,6.675,317.22208,-50.61055,251.03152,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
803,6.683,317.22208,-50.61055,251.03152,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
804,6.692,317.27353,-50.68077,250.91219,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
805,6.7,317.27353,-50.68077,250.91219,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
806,6.708,317.27353,-50.68077,250.91219,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
807,6.717,317.08499,-50.56976,250.91159,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
808,6.725,317.27353,-50.68077,250.91219,222.32393,-94.77878,57.53289,270.07025,-19.76052,58.14143
809,6.733,317.21692,-50.7851,250.98709,222.33165,-94.73922,57.63028,270.18448,-19.65284,58.14629
810,6.742,317.22208,-50.61055,251.03152,222.33165,-94.73922,57.63028,270.18448,-19.65284,58.14629
811,6.75,317.22208,-50.61055,251.03152,222.32393,-94.77878,57.53289,270.18448,-19.65284,58.14629
812,6.758,317.22208,-50.61055,251.03152,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
813,6.767,317.08499,-50.56976,250.91159,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
814,6.775,317.17154,-50.90181,251.1893,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
815,6.783,316.95007,-50.94218,251.11226,222.43643,-95.02061,57.65748,270.18448,-19.65284,58.14629
816,6.792,316.95007,-50.94218,251.11226,222.33165,-94.73922,57.63028,270.07025,-19.76052,58.14143
817,6.8,316.87625,-51.02778,251.16916,222.33165,-94.73922,57.63028,270.07025,-19.76052,58.14143
818,6.808,316.68002,-50.98553,251.12953,222.33165,-94.73922,57.63028,269.86923,-19.27065,59.1442
819,6.817,316.68002,-50.98553,251.12953,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
820,6.825,316.5835,-51.16445,251.15845,222.33165,-94.73922,57.63028,270.00919,-19.27073,58.88255
821,6.833,316.5835,-51.16445,251.15845,222.33165,-94.73922,57.63028,270.00919,-19.27073,58.88255
822,6.842,316.64969,-51.09708,251.22101,222.44937,-95.18927,57.4858,269.91537,-19.2177,58.67656
823,6.85,316.5835,-51.16445,251.15845,222.32393,-94.77878,57.53289,270.00919,-19.27073,58.88255
824,6.858,316.62561,-51.08549,251.24811,222.32393,-94.77878,57.53289,269.91537,-19.2177,58.67656
825,6.867,316.68002,-50.98553,251.12953,222.32393,-94.77878,57.53289,270.18262,-19.75668,57.92336
826,6.875,316.68839,-51.02439,251.31804,222.32393,-94.77878,57.53289,269.91537,-19.2177,58.67656
827,6.883,316.5835,-51.16445,251.15845,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
828,6.892,316.62561,-51.08549,251.24811,222.33165,-94.73922,57.63028,270.08392,-19.68708,57.74875
829,6.9,316.5835,-51.16445,251.15845,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
830,6.908,316.38522,-51.08809,251.04805,222.43643,-95.02061,57.65748,269.91537,-19.2177,58.67656
831,6.917,316.625,-51.0089,251.04195,222.32393,-94.77878,57.53289,269.91537,-19.2177,58.67656
832,6.925,316.5835,-51.16445,251.15845,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
833,6.933,316.65533,-50.89738,250.95049,222.33165,-94.73922,57.63028,270.08392,-19.68708,57.74875
834,6.942,316.55884,-51.07629,250.97939,222.32393,-94.77878,57.53289,269.91537,-19.2177,58.67656
835,6.95,316.48267,-51.27229,251.14255,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
836,6.958,316.62561,-51.08549,251.24811,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
837,6.967,316.62561,-51.08549,251.24811,222.45709,-95.14973,57.58319,270.08392,-19.68708,57.74875
838,6.975,316.43405,-51.20042,251.38756,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
839,6.983,316.39194,-51.27938,251.2979,222.32393,-94.77878,57.53289,269.91537,-19.2177,58.67656
840,6.992,316.43405,-51.20042,251.38756,222.33165,-94.73922,57.63028,269.88541,-19.25005,59.00978
841,7,316.30133,-51.44783,251.28418,222.33165,-94.73922,57.63028,270.07611,-19.73502,58.0284
842,7.008,316.30133,-51.44783,251.28418,222.32393,-94.77878,57.53289,270.07611,-19.73502,58.0284
843,7.017,316.43405,-51.20042,251.38756,222.33165,-94.73922,57.63028,269.88541,-19.25005,59.00978
844,7.025,316.3273,-51.1067,251.47977,222.35231,-94.86838,57.55598,269.88541,-19.25005,59.00978
845,7.033,316.3461,-51.36387,251.36961,222.33165,-94.73922,57.63028,269.88541,-19.25005,59.00978
846,7.042,316.43405,-51.20042,251.38756,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
847,7.05,316.3461,-51.36387,251.36961,222.33165,-94.73922,57.63028,270.00919,-19.27073,58.88255
848,7.058,316.46439,-51.08886,251.29608,222.34457,-94.90792,57.45859,269.83932,-19.30316,59.47741
849,7.067,316.4223,-51.16783,251.20642,222.32393,-94.77878,57.53289,269.83932,-19.30316,59.47741
850,7.075,316.43405,-51.20042,251.38756,222.32393,-94.77878,57.53289,269.83932,-19.30316,59.47741
851,7.083,316.43405,-51.20042,251.38756,222.45709,-95.14973,57.58319,269.83932,-19.30316,59.47741
852,7.092,316.46439,-51.08886,251.29608,222.32393,-94.77878,57.53289,269.83932,-19.30316,59.47741
853,7.1,316.39194,-51.27938,251.2979,222.33165,-94.73922,57.63028,269.83932,-19.30316,59.47741
854,7.108,316.3461,-51.36387,251.36961,222.35231,-94.86838,57.55598,270.0625,-19.80859,58.42108
855,7.117,316.43405,-51.20042,251.38756,222.33165,-94.73922,57.63028,270.0625,-19.80859,58.42108
856,7.125,316.33167,-51.33627,251.1927,222.32393,-94.77878,57.53289,269.83932,-19.30316,59.47741
857,7.133,316.4223,-51.16783,251.20642,222.43643,-95.02061,57.65748,269.83932,-19.30316,59.47741
858,7.142,316.51883,-50.9889,251.17751,222.32393,-94.77878,57.53289,270.0625,-19.80859,58.42108
859,7.15,316.51883,-50.9889,251.17751,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
860,7.158,316.4223,-51.16783,251.20642,222.33165,-94.73922,57.63028,269.83932,-19.30316,59.47741
861,7.167,316.51883,-50.9889,251.17751,222.32393,-94.77878,57.53289,269.83932,-19.30316,59.47741
862,7.175,316.51883,-50.9889,251.17751,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
863,7.183,316.75638,-50.9422,251.16104,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
864,7.192,317.03448,-50.86105,251.06938,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
865,7.2,317.03448,-50.86105,251.06938,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
866,7.208,317.03448,-50.86105,251.06938,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
867,7.217,317.02841,-50.67409,250.98651,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
868,7.225,317.08499,-50.56976,250.91159,222.32393,-94.77878,57.53289,269.86923,-19.27065,59.1442
869,7.233,317.08499,-50.56976,250.91159,222.41855,-94.6466,57.51369,270.18448,-19.65284,58.14629
870,7.242,317.08499,-50.56976,250.91159,222.39793,-94.69717,57.44319,269.86923,-19.27065,59.1442
871,7.25,317.08499,-50.56976,250.91159,222.49405,-94.56143,57.42903,270.27811,-19.63966,58.03925
872,7.258,317.22208,-50.61055,251.03152,222.27156,-94.8063,57.57627,270.18448,-19.65284,58.14629
873,7.267,317.2796,-50.8677,250.99506,222.27658,-94.7603,57.67928,269.86923,-19.27065,59.1442
874,7.275,317.2796,-50.8677,250.99506,222.27658,-94.7603,57.67928,270.00919,-19.27073,58.88255
875,7.283,317.22815,-50.79749,251.1144,222.27156,-94.8063,57.57627,269.86923,-19.27065,59.1442
876,7.292,317.22815,-50.79749,251.1144,222.35683,-94.715,57.47887,270.00919,-19.27073,58.88255
877,7.3,317.2796,-50.8677,250.99506,222.37711,-94.65687,57.55296,270.00919,-19.27073,58.88255
878,7.308,317.2796,-50.8677,250.99506,222.37711,-94.65687,57.55296,270.00919,-19.27073,58.88255
879,7.317,317.2796,-50.8677,250.99506,222.27156,-94.8063,57.57627,270.00919,-19.27073,58.88255
880,7.325,317.31592,-51.03495,251.03032,222.27156,-94.8063,57.57627,269.86923,-19.27065,59.1442
881,7.333,317.22815,-50.79749,251.1144,222.27658,-94.7603,57.67928,269.86923,-19.27065,59.1442
882,7.342,317.22815,-50.79749,251.1144,222.27658,-94.7603,57.67928,269.91537,-19.2177,58.67656
883,7.35,317.2796,-50.8677,250.99506,222.27156,-94.8063,57.57627,270.19815,-19.5794,57.75364
884,7.358,317.2796,-50.8677,250.99506,222.27156,-94.8063,57.57627,269.91537,-19.2177,58.67656
885,7.367,317.2796,-50.8677,250.99506,222.27156,-94.8063,57.57627,269.91537,-19.2177,58.67656
886,7.375,317.27399,-50.77452,250.80052,222.27156,-94.8063,57.57627,269.91537,-19.2177,58.67656
887,7.383,317.09109,-50.75672,250.99448,222.27156,-94.8063,57.57627,270.19815,-19.5794,57.75364
888,7.392,317.02887,-50.76786,250.87485,222.27658,-94.7603,57.67928,269.91537,-19.2177,58.67656
889,7.4,317.07169,-50.83305,250.75548,222.27658,-94.7603,57.67928,269.91537,-19.2177,58.67656
890,7.408,317.21738,-50.87884,250.87543,222.37523,-94.62309,57.65097,269.91537,-19.2177,58.67656
891,7.417,317.21738,-50.87884,250.87543,222.27658,-94.7603,57.67928,269.91537,-19.2177,58.67656
892,7.425,317.02887,-50.76786,250.87485,222.27156,-94.8063,57.57627,269.91537,-19.2177,58.67656
893,7.433,317.02887,-50.76786,250.87485,222.27658,-94.7603,57.67928,269.91537,-19.2177,58.67656
894,7.442,316.81357,-50.73066,250.85072,222.27658,-94.7603,57.67928,269.91537,-19.2177,58.67656
895,7.45,316.72311,-50.62485,250.81073,222.27156,-94.8063,57.57627,269.91537,-19.2177,58.67656
896,7.458,316.72919,-50.81179,250.89359,222.27156,-94.8063,57.57627,270.19815,-19.5794,57.75364
897,7.467,316.55884,-51.07629,250.97939,222.27658,-94.7603,57.67928,270.19815,-19.5794,57.75364
898,7.475,316.38522,-51.08809,251.04805,222.27658,-94.7603,57.67928,269.91537,-19.2177,58.67656
899,7.483,316.26425,-51.36807,251.12578,222.37621,-95.06239,57.70306,269.91537,-19.2177,58.67656
900,7.492,316.3461,-51.36387,251.36961,222.29735,-94.90243,57.59932,270.08392,-19.68708,57.74875
901,7.5,316.2482,-51.34038,251.34653,222.27658,-94.7603,57.67928,269.91537,-19.2177,58.67656
902,7.508,316.0596,-51.2509,251.1949,222.29233,-94.94842,57.49632,269.91537,-19.2177,58.67656
903,7.517,316.14145,-51.24667,251.43874,222.27156,-94.8063,57.57627,269.91537,-19.2177,58.67656
904,7.525,315.78455,-51.46959,251.40491,222.29233,-94.94842,57.49632,269.97925,-19.30315,59.21577
905,7.533,315.61224,-51.66617,251.4845,222.29233,-94.94842,57.49632,270.17484,-19.80468,58.20301
906,7.542,315.58185,-51.79824,251.56369,222.39195,-95.25047,57.5201,269.97925,-19.30315,59.21577
907,7.55,315.47275,-51.8794,251.6317,222.39195,-95.25047,57.5201,269.83932,-19.30316,59.47741
908,7.558,315.47275,-51.8794,251.6317,222.27156,-94.8063,57.57627,269.97925,-19.30315,59.21577
909,7.567,315.47275,-51.8794,251.6317,222.3008,-95.06672,57.42602,270.0625,-19.80859,58.42108
910,7.575,315.47275,-51.8794,251.6317,222.29233,-94.94842,57.49632,270.0625,-19.80859,58.42108
911,7.583,315.47275,-51.8794,251.6317,222.20909,-94.93322,57.36158,269.83932,-19.30316,59.47741
912,7.592,315.47275,-51.8794,251.6317,222.20909,-94.93322,57.36158,269.83932,-19.30316,59.47741
913,7.6,315.47275,-51.8794,251.6317,222.12331,-94.93671,57.25462,269.83932,-19.30316,59.47741
914,7.608,315.35181,-51.91127,251.72997,222.39195,-95.25047,57.5201,269.83932,-19.30316,59.47741
915,7.617,315.35181,-51.91127,251.72997,222.30872,-95.23528,57.38538,269.83932,-19.30316,59.47741
916,7.625,315.22412,-51.99942,251.7148,222.20909,-94.93322,57.36158,269.83932,-19.30316,59.47741
917,7.633,315.22412,-51.99942,251.7148,222.29233,-94.94842,57.49632,269.83932,-19.30316,59.47741
918,7.642,315.22412,-51.99942,251.7148,222.20909,-94.93322,57.36158,269.83932,-19.30316,59.47741
919,7.65,315.22412,-51.99942,251.7148,222.29233,-94.94842,57.49632,269.83932,-19.30316,59.47741
920,7.658,315.22412,-51.99942,251.7148,222.29233,-94.94842,57.49632,269.83932,-19.30316,59.47741
921,7.667,315.22412,-51.99942,251.7148,222.39195,-95.25047,57.5201,269.83932,-19.30316,59.47741
922,7.675,315.22412,-51.99942,251.7148,222.22865,-95.0526,57.2993,270.0625,-19.80859,58.42108
923,7.683,315.22412,-51.99942,251.7148,222.3008,-95.06672,57.42602,269.83932,-19.30316,59.47741
924,7.692,315.22412,-51.99942,251.7148,222.29846,-95.13344,57.53378,269.83932,-19.30316,59.47741
925,7.7,315.22412,-51.99942,251.7148,222.29233,-94.94842,57.49632,269.83932,-19.30316,59.47741
926,7.708,315.22412,-51.99942,251.7148,222.37872,-95.3391,57.45204,269.76559,-19.26282,59.69834
927,7.717,315.22412,-51.99942,251.7148,222.39195,-95.25047,57.5201,269.83932,-19.30316,59.47741
928,7.725,315.22412,-51.99942,251.7148,222.35764,-95.07819,57.49508,269.92249,-19.47774,59.67715
929,7.733,315.22412,-51.99942,251.7148,222.356,-95.17249,57.42945,270.02942,-19.87202,59.39011
930,7.742,315.22412,-51.99942,251.7148,222.43164,-94.99658,57.40538,270.33853,-19.90393,58.41581
931,7.75,315.17932,-52.08337,251.62935,222.50952,-95.21768,57.31992,270.17673,-19.70091,58.42595
932,7.758,315.35181,-51.91127,251.72997,222.356,-95.17249,57.42945,269.92249,-19.47774,59.67715
