Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1307,10.883,280.64737,171.8387,238.02524,192.20351,219.16768,52.22265,247.10634,150.85986,60.93242
1308,10.892,280.64737,171.8387,238.02524,192.20351,219.16768,52.22265,247.23883,150.59801,60.79827
1309,10.9,280.64737,171.8387,238.02524,192.39125,218.74191,52.09061,247.26894,150.68611,60.86331
1310,10.908,280.57901,171.5766,237.85971,191.92152,219.21161,52.20103,247.13965,150.8757,60.59619
1311,10.917,280.64737,171.8387,238.02524,192.20351,219.16768,52.22265,247.08604,151.06544,60.41498
1312,10.925,280.64737,171.8387,238.02524,192.27069,218.99509,52.11263,247.05273,151.04959,60.75121
1313,10.933,280.57901,171.5766,237.85971,192.20351,219.16768,52.22265,247.08604,151.06544,60.41498
1314,10.942,280.76932,171.61893,237.729,192.20351,219.16768,52.22265,247.12161,151.08577,60.58022
1315,10.95,280.96848,171.52524,237.98064,192.20351,219.16768,52.22265,247.08604,151.06544,60.41498
1316,10.958,280.78561,171.18512,238.10068,192.05318,218.91876,52.03509,247.27419,151.02029,60.65547
1317,10.967,280.85864,171.09961,237.74899,192.27069,218.99509,52.11263,247.13965,150.8757,60.59619
1318,10.975,280.70218,170.95326,237.84048,191.90631,219.19102,52.27665,247.13965,150.8757,60.59619
1319,10.983,280.78577,170.7099,237.95358,191.66042,219.23083,52.25304,247.08604,151.06544,60.41498
1320,10.992,280.56537,170.31895,237.58597,191.98598,219.09137,52.14511,247.08604,151.06544,60.41498
1321,11,280.66589,169.90105,237.56134,192.20351,219.16768,52.22265,247.08604,151.06544,60.41498
1322,11.008,281.12296,169.76807,237.744,192.27069,218.99509,52.11263,247.08604,151.06544,60.41498
1323,11.017,281.19565,169.43828,237.61,192.27069,218.99509,52.11263,247.15176,150.7458,60.42293
1324,11.025,281.19565,169.43828,237.61,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1325,11.033,281.19565,169.43828,237.61,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1326,11.042,281.19565,169.43828,237.61,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1327,11.05,281.19565,169.43828,237.61,192.05318,218.91876,52.03509,247.08604,151.06544,60.41498
1328,11.058,281.19565,169.43828,237.61,192.27069,218.99509,52.11263,246.95064,150.79898,60.38197
1329,11.067,281.19565,169.43828,237.61,192.27069,218.99509,52.11263,247.21643,150.70001,60.34301
1330,11.075,281.01752,169.37395,237.71107,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1331,11.083,281.19565,169.43828,237.61,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1332,11.092,280.56036,169.50691,237.52838,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1333,11.1,280.56036,169.50691,237.52838,192.37469,218.82301,52.21444,247.01637,150.47939,60.38992
1334,11.108,280.56036,169.50691,237.52838,192.37469,218.82301,52.21444,247.15176,150.7458,60.42293
1335,11.117,280.4877,169.83672,237.66243,192.17369,218.66557,52.01307,246.95169,150.52518,60.46984
1336,11.125,280.62769,169.98747,237.89423,192.49718,218.55962,52.17697,246.95169,150.52518,60.46984
1337,11.133,280.32993,169.97441,237.84647,192.27069,218.99509,52.11263,247.15176,150.7458,60.42293
1338,11.142,280.22943,170.39235,237.87115,192.27069,218.99509,52.11263,247.08604,151.06544,60.41498
1339,11.15,280.22943,170.39235,237.87115,192.05318,218.91876,52.03509,247.15176,150.7458,60.42293
1340,11.158,280.06497,170.3804,238.00537,192.05318,218.91876,52.03509,247.15176,150.7458,60.42293
1341,11.167,279.54538,170.37898,238.25339,192.21243,218.6559,52.20943,247.15176,150.7458,60.42293
1342,11.175,279.30002,170.13274,238.13385,191.77118,218.96266,52.01346,247.05278,150.62154,60.52889
1343,11.183,279.37073,170.21625,238.36829,191.42517,219.22101,52.1032,246.78697,150.72049,60.56786
1344,11.192,279.37073,170.21625,238.36829,191.30634,219.01643,51.89867,247.08604,151.06544,60.41498
1345,11.2,279.37073,170.21625,238.36829,190.97807,219.20824,52.06072,246.98706,150.94116,60.52094
1346,11.208,279.0979,169.95041,238.36493,190.97807,219.20824,52.06072,246.88597,150.84477,60.46189
1347,11.217,279.0979,169.95041,238.36493,191.23128,219.06758,52.04515,246.78697,150.72049,60.56786
1348,11.225,279.0979,169.95041,238.36493,190.97807,219.20824,52.06072,246.85271,150.40091,60.5758
1349,11.233,279.06696,170.18471,238.79901,191.49237,219.0484,51.99315,246.85271,150.40091,60.5758
1350,11.242,279.13409,170.26329,239.01237,191.98763,218.63365,51.91858,246.85271,150.40091,60.5758
1351,11.25,279.13409,170.26329,239.01237,192.17369,218.66557,52.01307,247.05278,150.62154,60.52889
1352,11.258,279.07758,170.23192,239.22002,192.17369,218.66557,52.01307,247.01637,150.47939,60.38992
1353,11.267,279.09497,170.22226,239.46506,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1354,11.275,278.53452,169.85664,239.42377,192.49718,218.55962,52.17697,246.91217,150.29512,60.35801
1355,11.283,278.34787,169.41437,239.31203,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1356,11.292,278.34787,169.41437,239.31203,192.49718,218.55962,52.17697,246.84749,150.3409,60.43794
1357,11.3,278.34787,169.41437,239.31203,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1358,11.308,277.81912,169.3894,239.40419,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1359,11.317,277.81912,169.3894,239.40419,192.05318,218.91876,52.03509,246.95169,150.52518,60.46984
1360,11.325,278.25562,169.83859,239.79102,192.27069,218.99509,52.11263,247.01637,150.47939,60.38992
1361,11.333,277.79034,169.6899,239.19379,192.27069,218.99509,52.11263,246.95169,150.52518,60.46984
1362,11.342,278.18161,170.09697,239.61253,192.49718,218.55962,52.17697,247.00322,150.3571,60.67994
1363,11.35,278.31903,169.71478,239.10165,192.49718,218.55962,52.17697,246.95169,150.52518,60.46984
1364,11.358,278.18161,170.09697,239.61253,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1365,11.367,278.41388,170.33388,239.61226,192.49718,218.55962,52.17697,246.95169,150.52518,60.46984
1366,11.375,278.41388,170.33388,239.61226,192.27069,218.99509,52.11263,247.15176,150.7458,60.42293
1367,11.383,278.41388,170.33388,239.61226,192.27069,218.99509,52.11263,247.15176,150.7458,60.42293
1368,11.392,278.49454,170.57385,239.74809,192.27069,218.99509,52.11263,247.15176,150.7458,60.42293
1369,11.4,278.41388,170.33388,239.61226,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1370,11.408,278.48727,170.87158,239.75874,192.49718,218.55962,52.17697,246.85271,150.40091,60.5758
1371,11.417,278.41388,170.33388,239.61226,192.49718,218.55962,52.17697,246.95169,150.52518,60.46984
1372,11.425,278.49454,170.57385,239.74809,192.05318,218.91876,52.03509,246.95169,150.52518,60.46984
1373,11.433,278.49454,170.57385,239.74809,192.27069,218.99509,52.11263,246.95064,150.79898,60.38197
1374,11.442,278.49454,170.57385,239.74809,192.27069,218.99509,52.11263,246.85271,150.40091,60.5758
1375,11.45,278.05908,170.12854,239.78705,192.05318,218.91876,52.03509,246.95169,150.52518,60.46984
1376,11.458,278.22131,171.25105,239.73659,192.49718,218.55962,52.17697,246.95169,150.52518,60.46984
1377,11.467,278.08279,171.55649,240.02873,192.27962,218.48331,52.09941,247.01637,150.47939,60.38992
1378,11.475,278.08279,171.55649,240.02873,192.27962,218.48331,52.09941,246.90872,150.31259,60.50237
1379,11.483,278.08279,171.55649,240.02873,192.05318,218.91876,52.03509,246.85271,150.40091,60.5758
1380,11.492,278.08279,171.55649,240.02873,192.05318,218.91876,52.03509,246.78697,150.72049,60.56786
1381,11.5,277.86581,171.34825,240.07983,191.70399,219.13527,52.12349,246.78697,150.72049,60.56786
1382,11.508,278.06006,171.75433,239.88536,191.58513,218.93071,51.91898,246.78697,150.72049,60.56786
1383,11.517,277.63275,171.07422,240.04871,192.05318,218.91876,52.03509,246.78697,150.72049,60.56786
1384,11.525,277.84973,171.28242,239.99762,191.63843,218.85019,52.00699,246.95169,150.52518,60.46984
1385,11.533,277.84973,171.28242,239.99762,191.3596,218.93593,51.98669,246.85271,150.40091,60.5758
1386,11.542,278.15594,171.4249,239.85088,191.70399,219.13527,52.12349,246.85271,150.40091,60.5758
1387,11.55,278.22131,171.25105,239.73659,191.32404,218.94989,51.97098,246.78697,150.72049,60.56786
1388,11.558,278.19858,171.4489,239.5932,191.86711,218.88683,51.94061,246.78697,150.72049,60.56786
1389,11.567,278.19858,171.4489,239.5932,192.05318,218.91876,52.03509,246.78697,150.72049,60.56786
1390,11.575,278.40668,171.18478,239.58221,192.10652,218.83818,52.12309,246.85271,150.40091,60.5758
1391,11.583,278.81738,171.12222,239.25423,191.98763,218.63365,51.91858,246.85271,150.40091,60.5758
1392,11.592,279.30157,171.59828,239.32956,192.17369,218.66557,52.01307,246.95169,150.52518,60.46984
1393,11.6,279.30157,171.59828,239.32956,192.27069,218.99509,52.11263,246.95169,150.52518,60.46984
1394,11.608,279.43442,171.96664,239.108,192.05318,218.91876,52.03509,247.01637,150.47939,60.38992
1395,11.617,279.83633,171.83711,239.32782,192.27069,218.99509,52.11263,246.95169,150.52518,60.46984
1396,11.625,279.83633,171.83711,239.32782,192.27069,218.99509,52.11263,247.15176,150.7458,60.42293
1397,11.633,280.00665,171.74391,239.60638,192.27069,218.99509,52.11263,247.15176,150.7458,60.42293
1398,11.642,279.79865,172.00815,239.61737,192.27069,218.99509,52.11263,246.88597,150.84477,60.46189
1399,11.65,279.22641,172.2308,239.11903,192.20351,219.16768,52.22265,247.15176,150.7458,60.42293
1400,11.658,279.22641,172.2308,239.11903,192.21243,218.6559,52.20943,247.01637,150.47939,60.38992
1401,11.667,279.16107,172.40472,239.23334,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1402,11.675,279.16107,172.40472,239.23334,192.27069,218.99509,52.11263,247.05278,150.62154,60.52889
1403,11.683,279.16107,172.40472,239.23334,192.27069,218.99509,52.11263,246.98706,150.94116,60.52094
1404,11.692,279.16107,172.40472,239.23334,192.27069,218.99509,52.11263,246.78697,150.72049,60.56786
1405,11.7,279.56296,172.27525,239.45313,192.39125,218.74191,52.09061,247.15176,150.7458,60.42293
1406,11.708,279.16107,172.40472,239.23334,192.42999,218.73219,52.28698,247.15176,150.7458,60.42293
1407,11.717,279.16107,172.40472,239.23334,192.42999,218.73219,52.28698,247.15176,150.7458,60.42293
1408,11.725,279.25281,172.42856,239.02681,192.39125,218.74191,52.09061,247.21643,150.70001,60.34301
1409,11.733,279.68475,172.13263,239.13135,192.20351,219.16768,52.22265,247.08604,151.06544,60.41498
1410,11.742,279.68475,172.13263,239.13135,192.37469,218.82301,52.21444,246.98706,150.94116,60.52094
1411,11.75,279.89279,171.86841,239.12033,192.39125,218.74191,52.09061,247.15176,150.7458,60.42293
1412,11.758,279.89279,171.86841,239.12033,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1413,11.767,280.05499,172.00716,238.81863,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1414,11.775,280.21585,172.08124,238.47249,192.49718,218.55962,52.17697,246.95169,150.52518,60.46984
1415,11.783,280.21585,172.08124,238.47249,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1416,11.792,280.71124,172.3264,238.41396,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1417,11.8,280.71124,172.3264,238.41396,192.49718,218.55962,52.17697,246.95169,150.52518,60.46984
1418,11.808,280.80688,172.36331,238.27342,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1419,11.817,280.93753,172.34862,238.146,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1420,11.825,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1421,11.833,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1422,11.842,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1423,11.85,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1424,11.858,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1425,11.867,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1426,11.875,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1427,11.883,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1428,11.892,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1429,11.9,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1430,11.908,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1431,11.917,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1432,11.925,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1433,11.933,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1434,11.942,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1435,11.95,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1436,11.958,281.78448,172.13766,237.90833,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1437,11.967,281.78448,172.13766,237.90833,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1438,11.975,281.77667,172.59848,238.02406,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1439,11.983,281.78448,172.13766,237.90833,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1440,11.992,281.7363,172.38153,238.09724,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1441,12,281.87976,172.52011,237.73701,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1442,12.008,281.83154,172.76396,237.92593,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1443,12.017,282.32886,172.40085,237.86055,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1444,12.025,281.87976,172.52011,237.73701,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1445,12.033,281.83154,172.76396,237.92593,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1446,12.042,281.83154,172.76396,237.92593,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1447,12.05,281.79343,172.53845,237.99489,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1448,12.058,281.61026,172.77356,238.10185,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1449,12.067,281.57211,172.54802,238.17084,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1450,12.075,281.55536,172.60805,238.2,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1451,12.083,281.51495,172.39108,238.27321,192.42999,218.73219,52.28698,247.21643,150.70001,60.34301
1452,12.092,281.51495,172.39108,238.27321,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1453,12.1,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1454,12.108,281.11298,172.50534,238.127,192.42999,218.73219,52.28698,247.16933,150.69417,60.37671
1455,12.117,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1456,12.125,281.11298,172.50534,238.127,192.27069,218.99509,52.11263,247.16933,150.69417,60.37671
1457,12.133,281.11298,172.50534,238.127,192.37469,218.82301,52.21444,247.21643,150.70001,60.34301
1458,12.142,281.51495,172.39108,238.27321,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1459,12.15,281.51495,172.39108,238.27321,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1460,12.158,281.51495,172.39108,238.27321,192.42999,218.73219,52.28698,247.21643,150.70001,60.34301
1461,12.167,281.51495,172.39108,238.27321,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1462,12.175,281.51495,172.39108,238.27321,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1463,12.183,281.51495,172.39108,238.27321,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1464,12.192,281.78448,172.13766,237.90833,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1465,12.2,281.51495,172.39108,238.27321,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1466,12.208,281.7363,172.38153,238.09724,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1467,12.217,281.78448,172.13766,237.90833,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1468,12.225,281.7363,172.38153,238.09724,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1469,12.233,281.34726,172.4883,237.97403,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1470,12.242,281.51495,172.39108,238.27321,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1471,12.25,281.51495,172.39108,238.27321,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1472,12.258,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1473,12.267,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1474,12.275,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1475,12.283,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1476,12.292,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1477,12.3,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1478,12.308,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1479,12.317,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1480,12.325,281.01016,172.533,238.24104,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1481,12.333,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1482,12.342,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1483,12.35,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1484,12.358,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1485,12.367,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1486,12.375,281.11298,172.50534,238.127,192.42999,218.73219,52.28698,246.97481,150.48578,60.41387
1487,12.383,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1488,12.392,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1489,12.4,281.15341,172.72232,238.0538,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1490,12.408,281.15341,172.72232,238.0538,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1491,12.417,281.15341,172.72232,238.0538,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1492,12.425,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1493,12.433,281.15341,172.72232,238.0538,192.49718,218.55962,52.17697,246.86998,150.31023,60.37801
1494,12.442,281.15341,172.72232,238.0538,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1495,12.45,281.15341,172.72232,238.0538,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
