Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1127,9.383,288.74332,-41.13251,1308.54248,282.46878,107.2197,1312.75403,137.70393,-78.63464,1289.3877,128.77715,141.7812,1295.50659,126.57943,-93.61884,1195.67334
1128,9.392,288.74332,-41.13251,1308.54248,282.46878,107.2197,1312.75403,137.70393,-78.63464,1289.3877,128.77715,141.7812,1295.50659,126.05835,-93.33887,1195.53467
1129,9.4,288.74332,-41.13251,1308.54248,282.46878,107.2197,1312.75403,137.41351,-79.145,1289.20056,128.77715,141.7812,1295.50659,125.85595,-93.39657,1195.56677
1130,9.408,288.74332,-41.13251,1308.54248,282.46878,107.2197,1312.75403,137.70393,-78.63464,1289.3877,128.77715,141.7812,1295.50659,125.85307,-93.47292,1195.49487
1131,9.417,288.74332,-41.13251,1308.54248,282.46878,107.2197,1312.75403,137.5641,-78.37018,1289.4054,128.69019,141.81017,1295.4165,126.24981,-93.11911,1195.39966
1132,9.425,288.74332,-41.13251,1308.54248,282.46878,107.2197,1312.75403,137.50827,-78.36856,1289.28149,128.69019,141.81017,1295.4165,125.88287,-93.29179,1195.3927
1133,9.433,288.36594,-40.50386,1308.19189,282.46878,107.2197,1312.75403,137.56453,-78.4147,1289.07788,128.69019,141.81017,1295.4165,125.88287,-93.29179,1195.3927
1134,9.442,288.01157,-39.98878,1307.77734,282.46878,107.2197,1312.75403,137.04236,-78.77879,1288.79871,128.69019,141.81017,1295.4165,125.69146,-93.51151,1195.52771
1135,9.45,288.0701,-39.91764,1307.52942,282.47595,107.36803,1312.39026,136.71062,-78.77644,1289.00818,128.69019,141.81017,1295.4165,125.69626,-93.23124,1195.5332
1136,9.458,288.01157,-39.98878,1307.77734,282.47595,107.36803,1312.39026,136.64548,-78.19881,1288.09497,128.69019,141.81017,1295.4165,125.88767,-93.01152,1195.39819
1137,9.467,288.01157,-39.98878,1307.77734,282.47595,107.36803,1312.39026,136.79364,-77.79426,1287.85107,128.64326,142.35265,1295.30969,125.88767,-93.01152,1195.39819
1138,9.475,288.01157,-39.98878,1307.77734,282.13965,107.1872,1312.54529,136.79364,-77.79426,1287.85107,127.88493,142.61937,1295.15515,125.88767,-93.01152,1195.39819
1139,9.483,287.23318,-39.99741,1307.33105,281.95834,107.16975,1312.77881,136.87781,-78.05717,1287.70959,128.5674,142.36041,1295.17358,125.84547,-92.85226,1195.30481
1140,9.492,287.23318,-39.99741,1307.33105,281.95834,107.16975,1312.77881,136.61609,-78.16222,1287.18945,128.61429,141.81795,1295.2804,125.71531,-93.11018,1195.14099
1141,9.5,287.17471,-40.06856,1307.5791,281.95834,107.16975,1312.77881,136.61609,-78.16222,1287.18945,127.88493,142.61937,1295.15515,125.71531,-93.11018,1195.14099
1142,9.508,286.8493,-39.99548,1307.73584,281.95834,107.16975,1312.77881,136.61609,-78.16222,1287.18945,127.9319,142.07678,1295.26208,125.66686,-93.23738,1195.04004
1143,9.517,286.8493,-39.99548,1307.73584,281.30701,107.24877,1312.53223,136.61609,-78.16222,1287.18945,128.58192,141.62276,1295.22205,125.66686,-93.23738,1195.04004
1144,9.525,286.68564,-40.04443,1307.62219,281.30701,107.24877,1312.53223,136.61609,-78.16222,1287.18945,127.89959,141.88161,1295.20374,125.6693,-93.03333,1194.79773
1145,9.533,286.37042,-39.96833,1307.78613,280.90021,106.99157,1312.6488,136.61609,-78.16222,1287.18945,127.80662,141.81664,1295.10742,125.6693,-93.03333,1194.79773
1146,9.542,286.37042,-39.96833,1307.78613,280.90021,106.99157,1312.6488,136.61609,-78.16222,1287.18945,127.59293,142.46974,1294.96582,125.6693,-93.03333,1194.79773
1147,9.55,286.37042,-39.96833,1307.78613,280.90021,106.99157,1312.6488,136.49106,-78.28405,1287.11853,127.7231,142.20811,1294.92688,125.71004,-93.11241,1194.70447
1148,9.558,286.17429,-40.19839,1307.91553,280.90021,106.99157,1312.6488,136.49106,-78.28405,1287.11853,126.924,141.89404,1294.89172,125.65356,-93.62039,1194.40991
1149,9.567,286.17429,-40.19839,1307.91553,280.90021,106.99157,1312.6488,136.49106,-78.28405,1287.11853,125.98069,141.15323,1294.46338,125.13249,-93.34067,1194.27136
1150,9.575,286.17429,-40.19839,1307.91553,280.90021,106.99157,1312.6488,136.49106,-78.28405,1287.11853,125.95889,141.05147,1294.35388,125.08411,-93.468,1194.17053
1151,9.583,286.17429,-40.19839,1307.91553,280.90021,106.99157,1312.6488,136.49106,-78.28405,1287.11853,126.63447,142.28123,1294.82373,125.08411,-93.468,1194.17053
1152,9.592,285.68768,-40.21361,1307.87048,280.92819,106.86558,1312.37183,136.49106,-78.28405,1287.11853,127.22065,141.87531,1294.59741,125.08411,-93.468,1194.17053
1153,9.6,285.68768,-40.21361,1307.87048,280.92819,106.86558,1312.37183,135.80498,-78.09715,1287.12402,125.72498,141.13033,1294.11169,125.08411,-93.468,1194.17053
1154,9.608,285.49133,-40.4864,1307.89075,280.92819,106.86558,1312.37183,136.49106,-78.28405,1287.11853,125.52604,140.88167,1294.14917,124.73199,-93.92642,1194.29126
1155,9.617,285.68768,-40.21361,1307.87048,280.5217,106.51923,1312.32129,136.36841,-78.2461,1287.00659,125.52604,140.88167,1294.14917,124.73199,-93.92642,1194.29126
1156,9.625,285.68768,-40.21361,1307.87048,280.5217,106.51923,1312.32129,136.36841,-78.2461,1287.00659,125.52604,140.88167,1294.14917,125.25285,-94.20616,1194.42981
1157,9.633,285.49133,-40.4864,1307.89075,280.5217,106.51923,1312.32129,136.36841,-78.2461,1287.00659,125.22199,140.9938,1294.13696,124.73199,-93.92642,1194.29126
1158,9.642,285.06604,-40.45991,1307.9408,280.5217,106.51923,1312.32129,136.36841,-78.2461,1287.00659,125.22199,140.9938,1294.13696,124.73199,-93.92642,1194.29126
1159,9.65,285.49133,-40.4864,1307.89075,280.5217,106.51923,1312.32129,135.91168,-78.30609,1286.8623,125.22199,140.9938,1294.13696,124.56755,-94.0415,1194.25232
1160,9.658,285.06604,-40.45991,1307.9408,280.5217,106.51923,1312.32129,136.00603,-78.47147,1286.81921,125.19209,141.048,1294.08301,124.56755,-94.0415,1194.25232
1161,9.667,284.52863,-40.67364,1308.07568,280.5217,106.51923,1312.32129,135.79398,-78.50434,1286.87793,125.14475,141.10121,1294.03345,124.3652,-94.09938,1194.28455
1162,9.675,284.71118,-40.51924,1307.79956,280.5217,106.51923,1312.32129,135.69965,-78.33895,1286.92102,125.22913,140.61092,1293.92725,124.34187,-94.23116,1194.02344
1163,9.683,284.4715,-40.81751,1307.91455,279.54053,106.56348,1312.13318,135.62074,-78.59689,1286.85852,124.78223,140.37793,1294.00586,124.14725,-94.29596,1194.04578
1164,9.692,284.4715,-40.81751,1307.91455,279.54053,106.56348,1312.13318,135.60146,-78.93044,1286.81775,124.78223,140.37793,1294.00586,124.14725,-94.29596,1194.04578
1165,9.7,284.28381,-40.98512,1308.17615,274.88693,103.60976,1312.24939,135.54312,-79.03619,1286.73462,124.78223,140.37793,1294.00586,123.8134,-94.0564,1193.84583
1166,9.708,284.28381,-40.98512,1308.17615,274.88693,103.60976,1312.24939,135.54312,-79.03619,1286.73462,124.75264,139.75288,1293.73621,124.14725,-94.29596,1194.04578
1167,9.717,284.28381,-40.98512,1308.17615,274.88693,103.60976,1312.24939,135.54312,-79.03619,1286.73462,124.55574,139.4958,1293.78271,123.78506,-94.40181,1193.76404
1168,9.725,284.28381,-40.98512,1308.17615,274.88693,103.60976,1312.24939,135.1638,-79.37415,1286.53796,124.55574,139.4958,1293.78271,123.75145,-94.792,1193.69861
1169,9.733,284.28381,-40.98512,1308.17615,274.88693,103.60976,1312.24939,135.20328,-79.53744,1286.62573,124.19292,138.7729,1293.75513,123.67001,-94.84476,1193.63538
1170,9.742,283.51123,-40.97551,1308.1803,274.88693,103.60976,1312.24939,134.85559,-79.31891,1286.48767,124.00546,138.70087,1293.68457,123.01222,-95.18614,1193.41406
1171,9.75,283.33966,-41.23581,1308.14221,274.66901,103.73826,1312.42285,134.64777,-79.59075,1286.34692,123.24565,138.60614,1293.64954,123.01222,-95.18614,1193.41406
1172,9.758,283.33966,-41.23581,1308.14221,274.24792,103.12903,1312.41077,134.43248,-79.89493,1286.36182,123.25657,138.40096,1293.69983,123.01222,-95.18614,1193.41406
1173,9.767,283.33966,-41.23581,1308.14221,274.36404,102.75661,1312.32263,134.43248,-79.89493,1286.36182,123.1551,138.36156,1293.53711,122.78651,-95.62558,1193.35437
1174,9.775,283.33966,-41.23581,1308.14221,274.36404,102.75661,1312.32263,134.43248,-79.89493,1286.36182,122.99146,138.33398,1293.41321,122.51367,-96.44252,1193.44397
1175,9.783,283.33966,-41.23581,1308.14221,273.48367,102.78514,1312.68555,134.78004,-80.11347,1286.49988,122.9477,138.29585,1293.30872,122.51367,-96.44252,1193.44397
1176,9.792,283.02173,-41.62015,1308.0542,274.14606,102.88512,1312.49609,133.86136,-80.80721,1286.38513,122.9477,138.29585,1293.30872,122.58643,-96.54486,1193.17004
1177,9.8,283.02173,-41.62015,1308.0542,273.48367,102.78514,1312.68555,133.86136,-80.80721,1286.38513,122.10521,138.19582,1293.35278,122.58643,-96.54486,1193.17004
1178,9.808,283.02173,-41.62015,1308.0542,273.47153,102.6026,1312.11841,133.50093,-81.13902,1286.62207,122.14832,137.96306,1293.22412,122.49638,-96.74418,1193.25378
1179,9.817,283.00711,-41.70916,1307.87817,273.25354,102.73107,1312.29187,133.51534,-81.08115,1286.22803,122.06867,137.83009,1293.30322,122.49638,-96.74418,1193.25378
1180,9.825,282.52646,-42.51175,1308.04297,273.25354,102.73107,1312.29187,133.01881,-81.07666,1286.54199,121.4304,137.85271,1293.15625,122.53045,-96.95061,1193.10791
1181,9.833,282.52646,-42.51175,1308.04297,273.25354,102.73107,1312.29187,132.53651,-81.79636,1286.48474,121.4304,137.85271,1293.15625,122.39696,-97.02068,1192.94043
1182,9.842,282.18329,-42.59002,1307.85974,273.25354,102.73107,1312.29187,132.53651,-81.79636,1286.48474,121.4304,137.85271,1293.15625,122.20916,-97.42759,1193.0791
1183,9.85,282.18329,-42.59002,1307.85974,273.19888,102.73985,1312.38904,132.53651,-81.79636,1286.48474,121.28419,137.58403,1292.98584,122.01477,-97.49218,1193.10144
1184,9.858,282.10223,-43.19954,1307.93079,275.74124,104.83667,1311.93591,132.50107,-82.00358,1286.40588,121.15719,137.37343,1292.96899,122.01477,-97.49218,1193.10144
1185,9.867,282.10223,-43.19954,1307.93079,275.74124,104.83667,1311.93591,132.50107,-82.00358,1286.40588,121.15719,137.37343,1292.96899,121.71826,-97.72688,1193.00574
1186,9.875,281.55273,-43.20671,1307.90295,275.74124,104.83667,1311.93591,132.50107,-82.00358,1286.40588,120.72282,136.61357,1292.99597,121.71826,-97.72688,1193.00574
1187,9.883,281.55273,-43.20671,1307.90295,275.55145,104.68186,1311.92542,132.50107,-82.00358,1286.40588,120.52602,136.32146,1292.60315,121.71826,-97.72688,1193.00574
1188,9.892,281.55273,-43.20671,1307.90295,275.55145,104.68186,1311.92542,132.3087,-82.06638,1286.42566,120.43915,136.34987,1292.51355,121.71826,-97.72688,1193.00574
1189,9.9,281.55273,-43.20671,1307.90295,274.52744,104.51377,1311.76233,132.3087,-82.06638,1286.42566,120.3793,136.23102,1292.37842,121.76035,-98.27701,1192.89893
1190,9.908,281.06366,-43.25803,1307.77747,274.12015,104.16648,1311.71179,132.17647,-82.18195,1286.36499,119.53423,135.62291,1292.24475,121.20823,-98.12563,1193.01855
1191,9.917,281.06366,-43.25803,1307.77747,272.14722,104.13604,1311.62634,131.43234,-81.8167,1286.23975,119.11846,135.27792,1292.0968,120.73662,-98.67786,1193.10059
1192,9.925,280.87012,-43.34299,1307.58276,271.89359,103.82008,1311.51343,131.26503,-82.20567,1286.18835,118.92767,135.29858,1292.02124,120.65332,-99.04519,1192.92834
1193,9.933,280.44,-43.29581,1307.67981,268.21967,100.9324,1311.52661,131.26503,-82.20567,1286.18835,118.92976,135.85678,1292.30579,120.65332,-99.04519,1192.92834
1194,9.942,280.44,-43.29581,1307.67981,268.17871,100.56797,1311.5011,131.26503,-82.20567,1286.18835,118.58832,135.97694,1292.43945,120.32297,-99.33904,1192.7915
1195,9.95,279.99475,-43.33273,1307.58789,268.06174,100.42738,1311.83618,130.97086,-82.10889,1286.18396,117.52456,134.79672,1292.17102,120.32297,-99.33904,1192.7915
1196,9.958,279.79892,-43.56296,1307.71741,268.06174,100.42738,1311.83618,130.96898,-82.2356,1286.06201,117.44518,134.78802,1292.19592,120.41487,-99.39627,1192.3429
1197,9.967,279.62582,-44.10552,1307.49744,267.47092,100.04466,1311.38098,129.67345,-82.63382,1285.77673,117.57678,136.04941,1292.64294,120.28958,-99.54763,1192.25317
1198,9.975,278.89615,-44.34336,1307.73877,267.12729,99.70928,1311.26062,129.50046,-83.3633,1285.87537,116.08434,135.29593,1292.15918,119.80766,-100.26164,1192.20996
1199,9.983,278.40857,-44.44074,1307.51013,267.12729,99.70928,1311.26062,129.59064,-83.20741,1286.0498,116.08434,135.29593,1292.15918,119.14439,-100.3425,1191.95569
1200,9.992,278.22128,-44.60849,1307.77185,267.12729,99.70928,1311.26062,129.02982,-84.13802,1285.2373,116.00558,135.01677,1291.92993,118.73942,-100.52319,1191.93494
1201,10,277.15765,-44.6412,1307.67676,267.11331,99.65581,1311.18103,129.02982,-84.13802,1285.2373,116.00558,135.01677,1291.92993,118.73942,-100.52319,1191.93494
1202,10.008,278.44983,-45.82665,1308.16711,267.4122,99.9426,1311.27625,128.8848,-83.96579,1285.22534,115.85503,134.31093,1291.58899,117.95014,-100.57972,1191.62585
1203,10.017,276.73389,-45.16849,1307.0592,267.4122,99.9426,1311.27625,128.7661,-84.195,1285.02551,115.85503,134.31093,1291.58899,117.95014,-100.57972,1191.62585
1204,10.025,276.74866,-45.07954,1307.23535,267.12399,100.1951,1311.34973,128.32501,-84.83633,1285.21667,115.62212,133.81284,1291.66296,117.56921,-100.53197,1191.81274
1205,10.033,276.73389,-45.16849,1307.0592,267.13043,100.32268,1311.03748,128.11348,-84.86936,1285.27563,115.24903,133.61275,1291.7085,117.56921,-100.53197,1191.81274
1206,10.042,276.73389,-45.16849,1307.0592,266.46771,100.25239,1311.15442,127.88358,-85.06992,1285.17139,114.95831,133.41245,1291.41785,117.56921,-100.53197,1191.81274
1207,10.05,276.73389,-45.16849,1307.0592,266.46771,100.25239,1311.15442,127.61088,-85.37383,1285.34583,114.73335,133.29749,1291.04077,117.06686,-100.37497,1191.98328
1208,10.058,276.09396,-45.29678,1306.75952,266.46771,100.25239,1311.15442,127.11301,-85.35117,1285.23755,114.56723,133.22804,1290.9032,117.06686,-100.37497,1191.98328
1209,10.067,276.104,-46.12365,1306.88147,265.4762,100.19683,1311.2085,127.22849,-85.28059,1285.04553,113.73272,132.86288,1290.79468,116.43486,-100.37057,1191.77539
1210,10.075,276.104,-46.12365,1306.88147,265.4762,100.19683,1311.2085,126.37022,-84.98684,1285.11243,113.0529,133.11528,1290.77637,116.21835,-100.53608,1191.94604
1211,10.083,275.72913,-46.05553,1307.02637,264.48859,100.22088,1311.06848,126.53718,-85.10117,1284.86133,113.53065,133.03696,1290.86755,116.02426,-100.60099,1191.96863
1212,10.092,275.53384,-46.25246,1307.24219,264.61438,100.2338,1310.90637,126.33756,-85.15767,1284.89136,112.85085,133.28952,1290.84924,116.02426,-100.60099,1191.96863
1213,10.1,275.10394,-46.22095,1307.3042,267.04504,102.11468,1310.84497,125.64025,-84.8652,1284.98071,112.37809,133.08896,1290.91467,116.02426,-100.60099,1191.96863
1214,10.108,274.60812,-46.2334,1307.2666,266.72495,101.94621,1311.00122,125.58453,-84.86328,1284.85706,111.68372,133.2065,1290.71277,115.54345,-101.31431,1191.92529
1215,10.117,274.60812,-46.2334,1307.2666,266.06516,101.95058,1311.15845,125.46023,-84.9858,1284.78662,111.28323,133.31087,1290.64026,115.54345,-101.31431,1191.92529
1216,10.125,274.26682,-46.3019,1307.10693,265.40897,102.0001,1310.9845,125.46023,-84.9858,1284.78662,110.94104,133.01508,1290.42419,115.01994,-101.31642,1191.78186
1217,10.133,273.78009,-46.31774,1307.06226,265.00024,101.65161,1310.93372,125.0311,-85.12591,1285.29602,110.94104,133.01508,1290.42419,114.87501,-100.75739,1191.59851
1218,10.142,273.02246,-46.22419,1307.2572,265.00024,101.65161,1310.93372,124.89255,-85.21128,1285.18201,110.79952,132.79451,1290.52478,114.82312,-101.18969,1191.49402
1219,10.15,272.62476,-46.28365,1307.11694,265.00024,101.65161,1310.93372,124.6447,-85.27246,1285.07837,110.79952,132.79451,1290.52478,114.49006,-101.33341,1191.40588
1220,10.158,272.74777,-46.64737,1307.0863,265.00024,101.65161,1310.93372,123.67903,-85.42097,1284.32776,110.72735,132.75748,1290.57971,114.02138,-100.90917,1191.13672
1221,10.167,272.62476,-46.28365,1307.11694,264.99353,101.5241,1311.24597,123.39006,-85.92806,1284.14099,110.49018,132.31459,1290.39282,113.03108,-101.89599,1191.09595
1222,10.175,272.62476,-46.28365,1307.11694,261.46518,99.17442,1311.24463,122.48395,-85.6911,1283.95898,110.49018,132.31459,1290.39282,113.03526,-102.20191,1191.10938
1223,10.183,272.62881,-46.73407,1307.30408,260.33139,98.33286,1310.98474,122.48395,-85.6911,1283.95898,110.35001,132.81631,1290.14722,113.03526,-102.20191,1191.10938
1224,10.192,272.34695,-47.06425,1307.71411,260.48434,98.87967,1310.97009,122.36642,-85.6319,1283.87329,110.28518,132.55971,1290.31396,112.75959,-102.14136,1190.9364
1225,10.2,272.23495,-46.77303,1307.78125,263.19034,101.18809,1311.29956,122.1085,-85.59274,1283.85925,109.32594,132.62836,1290.11328,112.20885,-101.99091,1191.05579
1226,10.208,271.56259,-47.10418,1307.77747,263.84683,101.93647,1309.59937,121.15153,-85.68038,1284.05579,108.28199,131.78143,1289.8147,111.8851,-102.26288,1190.8623
1227,10.217,270.94766,-47.34242,1308.0354,262.52725,101.99268,1309.47607,120.75934,-86.30774,1284.4895,108.27582,132.08926,1289.99707,111.84099,-102.10252,1190.95508
1228,10.225,270.45981,-47.30982,1308.09912,262.52725,101.99268,1309.47607,120.5675,-86.37081,1284.50964,108.09926,132.24615,1290.10498,111.68281,-102.34013,1190.87695
1229,10.233,270.11841,-47.3784,1307.93958,261.56619,100.98047,1311.73022,120.34489,-86.55087,1284.78784,108.03847,132.35207,1290.41248,111.63868,-102.17978,1190.96985
1230,10.242,270.11841,-47.3784,1307.93958,261.56619,100.98047,1311.73022,120.32657,-86.21726,1284.53943,107.5971,131.96191,1290.6593,111.42256,-102.48727,1190.99182
1231,10.25,269.20587,-47.36835,1307.94543,262.13138,101.27328,1311.44324,120.32657,-86.21726,1284.53943,107.40343,131.95842,1290.54675,111.42256,-102.48727,1190.99182
1232,10.258,268.53577,-47.00323,1308.3783,261.26797,101.2746,1311.3717,119.9883,-85.96449,1284.33728,107.40343,131.95842,1290.54675,110.69872,-101.92317,1190.70923
1233,10.267,268.47568,-47.36041,1307.9502,261.26797,101.2746,1311.3717,119.87452,-86.01101,1284.61292,107.01694,132.02609,1290.4845,110.59888,-102.0589,1190.90125
1234,10.275,268.47568,-47.36041,1307.9502,261.26797,101.2746,1311.3717,119.87452,-86.01101,1284.61292,106.27583,132.21788,1290.5415,110.00517,-101.21105,1190.39893
1235,10.283,268.47568,-47.36041,1307.9502,261.00467,100.96928,1311.1864,119.5451,-85.95387,1284.52185,106.72427,131.709,1290.57544,109.84135,-101.03702,1190.20081
1236,10.292,268.47568,-47.36041,1307.9502,261.00467,100.96928,1311.1864,119.13245,-85.5935,1284.18835,106.00645,131.96071,1290.46216,109.09454,-101.26958,1190.45422
1237,10.3,267.99091,-47.90476,1308.34607,260.91647,100.77812,1311.35168,118.76295,-85.42778,1284.30933,106.00645,131.96071,1290.46216,108.93102,-101.38535,1190.41577
1238,10.308,267.99091,-47.90476,1308.34607,260.37021,100.84069,1311.15479,118.3119,-85.5541,1284.12891,106.00645,131.96071,1290.46216,108.93217,-101.18189,1190.17432
1239,10.317,267.99091,-47.90476,1308.34607,260.37021,100.84069,1311.15479,118.38084,-85.48846,1284.23865,105.92759,131.95016,1290.48975,108.71143,-101.38079,1190.4585
1240,10.325,267.99091,-47.90476,1308.34607,259.66867,100.28435,1311.14648,117.48607,-85.19644,1284.45337,105.92759,131.95016,1290.48975,108.01482,-100.91911,1190.67932
1241,10.333,267.7637,-47.73032,1307.91223,259.66867,100.28435,1311.14648,117.48607,-85.19644,1284.45337,105.92759,131.95016,1290.48975,108.01482,-100.91911,1190.67932
1242,10.342,267.7637,-47.73032,1307.91223,259.66867,100.28435,1311.14648,117.52818,-85.29305,1284.27515,105.69218,132.59827,1290.526,108.01482,-100.91911,1190.67932
1243,10.35,266.92593,-47.81155,1307.71545,259.66867,100.28435,1311.14648,117.1984,-85.29121,1284.48376,105.69218,132.59827,1290.526,108.01482,-100.91911,1190.67932
1244,10.358,266.43613,-47.78809,1307.75903,259.66867,100.28435,1311.14648,117.1984,-85.29121,1284.48376,105.69218,132.59827,1290.526,108.01376,-101.12255,1190.92078
1245,10.367,266.20889,-47.61351,1307.32507,259.66867,100.28435,1311.14648,117.1984,-85.29121,1284.48376,105.69218,132.59827,1290.526,107.66392,-101.57735,1191.04126
1246,10.375,266.20889,-47.61351,1307.32507,259.66867,100.28435,1311.14648,116.83712,-85.56127,1284.47913,105.69218,132.59827,1290.526,107.46172,-101.65488,1191.05603
1247,10.383,266.20889,-47.61351,1307.32507,259.66867,100.28435,1311.14648,116.9439,-85.59878,1284.6814,105.5299,132.39767,1290.73633,106.94308,-101.37772,1190.91809
