Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1158,9.642,363.85495,-291.77066,870.96442,414.4277,-361.13873,780.8429,342.41199,-346.43671,718.4184
1159,9.65,364.04895,-291.48584,870.96527,414.29651,-361.11035,780.65485,342.53232,-346.31216,718.4873
1160,9.658,363.85495,-291.77066,870.96442,414.54285,-360.99799,780.70111,342.53232,-346.31216,718.4873
1161,9.667,363.99576,-291.52826,870.61139,414.1814,-361.2511,780.79657,342.29477,-346.27902,718.5553
1162,9.675,363.99576,-291.52826,870.61139,414.29651,-361.11035,780.65485,341.82187,-346.23553,718.70142
1163,9.683,363.99576,-291.52826,870.61139,414.54285,-360.99799,780.70111,342.12848,-346.72458,718.74512
1164,9.692,363.90689,-291.46335,870.17108,414.29651,-361.11035,780.65485,342.2395,-346.12015,718.45319
1165,9.7,363.84525,-291.72699,870.77002,414.29651,-361.11035,780.65485,341.88162,-346.21152,718.45227
1166,9.708,363.75641,-291.66208,870.32971,414.29651,-361.11035,780.65485,341.86014,-346.49167,718.4834
1167,9.717,363.99576,-291.52826,870.61139,414.29651,-361.11035,780.65485,342.09769,-346.52487,718.41534
1168,9.725,363.99576,-291.52826,870.61139,414.29651,-361.11035,780.65485,342.15295,-346.68372,718.51752
1169,9.733,363.99576,-291.52826,870.61139,414.29651,-361.11035,780.65485,341.86014,-346.49167,718.4834
1170,9.742,363.99576,-291.52826,870.61139,414.29651,-361.11035,780.65485,342.09769,-346.52487,718.41534
1171,9.75,363.90689,-291.46335,870.17108,414.29651,-361.11035,780.65485,341.66159,-347.0835,718.57983
1172,9.758,363.99576,-291.52826,870.61139,414.29651,-361.11035,780.65485,341.66159,-347.0835,718.57983
1173,9.767,363.99576,-291.52826,870.61139,414.29651,-361.11035,780.65485,342.11917,-346.24469,718.38422
1174,9.775,363.90689,-291.46335,870.17108,414.29651,-361.11035,780.65485,341.5704,-345.99026,718.33698
1175,9.783,363.99576,-291.52826,870.61139,414.29651,-361.11035,780.65485,341.88162,-346.21152,718.45227
1176,9.792,364.21255,-291.33594,870.72382,414.29651,-361.11035,780.65485,342.00195,-346.08694,718.52118
1177,9.8,364.19949,-291.28711,870.80658,414.54285,-360.99799,780.70111,342.00195,-346.08694,718.52118
1178,9.808,363.99576,-291.52826,870.61139,414.54285,-360.99799,780.70111,341.6019,-347.10748,718.82886
1179,9.817,363.99576,-291.52826,870.61139,414.48114,-361.25604,780.89453,342.14996,-346.44443,718.71405
1180,9.825,364.41629,-291.09473,870.91907,414.54285,-360.99799,780.70111,342.2395,-346.12015,718.45319
1181,9.833,364.41629,-291.09473,870.91907,414.54285,-360.99799,780.70111,341.9422,-346.11096,718.77032
1182,9.842,363.99576,-291.52826,870.61139,414.54285,-360.99799,780.70111,341.82187,-346.23553,718.70142
1183,9.85,363.99576,-291.52826,870.61139,414.29651,-361.11035,780.65485,341.88162,-346.21152,718.45227
1184,9.858,363.99576,-291.52826,870.61139,414.48114,-361.25604,780.89453,341.5704,-345.99026,718.33698
1185,9.867,363.90689,-291.46335,870.17108,414.29651,-361.11035,780.65485,341.66159,-347.0835,718.57983
1186,9.875,363.90689,-291.46335,870.17108,414.29651,-361.11035,780.65485,341.80798,-346.0235,718.26898
1187,9.883,363.90689,-291.46335,870.17108,414.48114,-361.25604,780.89453,341.88162,-346.21152,718.45227
1188,9.892,363.90689,-291.46335,870.17108,414.29651,-361.11035,780.65485,341.5704,-345.99026,718.33698
1189,9.9,363.90689,-291.46335,870.17108,414.29651,-361.11035,780.65485,341.38223,-346.07175,718.29767
1190,9.908,363.90689,-291.46335,870.17108,414.29651,-361.11035,780.65485,341.40347,-345.79166,718.2666
1191,9.917,363.90689,-291.46335,870.17108,414.29651,-361.11035,780.65485,341.80798,-346.0235,718.26898
1192,9.925,363.90689,-291.46335,870.17108,414.29651,-361.11035,780.65485,341.58237,-346.08554,717.85168
1193,9.933,363.90689,-291.46335,870.17108,414.29651,-361.11035,780.65485,341.59167,-345.71014,718.30597
1194,9.942,363.90689,-291.46335,870.17108,414.29651,-361.11035,780.65485,341.59167,-345.71014,718.30597
1195,9.95,363.90689,-291.46335,870.17108,414.29651,-361.11035,780.65485,341.59167,-345.71014,718.30597
1196,9.958,364.11072,-291.2222,870.36639,414.48114,-361.25604,780.89453,341.59167,-345.71014,718.30597
1197,9.967,363.90689,-291.46335,870.17108,414.48114,-361.25604,780.89453,341.71201,-345.58554,718.37488
1198,9.975,364.32755,-291.02982,870.47888,414.48114,-361.25604,780.89453,341.71201,-345.58554,718.37488
1199,9.983,363.90689,-291.46335,870.17108,414.53812,-361.1178,780.81256,341.59167,-345.71014,718.30597
1200,9.992,364.11072,-291.2222,870.36639,414.48114,-361.25604,780.89453,341.59167,-345.71014,718.30597
1201,10,363.90689,-291.46335,870.17108,414.68457,-361.15414,780.94116,341.71201,-345.58554,718.37488
1202,10.008,363.90689,-291.46335,870.17108,414.54285,-360.99799,780.70111,341.71201,-345.58554,718.37488
1203,10.017,364.11072,-291.2222,870.36639,414.48114,-361.25604,780.89453,341.68875,-345.84229,718.02557
1204,10.025,364.12375,-291.27106,870.28357,414.48114,-361.25604,780.89453,341.56842,-345.96686,717.95667
1205,10.033,363.90689,-291.46335,870.17108,414.48114,-361.25604,780.89453,341.59167,-345.71014,718.30597
1206,10.042,364.11072,-291.2222,870.36639,414.68457,-361.15414,780.94116,341.71201,-345.58554,718.37488
1207,10.05,364.11072,-291.2222,870.36639,414.48114,-361.25604,780.89453,341.71201,-345.58554,718.37488
1208,10.058,363.99576,-291.52826,870.61139,414.48114,-361.25604,780.89453,341.71201,-345.58554,718.37488
1209,10.067,364.11072,-291.2222,870.36639,414.74158,-361.0159,780.85919,341.94958,-345.61874,718.30682
1210,10.075,364.32755,-291.02982,870.47888,414.68457,-361.15414,780.94116,341.94958,-345.61874,718.30682
1211,10.083,364.19949,-291.28711,870.80658,414.68457,-361.15414,780.94116,341.71201,-345.58554,718.37488
1212,10.092,364.2142,-291.01819,871.09406,414.68457,-361.15414,780.94116,341.71201,-345.58554,718.37488
1213,10.1,363.93811,-290.78793,870.94324,414.38876,-361.37616,781.01715,341.71201,-345.58554,718.37488
1214,10.108,363.94363,-290.88742,871.1983,414.36121,-361.07446,781.10016,341.71201,-345.58554,718.37488
1215,10.117,363.94363,-290.88742,871.1983,414.36121,-361.07446,781.10016,341.71201,-345.58554,718.37488
1216,10.125,363.94363,-290.88742,871.1983,414.45361,-360.95435,780.9776,341.71201,-345.58554,718.37488
1217,10.133,363.54742,-290.93686,871.21277,414.45361,-360.95435,780.9776,341.65225,-345.60959,718.62402
1218,10.142,363.94363,-290.88742,871.1983,414.45361,-360.95435,780.9776,341.65225,-345.60959,718.62402
1219,10.15,363.94363,-290.88742,871.1983,414.15778,-361.17633,781.05359,341.65225,-345.60959,718.62402
1220,10.158,363.54742,-290.93686,871.21277,414.15778,-361.17633,781.05359,341.65225,-345.60959,718.62402
1221,10.167,363.54742,-290.93686,871.21277,414.28683,-360.98206,781.23529,341.65225,-345.60959,718.62402
1222,10.175,363.94363,-290.88742,871.1983,414.28683,-360.98206,781.23529,341.65225,-345.60959,718.62402
1223,10.183,363.94363,-290.88742,871.1983,414.08337,-361.08392,781.18872,341.53192,-345.73422,718.55511
1224,10.192,363.54742,-290.93686,871.21277,414.15778,-361.17633,781.05359,341.65225,-345.60959,718.62402
1225,10.2,363.54742,-290.93686,871.21277,414.17578,-360.96381,781.0661,341.65225,-345.60959,718.62402
1226,10.208,363.45862,-290.87195,870.77252,414.15778,-361.17633,781.05359,341.53192,-345.73422,718.55511
1227,10.217,363.33066,-291.12927,871.10028,414.08337,-361.08392,781.18872,341.53192,-345.73422,718.55511
1228,10.225,363.33066,-291.12927,871.10028,414.17578,-360.96381,781.0661,341.53192,-345.73422,718.55511
1229,10.233,363.54742,-290.93686,871.21277,414.17578,-360.96381,781.0661,341.65225,-345.60959,718.62402
1230,10.242,363.54742,-290.93686,871.21277,414.17578,-360.96381,781.0661,341.65225,-345.60959,718.62402
1231,10.25,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.65225,-345.60959,718.62402
1232,10.258,363.94363,-290.88742,871.1983,414.37924,-360.86194,781.11267,341.65225,-345.60959,718.62402
1233,10.267,363.54742,-290.93686,871.21277,414.17578,-360.96381,781.0661,341.65225,-345.60959,718.62402
1234,10.275,363.54742,-290.93686,871.21277,414.17578,-360.96381,781.0661,341.65225,-345.60959,718.62402
1235,10.283,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.79797,-345.50336,718.69189
1236,10.292,363.94363,-290.88742,871.1983,414.37924,-360.86194,781.11267,341.79797,-345.50336,718.69189
1237,10.3,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.65225,-345.60959,718.62402
1238,10.308,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.59241,-345.63382,718.87323
1239,10.317,363.50507,-290.83121,871.31866,414.37924,-360.86194,781.11267,341.59241,-345.63382,718.87323
1240,10.325,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.59241,-345.63382,718.87323
1241,10.333,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.59241,-345.63382,718.87323
1242,10.342,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.73813,-345.52756,718.94104
1243,10.35,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.73813,-345.52756,718.94104
1244,10.358,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.73813,-345.52756,718.94104
1245,10.367,363.94363,-290.88742,871.1983,414.37924,-360.86194,781.11267,341.79797,-345.50336,718.69189
1246,10.375,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.79797,-345.50336,718.69189
1247,10.383,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.79797,-345.50336,718.69189
1248,10.392,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.79797,-345.50336,718.69189
1249,10.4,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.79797,-345.50336,718.69189
1250,10.408,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.79797,-345.50336,718.69189
1251,10.417,363.54742,-290.93686,871.21277,414.37924,-360.86194,781.11267,341.79797,-345.50336,718.69189
1252,10.425,363.94363,-290.88742,871.1983,414.37924,-360.86194,781.11267,341.73813,-345.52756,718.94104
1253,10.433,363.9924,-290.6774,871.39099,414.37924,-360.86194,781.11267,341.73813,-345.52756,718.94104
1254,10.442,363.55383,-290.62112,871.51135,414.37924,-360.86194,781.11267,341.79797,-345.50336,718.69189
1255,10.45,363.59619,-290.72681,871.40552,414.37924,-360.86194,781.11267,341.73813,-345.52756,718.94104
1256,10.458,363.67935,-290.6922,871.5907,414.37924,-360.86194,781.11267,341.73813,-345.52756,718.94104
1257,10.467,363.63696,-290.58652,871.69653,414.37924,-360.86194,781.11267,341.72202,-345.5437,719.11499
1258,10.475,364.07553,-290.64276,871.57617,414.47998,-360.70837,780.95837,341.72202,-345.5437,719.11499
1259,10.483,363.63696,-290.58652,871.69653,414.37924,-360.86194,781.11267,342.0332,-345.76486,719.23022
1260,10.492,363.67935,-290.6922,871.5907,414.51736,-360.69281,781.30957,342.0332,-345.76486,719.23022
1261,10.5,364.07553,-290.64276,871.57617,414.28683,-360.98206,781.23529,342.0332,-345.76486,719.23022
1262,10.508,364.07553,-290.64276,871.57617,414.28683,-360.98206,781.23529,342.0332,-345.76486,719.23022
1263,10.517,364.07553,-290.64276,871.57617,414.28683,-360.98206,781.23529,342.0332,-345.76486,719.23022
1264,10.525,364.07553,-290.64276,871.57617,414.28683,-360.98206,781.23529,342.0332,-345.76486,719.23022
1265,10.533,364.07553,-290.64276,871.57617,414.28683,-360.98206,781.23529,342.0332,-345.76486,719.23022
1266,10.542,364.07553,-290.64276,871.57617,414.31918,-361.02914,781.60345,342.0332,-345.76486,719.23022
1267,10.55,363.67935,-290.6922,871.5907,414.28683,-360.98206,781.23529,342.0332,-345.76486,719.23022
1268,10.558,364.07553,-290.64276,871.57617,414.28683,-360.98206,781.23529,342.0332,-345.76486,719.23022
1269,10.567,363.96002,-290.52765,871.70209,414.42496,-360.81293,781.43219,342.0332,-345.76486,719.23022
1270,10.575,364.07553,-290.64276,871.57617,414.45728,-360.86002,781.80035,342.0332,-345.76486,719.23022
1271,10.583,363.96002,-290.52765,871.70209,414.28845,-360.36826,781.92267,342.0332,-345.76486,719.23022
1272,10.592,363.96002,-290.52765,871.70209,414.28845,-360.36826,781.92267,342.0332,-345.76486,719.23022
1273,10.6,364.28308,-290.46887,871.70764,414.33368,-360.24246,782.02014,342.0332,-345.76486,719.23022
1274,10.608,364.28308,-290.46887,871.70764,414.45035,-360.0202,782.26605,342.0332,-345.76486,719.23022
1275,10.617,364.28308,-290.46887,871.70764,414.45035,-360.0202,782.26605,341.93951,-345.68829,719.31201
1276,10.625,363.96002,-290.52765,871.70209,414.45035,-360.0202,782.26605,341.93951,-345.68829,719.31201
1277,10.633,363.96002,-290.52765,871.70209,414.45035,-360.0202,782.26605,342.17212,-345.72662,719.56384
1278,10.642,363.96002,-290.52765,871.70209,414.45035,-360.0202,782.26605,342.17212,-345.72662,719.56384
1279,10.65,363.63696,-290.58652,871.69653,414.45035,-360.0202,782.26605,342.27792,-345.67038,719.79108
1280,10.658,363.96002,-290.52765,871.70209,414.45035,-360.0202,782.26605,342.17212,-345.72662,719.56384
1281,10.667,363.63696,-290.58652,871.69653,414.45035,-360.0202,782.26605,342.17212,-345.72662,719.56384
1282,10.675,363.96002,-290.52765,871.70209,414.45035,-360.0202,782.26605,342.17212,-345.72662,719.56384
1283,10.683,364.31061,-290.1778,871.74188,414.45035,-360.0202,782.26605,342.17212,-345.72662,719.56384
1284,10.692,364.31061,-290.1778,871.74188,414.56665,-359.79865,782.51239,342.27792,-345.67038,719.79108
1285,10.7,364.31061,-290.1778,871.74188,414.18604,-359.71326,782.19379,342.27792,-345.67038,719.79108
1286,10.708,364.31061,-290.1778,871.74188,414.56665,-359.79865,782.51239,342.27792,-345.67038,719.79108
1287,10.717,363.98758,-290.23669,871.73639,414.45035,-360.0202,782.26605,342.17212,-345.72662,719.56384
1288,10.725,363.98758,-290.23669,871.73639,414.56665,-359.79865,782.51239,341.73026,-345.32501,719.67645
1289,10.733,364.4003,-290.24228,872.18213,414.49081,-359.99631,782.75055,341.89117,-345.39713,719.5874
1290,10.742,364.31061,-290.1778,871.74188,414.46848,-360.00342,782.60736,341.44913,-344.996,719.70026
1291,10.75,364.05402,-290.34607,872.44073,414.46848,-360.00342,782.60736,341.83606,-345.2688,719.90363
1292,10.758,364.05402,-290.34607,872.44073,414.46848,-360.00342,782.60736,341.55496,-344.93979,719.92743
1293,10.767,364.07733,-290.30118,872.17664,414.49081,-359.99631,782.75055,341.83606,-345.2688,719.90363
1294,10.775,364.05402,-290.34607,872.44073,414.46848,-360.00342,782.60736,341.38412,-344.88361,719.8006
1295,10.783,364.05402,-290.34607,872.44073,414.32248,-359.98904,782.78925,341.55496,-344.93979,719.92743
1296,10.792,364.05402,-290.34607,872.44073,414.49081,-359.99631,782.75055,341.55496,-344.93979,719.92743
1297,10.8,364.15515,-290.21423,872.54901,414.62607,-359.87045,782.83057,341.55496,-344.93979,719.92743
1298,10.808,364.15515,-290.21423,872.54901,414.44986,-359.64362,782.87134,341.55496,-344.93979,719.92743
1299,10.817,364.15515,-290.21423,872.54901,414.61819,-359.65085,782.83258,341.55496,-344.93979,719.92743
1300,10.825,364.15515,-290.21423,872.54901,414.61819,-359.65085,782.83258,341.55496,-344.93979,719.92743
1301,10.833,364.15515,-290.21423,872.54901,414.75348,-359.52496,782.9126,341.55496,-344.93979,719.92743
1302,10.842,364.15515,-290.21423,872.54901,414.3157,-359.35019,782.71954,341.55496,-344.93979,719.92743
1303,10.85,364.37695,-290.2872,872.44623,414.69626,-359.75742,782.56482,341.3569,-344.86459,720.12555
1304,10.858,364.05402,-290.34607,872.44073,414.40216,-359.88297,782.66437,341.3569,-344.86459,720.12555
1305,10.867,364.15515,-290.21423,872.54901,414.14737,-359.34293,782.7583,341.55496,-344.93979,719.92743
1306,10.875,364.15515,-290.21423,872.54901,414.14737,-359.34293,782.7583,341.55496,-344.93979,719.92743
1307,10.883,364.15515,-290.21423,872.54901,414.44986,-359.64362,782.87134,341.38412,-344.88361,719.8006
1308,10.892,364.15515,-290.21423,872.54901,414.44986,-359.64362,782.87134,341.38412,-344.88361,719.8006
1309,10.9,364.15515,-290.21423,872.54901,414.42752,-359.65073,782.72815,341.3569,-344.86459,720.12555
1310,10.908,364.15515,-290.21423,872.54901,414.66736,-359.42184,782.81732,341.38412,-344.88361,719.8006
1311,10.917,364.15515,-290.21423,872.54901,414.40216,-359.88297,782.66437,341.38412,-344.88361,719.8006
1312,10.925,364.15515,-290.21423,872.54901,414.44986,-359.64362,782.87134,341.09128,-344.69131,719.76642
1313,10.933,364.15515,-290.21423,872.54901,414.14737,-359.34293,782.7583,341.09128,-344.69131,719.76642
1314,10.942,364.15515,-290.21423,872.54901,414.44986,-359.64362,782.87134,341.09128,-344.69131,719.76642
1315,10.95,364.05402,-290.34607,872.44073,414.14737,-359.34293,782.7583,341.38412,-344.88361,719.8006
1316,10.958,364.07733,-290.30118,872.17664,414.61819,-359.65085,782.83258,341.38412,-344.88361,719.8006
1317,10.967,364.4057,-289.87012,872.62018,414.14737,-359.34293,782.7583,341.26208,-344.74756,719.89325
1318,10.975,364.05402,-290.34607,872.44073,414.14737,-359.34293,782.7583,341.38412,-344.88361,719.8006
1319,10.983,364.15515,-290.21423,872.54901,414.3157,-359.35019,782.71954,341.55496,-344.93979,719.92743
1320,10.992,364.15515,-290.21423,872.54901,414.75348,-359.52496,782.9126,341.55496,-344.93979,719.92743
1321,11,364.56296,-290.11722,872.57727,414.14737,-359.34293,782.7583,341.55496,-344.93979,719.92743
1322,11.008,364.56296,-290.11722,872.57727,414.58768,-359.52795,782.9422,341.55496,-344.93979,719.92743
1323,11.017,364.56296,-290.11722,872.57727,414.75348,-359.52496,782.9126,341.55496,-344.93979,719.92743
1324,11.025,364.56296,-290.11722,872.57727,414.86703,-359.42313,782.97662,341.55496,-344.93979,719.92743
1325,11.033,364.81351,-289.77304,872.64838,414.8894,-359.41614,783.11981,341.55103,-344.94342,720.19983
1326,11.042,365.15936,-289.73279,872.633,414.77585,-359.51794,783.05579,341.55103,-344.94342,720.19983
1327,11.05,365.15936,-289.73279,872.633,414.77585,-359.51794,783.05579,341.71194,-345.01559,720.11078
1328,11.058,365.15936,-289.73279,872.633,414.77585,-359.51794,783.05579,341.99304,-345.34454,720.08698
1329,11.067,365.15936,-289.73279,872.633,414.8894,-359.41614,783.11981,341.89938,-345.17142,720.25238
1330,11.075,365.15936,-289.73279,872.633,414.8894,-359.41614,783.11981,342.09775,-345.14868,720.28943
1331,11.083,365.15936,-289.73279,872.633,415.01538,-359.28534,783.21198,341.99304,-345.34454,720.08698
1332,11.092,365.15936,-289.73279,872.633,414.8894,-359.41614,783.11981,342.47256,-345.63327,720.0658
1333,11.1,365.15936,-289.73279,872.633,414.8894,-359.41614,783.11981,342.51917,-345.64291,720.25403
1334,11.108,365.15936,-289.73279,872.633,414.94302,-359.22754,783.11719,342.61017,-345.39056,720.31995
1335,11.117,365.15936,-289.73279,872.633,415.25552,-359.20468,783.2337,342.61017,-345.39056,720.31995
1336,11.125,365.15936,-289.73279,872.633,414.79013,-359.36234,783.02197,342.74051,-345.59152,720.26196
1337,11.133,364.90878,-290.077,872.56189,415.01538,-359.28534,783.21198,342.82916,-345.50021,720.10223
1338,11.142,365.15936,-289.73279,872.633,415.25552,-359.20468,783.2337,342.73193,-345.59857,720.03308
1339,11.15,365.15936,-289.73279,872.633,415.23352,-359.13336,783.13702,342.74051,-345.59152,720.26196
1340,11.158,364.90878,-290.077,872.56189,415.08066,-359.26816,783.04181,343.04434,-345.77924,720.25073
1341,11.167,364.90878,-290.077,872.56189,415.08066,-359.26816,783.04181,342.94711,-345.87759,720.18164
