Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1175,9.783,425.82684,288.04263,711.22858,436.99158,320.6131,642.27161,477.24155,239.87775,669.00897
1176,9.792,425.82684,288.04263,711.22858,436.99158,320.6131,642.27161,477.24155,239.87775,669.00897
1177,9.8,425.82684,288.04263,711.22858,436.32254,320.72775,642.52643,477.24155,239.87775,669.00897
1178,9.808,425.26242,288.12305,711.07062,435.97659,320.80447,642.97931,477.24155,239.87775,669.00897
1179,9.817,425.26242,288.12305,711.07062,435.99942,320.76666,642.32855,477.24155,239.87775,669.00897
1180,9.825,425.15543,288.27695,710.9375,435.99942,320.76666,642.32855,477.24155,239.87775,669.00897
1181,9.833,425.15543,288.27695,710.9375,435.99942,320.76666,642.32855,477.24155,239.87775,669.00897
1182,9.842,425.26242,288.12305,711.07062,436.33771,320.70313,642.09265,477.24155,239.87775,669.00897
1183,9.85,425.26242,288.12305,711.07062,436.04172,320.56686,641.62616,477.24155,239.87775,669.00897
1184,9.858,424.9899,288.57288,710.62042,436.04172,320.56686,641.62616,477.24155,239.87775,669.00897
1185,9.867,424.56247,288.98126,710.56335,436.04172,320.56686,641.62616,477.24155,239.87775,669.00897
1186,9.875,424.52759,288.86533,710.65613,435.70334,320.63095,641.86218,477.31851,240.18449,668.96936
1187,9.883,424.52759,288.86533,710.65613,436.04172,320.56686,641.62616,477.24155,239.87775,669.00897
1188,9.892,424.52759,288.86533,710.65613,435.67447,320.60422,641.62238,477.24155,239.87775,669.00897
1189,9.9,424.90964,288.94391,710.4696,435.67447,320.60422,641.62238,477.24155,239.87775,669.00897
1190,9.908,424.33524,288.85144,710.65515,435.70334,320.63095,641.86218,477.24155,239.87775,669.00897
1191,9.917,424.18048,288.90292,710.74994,435.70334,320.63095,641.86218,477.24155,239.87775,669.00897
1192,9.925,423.98813,288.88898,710.74896,435.33612,320.66821,641.8584,477.24155,239.87775,669.00897
1193,9.933,423.98813,288.88898,710.74896,435.67447,320.60422,641.62238,477.24155,239.87775,669.00897
1194,9.942,423.98813,288.88898,710.74896,435.67447,320.60422,641.62238,477.24155,239.87775,669.00897
1195,9.95,424.45032,288.59631,710.71326,436.04172,320.56686,641.62616,477.24155,239.87775,669.00897
1196,9.958,424.45032,288.59631,710.71326,435.99942,320.76666,642.32855,477.24155,239.87775,669.00897
1197,9.967,423.98813,288.88898,710.74896,436.04172,320.56686,641.62616,477.24155,239.87775,669.00897
1198,9.975,423.98813,288.88898,710.74896,436.04172,320.56686,641.62616,477.24155,239.87775,669.00897
1199,9.983,424.38324,288.95883,710.57019,435.70334,320.63095,641.86218,477.24155,239.87775,669.00897
1200,9.992,424.33524,288.85144,710.65515,436.64359,320.48929,642.21643,477.24155,239.87775,669.00897
1201,10,424.50061,288.91083,710.79114,435.67447,320.60422,641.62238,477.31851,240.18449,668.96936
1202,10.008,424.56247,288.98126,710.56335,435.67447,320.60422,641.62238,477.31851,240.18449,668.96936
1203,10.017,424.56247,288.98126,710.56335,435.67447,320.60422,641.62238,477.24155,239.87775,669.00897
1204,10.025,424.56247,288.98126,710.56335,435.67447,320.60422,641.62238,477.31851,240.18449,668.96936
1205,10.033,424.56247,288.98126,710.56335,435.67447,320.60422,641.62238,477.31851,240.18449,668.96936
1206,10.042,424.84778,288.8735,710.69739,435.35135,320.64325,641.4245,477.31851,240.18449,668.96936
1207,10.05,424.56247,288.98126,710.56335,435.67447,320.60422,641.62238,477.31851,240.18449,668.96936
1208,10.058,424.90964,288.94391,710.4696,436.01279,320.54059,641.38641,477.31851,240.18449,668.96936
1209,10.067,424.90964,288.94391,710.4696,436.3801,320.50308,641.3902,477.31851,240.18449,668.96936
1210,10.075,424.90964,288.94391,710.4696,436.3801,320.50308,641.3902,477.31851,240.18449,668.96936
1211,10.083,424.90964,288.94391,710.4696,436.3801,320.50308,641.3902,477.31851,240.18449,668.96936
1212,10.092,424.56247,288.98126,710.56335,436.01279,320.54059,641.38641,477.31851,240.18449,668.96936
1213,10.1,424.90964,288.94391,710.4696,436.01279,320.54059,641.38641,477.31851,240.18449,668.96936
1214,10.108,424.50061,288.91083,710.79114,436.3801,320.50308,641.3902,477.31851,240.18449,668.96936
1215,10.117,424.50061,288.91083,710.79114,435.69727,320.56766,640.97168,477.31851,240.18449,668.96936
1216,10.125,424.38324,288.95883,710.57019,436.13852,320.65408,641.27631,477.24155,239.87775,669.00897
1217,10.133,424.73041,288.92157,710.47644,436.3801,320.50308,641.3902,477.31851,240.18449,668.96936
1218,10.142,424.73041,288.92157,710.47644,436.3801,320.50308,641.3902,477.31851,240.18449,668.96936
1219,10.15,424.73041,288.92157,710.47644,435.69727,320.56766,640.97168,476.98471,240.22882,668.60461
1220,10.158,424.03616,288.9964,710.664,435.48087,320.74139,640.83588,476.98471,240.22882,668.60461
1221,10.167,424.03616,288.9964,710.664,435.33984,320.98358,640.63422,476.98471,240.22882,668.60461
1222,10.175,424.03616,288.9964,710.664,435.48087,320.74139,640.83588,476.98471,240.22882,668.60461
1223,10.183,424.38324,288.95883,710.57019,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1224,10.192,424.73041,288.92157,710.47644,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1225,10.2,424.00119,289.01602,710.42505,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1226,10.208,423.47183,289.07761,710.50604,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1227,10.217,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1228,10.225,424.38324,288.95883,710.57019,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1229,10.233,423.47183,289.07761,710.50604,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1230,10.242,424.38324,288.95883,710.57019,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1231,10.25,423.47183,289.07761,710.50604,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1232,10.258,423.47183,289.07761,710.50604,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1233,10.267,423.47183,289.07761,710.50604,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1234,10.275,423.47183,289.07761,710.50604,435.33984,320.98358,640.63422,476.49069,239.90405,668.17627
1235,10.283,423.47183,289.07761,710.50604,435.48087,320.74139,640.83588,476.56772,240.21085,668.1366
1236,10.292,423.47183,289.07761,710.50604,435.48087,320.74139,640.83588,476.56772,240.21085,668.1366
1237,10.3,423.47183,289.07761,710.50604,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1238,10.308,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1239,10.317,423.47183,289.07761,710.50604,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1240,10.325,423.47183,289.07761,710.50604,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1241,10.333,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1242,10.342,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1243,10.35,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1244,10.358,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1245,10.367,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1246,10.375,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1247,10.383,423.47183,289.07761,710.50604,435.02249,320.91782,640.51746,476.56772,240.21085,668.1366
1248,10.392,423.47183,289.07761,710.50604,434.99402,321.05923,641.08704,476.56772,240.21085,668.1366
1249,10.4,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1250,10.408,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1251,10.417,423.47183,289.07761,710.50604,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1252,10.425,423.47183,289.07761,710.50604,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1253,10.433,423.47183,289.07761,710.50604,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1254,10.442,423.47183,289.07761,710.50604,434.99402,321.05923,641.08704,476.56772,240.21085,668.1366
1255,10.45,423.47183,289.07761,710.50604,434.99402,321.05923,641.08704,476.56772,240.21085,668.1366
1256,10.458,423.47183,289.07761,710.50604,434.99402,321.05923,641.08704,476.56772,240.21085,668.1366
1257,10.467,423.47183,289.07761,710.50604,434.34778,321.13791,640.69141,476.56772,240.21085,668.1366
1258,10.475,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1259,10.483,423.47183,289.07761,710.50604,434.35361,321.03342,640.77246,476.56772,240.21085,668.1366
1260,10.492,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1261,10.5,423.47183,289.07761,710.50604,434.35361,321.03342,640.77246,476.43842,240.37874,668.06476
1262,10.508,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1263,10.517,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1264,10.525,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1265,10.533,423.47183,289.07761,710.50604,434.37613,320.99625,640.12164,476.56772,240.21085,668.1366
1266,10.542,423.47183,289.07761,710.50604,434.35361,321.03342,640.77246,476.43842,240.37874,668.06476
1267,10.55,423.47183,289.07761,710.50604,434.35361,321.03342,640.77246,476.43842,240.37874,668.06476
1268,10.558,423.22858,288.79291,710.48853,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1269,10.567,423.22858,288.79291,710.48853,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1270,10.575,423.22858,288.79291,710.48853,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1271,10.583,423.22858,288.79291,710.48853,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1272,10.592,423.22858,288.79291,710.48853,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1273,10.6,423.22858,288.79291,710.48853,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1274,10.608,423.22858,288.79291,710.48853,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1275,10.617,423.22858,288.79291,710.48853,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1276,10.625,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1277,10.633,423.47183,289.07761,710.50604,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1278,10.642,423.47183,289.07761,710.50604,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1279,10.65,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1280,10.658,423.47183,289.07761,710.50604,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1281,10.667,423.47183,289.07761,710.50604,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1282,10.675,423.47183,289.07761,710.50604,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1283,10.683,423.47183,289.07761,710.50604,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1284,10.692,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1285,10.7,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1286,10.708,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1287,10.717,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1288,10.725,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1289,10.733,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1290,10.742,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1291,10.75,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1292,10.758,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1293,10.767,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1294,10.775,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1295,10.783,423.5097,289.27939,710.42145,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1296,10.792,423.5097,289.27939,710.42145,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1297,10.8,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1298,10.808,423.18094,289.9751,710.36359,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1299,10.817,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1300,10.825,423.18094,289.9751,710.36359,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1301,10.833,423.18094,289.9751,710.36359,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1302,10.842,423.26297,289.8584,710.46442,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1303,10.85,423.3551,289.86798,710.46252,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1304,10.858,423.18094,289.9751,710.36359,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1305,10.867,423.2233,289.30219,710.30609,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1306,10.875,423.26297,289.8584,710.46442,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1307,10.883,423.23914,289.43231,710.52985,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1308,10.892,423.40561,289.32449,710.62897,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1309,10.9,423.39746,289.19504,710.40503,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1310,10.908,423.40561,289.32449,710.62897,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1311,10.917,423.23914,289.43231,710.52985,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1312,10.925,423.40561,289.32449,710.62897,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1313,10.933,423.42944,289.75061,710.56354,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1314,10.942,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1315,10.95,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1316,10.958,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1317,10.967,423.26297,289.8584,710.46442,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1318,10.975,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1319,10.983,423.42944,289.75061,710.56354,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1320,10.992,423.26117,289.50391,710.2215,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1321,11,423.5097,289.27939,710.42145,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1322,11.008,423.5097,289.27939,710.42145,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1323,11.017,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1324,11.025,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1325,11.033,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1326,11.042,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1327,11.05,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1328,11.058,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1329,11.067,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1330,11.075,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1331,11.083,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1332,11.092,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1333,11.1,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1334,11.108,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1335,11.117,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1336,11.125,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1337,11.133,424.08087,288.68448,710.23138,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1338,11.142,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1339,11.15,424.41931,288.65201,710.07788,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1340,11.158,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1341,11.167,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1342,11.175,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1343,11.183,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1344,11.192,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1345,11.2,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1346,11.208,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1347,11.217,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1348,11.225,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1349,11.233,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1350,11.242,423.55145,288.74606,710.31238,435.33984,320.98358,640.63422,476.56772,240.21085,668.1366
1351,11.25,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1352,11.258,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1353,11.267,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1354,11.275,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1355,11.283,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
