Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
492,4.092,536.52307,-204.40253,627.32123,513.10559,-159.78934,647.0097,544.68372,-116.89896,640.10718,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.349,-128.01144,559.09631,582.67639,-92.41583,534.02075
493,4.1,536.53918,-204.28438,627.46307,513.08087,-159.57585,647.2124,545.07391,-116.8288,640.22003,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.14734,-128.10516,559.05817,582.67639,-92.41583,534.02075
494,4.108,536.52307,-204.40253,627.32123,512.90747,-159.93822,647.16925,544.87457,-117.26854,640.89221,562.68884,-78.90356,616.19409,583.18427,-171.64708,585.26776,598.14734,-128.10516,559.05817,582.67639,-92.41583,534.02075
495,4.117,537.35248,-204.39349,627.5957,513.10559,-159.78934,647.0097,545.26465,-117.19839,641.00488,562.68884,-78.90356,616.19409,583.18427,-171.64708,585.26776,598.25604,-128.1577,559.1792,582.67639,-92.41583,534.02075
496,4.125,537.35248,-204.39349,627.5957,513.10559,-159.78934,647.0097,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.25604,-128.1577,559.1792,582.67639,-92.41583,534.02075
497,4.133,537.35248,-204.39349,627.5957,513.08087,-159.57585,647.2124,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.349,-128.01144,559.09631,582.67639,-92.41583,534.02075
498,4.142,536.67914,-204.47113,627.44421,513.26599,-160.03615,647.58386,544.87457,-117.26854,640.89221,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,598.29584,-128.29573,559.30756,582.67639,-92.41583,534.02075
499,4.15,536.67914,-204.47113,627.44421,513.38385,-159.95094,647.36035,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.349,-128.01144,559.09631,582.67639,-92.41583,534.02075
500,4.158,537.35248,-204.39349,627.5957,513.38385,-159.95094,647.36035,545.38403,-117.37843,641.17883,563.59985,-78.99769,616.30487,584.00897,-173.01732,585.51678,598.77832,-127.74014,558.87036,582.67639,-92.41583,534.02075
501,4.167,536.39813,-204.47522,627.35266,513.38385,-159.95094,647.36035,545.31274,-117.1888,640.56787,563.59985,-78.99769,616.30487,584.80115,-173.50777,585.3335,599.03217,-127.72842,558.80792,583.67053,-92.23872,534.08356
502,4.175,537.35248,-204.39349,627.5957,513.51398,-159.91145,647.21008,545.36029,-117.7476,640.59583,563.59985,-78.99769,616.30487,584.80115,-173.50777,585.3335,599.59283,-127.52853,558.45599,583.67053,-92.23872,534.08356
503,4.183,537.35632,-204.65932,627.38525,513.53052,-160.28746,647.56812,546.01392,-117.38895,641.18542,563.98383,-79.79974,616.39032,584.80115,-173.50777,585.3335,599.55768,-127.8176,558.52161,583.67053,-92.23872,534.08356
504,4.192,537.35632,-204.65932,627.38525,513.33862,-159.94336,647.14679,545.31274,-117.1888,640.56787,563.98383,-79.79974,616.39032,584.80115,-173.50777,585.3335,599.55768,-127.8176,558.52161,584.27747,-93.34171,533.95215
505,4.2,537.35632,-204.65932,627.38525,513.51398,-159.91145,647.21008,544.92261,-117.25896,640.45508,563.98383,-79.79974,616.39032,584.28833,-173.25189,585.07086,599.46454,-127.71633,558.40662,585.27759,-93.33083,534.22363
506,4.208,537.35632,-204.65932,627.38525,513.51398,-159.91145,647.21008,545.31274,-117.1888,640.56787,564.11731,-79.61214,616.23364,584.80115,-173.50777,585.3335,599.50964,-128.00142,558.65906,583.28339,-93.51909,533.88934
507,4.217,537.35632,-204.65932,627.38525,513.51398,-159.91145,647.21008,545.19336,-117.0089,640.39386,563.98383,-79.79974,616.39032,584.80115,-173.50777,585.3335,599.28198,-128.04507,558.54309,584.27747,-93.34171,533.95215
508,4.225,537.31165,-204.54359,627.47498,513.46875,-159.90384,646.99658,544.92261,-117.25896,640.45508,563.98383,-79.79974,616.39032,584.80115,-173.50777,585.3335,599.55768,-127.8176,558.52161,584.27747,-93.34171,533.95215
509,4.233,537.35248,-204.39349,627.5957,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,584.80115,-173.50777,585.3335,599.28198,-128.04507,558.54309,583.67053,-92.23872,534.08356
510,4.242,536.52307,-204.40253,627.32123,513.22345,-159.70415,646.78613,545.19336,-117.0089,640.39386,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.95642,-127.72301,558.6319,583.67053,-92.23872,534.08356
511,4.25,537.35248,-204.39349,627.5957,513.22345,-159.70415,646.78613,545.19336,-117.0089,640.39386,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.29059,-128.27914,559.10358,582.67639,-92.41583,534.02075
512,4.258,536.60901,-204.35251,627.29962,513.10559,-159.78934,647.0097,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.14734,-128.10516,559.05817,582.67639,-92.41583,534.02075
513,4.267,536.60901,-204.35251,627.29962,513.08087,-159.57585,647.2124,544.68372,-116.89896,640.10718,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.05438,-128.25143,559.14105,582.67639,-92.41583,534.02075
514,4.275,536.60901,-204.35251,627.29962,512.90747,-159.93822,647.16925,544.68372,-116.89896,640.10718,562.2356,-78.7887,616.01007,583.18427,-171.64708,585.26776,598.14734,-128.10516,559.05817,582.67639,-92.41583,534.02075
515,4.283,536.60901,-204.35251,627.29962,512.90747,-159.93822,647.16925,544.68372,-116.89896,640.10718,562.68884,-78.90356,616.19409,583.18427,-171.64708,585.26776,598.14734,-128.10516,559.05817,582.67639,-92.41583,534.02075
516,4.292,536.60901,-204.35251,627.29962,512.90747,-159.93822,647.16925,544.75513,-117.08829,640.71826,562.77777,-79.0162,616.76422,583.18427,-171.64708,585.26776,597.95679,-128.061,559.49091,582.67639,-92.41583,534.02075
517,4.3,536.60901,-204.35251,627.29962,512.72241,-160.01826,647.08112,544.75513,-117.08829,640.71826,562.77777,-79.0162,616.76422,583.18427,-171.64708,585.26776,598.05438,-128.25143,559.14105,582.67639,-92.41583,534.02075
518,4.308,536.77283,-204.4343,627.43866,513.1261,-159.58344,647.42596,544.87457,-117.26854,640.89221,562.77777,-79.0162,616.76422,583.18427,-171.64708,585.26776,598.349,-128.01144,559.09631,582.67639,-92.41583,534.02075
519,4.317,537.54785,-204.81862,628.09717,514.43311,-159.60854,647.61835,544.87457,-117.26854,640.89221,562.77777,-79.0162,616.76422,583.18427,-171.64708,585.26776,598.349,-128.01144,559.09631,582.67639,-92.41583,534.02075
520,4.325,537.35248,-204.39349,627.5957,513.24115,-159.82266,647.78656,545.26465,-117.19839,641.00488,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,598.25604,-128.1577,559.1792,582.67639,-92.41583,534.02075
521,4.333,537.35248,-204.39349,627.5957,513.24115,-159.82266,647.78656,545.19336,-117.0089,640.39386,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,598.349,-128.01144,559.09631,582.67639,-92.41583,534.02075
522,4.342,536.67914,-204.47113,627.44421,513.38385,-159.95094,647.36035,545.19336,-117.0089,640.39386,563.6886,-79.11027,616.87482,584.00897,-173.01732,585.51678,598.85333,-127.92354,559.12,583.67053,-92.23872,534.08356
523,4.35,537.35248,-204.39349,627.5957,513.38385,-159.95094,647.36035,545.19336,-117.0089,640.39386,563.6886,-79.11027,616.87482,584.80115,-173.50777,585.3335,598.79187,-128.17451,558.82086,583.67053,-92.23872,534.08356
524,4.358,536.67914,-204.47113,627.44421,513.38385,-159.95094,647.36035,545.31274,-117.1888,640.56787,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.47437,-128.46953,559.09772,584.67078,-92.22797,534.35498
525,4.367,537.39716,-204.50922,627.50598,513.38385,-159.95094,647.36035,545.31274,-117.1888,640.56787,564.11731,-79.61214,616.23364,584.28833,-173.25189,585.07086,599.59283,-127.52853,558.45599,583.67053,-92.23872,534.08356
526,4.375,536.64844,-204.62238,627.32813,513.39893,-159.67227,646.84943,545.19336,-117.0089,640.39386,564.11731,-79.61214,616.23364,584.80115,-173.50777,585.3335,599.41498,-127.58818,558.4953,584.67078,-92.22797,534.35498
527,4.383,536.49237,-204.55377,627.20508,513.39893,-159.67227,646.84943,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.80115,-173.50777,585.3335,599.41498,-127.58818,558.4953,583.67053,-92.23872,534.08356
528,4.392,537.31165,-204.54359,627.47498,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.80115,-173.50777,585.3335,599.16663,-127.64518,558.46289,583.67053,-92.23872,534.08356
529,4.4,537.31165,-204.54359,627.47498,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,563.73334,-78.81008,616.14813,583.56604,-172.82034,585.1427,599.11444,-127.64674,558.69867,583.67053,-92.23872,534.08356
530,4.408,537.59906,-204.4272,627.71497,514.52972,-159.7979,647.04004,544.80316,-117.07906,640.28113,563.73334,-78.81008,616.14813,583.56604,-172.82034,585.1427,599.22412,-127.42346,559.04425,583.67053,-92.23872,534.08356
531,4.417,536.60901,-204.35251,627.29962,513.07489,-159.97063,646.78406,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.32587,-128.05531,559.20386,583.67053,-92.23872,534.08356
532,4.425,537.35248,-204.39349,627.5957,513.07489,-159.97063,646.78406,544.68372,-116.89896,640.10718,562.68884,-78.90356,616.19409,583.18427,-171.64708,585.26776,598.16815,-128.26166,559.46155,583.67053,-92.23872,534.08356
533,4.433,537.35248,-204.39349,627.5957,512.77203,-160.13583,646.91949,544.68372,-116.89896,640.10718,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,597.76868,-128.22183,559.83881,582.67639,-92.41583,534.02075
534,4.442,536.81757,-204.18436,627.45636,512.77203,-160.13583,646.91949,544.75513,-117.08829,640.71826,562.68884,-78.90356,616.19409,583.18427,-171.64708,585.26776,597.76868,-128.22183,559.83881,582.67639,-92.41583,534.02075
535,4.45,536.81757,-204.18436,627.45636,512.77203,-160.13583,646.91949,544.71533,-117.18482,640.90295,562.68884,-78.90356,616.19409,583.18427,-171.64708,585.26776,597.84094,-128.13719,559.95551,582.67639,-92.41583,534.02075
536,4.458,536.88739,-204.25249,627.29285,512.77203,-160.13583,646.91949,544.71533,-117.18482,640.90295,562.32465,-78.90132,616.58032,583.18427,-171.64708,585.26776,597.84094,-128.13719,559.95551,582.67639,-92.41583,534.02075
537,4.467,536.88739,-204.25249,627.29285,512.77203,-160.13583,646.91949,544.71533,-117.18482,640.90295,562.32465,-78.90132,616.58032,583.18427,-171.64708,585.26776,597.6933,-128.04289,559.19281,582.67639,-92.41583,534.02075
538,4.475,537.3689,-204.73029,627.94507,513.8031,-159.86078,647.00763,544.71533,-117.18482,640.90295,562.77777,-79.0162,616.76422,583.18427,-171.64708,585.26776,597.84094,-128.13719,559.95551,582.67639,-92.41583,534.02075
539,4.483,537.35248,-204.39349,627.5957,513.00232,-160.0634,647.22113,544.83478,-117.36505,641.07684,562.77777,-79.0162,616.76422,583.69403,-172.01595,585.75092,598.02789,-128.14215,559.83856,582.67639,-92.41583,534.02075
540,4.492,537.3689,-204.73029,627.94507,514.18445,-160.16466,647.32983,544.83478,-117.36505,641.07684,562.77777,-79.0162,616.76422,583.69403,-172.01595,585.75092,598.03979,-128.10614,559.88422,582.67639,-92.41583,534.02075
541,4.5,537.54785,-204.81862,628.09717,514.33612,-160.08002,647.40955,544.83478,-117.36505,641.07684,563.6886,-79.11027,616.87482,583.69403,-172.01595,585.75092,598.17633,-128.13292,559.77979,582.67639,-92.41583,534.02075
542,4.508,537.51721,-204.96985,627.98114,514.33612,-160.08002,647.40955,545.34424,-117.47494,641.36346,562.93445,-79.05104,616.70624,583.69403,-172.01595,585.75092,598.12823,-128.64505,559.71515,582.67639,-92.41583,534.02075
543,4.517,537.37701,-205.00125,627.74139,514.33612,-160.08002,647.40955,545.34424,-117.47494,641.36346,562.93445,-79.05104,616.70624,584.00897,-173.01732,585.51678,598.03027,-128.44936,559.98639,582.67639,-92.41583,534.02075
544,4.525,537.35632,-204.65932,627.38525,513.23529,-160.21739,647.35828,544.99402,-117.44856,641.06616,562.88422,-78.98203,616.26953,584.00897,-173.01732,585.51678,599.35675,-127.67486,559.43604,583.67053,-92.23872,534.08356
545,4.533,536.18182,-204.9859,627.02661,513.12018,-159.97823,646.99762,544.95422,-117.54507,641.25079,563.177,-79.12059,616.69147,584.80115,-173.50777,585.3335,599.46545,-127.99521,558.9704,584.67078,-92.22797,534.35498
546,4.542,537.11108,-204.93242,627.40735,513.12018,-159.97823,646.99762,544.99402,-117.44856,641.06616,563.98383,-79.79974,616.39032,584.80115,-173.50777,585.3335,599.00073,-127.98357,558.6532,583.67053,-92.23872,534.08356
547,4.55,537.11108,-204.93242,627.40735,513.20172,-160.04155,646.5531,545.26465,-117.19839,641.00488,563.98383,-79.79974,616.39032,584.80115,-173.50777,585.3335,599.18445,-128.13023,558.836,584.27747,-93.34171,533.95215
548,4.558,537.11108,-204.93242,627.40735,513.07489,-159.97063,646.78406,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,584.00897,-173.01732,585.51678,599.02582,-128.0343,558.86713,584.67078,-92.22797,534.35498
549,4.567,536.94202,-205.3636,627.67236,514.40674,-160.04608,647.0249,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,599.05908,-128.07195,559.06769,583.67053,-92.23872,534.08356
550,4.575,537.06641,-204.8167,627.49707,513.07489,-159.97063,646.78406,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,584.00897,-173.01732,585.51678,599.01617,-127.70003,559.34021,583.67053,-92.23872,534.08356
551,4.583,536.77234,-204.94936,627.41431,513.07489,-159.97063,646.78406,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.15857,-128.60483,559.56378,583.67053,-92.23872,534.08356
552,4.592,537.13348,-204.94077,627.52985,513.07489,-159.97063,646.78406,544.68372,-116.89896,640.10718,562.68884,-78.90356,616.19409,583.18427,-171.64708,585.26776,598.15857,-128.60483,559.56378,582.67639,-92.41583,534.02075
553,4.6,536.77234,-204.94936,627.41431,512.77203,-160.13583,646.91949,544.68372,-116.89896,640.10718,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,597.72882,-128.60522,560.09235,583.67053,-92.23872,534.08356
554,4.608,536.68872,-204.89999,627.5921,512.88983,-160.05066,646.69592,544.71533,-117.18482,640.90295,562.08936,-79.16633,616.56897,583.18427,-171.64708,585.26776,597.76868,-128.22183,559.83881,582.67639,-92.41583,534.02075
555,4.617,537.10718,-204.66661,627.6178,512.77203,-160.13583,646.91949,544.71533,-117.18482,640.90295,562.5426,-79.28119,616.75293,583.18427,-171.64708,585.26776,597.73767,-128.31792,558.74603,582.67639,-92.41583,534.02075
556,4.625,536.45221,-204.61491,627.22369,512.77203,-160.13583,646.91949,544.71533,-117.18482,640.90295,562.32465,-78.90132,616.58032,583.18427,-171.64708,585.26776,597.81879,-128.36777,560.00171,582.67639,-92.41583,534.02075
557,4.633,536.45221,-204.61491,627.22369,512.77203,-160.13583,646.91949,544.75513,-117.08829,640.71826,562.77777,-79.0162,616.76422,583.18427,-171.64708,585.26776,597.76868,-128.22183,559.83881,582.67639,-92.41583,534.02075
558,4.642,537.02362,-204.61723,627.79565,512.77203,-160.13583,646.91949,544.71533,-117.18482,640.90295,562.77777,-79.0162,616.76422,583.18427,-171.64708,585.26776,597.94983,-128.34358,559.97485,582.67639,-92.41583,534.02075
559,4.65,537.06641,-204.8167,627.49707,512.77203,-160.13583,646.91949,544.74084,-117.53993,641.21698,562.5426,-79.28119,616.75293,583.18427,-171.64708,585.26776,597.91077,-128.44743,559.80963,582.67639,-92.41583,534.02075
560,4.658,536.77234,-204.94936,627.41431,512.77203,-160.13583,646.91949,544.74084,-117.53993,641.21698,562.5426,-79.28119,616.75293,583.69403,-172.01595,585.75092,598.17017,-128.40614,559.36969,582.67639,-92.41583,534.02075
561,4.667,537.06641,-204.8167,627.49707,512.77203,-160.13583,646.91949,544.83478,-117.36505,641.07684,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,598.25604,-128.1577,559.1792,582.67639,-92.41583,534.02075
562,4.675,537.06641,-204.8167,627.49707,513.07489,-159.97063,646.78406,544.83478,-117.36505,641.07684,563.6886,-79.11027,616.87482,583.56604,-172.82034,585.1427,598.23187,-128.51651,559.37555,582.67639,-92.41583,534.02075
563,4.683,537.11108,-204.93242,627.40735,513.07489,-159.97063,646.78406,544.95422,-117.54507,641.25079,563.6886,-79.11027,616.87482,583.56604,-172.82034,585.1427,598.23187,-128.51651,559.37555,583.67053,-92.23872,534.08356
564,4.692,537.11108,-204.93242,627.40735,513.07489,-159.97063,646.78406,544.88287,-117.35544,640.63971,563.6886,-79.11027,616.87482,583.56604,-172.82034,585.1427,599.00409,-127.86688,559.24365,583.67969,-92.48889,534.39612
565,4.7,536.42035,-204.86647,627.10388,513.06897,-160.11357,646.68164,544.87457,-117.26854,640.89221,563.98383,-79.79974,616.39032,584.80115,-173.50777,585.3335,598.78113,-128.26605,558.93237,585.27759,-93.33083,534.22363
566,4.708,536.6012,-205.28342,627.25159,513.06897,-160.11357,646.68164,544.92261,-117.25896,640.45508,563.98383,-79.79974,616.39032,584.80115,-173.50777,585.3335,599.24237,-128.10425,558.71234,584.27747,-93.34171,533.95215
567,4.717,536.6012,-205.28342,627.25159,513.07489,-159.97063,646.78406,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,584.28833,-173.25189,585.07086,598.7937,-128.33083,558.71082,584.27747,-93.34171,533.95215
568,4.725,536.6012,-205.28342,627.25159,513.06897,-160.11357,646.68164,544.92261,-117.25896,640.45508,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.87238,-128.1714,558.60388,584.27747,-93.34171,533.95215
569,4.733,536.6012,-205.28342,627.25159,512.88983,-160.05066,646.69592,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,584.00897,-173.01732,585.51678,598.82019,-128.16586,558.99469,583.28339,-93.51909,533.88934
570,4.742,536.6012,-205.28342,627.25159,512.89392,-160.19713,646.59277,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,584.28833,-173.25189,585.07086,598.94226,-128.16803,559.08472,582.67639,-92.41583,534.02075
571,4.75,536.6012,-205.28342,627.25159,512.88983,-160.05066,646.69592,544.80316,-117.07906,640.28113,562.68884,-78.90356,616.19409,583.56604,-172.82034,585.1427,598.07977,-128.7487,559.32086,582.67639,-92.41583,534.02075
572,4.758,536.55652,-205.16771,627.34131,512.54877,-159.93806,646.427,544.68372,-116.89896,640.10718,562.45361,-79.16855,616.18274,583.56604,-172.82034,585.1427,598.07977,-128.7487,559.32086,582.67639,-92.41583,534.02075
573,4.767,536.55652,-205.16771,627.34131,512.54877,-159.93806,646.427,544.47736,-117.26485,640.28149,561.94501,-79.31215,615.93646,583.18427,-171.64708,585.26776,597.87817,-128.84241,559.28271,582.67639,-92.41583,534.02075
574,4.775,536.55652,-205.16771,627.34131,512.43091,-160.02322,646.65057,544.47736,-117.26485,640.28149,562.9115,-79.14793,616.10956,583.18427,-171.64708,585.26776,598.07977,-128.7487,559.32086,582.67639,-92.41583,534.02075
575,4.783,536.57672,-204.78622,627.20007,512.43091,-160.02322,646.65057,544.54877,-117.45422,640.89258,562.00031,-79.05371,615.99866,583.18427,-171.64708,585.26776,598.00836,-128.63789,559.45984,582.67639,-92.41583,534.02075
576,4.792,536.55035,-204.59921,627.50079,512.22833,-159.9776,646.64868,544.75513,-117.08829,640.71826,562.08936,-79.16633,616.56897,583.18427,-171.64708,585.26776,598.00836,-128.63789,559.45984,582.67639,-92.41583,534.02075
577,4.8,536.55035,-204.59921,627.50079,512.22833,-159.9776,646.64868,544.71533,-117.18482,640.90295,561.7843,-79.14312,616.50317,583.18427,-171.64708,585.26776,597.90796,-128.53323,560.06476,582.67639,-92.41583,534.02075
