Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,452.43442,-253.38568,729.76202,487.05768,-269.20047,638.21777,508.34656,-184.94482,662.70789
258,2.142,452.7706,-253.76892,730.74121,487.05768,-269.20047,638.21777,508.34656,-184.94482,662.70789
259,2.15,452.7706,-253.76892,730.74121,487.05768,-269.20047,638.21777,508.34656,-184.94482,662.70789
260,2.158,452.84952,-253.88547,730.63013,487.66229,-270.27814,638.474,508.34656,-184.94482,662.70789
261,2.167,452.7706,-253.76892,730.74121,487.15054,-268.97031,637.93658,508.34656,-184.94482,662.70789
262,2.175,452.7706,-253.76892,730.74121,487.66229,-270.27814,638.474,508.34656,-184.94482,662.70789
263,2.183,452.84952,-253.88547,730.63013,487.66229,-270.27814,638.474,508.34656,-184.94482,662.70789
264,2.192,452.7706,-253.76892,730.74121,487.75519,-270.04803,638.19293,508.34656,-184.94482,662.70789
265,2.2,452.84952,-253.88547,730.63013,487.66229,-270.27814,638.474,508.52075,-185.01379,662.57727
266,2.208,452.7706,-253.76892,730.74121,487.05768,-269.20047,638.21777,508.75858,-184.91649,662.48218
267,2.217,453.01184,-253.64616,730.65649,487.15054,-268.97031,637.93658,508.34656,-184.94482,662.70789
268,2.225,452.7706,-253.76892,730.74121,487.15054,-268.97031,637.93658,508.34656,-184.94482,662.70789
269,2.233,452.58664,-253.48755,730.49994,487.39941,-268.65292,638.27252,508.34656,-184.94482,662.70789
270,2.242,452.82788,-253.36479,730.41522,487.39941,-268.65292,638.27252,508.34656,-184.94482,662.70789
271,2.25,452.58664,-253.48755,730.49994,487.15054,-268.97031,637.93658,508.34656,-184.94482,662.70789
272,2.258,452.58664,-253.48755,730.49994,486.81433,-269.37262,638.42633,508.34656,-184.94482,662.70789
273,2.267,452.58664,-253.48755,730.49994,487.05768,-269.20047,638.21777,508.34656,-184.94482,662.70789
274,2.275,452.49579,-253.34981,730.82019,487.39941,-268.65292,638.27252,508.34656,-184.94482,662.70789
275,2.283,452.49579,-253.34981,730.82019,486.90726,-269.14255,638.1452,508.34656,-184.94482,662.70789
276,2.292,452.49579,-253.34981,730.82019,487.39941,-268.65292,638.27252,508.34656,-184.94482,662.70789
277,2.3,452.49579,-253.34981,730.82019,487.06314,-269.0553,638.76215,508.34656,-184.94482,662.70789
278,2.308,452.49579,-253.34981,730.82019,487.06314,-269.0553,638.76215,508.34656,-184.94482,662.70789
279,2.317,452.67972,-253.63116,731.06134,487.06314,-269.0553,638.76215,508.34656,-184.94482,662.70789
280,2.325,452.67972,-253.63116,731.06134,487.06314,-269.0553,638.76215,508.34656,-184.94482,662.70789
281,2.333,452.67972,-253.63116,731.06134,487.39941,-268.65292,638.27252,508.34656,-184.94482,662.70789
282,2.342,452.67972,-253.63116,731.06134,487.15054,-268.97031,637.93658,508.53253,-184.75391,662.8717
283,2.35,452.77219,-253.53094,731.18958,488.30057,-269.91714,638.83685,508.53253,-184.75391,662.8717
284,2.358,452.92099,-253.50844,730.97662,488.54376,-269.74478,638.6283,508.52075,-185.01379,662.57727
285,2.367,453.2287,-253.47324,731.07758,487.75519,-270.04803,638.19293,508.34656,-184.94482,662.70789
286,2.375,452.92099,-253.50844,730.97662,487.75519,-270.04803,638.19293,508.53253,-184.75391,662.8717
287,2.383,453.01343,-253.4082,731.10486,487.39941,-268.65292,638.27252,508.53253,-184.75391,662.8717
288,2.392,452.92099,-253.50844,730.97662,488.00397,-269.73071,638.52875,508.53253,-184.75391,662.8717
289,2.4,452.73706,-253.22707,730.73541,487.39941,-268.65292,638.27252,508.34656,-184.94482,662.70789
290,2.408,452.73706,-253.22707,730.73541,487.39941,-268.65292,638.27252,508.34656,-184.94482,662.70789
291,2.417,452.92099,-253.50844,730.97662,487.39941,-268.65292,638.27252,508.53253,-184.75391,662.8717
292,2.425,452.82953,-253.12683,730.86365,487.39941,-268.65292,638.27252,508.34656,-184.94482,662.70789
293,2.433,452.73706,-253.22707,730.73541,487.39941,-268.65292,638.27252,508.34656,-184.94482,662.70789
294,2.442,452.67737,-253.02492,730.12573,487.15054,-268.97031,637.93658,508.34656,-184.94482,662.70789
295,2.45,452.67737,-253.02492,730.12573,487.75757,-268.46011,638.52002,508.34656,-184.94482,662.70789
296,2.458,452.5849,-253.12514,729.99744,487.39941,-268.65292,638.27252,508.34656,-184.94482,662.70789
297,2.467,452.49579,-253.34981,730.82019,487.39941,-268.65292,638.27252,508.34656,-184.94482,662.70789
298,2.475,452.82953,-253.12683,730.86365,487.39941,-268.65292,638.27252,508.34656,-184.94482,662.70789
299,2.483,452.58826,-253.24959,730.94836,487.30649,-268.88312,638.55365,508.34998,-184.79587,663.10431
300,2.492,452.5849,-253.12514,729.99744,487.15613,-268.8252,638.48108,508.53253,-184.75391,662.8717
301,2.5,452.67737,-253.02492,730.12573,487.39941,-268.65292,638.27252,508.53589,-184.60492,663.26807
302,2.508,452.67737,-253.02492,730.12573,487.39941,-268.65292,638.27252,508.53253,-184.75391,662.8717
303,2.517,452.82953,-253.12683,730.86365,487.39941,-268.65292,638.27252,508.34656,-184.94482,662.70789
304,2.525,453.01343,-253.4082,731.10486,487.93961,-268.66724,638.37219,508.53253,-184.75391,662.8717
305,2.533,453.01343,-253.4082,731.10486,487.39941,-268.65292,638.27252,508.53253,-184.75391,662.8717
306,2.542,453.30322,-253.36765,731.20807,487.39941,-268.65292,638.27252,508.94449,-184.72559,662.646
307,2.55,452.67737,-253.02492,730.12573,487.30649,-268.88312,638.55365,508.94449,-184.72559,662.646
308,2.558,452.86124,-253.30627,730.36688,487.39941,-268.65292,638.27252,508.53253,-184.75391,662.8717
309,2.567,452.96722,-252.98439,730.229,487.39941,-268.65292,638.27252,508.53253,-184.75391,662.8717
310,2.575,453.11938,-253.08629,730.96692,487.39941,-268.65292,638.27252,508.53253,-184.75391,662.8717
311,2.583,453.11938,-253.08629,730.96692,487.39941,-268.65292,638.27252,508.53253,-184.75391,662.8717
312,2.592,453.11938,-253.08629,730.96692,487.30649,-268.88312,638.55365,508.34656,-184.94482,662.70789
313,2.6,452.82953,-253.12683,730.86365,487.30649,-268.88312,638.55365,508.53253,-184.75391,662.8717
314,2.608,452.82953,-253.12683,730.86365,487.30649,-268.88312,638.55365,508.53589,-184.60492,663.26807
315,2.617,452.87814,-253.20906,731.0517,487.06314,-269.0553,638.76215,508.53253,-184.75391,662.8717
316,2.625,452.58826,-253.24959,730.94836,487.42126,-268.86252,639.00964,508.53253,-184.75391,662.8717
317,2.633,452.58826,-253.24959,730.94836,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
318,2.642,452.58826,-253.24959,730.94836,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
319,2.65,452.58826,-253.24959,730.94836,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
320,2.658,452.58826,-253.24959,730.94836,487.30649,-268.88312,638.55365,508.53589,-184.60492,663.26807
321,2.667,452.58826,-253.24959,730.94836,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
322,2.675,452.58826,-253.24959,730.94836,487.30649,-268.88312,638.55365,508.53589,-184.60492,663.26807
323,2.683,452.58826,-253.24959,730.94836,487.6033,-269.06967,638.86188,508.53589,-184.60492,663.26807
324,2.692,453.01343,-253.4082,731.10486,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
325,2.7,453.01343,-253.4082,731.10486,487.06314,-269.0553,638.76215,508.53253,-184.75391,662.8717
326,2.708,452.92099,-253.50844,730.97662,487.06314,-269.0553,638.76215,508.34656,-184.94482,662.70789
327,2.717,453.01343,-253.4082,731.10486,487.06314,-269.0553,638.76215,508.53253,-184.75391,662.8717
328,2.725,452.67972,-253.63116,731.06134,487.06314,-269.0553,638.76215,508.53253,-184.75391,662.8717
329,2.733,452.49579,-253.34981,730.82019,486.81433,-269.37262,638.42633,508.53253,-184.75391,662.8717
330,2.742,452.49579,-253.34981,730.82019,487.06314,-269.0553,638.76215,508.34656,-184.94482,662.70789
331,2.75,452.49579,-253.34981,730.82019,487.30649,-268.88312,638.55365,508.34656,-184.94482,662.70789
332,2.758,452.49579,-253.34981,730.82019,487.06314,-269.0553,638.76215,508.34656,-184.94482,662.70789
333,2.767,452.49579,-253.34981,730.82019,487.06314,-269.0553,638.76215,508.34656,-184.94482,662.70789
334,2.775,452.58826,-253.24959,730.94836,487.06314,-269.0553,638.76215,508.34656,-184.94482,662.70789
335,2.783,451.98962,-253.05811,730.47632,486.81433,-269.37262,638.42633,508.34656,-184.94482,662.70789
336,2.792,451.98962,-253.05811,730.47632,486.81433,-269.37262,638.42633,508.34656,-184.94482,662.70789
337,2.8,451.98962,-253.05811,730.47632,487.15613,-268.8252,638.48108,508.34656,-184.94482,662.70789
338,2.808,451.98962,-253.05811,730.47632,487.06314,-269.0553,638.76215,508.34656,-184.94482,662.70789
339,2.817,451.98962,-253.05811,730.47632,487.06314,-269.0553,638.76215,508.34656,-184.94482,662.70789
340,2.825,452.28183,-253.17661,730.09442,487.15054,-268.97031,637.93658,508.34656,-184.94482,662.70789
341,2.833,452.28183,-253.17661,730.09442,487.15054,-268.97031,637.93658,508.34656,-184.94482,662.70789
342,2.842,452.28183,-253.17661,730.09442,487.15613,-268.8252,638.48108,508.34656,-184.94482,662.70789
343,2.85,452.28183,-253.17661,730.09442,487.06262,-268.20047,637.11389,508.34656,-184.94482,662.70789
344,2.858,452.44986,-253.06854,729.16052,487.06262,-268.20047,637.11389,508.34656,-184.94482,662.70789
345,2.867,452.60205,-253.17043,729.89856,487.06262,-268.20047,637.11389,508.34656,-184.94482,662.70789
346,2.875,452.59485,-253.24956,729.02185,487.06262,-268.20047,637.11389,508.35159,-185.17943,662.37476
347,2.883,452.51593,-253.133,729.133,487.06262,-268.20047,637.11389,508.35159,-185.17943,662.37476
348,2.892,452.59485,-253.24956,729.02185,487.06262,-268.20047,637.11389,508.1774,-185.11049,662.50531
349,2.9,452.35358,-253.37236,729.10657,487.06262,-268.20047,637.11389,508.1774,-185.11049,662.50531
350,2.908,452.12958,-253.07477,729.35651,487.06262,-268.20047,637.11389,508.1774,-185.11049,662.50531
351,2.917,451.93286,-253.23332,729.14343,487.06262,-268.20047,637.11389,508.1774,-185.11049,662.50531
352,2.925,451.46097,-253.01125,729.28986,487.06262,-268.20047,637.11389,508.1774,-185.11049,662.50531
353,2.933,451.46097,-253.01125,729.28986,486.806,-268.39859,637.36676,507.17905,-185.01236,662.12842
354,2.942,451.46097,-253.01125,729.28986,486.806,-268.39859,637.36676,507.26608,-185.08939,662.54254
355,2.95,451.01526,-252.96899,729.24548,486.806,-268.39859,637.36676,507.26608,-185.08939,662.54254
356,2.958,451.01526,-252.96899,729.24548,486.806,-268.39859,637.36676,507.26608,-185.08939,662.54254
357,2.967,451.01526,-252.96899,729.24548,486.806,-268.39859,637.36676,506.64972,-185.01491,662.23364
358,2.975,451.46097,-253.01125,729.28986,486.90726,-269.14255,638.1452,507.26608,-185.08939,662.54254
359,2.983,451.46097,-253.01125,729.28986,486.806,-268.39859,637.36676,508.1774,-185.11049,662.50531
360,2.992,451.46097,-253.01125,729.28986,486.90726,-269.14255,638.1452,508.1774,-185.11049,662.50531
361,3,451.61502,-253.15477,729.16449,487.15613,-268.8252,638.48108,508.1774,-185.11049,662.50531
362,3.008,451.93286,-253.23332,729.14343,487.15613,-268.8252,638.48108,508.1774,-185.11049,662.50531
363,3.017,451.82166,-253.10994,729.25543,486.90726,-269.14255,638.1452,508.1774,-185.11049,662.50531
364,3.025,452.35358,-253.37236,729.10657,486.806,-268.39859,637.36676,508.1774,-185.11049,662.50531
365,3.033,452.20856,-253.19133,729.2453,486.806,-268.39859,637.36676,508.1774,-185.11049,662.50531
366,3.042,452.35358,-253.37236,729.10657,487.04153,-268.08447,637.72046,508.1774,-185.11049,662.50531
367,3.05,452.35358,-253.37236,729.10657,486.90726,-269.14255,638.1452,508.1774,-185.11049,662.50531
368,3.058,452.07788,-253.41435,729.0047,486.806,-268.39859,637.36676,508.1774,-185.11049,662.50531
369,3.067,452.35358,-253.37236,729.10657,487.06262,-268.20047,637.11389,508.1774,-185.11049,662.50531
370,3.075,451.96674,-253.291,729.1167,486.806,-268.39859,637.36676,508.1774,-185.11049,662.50531
371,3.083,451.82166,-253.10994,729.25543,486.806,-268.39859,637.36676,508.1774,-185.11049,662.50531
372,3.092,451.61502,-253.15477,729.16449,486.806,-268.39859,637.36676,508.1774,-185.11049,662.50531
373,3.1,451.46097,-253.01125,729.28986,486.806,-268.39859,637.36676,508.1774,-185.11049,662.50531
374,3.108,451.46097,-253.01125,729.28986,487.04153,-268.08447,637.72046,507.26608,-185.08939,662.54254
375,3.117,451.46097,-253.01125,729.28986,487.04153,-268.08447,637.72046,508.1774,-185.11049,662.50531
376,3.125,451.01526,-252.96899,729.24548,487.04153,-268.08447,637.72046,507.26608,-185.08939,662.54254
377,3.133,451.01526,-252.96899,729.24548,487.04153,-268.08447,637.72046,507.26608,-185.08939,662.54254
378,3.142,451.01526,-252.96899,729.24548,487.06314,-269.0553,638.76215,507.26608,-185.08939,662.54254
379,3.15,451.01526,-252.96899,729.24548,487.06314,-269.0553,638.76215,507.26608,-185.08939,662.54254
380,3.158,451.01526,-252.96899,729.24548,487.06314,-269.0553,638.76215,507.26608,-185.08939,662.54254
381,3.167,451.46097,-253.01125,729.28986,486.90726,-269.14255,638.1452,508.1774,-185.11049,662.50531
382,3.175,451.61331,-253.1131,730.02765,486.806,-268.39859,637.36676,508.1774,-185.11049,662.50531
383,3.183,451.61331,-253.1131,730.02765,486.90726,-269.14255,638.1452,508.34656,-184.94482,662.70789
384,3.192,451.61331,-253.1131,730.02765,486.81433,-269.37262,638.42633,508.1774,-185.11049,662.50531
385,3.2,451.61331,-253.1131,730.02765,486.81433,-269.37262,638.42633,508.1774,-185.11049,662.50531
386,3.208,451.98196,-253.08368,730.13483,486.72168,-268.68564,637.7066,508.34656,-184.94482,662.70789
387,3.217,451.61331,-253.1131,730.02765,487.06314,-269.0553,638.76215,508.1774,-185.11049,662.50531
388,3.225,451.61331,-253.1131,730.02765,486.81433,-269.37262,638.42633,508.34656,-184.94482,662.70789
389,3.233,451.61331,-253.1131,730.02765,487.04153,-268.08447,637.72046,508.34656,-184.94482,662.70789
390,3.242,451.61331,-253.1131,730.02765,487.04153,-268.08447,637.72046,508.34656,-184.94482,662.70789
391,3.25,451.621,-253.08754,730.36926,487.04153,-268.08447,637.72046,508.34656,-184.94482,662.70789
392,3.258,451.17538,-253.04529,730.32483,487.06314,-269.0553,638.76215,508.34656,-184.94482,662.70789
393,3.267,451.17538,-253.04529,730.32483,486.95715,-268.37155,638.06018,508.34656,-184.94482,662.70789
394,3.275,451.17538,-253.04529,730.32483,487.06314,-269.0553,638.76215,507.43539,-184.92369,662.74518
395,3.283,451.17538,-253.04529,730.32483,487.06314,-269.0553,638.76215,508.34656,-184.94482,662.70789
396,3.292,451.18274,-252.9279,730.45453,487.06314,-269.0553,638.76215,508.34998,-184.79587,663.10431
397,3.3,451.18274,-252.9279,730.45453,487.06314,-269.0553,638.76215,507.43884,-184.77472,663.14166
398,3.308,451.36841,-252.9455,730.47302,487.06314,-269.0553,638.76215,507.43884,-184.77472,663.14166
399,3.317,451.18274,-252.9279,730.45453,487.06314,-269.0553,638.76215,507.62488,-184.58372,663.30548
400,3.325,451.58853,-252.95561,730.50671,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
401,3.333,452.04944,-252.85579,730.70966,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
402,3.342,451.9975,-253.17368,730.91113,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
403,3.35,452.32117,-253.15611,730.99615,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
404,3.358,452.32117,-253.15611,730.99615,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
405,3.367,452.32117,-253.15611,730.99615,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
406,3.375,452.58826,-253.24959,730.94836,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
407,3.383,452.32117,-253.15611,730.99615,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
408,3.392,452.25574,-253.0546,731.09381,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
409,3.4,452.25574,-253.0546,731.09381,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
410,3.408,452.25574,-253.0546,731.09381,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
411,3.417,452.25574,-253.0546,731.09381,487.06314,-269.0553,638.76215,508.40268,-184.27151,663.46057
412,3.425,452.25574,-253.0546,731.09381,487.02313,-269.45004,639.06641,508.40268,-184.27151,663.46057
413,3.433,452.25574,-253.0546,731.09381,487.38885,-269.27979,639.31055,508.40268,-184.27151,663.46057
414,3.442,452.25574,-253.0546,731.09381,487.42126,-268.86252,639.00964,508.40268,-184.27151,663.46057
415,3.45,452.25574,-253.0546,731.09381,487.43402,-268.5546,639.30713,508.40268,-184.27151,663.46057
416,3.458,452.25574,-253.0546,731.09381,487.06314,-269.0553,638.76215,508.40268,-184.27151,663.46057
417,3.467,452.25574,-253.0546,731.09381,487.07596,-268.74747,639.05975,508.40268,-184.27151,663.46057
418,3.475,452.25574,-253.0546,731.09381,487.43402,-268.5546,639.30713,508.40268,-184.27151,663.46057
419,3.483,452.51794,-252.99783,731.20929,487.43402,-268.5546,639.30713,508.40268,-184.27151,663.46057
420,3.492,452.51794,-252.99783,731.20929,487.43402,-268.5546,639.30713,508.40268,-184.27151,663.46057
421,3.5,452.76987,-253.10345,731.14508,487.43402,-268.5546,639.30713,508.40268,-184.27151,663.46057
422,3.508,452.76987,-253.10345,731.14508,487.42126,-268.86252,639.00964,508.40268,-184.27151,663.46057
423,3.517,452.76987,-253.10345,731.14508,487.42126,-268.86252,639.00964,508.40268,-184.27151,663.46057
424,3.525,453.01111,-252.98068,731.06036,487.42126,-268.86252,639.00964,508.53589,-184.60492,663.26807
425,3.533,452.76987,-253.10345,731.14508,487.06314,-269.0553,638.76215,508.53589,-184.60492,663.26807
426,3.542,453.19498,-253.26204,731.30145,487.42126,-268.86252,639.00964,508.53589,-184.60492,663.26807
427,3.55,453.30322,-253.36765,731.20807,487.02313,-269.45004,639.06641,508.53589,-184.60492,663.26807
428,3.558,453.30322,-253.36765,731.20807,487.42126,-268.86252,639.00964,508.53589,-184.60492,663.26807
429,3.567,453.19498,-253.26204,731.30145,487.43402,-268.5546,639.30713,508.40268,-184.27151,663.46057
430,3.575,453.19498,-253.26204,731.30145,487.42126,-268.86252,639.00964,508.40268,-184.27151,663.46057
431,3.583,453.19498,-253.26204,731.30145,488.01071,-268.61057,639.37732,508.40268,-184.27151,663.46057
432,3.592,452.76987,-253.10345,731.14508,487.43402,-268.5546,639.30713,508.40268,-184.27151,663.46057
433,3.6,452.76987,-253.10345,731.14508,487.41992,-269.0112,639.5921,508.40268,-184.27151,663.46057
434,3.608,452.76987,-253.10345,731.14508,487.43402,-268.5546,639.30713,508.40268,-184.27151,663.46057
435,3.617,452.95374,-253.3848,731.38623,487.43402,-268.5546,639.30713,508.40268,-184.27151,663.46057
436,3.625,452.76987,-253.10345,731.14508,487.41992,-269.0112,639.5921,508.40268,-184.27151,663.46057
437,3.633,452.76987,-253.10345,731.14508,487.43402,-268.5546,639.30713,508.40268,-184.27151,663.46057
438,3.642,452.76987,-253.10345,731.14508,488.01071,-268.61057,639.37732,508.40268,-184.27151,663.46057
439,3.65,452.95374,-253.3848,731.38623,487.9877,-269.05594,639.67426,508.40268,-184.27151,663.46057
440,3.658,453.19498,-253.26204,731.30145,488.01071,-268.61057,639.37732,508.40268,-184.27151,663.46057
441,3.667,453.19498,-253.26204,731.30145,487.9877,-269.05594,639.67426,508.40268,-184.27151,663.46057
442,3.675,453.55496,-253.63524,731.43219,488.80701,-270.04932,640.57721,508.40268,-184.27151,663.46057
