Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
946,7.875,138.1391,10.58658,631.52466,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
947,7.883,138.1391,10.58658,631.52466,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
948,7.892,138.10004,10.24868,631.35907,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
949,7.9,138.13786,10.11261,631.68097,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
950,7.908,137.86842,10.1647,631.54218,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
951,7.917,138.21204,10.41552,631.50421,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
952,7.925,138.25113,10.75339,631.6698,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
953,7.933,138.10004,10.24868,631.35907,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
954,7.942,138.10004,10.24868,631.35907,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
955,7.95,138.10004,10.24868,631.35907,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
956,7.958,138.10004,10.24868,631.35907,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
957,7.967,138.21204,10.41552,631.50421,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
958,7.975,138.21204,10.41552,631.50421,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
959,7.983,138.21204,10.41552,631.50421,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
960,7.992,138.21204,10.41552,631.50421,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
961,8,138.21204,10.41552,631.50421,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
962,8.008,138.21204,10.41552,631.50421,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
963,8.017,138.02586,9.94578,631.53583,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
964,8.025,138.02586,9.94578,631.53583,280.13928,-197.66666,654.65167,274.61191,203.1279,660.17059
965,8.033,138.21204,10.41552,631.50421,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
966,8.042,138.21204,10.41552,631.50421,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
967,8.05,138.21204,10.41552,631.50421,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
968,8.058,138.21204,10.41552,631.50421,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
969,8.067,138.13786,10.11261,631.68097,280.80936,-197.26299,654.57361,274.61191,203.1279,660.17059
970,8.075,138.13786,10.11261,631.68097,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
971,8.083,138.13786,10.11261,631.68097,280.45279,-198.28789,654.46918,274.61191,203.1279,660.17059
972,8.092,138.02586,9.94578,631.53583,280.12039,-197.9014,654.46307,274.61191,203.1279,660.17059
973,8.1,138.10004,10.24868,631.35907,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
974,8.108,138.10004,10.24868,631.35907,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
975,8.117,138.25113,10.75339,631.6698,280.39954,-197.76852,654.40039,274.61191,203.1279,660.17059
976,8.125,138.13786,10.11261,631.68097,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
977,8.133,138.13786,10.11261,631.68097,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
978,8.142,138.13786,10.11261,631.68097,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
979,8.15,138.15921,10.46791,632.01764,281.00082,-197.48546,654.80859,274.61191,203.1279,660.17059
980,8.158,138.15921,10.46791,632.01764,280.45279,-198.28789,654.46918,274.61191,203.1279,660.17059
981,8.167,138.15921,10.46791,632.01764,280.45279,-198.28789,654.46918,274.61191,203.1279,660.17059
982,8.175,138.02586,9.94578,631.53583,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
983,8.183,138.04715,10.30111,631.8725,281.18152,-197.09679,654.48077,274.61191,203.1279,660.17059
984,8.192,138.15921,10.46791,632.01764,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
985,8.2,138.15921,10.46791,632.01764,280.02917,-198.22028,654.2486,274.89706,203.27953,660.44366
986,8.208,138.15921,10.46791,632.01764,280.02917,-198.22028,654.2486,274.89706,203.27953,660.44366
987,8.217,138.15921,10.46791,632.01764,280.80936,-197.26299,654.57361,274.61191,203.1279,660.17059
988,8.225,138.15921,10.46791,632.01764,280.80936,-197.26299,654.57361,274.61191,203.1279,660.17059
989,8.233,138.15921,10.46791,632.01764,280.45279,-198.28789,654.46918,274.61191,203.1279,660.17059
990,8.242,138.15921,10.46791,632.01764,280.33075,-197.88911,654.88666,274.61191,203.1279,660.17059
991,8.25,138.15921,10.46791,632.01764,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
992,8.258,138.15921,10.46791,632.01764,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
993,8.267,138.15921,10.46791,632.01764,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
994,8.275,138.15921,10.46791,632.01764,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
995,8.283,138.15921,10.46791,632.01764,280.32465,-197.97002,653.80511,274.89706,203.27953,660.44366
996,8.292,138.15921,10.46791,632.01764,280.32465,-197.97002,653.80511,274.89706,203.27953,660.44366
997,8.3,138.15921,10.46791,632.01764,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
998,8.308,138.04715,10.30111,631.8725,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
999,8.317,138.15921,10.46791,632.01764,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
1000,8.325,138.15921,10.46791,632.01764,280.66354,-198.1205,653.98602,274.89706,203.27953,660.44366
1001,8.333,138.15921,10.46791,632.01764,280.32465,-197.97002,653.80511,274.89706,203.27953,660.44366
1002,8.342,138.13786,10.11261,631.68097,280.32465,-197.97002,653.80511,274.89706,203.27953,660.44366
1003,8.35,138.15921,10.46791,632.01764,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
1004,8.358,138.15921,10.46791,632.01764,280.32465,-197.97002,653.80511,274.89706,203.27953,660.44366
1005,8.367,138.15921,10.46791,632.01764,280.32465,-197.97002,653.80511,274.89706,203.27953,660.44366
1006,8.375,138.21204,10.41552,631.50421,280.32465,-197.97002,653.80511,274.89706,203.27953,660.44366
1007,8.383,137.76877,10.77785,631.47485,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
1008,8.392,138.25113,10.75339,631.6698,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
1009,8.4,138.15921,10.46791,632.01764,280.66354,-198.1205,653.98602,274.61191,203.1279,660.17059
1010,8.408,138.15921,10.46791,632.01764,280.66354,-198.1205,653.98602,274.89706,203.27953,660.44366
1011,8.417,138.05254,10.15578,631.90674,280.66354,-198.1205,653.98602,274.89706,203.27953,660.44366
1012,8.425,138.13786,10.11261,631.68097,280.32465,-197.97002,653.80511,274.89706,203.27953,660.44366
1013,8.433,138.1658,10.79656,631.89557,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
1014,8.442,138.25113,10.75339,631.6698,280.32465,-197.97002,653.80511,274.89706,203.27953,660.44366
1015,8.45,138.21204,10.41552,631.50421,280.32465,-197.97002,653.80511,274.89706,203.27953,660.44366
1016,8.458,138.21204,10.41552,631.50421,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
1017,8.467,138.13786,10.11261,631.68097,280.32465,-197.97002,653.80511,274.89706,203.27953,660.44366
1018,8.475,138.13786,10.11261,631.68097,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
1019,8.483,138.25113,10.75339,631.6698,280.66354,-198.1205,653.98602,274.61191,203.1279,660.17059
1020,8.492,138.21204,10.41552,631.50421,280.66354,-198.1205,653.98602,274.89706,203.27953,660.44366
1021,8.5,138.21204,10.41552,631.50421,280.32465,-197.97002,653.80511,274.89706,203.27953,660.44366
1022,8.508,138.21204,10.41552,631.50421,280.32465,-197.97002,653.80511,274.89706,203.27953,660.44366
1023,8.517,138.21204,10.41552,631.50421,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
1024,8.525,138.21204,10.41552,631.50421,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
1025,8.533,138.21204,10.41552,631.50421,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
1026,8.542,138.21204,10.41552,631.50421,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
1027,8.55,138.21204,10.41552,631.50421,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
1028,8.558,138.25113,10.75339,631.6698,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
1029,8.567,138.21204,10.41552,631.50421,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
1030,8.575,138.21204,10.41552,631.50421,280.02917,-198.22028,654.2486,274.89706,203.27953,660.44366
1031,8.583,138.21204,10.41552,631.50421,280.13928,-197.66666,654.65167,274.61191,203.1279,660.17059
1032,8.592,138.21204,10.41552,631.50421,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
1033,8.6,138.1391,10.58658,631.52466,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
1034,8.608,138.04715,10.30111,631.8725,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
1035,8.617,138.13786,10.11261,631.68097,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
1036,8.625,138.13786,10.11261,631.68097,280.13928,-197.66666,654.65167,274.61191,203.1279,660.17059
1037,8.633,138.13786,10.11261,631.68097,280.13928,-197.66666,654.65167,274.61191,203.1279,660.17059
1038,8.642,137.98175,10.80542,631.53101,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
1039,8.65,138.1391,10.58658,631.52466,279.8414,-197.96915,654.58136,274.61191,203.1279,660.17059
1040,8.658,138.15921,10.46791,632.01764,280.13928,-197.66666,654.65167,274.61191,203.1279,660.17059
1041,8.667,138.13786,10.11261,631.68097,280.13928,-197.66666,654.65167,274.61191,203.1279,660.17059
1042,8.675,138.04715,10.30111,631.8725,280.13928,-197.66666,654.65167,274.61191,203.1279,660.17059
1043,8.683,138.04715,10.30111,631.8725,280.13928,-197.66666,654.65167,274.61191,203.1279,660.17059
1044,8.692,138.04715,10.30111,631.8725,280.02917,-198.22028,654.2486,274.61191,203.1279,660.17059
1045,8.7,138.04715,10.30111,631.8725,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1046,8.708,138.1391,10.58658,631.52466,280.22314,-197.71951,654.04407,274.61191,203.1279,660.17059
1047,8.717,138.25113,10.75339,631.6698,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1048,8.725,138.04715,10.30111,631.8725,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1049,8.733,138.04715,10.30111,631.8725,280.22314,-197.71951,654.04407,274.61191,203.1279,660.17059
1050,8.742,137.77773,10.35317,631.7337,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1051,8.75,137.77773,10.35317,631.7337,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
1052,8.758,138.04715,10.30111,631.8725,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1053,8.767,138.04715,10.30111,631.8725,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1054,8.775,138.1391,10.58658,631.52466,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1055,8.783,138.1391,10.58658,631.52466,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1056,8.792,138.04715,10.30111,631.8725,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1057,8.8,138.04715,10.30111,631.8725,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1058,8.808,137.88979,10.52,631.87885,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
1059,8.817,138.04715,10.30111,631.8725,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1060,8.825,138.04715,10.30111,631.8725,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
1061,8.833,138.1391,10.58658,631.52466,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
1062,8.842,138.1391,10.58658,631.52466,280.32465,-197.97002,653.80511,274.61191,203.1279,660.17059
1063,8.85,138.04715,10.30111,631.8725,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1064,8.858,138.02586,9.94578,631.53583,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1065,8.867,137.77773,10.35317,631.7337,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1066,8.875,138.04715,10.30111,631.8725,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1067,8.883,138.04715,10.30111,631.8725,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1068,8.892,138.25113,10.75339,631.6698,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1069,8.9,138.21204,10.41552,631.50421,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1070,8.908,138.10004,10.24868,631.35907,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1071,8.917,137.83063,10.3007,631.22034,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1072,8.925,138.10004,10.24868,631.35907,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1073,8.933,138.02586,9.94578,631.53583,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1074,8.942,137.76877,10.77785,631.47485,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1075,8.95,137.76877,10.77785,631.47485,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1076,8.958,138.21204,10.41552,631.50421,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1077,8.967,137.76877,10.77785,631.47485,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1078,8.975,137.94263,10.46756,631.36548,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1079,8.983,137.83063,10.3007,631.22034,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1080,8.992,137.38744,10.663,631.19098,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1081,9,137.6568,10.61103,631.32977,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1082,9.008,137.83063,10.3007,631.22034,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1083,9.017,137.31323,10.36012,631.36768,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1084,9.025,137.49942,10.82985,631.33612,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1085,9.033,137.94263,10.46756,631.36548,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1086,9.042,137.49942,10.82985,631.33612,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1087,9.05,137.94263,10.46756,631.36548,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1088,9.058,137.38744,10.663,631.19098,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1089,9.067,137.75641,9.99784,631.39703,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1090,9.075,137.31323,10.36012,631.36768,279.76398,-197.85829,654.49841,274.61191,203.1279,660.17059
1091,9.083,137.31323,10.36012,631.36768,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1092,9.092,137.38744,10.663,631.19098,279.8414,-197.96915,654.58136,274.61191,203.1279,660.17059
1093,9.1,137.94263,10.46756,631.36548,279.8414,-197.96915,654.58136,274.61191,203.1279,660.17059
1094,9.108,137.49942,10.82985,631.33612,279.8414,-197.96915,654.58136,274.61191,203.1279,660.17059
1095,9.117,137.42653,11.00088,631.35651,279.8414,-197.96915,654.58136,274.61191,203.1279,660.17059
1096,9.125,137.31323,10.36012,631.36768,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1097,9.133,137.31323,10.36012,631.36768,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1098,9.142,137.31323,10.36012,631.36768,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1099,9.15,137.31323,10.36012,631.36768,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1100,9.158,137.42653,11.00088,631.35651,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1101,9.167,137.42653,11.00088,631.35651,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1102,9.175,137.53854,11.1677,631.50165,279.8414,-197.96915,654.58136,274.61191,203.1279,660.17059
1103,9.183,137.31323,10.36012,631.36768,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1104,9.192,137.33456,10.71543,631.70435,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1105,9.2,137.33456,10.71543,631.70435,279.8414,-197.96915,654.58136,274.61191,203.1279,660.17059
1106,9.208,137.33456,10.71543,631.70435,280.13928,-197.66666,654.65167,274.61191,203.1279,660.17059
1107,9.217,137.42653,11.00088,631.35651,280.13928,-197.66666,654.65167,274.61191,203.1279,660.17059
1108,9.225,137.42653,11.00088,631.35651,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1109,9.233,137.55698,11.62418,631.17432,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1110,9.242,137.42653,11.00088,631.35651,279.8414,-197.96915,654.58136,274.61191,203.1279,660.17059
1111,9.25,137.44659,10.88225,631.84949,280.13928,-197.66666,654.65167,274.61191,203.1279,660.17059
1112,9.258,137.75641,9.99784,631.39703,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1113,9.267,137.33456,10.71543,631.70435,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
1114,9.275,137.42653,11.00088,631.35651,279.96628,-197.67612,654.57941,274.61191,203.1279,660.17059
1115,9.283,137.42653,11.00088,631.35651,280.2027,-197.5302,654.20599,274.61191,203.1279,660.17059
1116,9.292,137.42653,11.00088,631.35651,279.96628,-197.67612,654.57941,274.61191,203.1279,660.17059
1117,9.3,137.38744,10.663,631.19098,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1118,9.308,137.31323,10.36012,631.36768,279.76398,-197.85829,654.49841,274.61191,203.1279,660.17059
1119,9.317,137.33456,10.71543,631.70435,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1120,9.325,137.33456,10.71543,631.70435,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1121,9.333,137.42653,11.00088,631.35651,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1122,9.342,137.42653,11.00088,631.35651,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1123,9.35,137.38744,10.663,631.19098,280.00043,-197.7124,654.125,274.61191,203.1279,660.17059
1124,9.358,137.38744,10.663,631.19098,279.76398,-197.85829,654.49841,274.61191,203.1279,660.17059
1125,9.367,137.42653,11.00088,631.35651,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
1126,9.375,137.38744,10.663,631.19098,279.77173,-197.98987,654.06995,273.63403,202.91161,660.25104
1127,9.383,136.76901,10.6559,631.41968,280.00043,-197.7124,654.125,273.63403,202.91161,660.25104
1128,9.392,137.38744,10.663,631.19098,279.5155,-197.86005,654.18689,273.63403,202.91161,660.25104
1129,9.4,137.21204,10.29369,631.44904,279.5155,-197.86005,654.18689,273.63403,202.91161,660.25104
1130,9.408,136.76901,10.6559,631.41968,279.77173,-197.98987,654.06995,273.63403,202.91161,660.25104
1131,9.417,136.76901,10.6559,631.41968,279.53528,-198.13576,654.44336,273.63403,202.91161,660.25104
1132,9.425,136.76901,10.6559,631.41968,279.5155,-197.86005,654.18689,273.63403,202.91161,660.25104
1133,9.433,136.17706,10.54299,631.45178,279.5155,-197.86005,654.18689,272.93381,202.70634,660.28625
1134,9.442,136.76901,10.6559,631.41968,279.46484,-197.44781,654.07391,273.63403,202.91161,660.25104
