Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
272,2.258,712.83942,217.44376,269.58691,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
273,2.267,713.10364,217.74657,269.28549,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
274,2.275,713.10364,217.74657,269.28549,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
275,2.283,713.05005,217.59198,269.38528,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
276,2.292,713.05005,217.59198,269.38528,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
277,2.3,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
278,2.308,712.87524,217.81123,269.34283,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
279,2.317,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
280,2.325,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
281,2.333,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
282,2.342,713.10364,217.74657,269.28549,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
283,2.35,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
284,2.358,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
285,2.367,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
286,2.375,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
287,2.383,712.87524,217.81123,269.34283,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
288,2.392,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
289,2.4,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
290,2.408,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
291,2.417,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
292,2.425,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
293,2.433,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
294,2.442,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
295,2.45,712.40479,218.05777,269.34299,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
296,2.458,712.30554,217.90685,269.52206,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
297,2.467,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
298,2.475,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
299,2.483,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
300,2.492,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
301,2.5,712.50439,218.07327,269.08878,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
302,2.508,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
303,2.517,712.50439,218.07327,269.08878,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
304,2.525,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
305,2.533,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
306,2.542,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
307,2.55,712.50439,218.07327,269.08878,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
308,2.558,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
309,2.567,712.50439,218.07327,269.08878,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
310,2.575,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
311,2.583,712.50439,218.07327,269.08878,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
312,2.592,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
313,2.6,712.62402,217.80429,269.65747,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
314,2.608,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
315,2.617,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
316,2.625,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
317,2.633,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
318,2.642,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
319,2.65,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
320,2.658,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
321,2.667,712.59039,217.88231,269.23541,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
322,2.675,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
323,2.683,713.10364,217.74657,269.28549,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
324,2.692,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
325,2.7,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
326,2.708,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
327,2.717,712.59039,217.88231,269.23541,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
328,2.725,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
329,2.733,713.33618,217.83484,269.27426,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
330,2.742,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
331,2.75,713.01764,217.93753,269.13885,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
332,2.758,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
333,2.767,712.50439,218.07327,269.08878,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
334,2.775,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
335,2.783,713.05005,217.59198,269.38528,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
336,2.792,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
337,2.8,713.33618,217.83484,269.27426,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
338,2.808,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
339,2.817,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
340,2.825,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
341,2.833,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
342,2.842,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
343,2.85,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
344,2.858,712.83942,217.44376,269.58691,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
345,2.867,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
346,2.875,712.59039,217.88231,269.23541,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
347,2.883,712.53674,217.72769,269.33524,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
348,2.892,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
349,2.9,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
350,2.908,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
351,2.917,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
352,2.925,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
353,2.933,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
354,2.942,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
355,2.95,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
356,2.958,712.45074,217.91866,269.1886,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
357,2.967,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
358,2.975,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
359,2.983,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
360,2.992,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
361,3,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
362,3.008,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
363,3.017,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
364,3.025,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
365,3.033,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
366,3.042,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
367,3.05,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
368,3.058,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
369,3.067,712.59039,217.88231,269.23541,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
370,3.075,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
371,3.083,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
372,3.092,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
373,3.1,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
374,3.108,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
375,3.117,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
376,3.125,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
377,3.133,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
378,3.142,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
379,3.15,712.53674,217.72769,269.33524,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
380,3.158,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
381,3.167,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
382,3.175,713.05005,217.59198,269.38528,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
383,3.183,713.10364,217.74657,269.28549,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
384,3.192,713.01764,217.93753,269.13885,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
385,3.2,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
386,3.208,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
387,3.217,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
388,3.225,712.59039,217.88231,269.23541,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
389,3.233,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
390,3.242,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
391,3.25,712.83942,217.44376,269.58691,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
392,3.258,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
393,3.267,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
394,3.275,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
395,3.283,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
396,3.292,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
397,3.3,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
398,3.308,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
399,3.317,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
400,3.325,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
401,3.333,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
402,3.342,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
403,3.35,712.96405,217.78294,269.23868,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
404,3.358,712.75348,217.63477,269.44031,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
405,3.367,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
406,3.375,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
407,3.383,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
408,3.392,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
409,3.4,713.05005,217.59198,269.38528,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
410,3.408,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
411,3.417,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
412,3.425,712.59039,217.88231,269.23541,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
413,3.433,712.52094,217.54631,269.45154,588.84058,228.85959,78.04478,648.7879,138.41898,71.36158
414,3.442,712.57458,217.70094,269.35172,588.84058,228.85959,78.04478,648.7879,138.41898,71.36158
415,3.45,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
416,3.458,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
417,3.467,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
418,3.475,712.83942,217.44376,269.58691,588.84058,228.85959,78.04478,648.71619,138.25659,71.49255
419,3.483,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
420,3.492,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
421,3.5,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
422,3.508,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
423,3.517,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
424,3.525,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
425,3.533,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
426,3.542,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
427,3.55,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
428,3.558,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
429,3.567,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
430,3.575,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
431,3.583,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
432,3.592,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
433,3.6,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
434,3.608,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
435,3.617,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
436,3.625,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
437,3.633,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
438,3.642,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
439,3.65,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
440,3.658,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
441,3.667,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
442,3.675,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
443,3.683,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
444,3.692,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
445,3.7,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
446,3.708,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
447,3.717,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
448,3.725,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
449,3.733,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
450,3.742,712.96405,217.78294,269.23868,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
451,3.75,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
452,3.758,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
453,3.767,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
454,3.775,712.83942,217.44376,269.58691,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
455,3.783,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
456,3.792,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
457,3.8,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
458,3.808,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
459,3.817,712.83942,217.44376,269.58691,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
460,3.825,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
461,3.833,713.42218,217.64388,269.42084,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
462,3.842,713.33618,217.83484,269.27426,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
