Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
647,5.383,523.22296,238.28822,618.10779,505.01144,206.69983,647.41406,526.96497,155.50023,648.53302,554.22095,127.57135,645.45618,576.58582,186.25545,596.11102,585.55981,141.25125,570.99951,583.8819,107.09081,551.01941
648,5.392,523.22296,238.28822,618.10779,505.02768,206.38327,647.39612,527.68536,155.33623,648.25012,554.4314,129.27133,645.78558,576.58582,186.25545,596.11102,585.55981,141.25125,570.99951,583.8819,107.09081,551.01941
649,5.4,523.22296,238.28822,618.10779,505.02768,206.38327,647.39612,527.57104,155.28023,648.45709,554.22095,127.57135,645.45618,576.58582,186.25545,596.11102,585.55981,141.25125,570.99951,584.38928,106.26626,550.57697
650,5.408,523.22296,238.28822,618.10779,505.02768,206.38327,647.39612,527.40112,155.85707,648.39777,554.81506,128.88405,645.54474,576.58582,186.25545,596.11102,585.55981,141.25125,570.99951,584.38928,106.26626,550.57697
651,5.417,523.22296,238.28822,618.10779,505.02768,206.38327,647.39612,527.57477,155.69835,648.28748,554.53699,129.00854,645.16425,576.58582,186.25545,596.11102,585.55981,141.25125,570.99951,583.8819,107.09081,551.01941
652,5.425,523.22296,238.28822,618.10779,505.02768,206.38327,647.39612,527.50031,155.01793,647.89056,554.53699,129.00854,645.16425,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
653,5.433,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.50031,155.01793,647.89056,554.53699,129.00854,645.16425,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,584.38971,106.94691,551.034
654,5.442,523.22296,238.28822,618.10779,505.02768,206.38327,647.39612,527.19226,155.13287,648.20789,554.53699,129.00854,645.16425,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,583.8819,107.09081,551.01941
655,5.45,523.22296,238.28822,618.10779,505.02768,206.38327,647.39612,527.19226,155.13287,648.20789,554.53699,129.00854,645.16425,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
656,5.458,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.19226,155.13287,648.20789,554.53699,129.00854,645.16425,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
657,5.467,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.19226,155.13287,648.20789,554.63678,127.65912,645.35284,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,584.38971,106.94691,551.034
658,5.475,523.2912,238.32431,618.61078,505.01831,206.45802,647.65558,527.31689,155.90791,648.91254,553.54346,127.65534,645.46399,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,583.8819,107.09081,551.01941
659,5.483,523.2912,238.32431,618.61078,505.01831,206.45802,647.65558,527.13483,155.79802,648.78955,554.22095,127.57135,645.45618,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,584.38971,106.94691,551.034
660,5.492,523.44537,238.52222,618.85431,504.95511,206.93379,647.83575,527.31689,155.90791,648.91254,554.64832,129.4502,646.41742,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,582.59436,107.18797,550.90149
661,5.5,523.2912,238.32431,618.61078,504.95511,206.93379,647.83575,526.82349,155.61861,648.98547,554.83215,128.59856,646.16455,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,583.55341,106.29989,550.51495
662,5.508,523.2912,238.32431,618.61078,504.95511,206.93379,647.83575,526.82349,155.61861,648.98547,554.46057,129.08992,646.49182,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,584.38971,106.94691,551.034
663,5.517,523.22296,238.28822,618.10779,504.97137,206.61726,647.81787,526.87933,155.55818,648.90466,554.72498,128.6393,645.67126,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,584.29175,106.73112,551.28546
664,5.525,523.37726,238.48611,618.35132,504.95511,206.93379,647.83575,527.00598,155.76596,649.13928,554.46057,129.08992,646.49182,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
665,5.533,523.37726,238.48611,618.35132,504.98761,207.21857,647.47131,527.00226,155.46596,648.89264,554.46057,129.08992,646.49182,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
666,5.542,523.22296,238.28822,618.10779,504.95511,206.93379,647.83575,527.18427,155.57582,649.01556,554.85162,128.84956,645.9079,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
667,5.55,522.88312,238.34402,617.87653,505.01144,206.69983,647.41406,527.14703,155.61009,648.65594,554.81506,128.88405,645.54474,576.58582,186.25545,596.11102,585.55981,141.25125,570.99951,584.38971,106.94691,551.034
668,5.558,522.88312,238.34402,617.87653,505.01144,206.69983,647.41406,527.1438,155.34744,648.44012,554.53699,129.00854,645.16425,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.55408,106.98058,550.97205
669,5.567,522.88312,238.34402,617.87653,505.02768,206.38327,647.39612,527.42578,155.23656,648.33521,554.53699,129.00854,645.16425,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.55341,106.29989,550.51495
670,5.575,522.88312,238.34402,617.87653,505.02768,206.38327,647.39612,527.01349,155.28561,648.30078,554.53699,129.00854,645.16425,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.55408,106.98058,550.97205
671,5.583,522.88312,238.34402,617.87653,505.02768,206.38327,647.39612,527.01349,155.28561,648.30078,553.92621,127.68275,645.00067,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,582.59436,107.18797,550.90149
672,5.592,522.88312,238.34402,617.87653,504.78937,206.15031,647.3999,527.01349,155.28561,648.30078,554.03241,129.33789,645.33539,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
673,5.6,522.88312,238.34402,617.87653,504.25824,206.09088,647.47528,527.19226,155.13287,648.20789,554.03241,129.33789,645.33539,576.75525,185.46716,595.96606,585.35925,141.0025,571.13904,583.55341,106.29989,550.51495
674,5.608,522.88312,238.34402,617.87653,504.78937,206.15031,647.3999,527.01349,155.28561,648.30078,554.03241,129.33789,645.33539,576.77783,185.90132,596.30286,585.06891,141.01242,571.11719,582.59436,107.18797,550.90149
675,5.617,522.95142,238.38022,618.37958,504.25824,206.09088,647.47528,526.83472,155.43822,648.39368,554.53699,129.00854,645.16425,576.44324,185.5838,596.24701,584.90356,141.06454,571.05389,583.55341,106.29989,550.51495
676,5.625,522.95142,238.38022,618.37958,504.78937,206.15031,647.3999,526.68414,155.6917,648.82709,554.27435,129.74612,645.69421,576.77783,185.90132,596.30286,585.06891,141.01242,571.11719,583.55341,106.29989,550.51495
677,5.633,523.2912,238.32431,618.61078,504.44037,206.55788,647.89331,526.50311,155.57419,649.16229,554.08649,129.38597,645.76855,576.77783,185.90132,596.30286,584.90356,141.06454,571.05389,582.59436,107.18797,550.90149
678,5.642,523.2912,238.32431,618.61078,503.48013,205.47493,648.83136,526.70923,155.56276,649.19238,554.06146,129.15677,646.04169,576.77783,185.90132,596.30286,585.06891,141.01242,571.11719,583.55408,106.98058,550.97205
679,5.65,523.2912,238.32431,618.61078,504.08173,205.94745,648.77936,526.70923,155.56276,649.19238,554.06146,129.15677,646.04169,576.77783,185.90132,596.30286,585.06891,141.01242,571.11719,583.55341,106.29989,550.51495
680,5.658,522.95142,238.38022,618.37958,504.08173,205.94745,648.77936,526.19458,155.63852,649.07788,554.66626,129.22542,646.38818,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,582.59436,107.18797,550.90149
681,5.667,522.95142,238.38022,618.37958,503.99689,206.02109,648.93512,526.70923,155.56276,649.19238,554.61804,128.55666,646.3316,576.58582,186.25545,596.11102,585.06891,141.01242,571.11719,583.55408,106.98058,550.97205
682,5.675,522.95142,238.38022,618.37958,504.04514,205.73218,648.92017,526.9538,156.08525,649.27826,554.61804,128.55666,646.3316,576.58582,186.25545,596.11102,585.35925,141.0025,571.13904,584.38928,106.26626,550.57697
683,5.683,522.88312,238.34402,617.87653,504.08173,205.94745,648.77936,527.29767,156.39758,649.21582,554.83215,128.59856,646.16455,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,582.59436,107.18797,550.90149
684,5.692,523.22296,238.28822,618.10779,504.01645,205.92178,648.63776,527.29767,156.39758,649.21582,554.83215,128.59856,646.16455,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
685,5.7,523.22296,238.28822,618.10779,504.01645,205.92178,648.63776,527.18427,155.57582,649.01556,554.63678,127.65912,645.35284,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
686,5.708,523.26392,238.30463,617.76599,504.02298,205.87459,648.38745,527.18427,155.57582,649.01556,554.22095,127.57135,645.45618,576.58582,186.25545,596.11102,585.55981,141.25125,570.99951,584.38928,106.26626,550.57697
687,5.717,522.92413,238.36041,617.53473,504.02298,205.87459,648.38745,527.18427,155.57582,649.01556,554.85162,128.84956,645.9079,576.58582,186.25545,596.11102,585.55981,141.25125,570.99951,583.8819,107.09081,551.01941
688,5.725,522.88312,238.34402,617.87653,504.0712,205.58569,648.37256,526.96497,155.50023,648.53302,554.53699,129.00854,645.16425,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
689,5.733,522.88312,238.34402,617.87653,504.09784,205.69621,648.27649,527.01349,155.28561,648.30078,554.63678,127.65912,645.35284,576.58582,186.25545,596.11102,585.55981,141.25125,570.99951,582.59436,107.18797,550.90149
690,5.742,522.88312,238.34402,617.87653,504.09784,205.69621,648.27649,527.19226,155.13287,648.20789,553.0863,127.62904,644.8902,576.58582,186.25545,596.11102,585.35925,141.0025,571.13904,584.38928,106.26626,550.57697
691,5.75,523.26392,238.30463,617.76599,504.146,205.4073,648.26154,527.01349,155.28561,648.30078,553.92621,127.68275,645.00067,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
692,5.758,522.95142,238.38022,618.37958,503.96017,205.22115,648.26465,527.19226,155.13287,648.20789,553.92621,127.68275,645.00067,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,582.59436,107.18797,550.90149
693,5.767,522.95142,238.38022,618.37958,503.96017,205.22115,648.26465,527.19226,155.13287,648.20789,554.53699,129.00854,645.16425,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,582.59436,107.18797,550.90149
694,5.775,522.95142,238.38022,618.37958,503.96017,205.22115,648.26465,527.19226,155.13287,648.20789,554.09424,128.72844,645.28461,576.44324,185.5838,596.24701,585.35925,141.0025,571.13904,582.39032,106.94155,550.44464
695,5.783,522.95142,238.38022,618.37958,503.96017,205.22115,648.26465,527.01349,155.28561,648.30078,553.92621,127.68275,645.00067,576.42065,185.14975,595.91016,585.1991,140.77103,571.15442,582.39032,106.94155,550.44464
696,5.792,523.2912,238.32431,618.61078,503.49612,205.22368,648.32843,526.53058,155.46144,648.10522,554.95551,128.53659,644.98596,576.44324,185.5838,596.24701,585.06891,141.01242,571.11719,583.42139,106.18658,550.16321
697,5.8,523.2912,238.32431,618.61078,503.96017,205.22115,648.26465,526.83472,155.43822,648.39368,554.63678,127.65912,645.35284,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,584.38971,106.94691,551.034
698,5.808,523.2912,238.32431,618.61078,503.96017,205.22115,648.26465,526.53247,155.90256,648.46362,553.07666,126.72613,644.54608,576.75525,185.46716,595.96606,585.35925,141.0025,571.13904,583.6781,106.84449,550.56268
699,5.817,523.2912,238.32431,618.61078,504.146,205.4073,648.26154,526.95605,155.95067,648.88245,554.27435,129.74612,645.69421,576.44324,185.5838,596.24701,585.35925,141.0025,571.13904,582.39032,106.94155,550.44464
700,5.825,523.2912,238.32431,618.61078,503.96017,205.22115,648.26465,526.95605,155.95067,648.88245,554.27435,129.74612,645.69421,576.44324,185.5838,596.24701,585.19391,141.05467,571.07574,583.6781,106.84449,550.56268
701,5.833,522.95142,238.38022,618.37958,504.12561,205.48073,648.48395,527.00226,155.46596,648.89264,553.0863,127.62904,644.8902,576.77783,185.90132,596.30286,585.19391,141.05467,571.07574,583.55341,106.29989,550.51495
702,5.842,522.88312,238.34402,617.87653,504.146,205.4073,648.26154,527.00226,155.46596,648.89264,553.88129,127.35821,645.30731,576.58582,186.25545,596.11102,585.35925,141.0025,571.13904,583.55341,106.29989,550.51495
703,5.85,522.88312,238.34402,617.87653,504.146,205.4073,648.26154,526.82349,155.61861,648.98547,554.48553,129.31921,646.21869,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,582.59436,107.18797,550.90149
704,5.858,522.88312,238.34402,617.87653,504.07742,205.76962,648.4989,527.18427,155.57582,649.01556,554.85162,128.84956,645.9079,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
705,5.867,523.22296,238.28822,618.10779,504.0712,205.58569,648.37256,527.00598,155.76596,649.13928,554.85162,128.84956,645.9079,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
706,5.875,522.88312,238.34402,617.87653,504.146,205.4073,648.26154,527.1438,155.34744,648.44012,554.53699,129.00854,645.16425,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,582.59436,107.18797,550.90149
707,5.883,522.88312,238.34402,617.87653,504.146,205.4073,648.26154,527.14703,155.61009,648.65594,554.53699,129.00854,645.16425,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.55408,106.98058,550.97205
708,5.892,522.88312,238.34402,617.87653,504.146,205.4073,648.26154,527.19226,155.13287,648.20789,554.03241,129.33789,645.33539,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.55341,106.29989,550.51495
709,5.9,522.95142,238.38022,618.37958,505.02768,206.38327,647.39612,527.19226,155.13287,648.20789,553.92621,127.68275,645.00067,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.55341,106.29989,550.51495
710,5.908,522.95142,238.38022,618.37958,505.02768,206.38327,647.39612,527.19226,155.13287,648.20789,554.03241,129.33789,645.33539,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,582.59436,107.18797,550.90149
711,5.917,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.19226,155.13287,648.20789,554.03241,129.33789,645.33539,576.77783,185.90132,596.30286,585.19391,141.05467,571.07574,583.55341,106.29989,550.51495
712,5.925,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.19226,155.13287,648.20789,554.53699,129.00854,645.16425,576.77783,185.90132,596.30286,585.06891,141.01242,571.11719,582.59436,107.18797,550.90149
713,5.933,523.2912,238.32431,618.61078,504.25824,206.09088,647.47528,527.19226,155.13287,648.20789,554.53699,129.00854,645.16425,576.77783,185.90132,596.30286,585.12109,141.05019,570.9964,583.55341,106.29989,550.51495
714,5.942,522.95142,238.38022,618.37958,503.54108,205.32275,648.69244,527.19226,155.13287,648.20789,554.53699,129.00854,645.16425,576.77783,185.90132,596.30286,585.06891,141.01242,571.11719,583.55341,106.29989,550.51495
715,5.95,522.95142,238.38022,618.37958,503.54108,205.32275,648.69244,527.01349,155.28561,648.30078,554.57819,128.48711,645.18073,576.44324,185.5838,596.24701,584.90356,141.06454,571.05389,583.55408,106.98058,550.97205
716,5.958,522.95142,238.38022,618.37958,503.54108,205.32275,648.69244,527.01349,155.28561,648.30078,554.03241,129.33789,645.33539,576.44324,185.5838,596.24701,584.90356,141.06454,571.05389,582.59436,107.18797,550.90149
717,5.967,523.2912,238.32431,618.61078,504.19089,205.50639,648.62549,526.78625,155.65288,648.62592,553.73999,127.68979,645.30774,576.77783,185.90132,596.30286,585.12109,141.05019,570.9964,583.8819,107.09081,551.01941
718,5.975,523.2912,238.32431,618.61078,504.10611,205.58,648.78125,526.78625,155.65288,648.62592,553.92621,127.68275,645.00067,576.77783,185.90132,596.30286,585.12109,141.05019,570.9964,583.55341,106.29989,550.51495
719,5.983,523.2912,238.32431,618.61078,504.12994,205.65855,648.7644,526.95605,155.95067,648.88245,554.98505,129.18538,645.80341,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,583.55341,106.29989,550.51495
720,5.992,523.2912,238.32431,618.61078,504.08173,205.94745,648.77936,527.00598,155.76596,649.13928,554.85162,128.84956,645.9079,576.58582,186.25545,596.11102,585.35925,141.0025,571.13904,583.55341,106.29989,550.51495
721,6,522.95142,238.38022,618.37958,503.99689,206.02109,648.93512,527.29767,156.39758,649.21582,554.98505,129.18538,645.80341,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,582.59436,107.18797,550.90149
722,6.008,522.88312,238.34402,617.87653,503.99689,206.02109,648.93512,527.31689,155.90791,648.91254,554.6875,129.0591,645.67963,576.58582,186.25545,596.11102,585.35925,141.0025,571.13904,583.55408,106.98058,550.97205
723,6.017,522.95142,238.38022,618.37958,503.99689,206.02109,648.93512,527.00598,155.76596,649.13928,553.54346,127.65534,645.46399,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,582.59436,107.18797,550.90149
724,6.025,522.88312,238.34402,617.87653,504.08173,205.94745,648.77936,526.96497,155.50023,648.53302,554.22095,127.57135,645.45618,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,582.59436,107.18797,550.90149
725,6.033,522.88312,238.34402,617.87653,504.12994,205.65855,648.7644,527.14703,155.61009,648.65594,554.4314,129.27133,645.78558,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
726,6.042,522.88312,238.34402,617.87653,504.08173,205.94745,648.77936,526.96875,155.80025,648.77972,554.4314,129.27133,645.78558,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
727,6.05,522.88312,238.34402,617.87653,504.12994,205.65855,648.7644,526.78625,155.65288,648.62592,554.03241,129.33789,645.33539,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
728,6.058,522.88312,238.34402,617.87653,503.66599,205.66112,648.82825,526.78625,155.65288,648.62592,554.53699,129.00854,645.16425,576.58582,186.25545,596.11102,585.12109,141.05019,570.9964,582.59436,107.18797,550.90149
729,6.067,522.88312,238.34402,617.87653,503.67255,205.61392,648.57788,527.01349,155.28561,648.30078,553.0863,127.62904,644.8902,576.58582,186.25545,596.11102,585.24609,141.09242,570.95496,582.59436,107.18797,550.90149
730,6.075,522.95142,238.38022,618.37958,503.74734,205.43555,648.46686,527.25311,156.02118,648.92139,554.53699,129.00854,645.16425,576.58582,186.25545,596.11102,585.24609,141.09242,570.95496,582.59436,107.18797,550.90149
