Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1055,8.783,330.41501,23.87883,1250.32654,447.16974,20.50284,1152.4563,217.9236,25.14988,1160.1189,443.13962,18.03279,1016.33093
1056,8.792,330.46469,23.88646,1250.4314,447.03046,20.36722,1152.32458,218.04486,25.32129,1159.97485,443.13962,18.03279,1016.33093
1057,8.8,330.43494,23.70997,1250.4762,447.03372,20.55547,1152.48792,218.04486,25.32129,1159.97485,442.94861,18.99591,1016.17334
1058,8.808,330.65897,23.54059,1250.38196,446.9418,20.12753,1152.45825,218.04486,25.32129,1159.97485,443.13962,18.03279,1016.33093
1059,8.817,330.56439,23.49469,1250.25073,447.16974,20.50284,1152.4563,218.04486,25.32129,1159.97485,443.13962,18.03279,1016.33093
1060,8.825,330.65204,23.64935,1250.31409,447.03046,20.36722,1152.32458,217.9236,25.14988,1160.1189,443.32593,17.82575,1016.79419
1061,8.833,330.34506,24.33779,1250.46448,447.19006,20.68439,1152.6156,217.77432,25.06323,1160.0686,443.13962,18.03279,1016.33093
1062,8.842,330.32764,23.85015,1250.36328,447.19006,20.68439,1152.6156,217.9236,25.14988,1160.1189,442.71381,18.00186,1016.72748
1063,8.85,330.15259,23.66678,1250.33667,446.31378,20.45283,1152.30518,217.78029,25.17139,1160.16553,442.71381,18.00186,1016.72748
1064,8.858,330.15259,23.66678,1250.33667,447.03372,20.55547,1152.48792,217.90154,25.3428,1160.02148,443.01178,17.86224,1017.32275
1065,8.867,330.15259,23.66678,1250.33667,447.10141,20.44465,1152.74915,217.98703,25.42486,1159.80188,443.01178,17.86224,1017.32275
1066,8.875,330.0274,23.66869,1250.33118,446.77701,20.48417,1152.96204,217.83775,25.3382,1159.75171,443.32593,17.82575,1016.79419
1067,8.883,330.15259,23.66678,1250.33667,446.93332,20.61308,1153.08972,217.98703,25.42486,1159.80188,443.28806,17.68126,1016.92419
1068,8.892,330.0274,23.66869,1250.33118,447.022,20.85283,1152.95618,217.9025,25.33241,1159.35059,443.28806,17.68126,1016.92419
1069,8.9,329.79651,24.33772,1250.40186,446.45746,21.02136,1152.86194,218.05179,25.41907,1159.40088,442.95963,17.72177,1017.48645
1070,8.908,329.79651,24.33772,1250.40186,446.21674,20.69859,1153.07031,217.9025,25.33241,1159.35059,442.95963,17.72177,1017.48645
1071,8.917,329.77997,23.86053,1250.30029,446.21674,20.69859,1153.07031,217.9025,25.33241,1159.35059,442.95963,17.72177,1017.48645
1072,8.925,329.46167,23.86718,1250.20691,446.21674,20.69859,1153.07031,217.80016,25.06087,1159.40027,442.95963,17.72177,1017.48645
1073,8.933,329.77997,23.86053,1250.30029,446.21674,20.69859,1153.07031,217.78166,25.35889,1159.39758,442.95963,17.72177,1017.48645
1074,8.942,329.77997,23.86053,1250.30029,446.03928,21.08419,1153.00366,217.86714,25.21474,1159.25073,442.95963,17.72177,1017.48645
1075,8.95,329.77997,23.86053,1250.30029,446.03928,21.08419,1153.00366,217.92146,25.23224,1159.25623,442.95963,17.72177,1017.48645
1076,8.958,329.79651,24.33772,1250.40186,446.12805,21.32401,1152.87,217.9025,25.33241,1159.35059,442.95963,17.72177,1017.48645
1077,8.967,329.79651,24.33772,1250.40186,446.28,21.40698,1152.79517,217.9025,25.33241,1159.35059,443.01178,17.86224,1017.32275
1078,8.975,329.79651,24.33772,1250.40186,446.03928,21.08419,1153.00366,217.9025,25.33241,1159.35059,443.01178,17.86224,1017.32275
1079,8.983,329.79651,24.33772,1250.40186,446.19122,21.16716,1152.92871,217.9025,25.33241,1159.35059,442.87173,17.1627,1016.66449
1080,8.992,329.85706,24.30742,1250.33777,446.28,21.40698,1152.79517,217.78166,25.35889,1159.39758,442.87173,17.1627,1016.66449
1081,9,329.85706,24.30742,1250.33777,446.45746,21.02136,1152.86194,217.9025,25.33241,1159.35059,443.01178,17.86224,1017.32275
1082,9.008,330.13971,24.01587,1250.27515,446.84006,21.19246,1152.68677,218.05179,25.41907,1159.40088,442.87173,17.1627,1016.66449
1083,9.017,330.13971,24.01587,1250.27515,447.17395,20.9357,1152.88135,218.08464,25.75495,1159.44373,442.97198,17.91057,1016.15179
1084,9.025,330.18939,24.02349,1250.38,447.08527,20.69596,1153.01489,218.22801,25.73347,1159.39697,443.32593,17.82575,1016.79419
1085,9.033,330.298,24.58379,1250.44202,446.92896,20.56704,1152.88708,218.14697,25.91648,1159.44983,443.32593,17.82575,1016.79419
1086,9.042,330.20895,24.54649,1250.48401,447.08527,20.69596,1153.01489,218.0036,25.93797,1159.49658,442.87173,17.1627,1016.66449
1087,9.05,330.39868,24.65997,1250.3634,447.08527,20.69596,1153.01489,218.14697,25.91648,1159.44983,443.19745,17.15913,1016.32324
1088,9.058,330.39868,24.65997,1250.3634,447.17395,20.9357,1152.88135,218.22801,25.73347,1159.39697,443.19745,17.15913,1016.32324
1089,9.067,330.37442,24.11231,1250.27368,447.17395,20.9357,1152.88135,218.14697,25.91648,1159.44983,443.19745,17.15913,1016.32324
1090,9.075,330.37442,24.11231,1250.27368,447.17395,20.9357,1152.88135,217.97076,25.60207,1159.45374,443.13962,18.03279,1016.33093
1091,9.083,330.37442,24.11231,1250.27368,446.9964,21.32139,1152.81458,218.14697,25.91648,1159.44983,443.13962,18.03279,1016.33093
1092,9.092,330.39868,24.65997,1250.3634,446.9964,21.32139,1152.81458,218.14697,25.91648,1159.44983,443.32593,17.82575,1016.79419
1093,9.1,330.44791,24.89407,1250.60376,446.9964,21.32139,1152.81458,218.22801,25.73347,1159.39697,443.13962,18.03279,1016.33093
1094,9.108,330.44193,24.79403,1250.50317,446.9964,21.32139,1152.81458,218.14697,25.91648,1159.44983,443.13962,18.03279,1016.33093
1095,9.117,330.39868,24.65997,1250.3634,446.9964,21.32139,1152.81458,218.14697,25.91648,1159.44983,443.13962,18.03279,1016.33093
1096,9.125,330.34775,24.28462,1250.31519,446.9964,21.32139,1152.81458,218.08223,25.92227,1159.85083,443.32593,17.82575,1016.79419
1097,9.133,330.41824,24.22152,1250.40088,446.9964,21.32139,1152.81458,218.08223,25.92227,1159.85083,443.38287,17.9234,1015.99896
1098,9.142,330.39157,24.39382,1250.4425,446.9964,21.32139,1152.81458,217.7627,25.62938,1159.90149,443.42407,18.43936,1016.43988
1099,9.15,330.41733,25.00395,1250.54883,446.9964,21.32139,1152.81458,218.08223,25.92227,1159.85083,442.99725,17.3821,1015.89368
1100,9.158,330.41733,25.00395,1250.54883,446.90771,21.08162,1152.94812,218.0036,25.93797,1159.49658,443.32593,17.82575,1016.79419
1101,9.167,330.44193,24.79403,1250.50317,446.9964,21.32139,1152.81458,218.14697,25.91648,1159.44983,443.35739,17.39553,1016.33984
1102,9.175,330.14841,24.5768,1250.5481,446.9964,21.32139,1152.81458,217.76463,26.0365,1160.0105,443.13962,18.03279,1016.33093
1103,9.183,330.06613,24.71022,1250.68347,446.75577,20.99876,1153.02295,217.76463,26.0365,1160.0105,443.32593,17.82575,1016.79419
1104,9.192,329.97806,24.22387,1250.47327,446.21674,20.69859,1153.07031,218.08223,25.92227,1159.85083,443.01178,17.86224,1017.32275
1105,9.2,329.95502,24.04393,1250.3269,446.16162,20.49993,1153.22913,217.76463,26.0365,1160.0105,442.87173,17.1627,1016.66449
1106,9.208,330.0047,24.05155,1250.43176,446.16162,20.49993,1153.22913,217.7627,25.62938,1159.90149,442.85025,17.0414,1016.81482
1107,9.217,329.47897,24.33868,1250.30273,446.16162,20.49993,1153.22913,217.82147,25.51541,1159.40344,442.95963,17.72177,1017.48645
1108,9.225,329.79651,24.33772,1250.40186,446.16162,20.49993,1153.22913,217.52637,25.6346,1159.56348,442.85025,17.0414,1016.81482
1109,9.233,329.27783,24.3076,1250.29028,445.98416,20.88551,1153.16235,217.8768,25.85628,1159.44653,443.17346,17.36729,1016.93268
1110,9.242,329.65759,24.5671,1250.3291,445.98416,20.88551,1153.16235,217.8931,25.67908,1159.7948,443.17346,17.36729,1016.93268
1111,9.25,329.46167,23.86718,1250.20691,445.98416,20.88551,1153.16235,217.8931,25.67908,1159.7948,443.40515,17.33848,1016.53424
1112,9.258,329.14059,23.8217,1250.17273,445.98416,20.88551,1153.16235,218.01395,25.65259,1159.7478,443.17346,17.36729,1016.93268
1113,9.267,329.32538,23.81636,1250.15723,445.98416,20.88551,1153.16235,217.71692,25.3647,1159.79871,443.17346,17.36729,1016.93268
1114,9.275,329.32538,23.81636,1250.15723,445.98416,20.88551,1153.16235,217.83775,25.3382,1159.75171,443.19498,17.48859,1016.78235
1115,9.283,328.94196,24.24441,1250.25842,446.12805,21.32401,1152.87,217.71692,25.3647,1159.79871,443.39191,18.18388,1017.63647
1116,9.292,329.47897,24.33868,1250.30273,445.97165,21.19506,1152.74219,217.80789,25.26401,1159.30664,443.39191,18.18388,1017.63647
1117,9.3,329.32538,23.81636,1250.15723,446.12805,21.32401,1152.87,217.82147,25.51541,1159.40344,443.29919,19.08876,1017.75446
1118,9.308,329.32538,23.81636,1250.15723,445.62448,20.87727,1153.11829,217.70062,25.5419,1159.45044,442.95963,17.72177,1017.48645
1119,9.317,329.46167,23.86718,1250.20691,446.00528,20.371,1153.10132,217.8931,25.67908,1159.7948,443.17346,17.36729,1016.93268
1120,9.325,329.46167,23.86718,1250.20691,446.00528,20.371,1153.10132,218.08223,25.92227,1159.85083,442.85025,17.0414,1016.81482
1121,9.333,329.46167,23.86718,1250.20691,446.00528,20.371,1153.10132,217.93292,25.83559,1159.80066,442.85025,17.0414,1016.81482
1122,9.342,329.46167,23.86718,1250.20691,446.06039,20.56965,1152.94263,217.82741,25.62357,1159.50049,442.85025,17.0414,1016.81482
1123,9.35,329.14059,23.8217,1250.17273,446.00528,20.371,1153.10132,217.82147,25.51541,1159.40344,442.95963,17.72177,1017.48645
1124,9.358,329.46167,23.86718,1250.20691,446.00528,20.371,1153.10132,217.70062,25.5419,1159.45044,442.95963,17.72177,1017.48645
1125,9.367,329.46167,23.86718,1250.20691,446.00528,20.371,1153.10132,217.70062,25.5419,1159.45044,442.60938,18.5853,1017.38361
1126,9.375,329.32538,23.81636,1250.15723,446.00528,20.371,1153.10132,217.78166,25.35889,1159.39758,442.95963,17.72177,1017.48645
1127,9.383,329.14059,23.8217,1250.17273,446.00528,20.371,1153.10132,217.78166,25.35889,1159.39758,442.85025,17.0414,1016.81482
1128,9.392,329.28882,23.7752,1250.31287,446.16162,20.49993,1153.22913,217.8768,25.85628,1159.44653,442.85025,17.0414,1016.81482
1129,9.4,329.14059,23.8217,1250.17273,446.00528,20.371,1153.10132,217.9174,25.51503,1159.0658,443.39191,18.18388,1017.63647
1130,9.408,329.14059,23.8217,1250.17273,446.00528,20.371,1153.10132,217.77071,25.15915,1159.21875,443.39999,17.99155,1018.01752
1131,9.417,329.10403,23.78054,1250.32837,445.802,20.49165,1153.18494,217.89064,25.11595,1159.15686,443.39191,18.18388,1017.63647
1132,9.425,329.11612,23.79891,1250.14868,445.802,20.49165,1153.18494,217.86714,25.21474,1159.25073,442.95963,17.72177,1017.48645
1133,9.433,328.89075,23.7592,1250.3158,446.00528,20.371,1153.10132,217.76472,25.10188,1158.97583,442.95963,17.72177,1017.48645
1134,9.442,329.30142,24.22161,1250.42273,446.16162,20.49993,1153.22913,217.89064,25.11595,1159.15686,442.85025,17.0414,1016.81482
1135,9.45,328.90131,24.11772,1250.19348,446.00528,20.371,1153.10132,217.89064,25.11595,1159.15686,442.85025,17.0414,1016.81482
1136,9.458,328.88739,23.69734,1250.10071,446.00528,20.371,1153.10132,217.89064,25.11595,1159.15686,442.85025,17.0414,1016.81482
1137,9.467,329.28546,23.71335,1250.09778,446.00528,20.371,1153.10132,217.68198,25.24991,1159.12561,442.85025,17.0414,1016.81482
1138,9.475,329.04416,23.45941,1250.0614,446.00528,20.371,1153.10132,217.9025,25.33241,1159.35059,442.85025,17.0414,1016.81482
1139,9.483,329.16022,23.69254,1250.05603,446.00528,20.371,1153.10132,217.86714,25.21474,1159.25073,442.95963,17.72177,1017.48645
1140,9.492,329.10068,23.71868,1250.11328,446.00195,20.18276,1152.93811,217.74123,25.20065,1159.0697,442.95963,17.72177,1017.48645
1141,9.5,328.95547,23.74594,1250.07275,445.98907,20.15996,1153.19727,217.86714,25.21474,1159.25073,442.4155,17.12826,1017.54462
1142,9.508,328.70798,23.35708,1250.05688,445.98907,20.15996,1153.19727,217.89064,25.11595,1159.15686,442.4155,17.12826,1017.54462
1143,9.517,328.46674,23.10311,1250.02051,446.00528,20.371,1153.10132,217.89064,25.11595,1159.15686,442.72726,16.82762,1016.70801
1144,9.525,328.66278,23.35192,1249.9364,446.00195,20.18276,1152.93811,217.68198,25.24991,1159.12561,442.33142,16.39228,1016.77826
1145,9.533,329.10068,23.71868,1250.11328,445.98907,20.15996,1153.19727,217.92146,25.23224,1159.25623,442.33142,16.39228,1016.77826
1146,9.542,328.64612,23.44342,1250.06433,446.00528,20.371,1153.10132,217.9409,25.41625,1158.97192,442.33142,16.39228,1016.77826
1147,9.55,328.7738,23.38498,1249.99243,445.98907,20.15996,1153.19727,217.70583,25.02032,1158.80542,442.4155,17.12826,1017.54462
1148,9.558,328.85941,23.46475,1250.0769,445.78583,20.28059,1153.28101,217.89064,25.11595,1159.15686,442.4155,17.12826,1017.54462
1149,9.567,328.4072,23.12926,1250.07776,445.98907,20.15996,1153.19727,217.83173,25.03438,1158.98645,442.33142,16.39228,1016.77826
1150,9.575,328.45007,23.1946,1250.14844,445.98907,20.15996,1153.19727,217.64479,25.14507,1159.03772,442.45441,16.60601,1016.88507
1151,9.583,328.4072,23.12926,1250.07776,446.00528,20.371,1153.10132,217.64343,24.93051,1159.11987,442.45441,16.60601,1016.88507
1152,9.592,328.4072,23.12926,1250.07776,446.00528,20.371,1153.10132,217.76472,25.10188,1158.97583,442.4155,17.12826,1017.54462
1153,9.6,328.4072,23.12926,1250.07776,445.79984,20.38527,1153.0813,217.70583,25.02032,1158.80542,442.4155,17.12826,1017.54462
1154,9.608,328.7738,23.38498,1249.99243,445.98907,20.15996,1153.19727,217.70583,25.02032,1158.80542,442.45441,16.60601,1016.88507
1155,9.617,328.7738,23.38498,1249.99243,445.78366,20.17421,1153.17725,217.70583,25.02032,1158.80542,442.4155,17.12826,1017.54462
1156,9.625,328.64612,23.44342,1250.06433,446.00513,19.9086,1152.93152,217.70583,25.02032,1158.80542,442.4155,17.12826,1017.54462
1157,9.633,328.46674,23.10311,1250.02051,445.78366,20.17421,1153.17725,217.58588,25.06351,1158.86731,442.4155,17.12826,1017.54462
1158,9.642,328.50961,23.16845,1250.09106,445.7963,19.73464,1152.74829,217.76472,25.10188,1158.97583,442.4155,17.12826,1017.54462
1159,9.65,328.6373,23.11001,1250.01917,446.00177,19.72041,1152.76831,217.76472,25.10188,1158.97583,442.4155,17.12826,1017.54462
1160,9.658,328.46674,23.10311,1250.02051,445.7963,19.73464,1152.74829,217.89064,25.11595,1159.15686,442.4155,17.12826,1017.54462
1161,9.667,328.46674,23.10311,1250.02051,445.7963,19.73464,1152.74829,217.70583,25.02032,1158.80542,442.4155,17.12826,1017.54462
1162,9.675,328.46674,23.10311,1250.02051,446.00177,19.72041,1152.76831,217.70583,25.02032,1158.80542,442.4155,17.12826,1017.54462
1163,9.683,328.46674,23.10311,1250.02051,446.00177,19.72041,1152.76831,217.70583,25.02032,1158.80542,442.4155,17.12826,1017.54462
1164,9.692,328.83334,23.35884,1249.93506,446.00177,19.72041,1152.76831,217.76472,25.10188,1158.97583,442.4155,17.12826,1017.54462
1165,9.7,328.46674,23.10311,1250.02051,445.79965,19.92285,1152.9115,217.76472,25.10188,1158.97583,442.4155,17.12826,1017.54462
1166,9.708,328.46674,23.10311,1250.02051,445.7963,19.73464,1152.74829,217.70583,25.02032,1158.80542,442.4155,17.12826,1017.54462
1167,9.717,328.46674,23.10311,1250.02051,445.7963,19.73464,1152.74829,217.70583,25.02032,1158.80542,442.4155,17.12826,1017.54462
1168,9.725,328.46674,23.10311,1250.02051,445.78366,20.17421,1153.17725,217.70583,25.02032,1158.80542,442.4155,17.12826,1017.54462
1169,9.733,328.46674,23.10311,1250.02051,445.7963,19.73464,1152.74829,217.70583,25.02032,1158.80542,442.16486,16.14652,1016.685
1170,9.742,328.45264,22.8727,1249.95801,445.7803,19.98598,1153.01416,217.70583,25.02032,1158.80542,442.16486,16.14652,1016.685
1171,9.75,328.46674,23.10311,1250.02051,446.00177,19.72041,1152.76831,217.70583,25.02032,1158.80542,442.95963,17.72177,1017.48645
1172,9.758,328.45264,22.8727,1249.95801,445.7963,19.73464,1152.74829,217.70583,25.02032,1158.80542,442.95963,17.72177,1017.48645
1173,9.767,328.46674,23.10311,1250.02051,445.7963,19.73464,1152.74829,217.70583,25.02032,1158.80542,442.95963,17.72177,1017.48645
1174,9.775,328.46674,23.10311,1250.02051,446.00177,19.72041,1152.76831,217.70583,25.02032,1158.80542,442.95963,17.72177,1017.48645
1175,9.783,328.46674,23.10311,1250.02051,446.00177,19.72041,1152.76831,217.70583,25.02032,1158.80542,442.95963,17.72177,1017.48645
1176,9.792,328.6373,23.11001,1250.01917,446.00177,19.72041,1152.76831,217.70583,25.02032,1158.80542,442.95963,17.72177,1017.48645
1177,9.8,328.46674,23.10311,1250.02051,446.00177,19.72041,1152.76831,217.73341,25.10579,1158.7135,442.95963,17.72177,1017.48645
1178,9.808,328.44781,23.01465,1250.06763,446.00177,19.72041,1152.76831,217.76881,25.28612,1158.97778,442.4155,17.12826,1017.54462
1179,9.817,328.62317,22.8796,1249.95667,445.8555,19.51856,1152.69214,217.76472,25.10188,1158.97583,442.4155,17.12826,1017.54462
1180,9.825,328.6373,23.11001,1250.01917,446.00177,19.72041,1152.76831,217.76472,25.10188,1158.97583,442.4155,17.12826,1017.54462
1181,9.833,328.80786,23.11685,1250.01794,446.15097,19.14223,1152.6604,217.79555,25.21814,1159.0752,442.4155,17.12826,1017.54462
1182,9.842,328.6373,23.11001,1250.01917,446.15097,19.14223,1152.6604,217.76472,25.10188,1158.97583,442.4155,17.12826,1017.54462
1183,9.85,328.64044,22.70702,1250.04614,446.00177,19.72041,1152.76831,217.76472,25.10188,1158.97583,442.4155,17.12826,1017.54462
1184,9.858,328.65457,22.93742,1250.10864,446.00177,19.72041,1152.76831,217.76472,25.10188,1158.97583,442.4155,17.12826,1017.54462
1185,9.867,328.60425,22.79115,1250.00378,445.94547,19.15646,1152.64038,217.76472,25.10188,1158.97583,442.95963,17.72177,1017.48645
1186,9.875,328.45264,22.8727,1249.95801,446.00177,19.72041,1152.76831,217.76472,25.10188,1158.97583,442.95963,17.72177,1017.48645
1187,9.883,328.61835,23.02156,1250.06628,446.00177,19.72041,1152.76831,217.89064,25.11595,1159.15686,442.95963,17.72177,1017.48645
1188,9.892,328.46674,23.10311,1250.02051,446.00177,19.72041,1152.76831,217.83173,25.03438,1158.98645,442.95963,17.72177,1017.48645
1189,9.9,328.64044,22.70702,1250.04614,446.00177,19.72041,1152.76831,217.70583,25.02032,1158.80542,442.95963,17.72177,1017.48645
1190,9.908,328.61835,23.02156,1250.06628,446.00177,19.72041,1152.76831,217.73341,25.10579,1158.7135,442.95963,17.72177,1017.48645
1191,9.917,328.43372,22.78425,1250.005,445.98578,19.97173,1153.03418,217.70583,25.02032,1158.80542,442.95963,17.72177,1017.48645
1192,9.925,328.61835,23.02156,1250.06628,445.7803,19.98598,1153.01416,217.76472,25.10188,1158.97583,442.95963,17.72177,1017.48645
1193,9.933,328.53619,22.62601,1250.02917,445.7803,19.98598,1153.01416,217.70583,25.02032,1158.80542,442.4155,17.12826,1017.54462
1194,9.942,328.43372,22.78425,1250.005,446.00177,19.72041,1152.76831,217.70583,25.02032,1158.80542,442.4155,17.12826,1017.54462
1195,9.95,328.55029,22.85643,1250.09167,445.7963,19.73464,1152.74829,217.70583,25.02032,1158.80542,442.4155,17.12826,1017.54462
1196,9.958,328.37415,22.81041,1250.06238,445.78366,20.17421,1153.17725,217.64479,25.14507,1159.03772,442.4155,17.12826,1017.54462
1197,9.967,328.37415,22.81041,1250.06238,445.7803,19.98598,1153.01416,217.61346,25.14898,1158.77539,442.4155,17.12826,1017.54462
1198,9.975,328.38828,23.0408,1250.12488,445.78366,20.17421,1153.17725,217.82314,25.30361,1158.98328,442.4155,17.12826,1017.54462
1199,9.983,328.35178,22.99967,1250.2804,445.58038,20.29485,1153.26099,217.67238,25.23054,1158.9458,442.4155,17.12826,1017.54462
1200,9.992,328.35178,22.99967,1250.2804,445.60565,20.06256,1153.0625,217.49811,25.32316,1159.05872,442.4155,17.12826,1017.54462
1201,10,328.35178,22.99967,1250.2804,445.60565,20.06256,1153.0625,217.43921,25.24159,1158.88831,442.4155,17.12826,1017.54462
1202,10.008,328.35178,22.99967,1250.2804,445.78366,20.17421,1153.17725,217.43921,25.24159,1158.88831,442.4155,17.12826,1017.54462
1203,10.017,328.35178,22.99967,1250.2804,445.58038,20.29485,1153.26099,217.28807,25.24206,1158.88611,442.4155,17.12826,1017.54462
1204,10.025,328.3707,23.08812,1250.23328,445.58038,20.29485,1153.26099,217.07689,25.48517,1158.92017,442.4155,17.12826,1017.54462
1205,10.033,328.35178,22.99967,1250.2804,445.58038,20.29485,1153.26099,216.90126,25.44696,1158.7019,442.4155,17.12826,1017.54462
1206,10.042,328.35178,22.99967,1250.2804,445.58038,20.29485,1153.26099,216.90126,25.44696,1158.7019,442.4155,17.12826,1017.54462
1207,10.05,328.3707,23.08812,1250.23328,445.58038,20.29485,1153.26099,216.90126,25.44696,1158.7019,442.4155,17.12826,1017.54462
