Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1250,10.408,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,721.7782,126.46671,428.28607
1251,10.417,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.48846,126.28988,428.85712
1252,10.425,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1253,10.433,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1254,10.442,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1255,10.45,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1256,10.458,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1257,10.467,558.00543,261.28,497.00574,672.82861,264.52213,429.00085,721.7782,126.46671,428.28607
1258,10.475,557.99603,261.36517,497.19241,672.82861,264.52213,429.00085,721.91571,126.17621,428.55087
1259,10.483,557.99603,261.36517,497.19241,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1260,10.492,558.00543,261.28,497.00574,673.06354,265.07336,429.32993,722.31659,126.19157,428.70978
1261,10.5,557.68494,261.31409,496.85397,673.06354,265.07336,429.32993,722.08771,126.27448,428.69824
1262,10.508,558.00543,261.28,497.00574,673.06354,265.07336,429.32993,721.7782,126.46671,428.28607
1263,10.517,557.68494,261.31409,496.85397,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1264,10.525,557.99603,261.36517,497.19241,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1265,10.533,557.99603,261.36517,497.19241,672.86884,264.60806,428.87332,722.31659,126.19157,428.70978
1266,10.542,557.99603,261.36517,497.19241,672.67084,264.16177,428.702,721.9502,126.56496,428.43347
1267,10.55,557.99603,261.36517,497.19241,672.82861,264.52213,429.00085,721.91571,126.17621,428.55087
1268,10.558,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1269,10.567,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1270,10.575,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,722.17914,126.48203,428.44504
1271,10.583,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1272,10.592,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1273,10.6,557.99603,261.36517,497.19241,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1274,10.608,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,722.08771,126.27448,428.69824
1275,10.617,557.99603,261.36517,497.19241,673.06354,265.07336,429.32993,721.7782,126.46671,428.28607
1276,10.625,558.31659,261.33096,497.34412,672.86884,264.60806,428.87332,722.17914,126.48203,428.44504
1277,10.633,558.00543,261.28,497.00574,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1278,10.642,557.99603,261.36517,497.19241,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1279,10.65,557.68494,261.31409,496.85397,673.43756,265.76291,429.26721,721.7782,126.46671,428.28607
1280,10.658,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1281,10.667,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,721.9502,126.56496,428.43347
1282,10.675,558.00543,261.28,497.00574,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1283,10.683,558.00543,261.28,497.00574,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1284,10.692,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1285,10.7,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1286,10.708,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1287,10.717,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1288,10.725,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.31659,126.19157,428.70978
1289,10.733,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.17914,126.48203,428.44504
1290,10.742,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.17914,126.48203,428.44504
1291,10.75,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1292,10.758,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1293,10.767,558.00543,261.28,497.00574,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1294,10.775,558.00543,261.28,497.00574,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1295,10.783,558.00543,261.28,497.00574,673.17609,265.25342,429.12259,721.91571,126.17621,428.55087
1296,10.792,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1297,10.8,558.00543,261.28,497.00574,673.17609,265.25342,429.12259,721.91571,126.17621,428.55087
1298,10.808,558.00543,261.28,497.00574,673.17609,265.25342,429.12259,722.31659,126.19157,428.70978
1299,10.817,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,722.31659,126.19157,428.70978
1300,10.825,557.68494,261.31409,496.85397,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1301,10.833,557.99603,261.36517,497.19241,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1302,10.842,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,721.91571,126.17621,428.55087
1303,10.85,558.00543,261.28,497.00574,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1304,10.858,558.00543,261.28,497.00574,673.17609,265.25342,429.12259,722.48846,126.28988,428.85712
1305,10.867,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1306,10.875,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1307,10.883,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,721.9502,126.56496,428.43347
1308,10.892,557.68494,261.31409,496.85397,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1309,10.9,557.99603,261.36517,497.19241,673.06354,265.07336,429.32993,722.08771,126.27448,428.69824
1310,10.908,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.35107,126.58032,428.59241
1311,10.917,557.99603,261.36517,497.19241,673.13593,265.16751,429.25012,722.35107,126.58032,428.59241
1312,10.925,557.68494,261.31409,496.85397,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1313,10.933,557.68494,261.31409,496.85397,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1314,10.942,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
1315,10.95,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,721.9502,126.56496,428.43347
1316,10.958,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
1317,10.967,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
1318,10.975,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,722.40735,126.44572,428.97131
1319,10.983,557.99603,261.36517,497.19241,673.17609,265.25342,429.12259,721.9502,126.56496,428.43347
1320,10.992,557.99603,261.36517,497.19241,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
1321,11,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
1322,11.008,557.68494,261.31409,496.85397,673.17609,265.25342,429.12259,721.9502,126.56496,428.43347
1323,11.017,558.00543,261.28,497.00574,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
1324,11.025,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1325,11.033,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
1326,11.042,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1327,11.05,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
1328,11.058,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1329,11.067,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1330,11.075,558.34845,261.32135,497.60468,673.13843,265.15338,429.52185,722.35107,126.58032,428.59241
1331,11.083,558.34845,261.32135,497.60468,673.06354,265.07336,429.32993,722.48846,126.28988,428.85712
1332,11.092,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.31659,126.19157,428.70978
1333,11.1,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
1334,11.108,558.22583,261.20874,497.57715,673.06354,265.07336,429.32993,721.91571,126.17621,428.55087
1335,11.117,558.31659,261.33096,497.34412,672.75879,264.41379,429.35245,721.91571,126.17621,428.55087
1336,11.125,558.31659,261.33096,497.34412,672.75879,264.41379,429.35245,721.91571,126.17621,428.55087
1337,11.133,558.31659,261.33096,497.34412,672.75879,264.41379,429.35245,721.91571,126.17621,428.55087
1338,11.142,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,721.91571,126.17621,428.55087
1339,11.15,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1340,11.158,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1341,11.167,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1342,11.175,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1343,11.183,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1344,11.192,558.34845,261.32135,497.60468,672.83112,264.50803,429.27267,721.91571,126.17621,428.55087
1345,11.2,558.31659,261.33096,497.34412,672.82861,264.52213,429.00085,721.91571,126.17621,428.55087
1346,11.208,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1347,11.217,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.7782,126.46671,428.28607
1348,11.225,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1349,11.233,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1350,11.242,558.22583,261.20874,497.57715,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1351,11.25,558.30933,261.23236,497.73514,673.06604,265.0592,429.60165,721.7782,126.46671,428.28607
1352,11.258,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.7782,126.46671,428.28607
1353,11.267,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.7782,126.46671,428.28607
1354,11.275,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.7782,126.46671,428.28607
1355,11.283,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1356,11.292,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1357,11.3,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.7782,126.46671,428.28607
1358,11.308,558.31659,261.33096,497.34412,673.10626,265.14514,429.47415,721.7782,126.46671,428.28607
1359,11.317,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1360,11.325,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1361,11.333,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,721.7782,126.46671,428.28607
1362,11.342,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1363,11.35,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.91571,126.17621,428.55087
1364,11.358,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1365,11.367,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1366,11.375,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1367,11.383,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,722.31659,126.19157,428.70978
1368,11.392,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1369,11.4,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1370,11.408,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1371,11.417,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1372,11.425,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1373,11.433,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1374,11.442,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1375,11.45,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1376,11.458,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,722.48846,126.28988,428.85712
1377,11.467,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,721.91571,126.17621,428.55087
1378,11.475,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,721.9502,126.56496,428.43347
1379,11.483,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,722.48846,126.28988,428.85712
1380,11.492,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.08771,126.27448,428.69824
1381,11.5,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.48846,126.28988,428.85712
1382,11.508,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1383,11.517,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.48846,126.28988,428.85712
1384,11.525,558.31659,261.33096,497.34412,672.83112,264.50803,429.27267,722.35107,126.58032,428.59241
1385,11.533,558.31659,261.33096,497.34412,672.82861,264.52213,429.00085,721.91571,126.17621,428.55087
1386,11.542,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1387,11.55,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.48846,126.28988,428.85712
1388,11.558,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.08771,126.27448,428.69824
1389,11.567,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1390,11.575,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.17914,126.48203,428.44504
1391,11.583,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1392,11.592,558.31659,261.33096,497.34412,672.67084,264.16177,428.702,722.08771,126.27448,428.69824
1393,11.6,558.31659,261.33096,497.34412,672.67084,264.16177,428.702,722.31659,126.19157,428.70978
1394,11.608,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1395,11.617,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1396,11.625,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.9502,126.56496,428.43347
1397,11.633,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1398,11.642,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1399,11.65,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1400,11.658,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.35107,126.58032,428.59241
1401,11.667,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.17914,126.48203,428.44504
1402,11.675,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.17914,126.48203,428.44504
1403,11.683,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1404,11.692,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1405,11.7,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1406,11.708,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1407,11.717,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1408,11.725,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1409,11.733,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.00964,126.69711,428.27774
1410,11.742,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1411,11.75,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1412,11.758,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1413,11.767,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1414,11.775,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1415,11.783,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1416,11.792,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,722.41058,126.71246,428.43671
1417,11.8,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1418,11.808,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.00964,126.69711,428.27774
1419,11.817,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1420,11.825,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1421,11.833,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1422,11.842,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1423,11.85,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1424,11.858,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1425,11.867,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1426,11.875,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1427,11.883,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1428,11.892,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1429,11.9,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
1430,11.908,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1431,11.917,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
