Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
460,3.825,350.09836,-66.73148,975.86395,345.53952,103.58912,961.15997,212.54662,-99.82299,991.05957,190.45721,115.13199,988.91992,158.70393,-112.22917,897.30933
461,3.833,350.35724,-66.95216,975.66003,345.48938,103.64767,961.23132,212.17072,-99.72227,991.14606,190.45721,115.13199,988.91992,158.49211,-112.48185,897.1637
462,3.842,350.09836,-66.73148,975.86395,345.57211,103.46526,961.29297,212.30609,-99.47497,990.9751,190.70128,115.02534,988.55273,158.49211,-112.48185,897.1637
463,3.85,350.35724,-66.95216,975.66003,345.57211,103.46526,961.29297,212.17329,-99.18349,990.60773,190.45721,115.13199,988.91992,158.70393,-112.22917,897.30933
464,3.858,350.09836,-66.73148,975.86395,345.56268,103.39343,961.37408,212.03789,-99.43071,990.77869,190.70195,115.16248,989.0907,158.70393,-112.22917,897.30933
465,3.867,350.35724,-66.95216,975.66003,345.57211,103.46526,961.29297,212.17072,-99.72227,991.14606,190.70195,115.16248,989.0907,158.70393,-112.22917,897.30933
466,3.875,349.95926,-67.03198,976.11304,345.58139,103.29018,961.15546,212.17072,-99.72227,991.14606,190.70195,115.16248,989.0907,158.70393,-112.22917,897.30933
467,3.883,349.54495,-66.46744,975.87109,345.56268,103.39343,961.37408,212.17072,-99.72227,991.14606,190.70128,115.02534,988.55273,158.70393,-112.22917,897.30933
468,3.892,350.21814,-67.25265,975.90918,345.57211,103.46526,961.29297,212.03789,-99.43071,990.77869,190.94626,115.10128,988.90271,158.70393,-112.22917,897.30933
469,3.9,349.84628,-67.02994,975.92395,345.56268,103.39343,961.37408,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.70393,-112.22917,897.30933
470,3.908,349.59448,-67.16502,975.68079,345.89404,103.32062,961.39368,212.17072,-99.72227,991.14606,190.70195,115.16248,989.0907,158.70393,-112.22917,897.30933
471,3.917,349.70712,-67.33034,976.17297,345.89404,103.32062,961.39368,212.17072,-99.72227,991.14606,190.70195,115.16248,989.0907,158.70393,-112.22917,897.30933
472,3.925,349.95926,-67.03198,976.11304,345.91141,103.24949,961.47046,212.17072,-99.72227,991.14606,190.70195,115.16248,989.0907,158.49211,-112.48185,897.1637
473,3.933,349.70712,-67.33034,976.17297,345.91141,103.24949,961.47046,212.17072,-99.72227,991.14606,190.91888,114.95841,989.02997,158.70393,-112.22917,897.30933
474,3.942,349.70712,-67.33034,976.17297,346.03201,103.04047,961.49744,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.70393,-112.22917,897.30933
475,3.95,349.86261,-66.8307,975.96619,346.03201,103.04047,961.49744,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.70393,-112.22917,897.30933
476,3.958,349.70712,-67.33034,976.17297,345.91141,103.24949,961.47046,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.70393,-112.22917,897.30933
477,3.967,349.75491,-66.84705,975.79474,346.03201,103.04047,961.49744,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.70393,-112.22917,897.30933
478,3.975,349.54495,-66.46744,975.87109,345.91141,103.24949,961.47046,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.49211,-112.48185,897.1637
479,3.983,349.9512,-67.02393,975.87415,345.89404,103.32062,961.39368,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.70393,-112.22917,897.30933
480,3.992,349.9512,-67.02393,975.87415,345.91141,103.24949,961.47046,212.54662,-99.82299,991.05957,190.67456,115.01958,989.2179,158.7988,-112.51807,897.04047
481,4,349.86261,-66.8307,975.96619,346.03201,103.04047,961.49744,212.54662,-99.82299,991.05957,190.67456,115.01958,989.2179,158.49211,-112.48185,897.1637
482,4.008,349.9512,-67.02393,975.87415,346.03201,103.04047,961.49744,212.54662,-99.82299,991.05957,190.67456,115.01958,989.2179,158.70393,-112.22917,897.30933
483,4.017,349.9512,-67.02393,975.87415,346.03201,103.04047,961.49744,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.99484,-112.21726,897.2309
484,4.025,349.9512,-67.02393,975.87415,346.03201,103.04047,961.49744,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.7988,-112.51807,897.04047
485,4.033,349.69528,-67.30193,975.91217,346.03201,103.04047,961.49744,212.17072,-99.72227,991.14606,190.91888,114.95841,989.02997,158.49211,-112.48185,897.1637
486,4.042,349.60669,-67.1087,976.00421,346.03201,103.04047,961.49744,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.99484,-112.21726,897.2309
487,4.05,349.9512,-67.02393,975.87415,346.19003,103.00104,961.51965,212.7886,-99.73007,991.12939,190.91888,114.95841,989.02997,158.49211,-112.48185,897.1637
488,4.058,349.69528,-67.30193,975.91217,346.19003,103.00104,961.51965,212.17072,-99.72227,991.14606,190.91888,114.95841,989.02997,158.49211,-112.48185,897.1637
489,4.067,349.90607,-67.48798,975.72028,346.19003,103.00104,961.51965,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.49211,-112.48185,897.1637
490,4.075,349.81754,-67.29479,975.81232,346.19003,103.00104,961.51965,212.17072,-99.72227,991.14606,190.91888,114.95841,989.02997,158.49211,-112.48185,897.1637
491,4.083,349.9512,-67.02393,975.87415,346.19003,103.00104,961.51965,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.99484,-112.21726,897.2309
492,4.092,349.9512,-67.02393,975.87415,346.19003,103.00104,961.51965,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.7988,-112.51807,897.04047
493,4.1,349.9512,-67.02393,975.87415,346.19003,103.00104,961.51965,212.7886,-99.73007,991.12939,190.67456,115.01958,989.2179,158.7988,-112.51807,897.04047
494,4.108,349.9512,-67.02393,975.87415,346.19003,103.00104,961.51965,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.76123,-112.59218,896.92926
495,4.117,349.9512,-67.02393,975.87415,346.22827,102.93121,961.59222,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,159.06795,-112.6283,896.80597
496,4.125,350.18115,-67.00393,975.53204,346.22827,102.93121,961.59222,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.76123,-112.59218,896.92926
497,4.133,350.16202,-67.21,975.68225,346.22827,102.93121,961.59222,212.17072,-99.72227,991.14606,190.67456,115.01958,989.2179,158.49211,-112.48185,897.1637
498,4.142,350.39191,-67.18992,975.34003,346.22827,102.93121,961.59222,212.6748,-100.19103,991.06421,190.23631,114.28015,989.0824,159.06795,-112.6283,896.80597
499,4.15,350.52502,-67.06898,975.91907,346.22827,102.93121,961.59222,213.05069,-100.29158,990.97772,190.23631,114.28015,989.0824,159.26401,-112.32755,896.9964
500,4.158,350.76535,-66.94579,975.69855,346.22827,102.93121,961.59222,213.29268,-100.19864,991.04749,190.23631,114.28015,989.0824,159.06795,-112.6283,896.80597
501,4.167,350.50742,-67.67066,976.19891,346.22827,102.93121,961.59222,213.29268,-100.19864,991.04749,190.23631,114.28015,989.0824,159.06795,-112.6283,896.80597
502,4.175,350.46332,-67.52494,976.24628,346.22827,102.93121,961.59222,213.60332,-100.54411,991.21283,190.23631,114.28015,989.0824,158.76123,-112.59218,896.92926
503,4.183,350.91867,-68.24937,976.59113,346.22827,102.93121,961.59222,213.60332,-100.54411,991.21283,190.67456,115.01958,989.2179,159.06795,-112.6283,896.80597
504,4.192,351.12927,-68.43524,976.39923,346.22827,102.93121,961.59222,213.05069,-100.29158,990.97772,190.67456,115.01958,989.2179,159.06795,-112.6283,896.80597
505,4.2,351.12927,-68.43524,976.39923,346.22827,102.93121,961.59222,212.54662,-99.82299,991.05957,190.23631,114.28015,989.0824,159.06795,-112.6283,896.80597
506,4.208,350.87347,-68.71321,976.43726,346.36694,102.86337,961.64893,213.29268,-100.19864,991.04749,190.48119,114.31119,989.2533,159.06795,-112.6283,896.80597
507,4.217,350.91867,-68.24937,976.59113,346.36694,102.86337,961.64893,213.36133,-100.63706,991.14307,190.48119,114.31119,989.2533,159.06795,-112.6283,896.80597
508,4.225,350.91095,-68.3774,976.85693,346.36694,102.86337,961.64893,213.36133,-100.63706,991.14307,190.23631,114.28015,989.0824,159.06795,-112.6283,896.80597
509,4.233,351.12927,-68.43524,976.39923,346.36694,102.86337,961.64893,213.60332,-100.54411,991.21283,190.48119,114.31119,989.2533,159.06795,-112.6283,896.80597
510,4.242,351.23611,-68.57211,976.67383,346.36694,102.86337,961.64893,213.36133,-100.63706,991.14307,190.48119,114.31119,989.2533,159.06795,-112.6283,896.80597
511,4.25,351.15891,-68.1262,976.37073,346.36694,102.86337,961.64893,213.36133,-100.63706,991.14307,190.97017,114.23522,989.05682,159.06795,-112.6283,896.80597
512,4.258,351.25162,-68.5778,976.01147,346.36694,102.86337,961.64893,213.36133,-100.63706,991.14307,190.23631,114.28015,989.0824,159.06795,-112.6283,896.80597
513,4.267,351.60211,-68.26641,975.86731,346.36694,102.86337,961.64893,213.36133,-100.63706,991.14307,190.48119,114.31119,989.2533,159.19762,-112.71028,897.21991
514,4.275,351.36948,-68.31203,976.17877,346.36694,102.86337,961.64893,213.60332,-100.54411,991.21283,190.48119,114.31119,989.2533,159.06795,-112.6283,896.80597
515,4.283,351.60211,-68.26641,975.86731,346.36694,102.86337,961.64893,213.60332,-100.54411,991.21283,190.91936,115.05048,989.38867,159.06795,-112.6283,896.80597
516,4.292,351.60211,-68.26641,975.86731,346.36694,102.86337,961.64893,213.60332,-100.54411,991.21283,190.97017,114.23522,989.05682,159.52173,-112.439,896.82556
517,4.3,351.96475,-68.12524,976.10388,346.36694,102.86337,961.64893,213.60332,-100.54411,991.21283,190.48119,114.31119,989.2533,159.16095,-113.53365,897.30103
518,4.308,351.60211,-68.26641,975.86731,346.36694,102.86337,961.64893,213.60332,-100.54411,991.21283,190.91936,115.05048,989.38867,159.19762,-112.71028,897.21991
519,4.317,351.96475,-68.12524,976.10388,346.36694,102.86337,961.64893,213.60332,-100.54411,991.21283,190.91936,115.05048,989.38867,159.0869,-113.20449,896.99799
520,4.325,351.41385,-67.86271,975.56775,346.36694,102.86337,961.64893,213.36133,-100.63706,991.14307,190.91936,115.05048,989.38867,159.16095,-113.53365,897.30103
521,4.333,352.87137,-68.77387,976.5368,346.35016,102.52752,961.8465,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.06795,-112.6283,896.80597
522,4.342,352.23398,-68.66739,976.48798,346.54602,102.55167,962.22675,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.2829,-112.90384,897.18835
523,4.35,351.85513,-68.78124,976.23535,346.517,102.69303,961.92999,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.52173,-112.439,896.82556
524,4.358,352.09393,-69.18581,976.4986,346.517,102.69303,961.92999,213.60332,-100.54411,991.21283,190.91936,115.05048,989.38867,159.06795,-112.6283,896.80597
525,4.367,352.44064,-69.37355,977.00775,346.47412,102.31789,961.93219,213.60332,-100.54411,991.21283,190.91936,115.05048,989.38867,159.06795,-112.6283,896.80597
526,4.375,351.80328,-69.267,976.95898,346.47412,102.31789,961.93219,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.19762,-112.71028,897.21991
527,4.383,351.2757,-68.99046,975.84686,346.47412,102.31789,961.93219,212.98549,-100.53661,991.22961,191.40823,114.97446,989.19226,159.16095,-113.53365,897.30103
528,4.392,351.34061,-68.25655,976.19781,346.517,102.69303,961.92999,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.06795,-112.6283,896.80597
529,4.4,352.20236,-69.96765,976.86444,346.5863,102.45197,962.04456,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.27663,-112.81508,896.58765
530,4.408,352.20236,-69.96765,976.86444,346.5863,102.45197,962.04456,213.36133,-100.63706,991.14307,190.91936,115.05048,989.38867,159.06795,-112.6283,896.80597
531,4.417,351.54276,-70.28609,976.823,346.61237,102.49122,962.23999,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.06795,-112.6283,896.80597
532,4.425,352.20236,-69.96765,976.86444,346.50021,102.35712,962.12762,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.06795,-112.6283,896.80597
533,4.433,352.20236,-69.96765,976.86444,346.33536,102.25684,962.21124,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.06795,-112.6283,896.80597
534,4.442,352.83945,-70.07399,976.91321,346.61237,102.49122,962.23999,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.06795,-112.6283,896.80597
535,4.45,352.41757,-70.15104,976.69452,346.61237,102.49122,962.23999,212.98549,-100.53661,991.22961,191.40823,114.97446,989.19226,159.29555,-113.39124,896.77966
536,4.458,352.20236,-69.96765,976.86444,346.76111,102.47399,962.23889,213.36133,-100.63706,991.14307,190.91936,115.05048,989.38867,159.27663,-112.81508,896.58765
537,4.467,351.82361,-70.08149,976.61182,346.90106,102.42121,962.20477,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.16095,-113.53365,897.30103
538,4.475,352.41757,-70.15104,976.69452,347.0498,102.40395,962.20374,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.54057,-113.01529,897.01758
539,4.483,352.83945,-70.07399,976.91321,347.0498,102.40395,962.20374,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.00746,-112.70496,896.82214
540,4.492,352.20236,-69.96765,976.86444,346.88501,102.30368,962.28735,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.29555,-113.39124,896.77966
541,4.5,351.82361,-70.08149,976.61182,346.44754,102.39092,962.32361,213.60332,-100.54411,991.21283,191.8233,115.20081,989.2652,159.54057,-113.01529,897.01758
542,4.508,352.84439,-70.32769,976.59412,346.88501,102.30368,962.28735,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.0869,-113.20449,896.99799
543,4.517,352.20236,-69.96765,976.86444,346.88501,102.30368,962.28735,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.0869,-113.20449,896.99799
544,4.525,351.54276,-70.28609,976.823,346.88501,102.30368,962.28735,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,158.7988,-112.51807,897.04047
545,4.533,352.20236,-69.96765,976.86444,346.77286,102.1696,962.17499,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.16095,-113.53365,897.30103
546,4.542,352.56357,-70.53239,976.8053,346.88501,102.30368,962.28735,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.19762,-112.71028,897.21991
547,4.55,351.82361,-70.08149,976.61182,346.93768,102.26987,962.09131,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.06795,-112.6283,896.80597
548,4.558,351.92151,-70.17229,977.07556,346.85898,102.26443,962.09192,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,158.7988,-112.51807,897.04047
549,4.567,351.54276,-70.28609,976.823,346.77286,102.1696,962.17499,213.36133,-100.63706,991.14307,191.8233,115.20081,989.2652,159.27663,-112.81508,896.58765
550,4.575,351.54276,-70.28609,976.823,346.77286,102.1696,962.17499,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.0869,-113.20449,896.99799
551,4.583,352.13675,-70.3557,976.90564,346.99319,102.08188,962.03693,213.60332,-100.54411,991.21283,191.8233,115.20081,989.2652,159.27663,-112.81508,896.58765
552,4.592,352.13675,-70.3557,976.90564,346.7468,102.13036,961.97955,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.27663,-112.81508,896.58765
553,4.6,351.82361,-70.08149,976.61182,346.33536,102.25684,962.21124,213.36133,-100.63706,991.14307,190.97017,114.23522,989.05682,159.0869,-113.20449,896.99799
554,4.608,352.33679,-70.3442,976.42749,346.48413,102.23962,962.21014,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.0869,-113.20449,896.99799
555,4.617,351.88358,-68.92064,975.49963,346.59802,102.14761,961.98059,213.36133,-100.63706,991.14307,190.97017,114.23522,989.05682,159.29555,-113.39124,896.77966
556,4.625,351.10379,-69.00126,975.26526,346.3093,102.21759,962.01581,213.60332,-100.54411,991.21283,190.97017,114.23522,989.05682,159.0869,-113.20449,896.99799
557,4.633,352.49286,-69.88637,976.40411,346.59802,102.14761,961.98059,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.29555,-113.39124,896.77966
558,4.642,352.27762,-69.70298,976.5741,346.62411,102.18685,962.17603,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.29555,-113.39124,896.77966
559,4.65,351.96555,-70.02113,975.88629,346.3093,102.21759,962.01581,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.36957,-113.72041,897.08276
560,4.658,351.89883,-69.8168,976.32147,346.33536,102.25684,962.21124,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.36957,-113.72041,897.08276
561,4.667,351.89883,-69.8168,976.32147,346.3093,102.21759,962.01581,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.0869,-113.20449,896.99799
562,4.675,351.89883,-69.8168,976.32147,346.3093,102.21759,962.01581,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.29555,-113.39124,896.77966
563,4.683,351.61801,-70.0215,976.53265,346.7468,102.13036,961.97955,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.29555,-113.39124,896.77966
564,4.692,352.49576,-70.03443,976.21802,346.59802,102.14761,961.98059,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.29555,-113.39124,896.77966
565,4.7,351.61801,-70.0215,976.53265,346.3093,102.21759,962.01581,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.0869,-113.20449,896.99799
566,4.708,351.89883,-69.8168,976.32147,346.3093,102.21759,962.01581,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.0869,-113.20449,896.99799
567,4.717,351.71591,-70.24531,975.5318,346.3093,102.21759,962.01581,213.60332,-100.54411,991.21283,190.97017,114.23522,989.05682,159.0869,-113.20449,896.99799
568,4.725,351.96555,-70.02113,975.88629,346.3093,102.21759,962.01581,213.60332,-100.54411,991.21283,191.40823,114.97446,989.19226,159.16095,-113.53365,897.30103
569,4.733,351.89883,-69.8168,976.32147,346.7468,102.13036,961.97955,213.36133,-100.63706,991.14307,190.97017,114.23522,989.05682,159.36957,-113.72041,897.08276
570,4.742,352.92343,-70.25352,976.06458,346.3093,102.21759,962.01581,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.29555,-113.39124,896.77966
571,4.75,351.96555,-70.02113,975.88629,346.3093,102.21759,962.01581,213.36035,-101.12914,991.03333,190.97017,114.23522,989.05682,159.29555,-113.39124,896.77966
572,4.758,351.96555,-70.02113,975.88629,346.59802,102.14761,961.98059,213.36035,-101.12914,991.03333,191.40823,114.97446,989.19226,159.27663,-112.81508,896.58765
573,4.767,351.68478,-70.22587,976.09747,346.3093,102.21759,962.01581,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.29555,-113.39124,896.77966
574,4.775,351.96555,-70.02113,975.88629,346.3093,102.21759,962.01581,213.36133,-100.63706,991.14307,190.97017,114.23522,989.05682,159.0869,-113.20449,896.99799
575,4.783,351.96555,-70.02113,975.88629,346.3093,102.21759,962.01581,213.36133,-100.63706,991.14307,190.97017,114.23522,989.05682,159.0869,-113.20449,896.99799
576,4.792,351.68478,-70.22587,976.09747,346.3093,102.21759,962.01581,212.98549,-100.53661,991.22961,190.97017,114.23522,989.05682,159.0869,-113.20449,896.99799
577,4.8,351.71591,-70.24531,975.5318,346.3093,102.21759,962.01581,213.36133,-100.63706,991.14307,191.40823,114.97446,989.19226,159.0869,-113.20449,896.99799
578,4.808,351.71591,-70.24531,975.5318,346.3093,102.21759,962.01581,212.98549,-100.53661,991.22961,191.40823,114.97446,989.19226,159.0869,-113.20449,896.99799
