Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
846,7.042,230.29327,7.73185,1060.89795,328.17557,-178.8974,989.04901,304.55096,203.27332,974.8576
847,7.05,230.68977,8.36053,1060.96326,328.15909,-178.79478,989.0932,304.30884,203.07625,974.9118
848,7.058,230.68977,8.36053,1060.96326,328.19421,-178.2608,989.07117,304.55096,203.27332,974.8576
849,7.067,230.60966,7.35563,1061.06677,328.68472,-178.48279,988.7901,304.55096,203.27332,974.8576
850,7.075,230.29327,7.73185,1060.89795,328.64954,-179.01675,988.81219,304.55096,203.27332,974.8576
851,7.083,230.29327,7.73185,1060.89795,328.15909,-178.79478,989.0932,304.30884,203.07625,974.9118
852,7.092,230.29327,7.73185,1060.89795,328.15909,-178.79478,989.0932,304.30884,203.07625,974.9118
853,7.1,230.29327,7.73185,1060.89795,327.89822,-178.75885,989.15845,304.30884,203.07625,974.9118
854,7.108,230.29327,7.73185,1060.89795,328.43643,-178.93329,988.9837,304.30884,203.07625,974.9118
855,7.117,230.29327,7.73185,1060.89795,328.43643,-178.93329,988.9837,304.50449,202.97353,974.97815
856,7.125,230.29327,7.73185,1060.89795,328.43643,-178.93329,988.9837,304.74023,203.16516,974.92511
857,7.133,230.29327,7.73185,1060.89795,328.15909,-178.79478,989.0932,304.30884,203.07625,974.9118
858,7.142,230.60966,7.35563,1061.06677,328.38864,-178.98091,988.87744,304.30884,203.07625,974.9118
859,7.15,229.70747,6.89962,1060.81213,328.64954,-179.01675,988.81219,304.30884,203.07625,974.9118
860,7.158,230.60966,7.35563,1061.06677,328.38864,-178.98091,988.87744,304.30884,203.07625,974.9118
861,7.167,230.29327,7.73185,1060.89795,328.43643,-178.93329,988.9837,304.30884,203.07625,974.9118
862,7.175,230.60966,7.35563,1061.06677,328.43643,-178.93329,988.9837,304.30884,203.07625,974.9118
863,7.183,230.60966,7.35563,1061.06677,328.43643,-178.93329,988.9837,304.30884,203.07625,974.9118
864,7.192,230.60966,7.35563,1061.06677,329.06,-178.91055,988.87256,304.30884,203.07625,974.9118
865,7.2,230.60966,7.35563,1061.06677,328.64954,-179.01675,988.81219,304.30884,203.07625,974.9118
866,7.208,230.29327,7.73185,1060.89795,328.54492,-179.12491,989.31561,304.30884,203.07625,974.9118
867,7.217,230.60966,7.35563,1061.06677,328.54492,-179.12491,989.31561,304.30884,203.07625,974.9118
868,7.225,230.60966,7.35563,1061.06677,328.84683,-178.82712,989.04413,304.30884,203.07625,974.9118
869,7.233,230.60966,7.35563,1061.06677,328.64954,-179.01675,988.81219,304.50449,202.97353,974.97815
870,7.242,230.60966,7.35563,1061.06677,328.95526,-179.01875,989.37598,304.50449,202.97353,974.97815
871,7.25,230.60966,7.35563,1061.06677,328.95526,-179.01875,989.37598,304.50449,202.97353,974.97815
872,7.258,230.60966,7.35563,1061.06677,328.54492,-179.12491,989.31561,304.50449,202.97353,974.97815
873,7.267,230.60966,7.35563,1061.06677,329.06,-178.91055,988.87256,304.30884,203.07625,974.9118
874,7.275,230.60966,7.35563,1061.06677,328.63574,-178.74377,989.15125,304.50449,202.97353,974.97815
875,7.283,230.60966,7.35563,1061.06677,328.95526,-179.01875,989.37598,304.50449,202.97353,974.97815
876,7.292,230.60966,7.35563,1061.06677,328.54492,-179.12491,989.31561,304.50449,202.97353,974.97815
877,7.3,230.60966,7.35563,1061.06677,328.758,-179.2084,989.1441,304.50449,202.97353,974.97815
878,7.308,230.60966,7.35563,1061.06677,328.758,-179.2084,989.1441,304.50449,202.97353,974.97815
879,7.317,230.60966,7.35563,1061.06677,328.758,-179.2084,989.1441,304.50449,202.97353,974.97815
880,7.325,230.60966,7.35563,1061.06677,328.95526,-179.01875,989.37598,304.50449,202.97353,974.97815
881,7.333,230.60966,7.35563,1061.06677,328.63724,-179.31793,989.5401,304.50449,202.97353,974.97815
882,7.342,230.60966,7.35563,1061.06677,328.63724,-179.31793,989.5401,304.50449,202.97353,974.97815
883,7.35,230.60966,7.35563,1061.06677,328.63724,-179.31793,989.5401,304.50449,202.97353,974.97815
884,7.358,230.60966,7.35563,1061.06677,328.54492,-179.12491,989.31561,304.50449,202.97353,974.97815
885,7.367,230.60966,7.35563,1061.06677,328.54492,-179.12491,989.31561,304.50449,202.97353,974.97815
886,7.375,230.60966,7.35563,1061.06677,328.54492,-179.12491,989.31561,304.50449,202.97353,974.97815
887,7.383,230.60966,7.35563,1061.06677,328.71716,-179.7623,988.96295,304.50449,202.97353,974.97815
888,7.392,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.20386,202.78079,975.24664
889,7.4,230.60966,7.35563,1061.06677,328.4902,-179.63948,989.15515,304.20386,202.78079,975.24664
890,7.408,230.60966,7.35563,1061.06677,328.88889,-179.95615,989.34808,304.20386,202.78079,975.24664
891,7.417,230.60966,7.35563,1061.06677,328.88889,-179.95615,989.34808,304.20386,202.78079,975.24664
892,7.425,230.60966,7.35563,1061.06677,328.88889,-179.95615,989.34808,304.20386,202.78079,975.24664
893,7.433,230.60966,7.35563,1061.06677,328.76584,-179.71001,989.08588,304.20386,202.78079,975.24664
894,7.442,230.60966,7.35563,1061.06677,328.4902,-179.63948,989.15515,304.20386,202.78079,975.24664
895,7.45,230.60966,7.35563,1061.06677,328.88889,-179.95615,989.34808,304.20386,202.78079,975.24664
896,7.458,230.60966,7.35563,1061.06677,328.88889,-179.95615,989.34808,304.20386,202.78079,975.24664
897,7.467,230.60966,7.35563,1061.06677,328.7457,-179.70927,988.96185,304.20386,202.78079,975.24664
898,7.475,230.60966,7.35563,1061.06677,329.11588,-180.07893,989.15588,304.20386,202.78079,975.24664
899,7.483,230.60966,7.35563,1061.06677,328.4902,-179.63948,989.15515,303.99173,202.7644,975.32367
900,7.492,230.60966,7.35563,1061.06677,328.61328,-179.88562,989.41742,304.20386,202.78079,975.24664
901,7.5,230.60966,7.35563,1061.06677,329.11588,-180.07893,989.15588,304.20386,202.78079,975.24664
902,7.508,230.60966,7.35563,1061.06677,328.88889,-179.95615,989.34808,303.99173,202.7644,975.32367
903,7.517,229.70747,6.89962,1060.81213,328.61328,-179.88562,989.41742,304.20386,202.78079,975.24664
904,7.525,229.70747,6.89962,1060.81213,328.61328,-179.88562,989.41742,304.20386,202.78079,975.24664
905,7.533,230.60966,7.35563,1061.06677,328.61328,-179.88562,989.41742,304.20386,202.78079,975.24664
906,7.542,231.05046,8.15306,1061.65454,328.61328,-179.88562,989.41742,304.20386,202.78079,975.24664
907,7.55,231.05046,8.15306,1061.65454,328.61328,-179.88562,989.41742,304.20386,202.78079,975.24664
908,7.558,230.60966,7.35563,1061.06677,328.61328,-179.88562,989.41742,304.20386,202.78079,975.24664
909,7.567,230.60966,7.35563,1061.06677,328.61328,-179.88562,989.41742,304.36658,202.89539,976.06372
910,7.575,230.60966,7.35563,1061.06677,328.61328,-179.88562,989.41742,303.70935,202.23116,975.69922
911,7.583,230.60966,7.35563,1061.06677,328.61328,-179.88562,989.41742,303.97372,202.20828,976.01349
912,7.592,230.29327,7.73185,1060.89795,328.58704,-179.75928,989.46704,304.36658,202.89539,976.06372
913,7.6,229.70747,6.89962,1060.81213,328.3114,-179.68867,989.53632,304.60831,202.55304,975.87189
914,7.608,230.60966,7.35563,1061.06677,328.61328,-179.88562,989.41742,304.20386,202.78079,975.24664
915,7.617,230.60966,7.35563,1061.06677,328.61328,-179.88562,989.41742,304.15454,202.87897,976.14075
916,7.625,230.60966,7.35563,1061.06677,328.61328,-179.88562,989.41742,304.15454,202.87897,976.14075
917,7.633,230.29327,7.73185,1060.89795,328.3114,-179.68867,989.53632,304.15454,202.87897,976.14075
918,7.642,230.60966,7.35563,1061.06677,328.3114,-179.68867,989.53632,304.03033,202.69698,976.13763
919,7.65,230.29327,7.73185,1060.89795,328.3114,-179.68867,989.53632,303.63748,202.00969,976.08734
920,7.658,230.60966,7.35563,1061.06677,328.61328,-179.88562,989.41742,303.76169,202.19183,976.09052
921,7.667,230.60966,7.35563,1061.06677,328.3114,-179.68867,989.53632,303.70935,202.23116,975.69922
922,7.675,229.39105,7.27588,1060.64331,328.3114,-179.68867,989.53632,304.29477,202.6739,976.45178
923,7.683,230.29327,7.73185,1060.89795,328.3114,-179.68867,989.53632,304.13184,202.55959,975.63477
924,7.692,231.05046,8.15306,1061.65454,328.3114,-179.68867,989.53632,304.50681,202.69031,976.37482
925,7.7,230.60966,7.35563,1061.06677,328.3114,-179.68867,989.53632,304.15454,202.87897,976.14075
926,7.708,229.39105,7.27588,1060.64331,328.3114,-179.68867,989.53632,304.29477,202.6739,976.45178
927,7.717,230.29327,7.73185,1060.89795,328.3114,-179.68867,989.53632,304.04166,201.78249,976.71313
928,7.725,230.60966,7.35563,1061.06677,328.3114,-179.68867,989.53632,304.04166,201.78249,976.71313
929,7.733,229.70747,6.89962,1060.81213,328.3114,-179.68867,989.53632,303.90195,201.98666,976.40155
930,7.742,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,303.90195,201.98666,976.40155
931,7.75,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,304.29477,202.6739,976.45178
932,7.758,230.29327,7.73185,1060.89795,327.96152,-180.14053,989.57733,304.64651,202.48622,976.6864
933,7.767,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,304.43448,202.4698,976.76337
934,7.775,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,303.97366,202.78116,976.64514
935,7.783,229.70747,6.89962,1060.81213,327.96152,-180.14053,989.57733,303.97366,202.78116,976.64514
936,7.792,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,304.04166,201.78249,976.71313
937,7.8,230.60966,7.35563,1061.06677,328.58704,-179.75928,989.46704,304.04166,201.78249,976.71313
938,7.808,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,303.90195,201.98666,976.40155
939,7.817,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,303.97366,202.78116,976.64514
940,7.825,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,304.29477,202.6739,976.45178
941,7.833,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,304.43448,202.4698,976.76337
942,7.842,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,304.11334,202.57706,976.95667
943,7.85,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,304.29477,202.6739,976.45178
944,7.858,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,303.90195,201.98666,976.40155
945,7.867,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,303.72049,201.88976,976.90649
946,7.875,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,303.71259,201.78372,977.03223
947,7.883,230.60966,7.35563,1061.06677,328.53894,-180.40796,989.38916,303.72049,201.88976,976.90649
948,7.892,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,304.04166,201.78249,976.71313
949,7.9,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,304.11334,202.57706,976.95667
950,7.908,230.60966,7.35563,1061.06677,328.23712,-180.21114,989.50806,304.11334,202.57706,976.95667
951,7.917,229.70747,6.89962,1060.81213,328.26334,-180.33742,989.45844,304.10541,202.47108,977.0824
952,7.925,230.60966,7.35563,1061.06677,328.26334,-180.33742,989.45844,303.66806,201.7251,977.14679
953,7.933,230.60966,7.35563,1061.06677,328.26334,-180.33742,989.45844,303.71259,201.78372,977.03223
954,7.942,230.60966,7.35563,1061.06677,327.96152,-180.14053,989.57733,303.72049,201.88976,976.90649
955,7.95,229.70747,6.89962,1060.81213,328.26334,-180.33742,989.45844,303.66016,201.61902,977.27252
956,7.958,230.60966,7.35563,1061.06677,328.26334,-180.33742,989.45844,303.72049,201.88976,976.90649
957,7.967,230.60966,7.35563,1061.06677,328.26334,-180.33742,989.45844,303.71259,201.78372,977.03223
958,7.975,230.60966,7.35563,1061.06677,328.53894,-180.40796,989.38916,304.11334,202.57706,976.95667
959,7.983,230.60966,7.35563,1061.06677,328.26334,-180.33742,989.45844,304.05301,202.30649,977.32263
960,7.992,230.60966,7.35563,1061.06677,328.26334,-180.33742,989.45844,304.37418,202.1993,977.12933
961,8,230.92589,6.97926,1061.23547,328.93344,-180.72777,989.48547,303.66016,201.61902,977.27252
962,8.008,230.92589,6.97926,1061.23547,328.65784,-180.6573,989.55475,303.66016,201.61902,977.27252
963,8.017,230.60966,7.35563,1061.06677,328.26334,-180.33742,989.45844,303.66016,201.61902,977.27252
964,8.025,230.60966,7.35563,1061.06677,328.26334,-180.33742,989.45844,303.66016,201.61902,977.27252
965,8.033,230.60966,7.35563,1061.06677,328.53894,-180.40796,989.38916,303.66016,201.61902,977.27252
966,8.042,230.92589,6.97926,1061.23547,328.93344,-180.72777,989.48547,303.91302,201.6176,977.2052
967,8.05,230.92589,6.97926,1061.23547,329.28342,-180.27606,989.44446,304.10541,202.47108,977.0824
968,8.058,230.60966,7.35563,1061.06677,329.35284,-180.72253,989.59058,304.30588,202.30501,977.25537
969,8.067,230.92589,6.97926,1061.23547,329.28342,-180.27606,989.44446,304.05301,202.30649,977.32263
970,8.075,231.36673,7.77655,1061.82324,329.28342,-180.27606,989.44446,304.10541,202.47108,977.0824
971,8.083,230.92589,6.97926,1061.23547,329.35284,-180.72253,989.59058,303.96545,201.78226,976.9649
972,8.092,230.92589,6.97926,1061.23547,329.35284,-180.72253,989.59058,304.23428,201.5103,977.01184
973,8.1,230.92589,6.97926,1061.23547,329.28342,-180.27606,989.44446,304.23428,201.5103,977.01184
974,8.108,230.60966,7.35563,1061.06677,329.00781,-180.20561,989.51373,304.23428,201.5103,977.01184
975,8.117,230.92589,6.97926,1061.23547,329.35284,-180.72253,989.59058,304.67944,202.36227,976.82172
976,8.125,230.92589,6.97926,1061.23547,329.35284,-180.72253,989.59058,304.67944,202.36227,976.82172
977,8.133,230.92589,6.97926,1061.23547,329.35284,-180.72253,989.59058,304.62708,202.19774,977.06201
978,8.142,230.92589,6.97926,1061.23547,329.35284,-180.72253,989.59058,304.62708,202.19774,977.06201
979,8.15,230.92589,6.97926,1061.23547,329.28342,-180.27606,989.44446,304.62708,202.19774,977.06201
980,8.158,230.92589,6.97926,1061.23547,329.41238,-180.47643,989.86127,304.28665,201.67493,976.77155
981,8.167,230.92589,6.97926,1061.23547,329.48184,-180.92282,990.00732,304.23428,201.5103,977.01184
982,8.175,230.92589,6.97926,1061.23547,329.35284,-180.72253,989.59058,304.23428,201.5103,977.01184
983,8.183,230.92589,6.97926,1061.23547,329.48184,-180.92282,990.00732,304.23428,201.5103,977.01184
984,8.192,230.60966,7.35563,1061.06677,329.48184,-180.92282,990.00732,304.62708,202.19774,977.06201
985,8.2,230.92589,6.97926,1061.23547,329.35284,-180.72253,989.59058,304.62708,202.19774,977.06201
986,8.208,230.92589,6.97926,1061.23547,329.41238,-180.47643,989.86127,304.62708,202.19774,977.06201
987,8.217,230.60966,7.35563,1061.06677,329.48184,-180.92282,990.00732,304.62708,202.19774,977.06201
988,8.225,230.02371,6.5232,1060.98096,329.48184,-180.92282,990.00732,304.23428,201.5103,977.01184
989,8.233,230.02371,6.5232,1060.98096,329.48184,-180.92282,990.00732,304.23428,201.5103,977.01184
990,8.242,230.92589,6.97926,1061.23547,329.2063,-180.85236,990.0766,304.23428,201.5103,977.01184
991,8.25,230.92589,6.97926,1061.23547,329.48184,-180.92282,990.00732,304.23428,201.5103,977.01184
992,8.258,230.60966,7.35563,1061.06677,329.48184,-180.92282,990.00732,304.62708,202.19774,977.06201
993,8.267,230.60966,7.35563,1061.06677,329.41238,-180.47643,989.86127,304.62708,202.19774,977.06201
994,8.275,230.92589,6.97926,1061.23547,329.41238,-180.47643,989.86127,304.62708,202.19774,977.06201
995,8.283,230.92589,6.97926,1061.23547,329.41238,-180.47643,989.86127,304.67944,202.36227,976.82172
996,8.292,229.70747,6.89962,1060.81213,329.2063,-180.85236,990.0766,304.62708,202.19774,977.06201
997,8.3,230.60966,7.35563,1061.06677,329.48184,-180.92282,990.00732,304.62708,202.19774,977.06201
998,8.308,230.92589,6.97926,1061.23547,329.2063,-180.85236,990.0766,304.23428,201.5103,977.01184
999,8.317,230.92589,6.97926,1061.23547,329.2063,-180.85236,990.0766,304.23428,201.5103,977.01184
1000,8.325,230.92589,6.97926,1061.23547,329.48184,-180.92282,990.00732,304.62708,202.19774,977.06201
1001,8.333,230.92589,6.97926,1061.23547,329.48184,-180.92282,990.00732,304.62708,202.19774,977.06201
1002,8.342,230.60966,7.35563,1061.06677,329.41238,-180.47643,989.86127,304.62708,202.19774,977.06201
1003,8.35,230.92589,6.97926,1061.23547,329.2063,-180.85236,990.0766,304.62708,202.19774,977.06201
1004,8.358,230.92589,6.97926,1061.23547,329.2063,-180.85236,990.0766,304.62708,202.19774,977.06201
1005,8.367,230.92589,6.97926,1061.23547,329.48184,-180.92282,990.00732,304.62708,202.19774,977.06201
1006,8.375,230.60966,7.35563,1061.06677,329.2063,-180.85236,990.0766,304.30588,202.30501,977.25537
1007,8.383,230.92589,6.97926,1061.23547,329.13681,-180.40598,989.93054,304.23428,201.5103,977.01184
1008,8.392,230.92589,6.97926,1061.23547,329.13681,-180.40598,989.93054,304.23428,201.5103,977.01184
1009,8.4,230.92589,6.97926,1061.23547,329.2063,-180.85236,990.0766,304.23428,201.5103,977.01184
1010,8.408,230.92589,6.97926,1061.23547,329.48184,-180.92282,990.00732,304.30588,202.30501,977.25537
1011,8.417,230.92589,6.97926,1061.23547,329.14447,-180.24164,990.08569,304.30588,202.30501,977.25537
1012,8.425,230.60966,7.35563,1061.06677,328.28134,-179.73608,989.81793,304.62708,202.19774,977.06201
1013,8.433,230.92589,6.97926,1061.23547,328.6095,-180.02614,989.99438,304.67944,202.36227,976.82172
1014,8.442,230.60966,7.35563,1061.06677,329.13681,-180.40598,989.93054,304.67944,202.36227,976.82172
1015,8.45,230.92589,6.97926,1061.23547,329.1319,-181.37428,990.04822,304.67944,202.36227,976.82172
1016,8.458,231.05046,8.15306,1061.65454,328.85638,-181.30382,990.11749,304.62708,202.19774,977.06201
1017,8.467,230.60966,7.35563,1061.06677,329.13681,-180.40598,989.93054,303.91302,201.6176,977.2052
1018,8.475,230.92589,6.97926,1061.23547,329.13681,-180.40598,989.93054,303.91302,201.6176,977.2052
1019,8.483,230.92589,6.97926,1061.23547,329.13681,-180.40598,989.93054,304.35828,202.46959,977.01508
1020,8.492,230.92589,6.97926,1061.23547,329.13681,-180.40598,989.93054,304.30588,202.30501,977.25537
1021,8.5,230.60966,7.35563,1061.06677,329.13681,-180.40598,989.93054,304.05301,202.30649,977.32263
1022,8.508,230.60966,7.35563,1061.06677,328.55692,-179.80672,989.74866,304.30588,202.30501,977.25537
1023,8.517,230.60966,7.35563,1061.06677,329.41238,-180.47643,989.86127,304.05301,202.30649,977.32263
1024,8.525,230.60966,7.35563,1061.06677,329.01544,-180.04128,989.66895,303.66016,201.61902,977.27252
1025,8.533,230.60966,7.35563,1061.06677,328.63763,-179.98181,989.73151,303.66016,201.61902,977.27252
1026,8.542,230.60966,7.35563,1061.06677,327.93146,-180.18788,989.85883,304.05301,202.30649,977.32263
1027,8.55,230.60966,7.35563,1061.06677,328.28134,-179.73608,989.81793,304.05301,202.30649,977.32263
1028,8.558,230.60966,7.35563,1061.06677,328.28134,-179.73608,989.81793,303.96545,201.78226,976.9649
1029,8.567,230.60966,7.35563,1061.06677,328.63763,-179.98181,989.73151,304.35828,202.46959,977.01508
1030,8.575,230.60966,7.35563,1061.06677,328.28134,-179.73608,989.81793,304.32535,202.59354,976.8797
1031,8.583,229.70747,6.89962,1060.81213,328.28134,-179.73608,989.81793,304.30588,202.30501,977.25537
1032,8.592,230.60966,7.35563,1061.06677,328.28134,-179.73608,989.81793,304.35828,202.46959,977.01508
1033,8.6,230.60966,7.35563,1061.06677,328.3114,-179.68867,989.53632,304.11334,202.57706,976.95667
1034,8.608,230.60966,7.35563,1061.06677,328.3114,-179.68867,989.53632,304.25369,201.79895,976.63617
1035,8.617,230.60966,7.35563,1061.06677,328.3114,-179.68867,989.53632,304.42654,202.36386,976.88904
1036,8.625,230.60966,7.35563,1061.06677,328.31903,-179.52425,989.69147,304.32535,202.59354,976.8797
1037,8.633,230.60966,7.35563,1061.06677,328.3114,-179.68867,989.53632,304.32535,202.59354,976.8797
