Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
927,7.717,560.6994,-152.40689,52.92424,736.25055,-269.60327,45.30631,704.19128,-198.41078,65.47617
928,7.725,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
929,7.733,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
930,7.742,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
931,7.75,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
932,7.758,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
933,7.767,560.6994,-152.40689,52.92424,736.94019,-270.48431,45.51844,704.19128,-198.41078,65.47617
934,7.775,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
935,7.783,560.30762,-152.06841,52.8907,736.80005,-270.0986,45.32345,704.31488,-198.83948,65.10658
936,7.792,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
937,7.8,560.60883,-152.27724,53.02905,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
938,7.808,560.60883,-152.27724,53.02905,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
939,7.817,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.31488,-198.83948,65.10658
940,7.825,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
941,7.833,561.01855,-152.1998,52.72066,736.76605,-270.34851,45.60769,704.1189,-198.6006,65.34197
942,7.842,560.6994,-152.40689,52.92424,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
943,7.85,560.30762,-152.06841,52.8907,736.80005,-270.0986,45.32345,704.55652,-198.99184,65.31645
944,7.858,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
945,7.867,560.22626,-151.7316,52.82341,736.80005,-270.0986,45.32345,704.38727,-198.64973,65.24078
946,7.875,560.31689,-151.8613,52.71859,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
947,7.883,561.01855,-152.1998,52.72066,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
948,7.892,560.52679,-151.93869,52.96407,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
949,7.9,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
950,7.908,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
951,7.917,560.22626,-151.7316,52.82341,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
952,7.925,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
953,7.933,561.01855,-152.1998,52.72066,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
954,7.942,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.19128,-198.41078,65.47617
955,7.95,560.76953,-152.09882,52.82771,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
956,7.958,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
957,7.967,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
958,7.975,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
959,7.983,560.76953,-152.09882,52.82771,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
960,7.992,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.8125,-199.26938,65.13365
961,8,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
962,8.008,560.60883,-152.27724,53.02905,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
963,8.017,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
964,8.025,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
965,8.033,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
966,8.042,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
967,8.05,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
968,8.058,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.1189,-198.6006,65.34197
969,8.067,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.55652,-198.99184,65.31645
970,8.075,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
971,8.083,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
972,8.092,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
973,8.1,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
974,8.108,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.1189,-198.6006,65.34197
975,8.117,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
976,8.125,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
977,8.133,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
978,8.142,560.60883,-152.27724,53.02905,736.45367,-270.11157,45.52147,704.38727,-198.64973,65.24078
979,8.15,560.6994,-152.40689,52.92424,736.45367,-270.11157,45.52147,704.38727,-198.64973,65.24078
980,8.158,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
981,8.167,561.00934,-152.40691,52.89278,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
982,8.175,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
983,8.183,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
984,8.192,560.21698,-151.93871,52.99551,736.25055,-269.60327,45.30631,704.19128,-198.41078,65.47617
985,8.2,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
986,8.208,561.00934,-152.40691,52.89278,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
987,8.217,560.61743,-152.06839,52.85926,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
988,8.225,561.00934,-152.40691,52.89278,736.45367,-270.11157,45.52147,704.55652,-198.99184,65.31645
989,8.233,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
990,8.242,560.30762,-152.06841,52.8907,736.8266,-270.6615,45.47305,704.88489,-199.07973,65.26785
991,8.25,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
992,8.258,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.55652,-198.99184,65.31645
993,8.267,560.60883,-152.27724,53.02905,736.45367,-270.11157,45.52147,704.19128,-198.41078,65.47617
994,8.275,561.07941,-152.09883,52.79624,736.25055,-269.60327,45.30631,704.62891,-198.80211,65.45065
995,8.283,560.6994,-152.40689,52.92424,736.94019,-270.48431,45.51844,704.8125,-199.26938,65.13365
996,8.292,560.76025,-152.30592,52.99981,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
997,8.3,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
998,8.308,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
999,8.317,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
1000,8.325,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1001,8.333,561.22113,-152.48294,52.82407,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
1002,8.342,561.07013,-152.30595,52.96835,736.25055,-269.60327,45.30631,704.1189,-198.6006,65.34197
1003,8.35,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
1004,8.358,560.60883,-152.27724,53.02905,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
1005,8.367,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
1006,8.375,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
1007,8.383,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.1189,-198.6006,65.34197
1008,8.392,561.01855,-152.1998,52.72066,736.80005,-270.0986,45.32345,704.19128,-198.41078,65.47617
1009,8.4,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
1010,8.408,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,705.38074,-199.66747,65.49266
1011,8.417,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1012,8.425,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.1189,-198.6006,65.34197
1013,8.433,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
1014,8.442,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
1015,8.45,560.22626,-151.7316,52.82341,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1016,8.458,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1017,8.467,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.1189,-198.6006,65.34197
1018,8.475,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
1019,8.483,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1020,8.492,560.37769,-151.7603,52.79418,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
1021,8.5,561.01855,-152.1998,52.72066,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
1022,8.508,560.37769,-151.7603,52.79418,736.76605,-270.34851,45.60769,704.62891,-198.80211,65.45065
1023,8.517,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
1024,8.525,560.31689,-151.8613,52.71859,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1025,8.533,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1026,8.542,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
1027,8.55,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
1028,8.558,561.07941,-152.09883,52.79624,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
1029,8.567,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1030,8.575,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1031,8.583,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
1032,8.592,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.62891,-198.80211,65.45065
1033,8.6,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1034,8.608,561.07013,-152.30595,52.96835,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
1035,8.617,560.9187,-152.27725,52.99759,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
1036,8.625,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
1037,8.633,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
1038,8.642,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
1039,8.65,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
1040,8.658,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
1041,8.667,561.00934,-152.40691,52.89278,736.76605,-270.34851,45.60769,704.19128,-198.41078,65.47617
1042,8.675,560.9187,-152.27725,52.99759,736.59943,-269.92593,45.42361,704.31488,-198.83948,65.10658
1043,8.683,561.00934,-152.40691,52.89278,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
1044,8.692,560.6994,-152.40689,52.92424,736.94019,-270.48431,45.51844,704.8125,-199.26938,65.13365
1045,8.7,560.51428,-152.45992,52.98283,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
1046,8.708,560.31689,-151.8613,52.71859,736.25055,-269.60327,45.30631,704.88489,-199.07973,65.26785
1047,8.717,560.70868,-152.19978,52.75213,736.45117,-269.77603,45.20618,704.1189,-198.6006,65.34197
1048,8.725,560.53601,-151.73157,52.79197,736.8266,-270.6615,45.47305,704.31488,-198.83948,65.10658
1049,8.733,560.61743,-152.06839,52.85926,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1050,8.742,560.21698,-151.93871,52.99551,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1051,8.75,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.31488,-198.83948,65.10658
1052,8.758,560.76025,-152.30592,52.99981,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1053,8.767,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1054,8.775,561.01855,-152.1998,52.72066,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
1055,8.783,561.07941,-152.09883,52.79624,736.94019,-270.48431,45.51844,704.62891,-198.80211,65.45065
1056,8.792,560.61743,-152.06839,52.85926,736.25055,-269.60327,45.30631,704.19128,-198.41078,65.47617
1057,8.8,560.6994,-152.40689,52.92424,736.25055,-269.60327,45.30631,704.55652,-198.99184,65.31645
1058,8.808,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
1059,8.817,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
1060,8.825,560.6875,-151.76028,52.76273,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
1061,8.833,561.01855,-152.1998,52.72066,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
1062,8.842,561.01855,-152.1998,52.72066,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
1063,8.85,560.76025,-152.30592,52.99981,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
1064,8.858,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
1065,8.867,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.55652,-198.99184,65.31645
1066,8.875,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
1067,8.883,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1068,8.892,561.07941,-152.09883,52.79624,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1069,8.9,561.01855,-152.1998,52.72066,736.94019,-270.48431,45.51844,704.55652,-198.99184,65.31645
1070,8.908,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.8125,-199.26938,65.13365
1071,8.917,560.6181,-152.07013,52.85695,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1072,8.925,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
1073,8.933,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1074,8.942,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
1075,8.95,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.8125,-199.26938,65.13365
1076,8.958,561.01855,-152.1998,52.72066,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
1077,8.967,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1078,8.975,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1079,8.983,560.76953,-152.09882,52.82771,736.59943,-269.92593,45.42361,704.55652,-198.99184,65.31645
1080,8.992,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
1081,9,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
1082,9.008,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1083,9.017,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1084,9.025,560.76953,-152.09882,52.82771,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
1085,9.033,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
1086,9.042,560.31689,-151.8613,52.71859,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1087,9.05,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1088,9.058,560.76953,-152.09882,52.82771,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1089,9.067,560.61743,-152.06839,52.85926,736.94019,-270.48431,45.51844,704.55652,-198.99184,65.31645
1090,9.075,560.60883,-152.27724,53.02905,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
1091,9.083,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1092,9.092,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1093,9.1,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.8125,-199.26938,65.13365
1094,9.108,560.31689,-151.8613,52.71859,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
1095,9.117,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
1096,9.125,560.36841,-151.96742,52.96628,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
1097,9.133,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1098,9.142,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
1099,9.15,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
1100,9.158,561.01855,-152.1998,52.72066,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
1101,9.167,561.01855,-152.1998,52.72066,736.76605,-270.34851,45.60769,704.31488,-198.83948,65.10658
1102,9.175,560.6875,-151.76028,52.76273,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1103,9.183,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
1104,9.192,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1105,9.2,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
1106,9.208,560.30762,-152.06841,52.8907,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
1107,9.217,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1108,9.225,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1109,9.233,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
1110,9.242,561.07013,-152.30595,52.96835,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1111,9.25,561.00934,-152.40691,52.89278,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
1112,9.258,560.6994,-152.40689,52.92424,736.25055,-269.60327,45.30631,704.8125,-199.26938,65.13365
1113,9.267,560.6994,-152.40689,52.92424,736.45367,-270.11157,45.52147,704.55652,-198.99184,65.31645
1114,9.275,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
1115,9.283,560.76953,-152.09882,52.82771,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1116,9.292,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
1117,9.3,560.60883,-152.27724,53.02905,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
1118,9.308,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.62891,-198.80211,65.45065
1119,9.317,560.76025,-152.30592,52.99981,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
1120,9.325,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
1121,9.333,560.6994,-152.40689,52.92424,736.94019,-270.48431,45.51844,704.62891,-198.80211,65.45065
1122,9.342,560.30762,-152.06841,52.8907,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
1123,9.35,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
1124,9.358,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
