Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
963,8.017,312.3205,315.77954,833.1192,357.65265,373.46561,737.51288,289.23737,325.46411,682.4986
964,8.025,312.3205,315.77954,833.1192,357.51907,373.51334,737.75702,289.23737,325.46411,682.4986
965,8.033,312.3205,315.77954,833.1192,357.7529,373.82877,737.78137,289.23737,325.46411,682.4986
966,8.042,312.50089,315.95245,833.01447,358.20187,373.73743,737.70648,289.23737,325.46411,682.4986
967,8.05,312.50089,315.95245,833.01447,358.4986,373.68118,737.59882,289.23737,325.46411,682.4986
968,8.058,312.50089,315.95245,833.01447,358.26828,373.40192,737.66077,289.71411,325.93979,682.78265
969,8.067,312.7056,315.93216,833.01733,358.58774,373.27936,737.25946,289.71411,325.93979,682.78265
970,8.075,312.50089,315.95245,833.01447,358.20187,373.73743,737.70648,289.23737,325.46411,682.4986
971,8.083,312.52518,315.75928,833.12207,358.67538,373.3699,737.66241,289.23737,325.46411,682.4986
972,8.092,312.52518,315.75928,833.12207,358.58774,373.27936,737.25946,289.23737,325.46411,682.4986
973,8.1,312.52518,315.75928,833.12207,358.88562,373.41373,736.95544,289.23737,325.46411,682.4986
974,8.108,312.7056,315.93216,833.01733,358.82034,373.88892,737.53149,289.23737,325.46411,682.4986
975,8.117,312.50089,315.95245,833.01447,359.13226,373.98251,737.44281,289.71411,325.93979,682.78265
976,8.125,312.7056,315.93216,833.01733,359.30902,373.6712,737.50635,289.71411,325.93979,682.78265
977,8.133,312.7056,315.93216,833.01733,359.09042,373.5257,737.71161,289.71411,325.93979,682.78265
978,8.142,312.7056,315.93216,833.01733,359.04092,373.71936,737.51904,289.78314,325.21521,682.57745
979,8.15,312.7056,315.93216,833.01733,359.14008,373.96896,737.61597,289.78314,325.21521,682.57745
980,8.158,312.95615,315.78503,832.90088,359.58527,373.96454,737.59009,289.23737,325.46411,682.4986
981,8.167,312.86954,315.70682,833.19989,359.77246,373.95316,737.8678,289.23737,325.46411,682.4986
982,8.175,312.86954,315.70682,833.19989,359.84122,373.64288,737.57959,289.78314,325.21521,682.57745
983,8.183,313.11542,315.64304,833.25073,359.63321,373.88535,737.99384,289.23737,325.46411,682.4986
984,8.192,313.63959,315.85501,833.54999,359.46805,373.93384,738.19281,290.25995,325.69092,682.86145
985,8.2,313.92792,316.35553,833.50732,359.77246,373.95316,737.8678,290.25995,325.69092,682.86145
986,8.208,313.72787,316.30792,833.39038,359.60733,374.00162,738.06683,290.25995,325.69092,682.86145
987,8.217,313.97665,315.94174,833.2027,359.60733,374.00162,738.06683,290.25995,325.69092,682.86145
988,8.225,313.80524,315.74033,833.06445,359.77246,373.95316,737.8678,290.25995,325.69092,682.86145
989,8.233,313.49582,315.86359,833.26294,359.41107,374.33374,738.19745,289.78314,325.21521,682.57745
990,8.242,313.07397,316.03885,833.21167,359.77246,373.95316,737.8678,290.25995,325.69092,682.86145
991,8.25,313.22137,316.08109,833.2334,359.41107,374.33374,738.19745,290.25995,325.69092,682.86145
992,8.258,313.22137,316.08109,833.2334,359.41107,374.33374,738.19745,290.25995,325.69092,682.86145
993,8.267,313.22137,316.08109,833.2334,359.57623,374.28525,737.99847,289.71411,325.93979,682.78265
994,8.275,313.22137,316.08109,833.2334,359.57623,374.28525,737.99847,289.71411,325.93979,682.78265
995,8.283,313.48196,316.37167,833.33954,359.41107,374.33374,738.19745,290.25995,325.69092,682.86145
996,8.292,313.24542,316.24023,833.34991,359.41107,374.33374,738.19745,290.25995,325.69092,682.86145
997,8.3,313.22137,316.08109,833.2334,359.57623,374.28525,737.99847,290.25995,325.69092,682.86145
998,8.308,312.86954,315.70682,833.19989,359.60733,374.00162,738.06683,289.78314,325.21521,682.57745
999,8.317,312.86954,315.70682,833.19989,359.77246,373.95316,737.8678,289.78314,325.21521,682.57745
1000,8.325,313.74185,316.02939,833.2843,359.77246,373.95316,737.8678,290.25995,325.69092,682.86145
1001,8.333,313.46725,316.01733,833.28418,359.87845,374.11624,738.12268,290.25995,325.69092,682.86145
1002,8.342,314.46133,316.43903,833.54242,359.90326,374.12537,738.43134,290.25995,325.69092,682.86145
1003,8.35,314.46133,316.43903,833.54242,359.60733,374.00162,738.06683,289.94867,326.31192,683.19855
1004,8.358,313.952,316.51465,833.62384,359.51703,374.49677,738.45227,289.94867,326.31192,683.19855
1005,8.367,313.75195,316.46704,833.5069,359.68219,374.44827,738.25323,289.40308,326.56061,683.11963
1006,8.375,313.75195,316.46704,833.5069,359.43152,374.66742,738.67194,289.94867,326.31192,683.19855
1007,8.383,313.46725,316.01733,833.28418,359.51703,374.49677,738.45227,289.94867,326.31192,683.19855
1008,8.392,313.04251,315.90338,833.29767,359.57623,374.28525,737.99847,289.23737,325.46411,682.4986
1009,8.4,313.22137,316.08109,833.2334,359.57623,374.28525,737.99847,289.40308,326.56061,683.11963
1010,8.408,313.24542,316.24023,833.34991,359.1051,374.40604,738.09735,289.71411,325.93979,682.78265
1011,8.417,313.13763,316.42419,833.26172,359.22134,374.38388,737.6001,289.71411,325.93979,682.78265
1012,8.425,312.87701,316.13358,833.15558,359.08313,374.3689,737.62061,290.25995,325.69092,682.86145
1013,8.433,312.83643,316.57794,833.00891,359.08313,374.3689,737.62061,290.25995,325.69092,682.86145
1014,8.442,312.83643,316.57794,833.00891,359.08313,374.3689,737.62061,289.71411,325.93979,682.78265
1015,8.45,312.83643,316.57794,833.00891,359.1051,374.40604,738.09735,289.71411,325.93979,682.78265
1016,8.458,312.87701,316.13358,833.15558,359.31363,374.16043,737.62335,289.71411,325.93979,682.78265
1017,8.467,312.52518,315.75928,833.12207,358.95831,374.23355,737.53259,289.23737,325.46411,682.4986
1018,8.475,312.52518,315.75928,833.12207,359.08313,374.3689,737.62061,289.23737,325.46411,682.4986
1019,8.483,312.87701,316.13358,833.15558,359.08313,374.3689,737.62061,289.71411,325.93979,682.78265
1020,8.492,313.13763,316.42419,833.26172,359.1051,374.40604,738.09735,289.71411,325.93979,682.78265
1021,8.5,313.13763,316.42419,833.26172,359.05252,374.44922,737.8338,289.71411,325.93979,682.78265
1022,8.508,312.87701,316.13358,833.15558,359.41107,374.33374,738.19745,289.71411,325.93979,682.78265
1023,8.517,312.87701,316.13358,833.15558,358.91797,374.41742,737.8197,289.71411,325.93979,682.78265
1024,8.525,312.66495,316.37653,832.87067,359.27029,374.35754,737.89832,289.23737,325.46411,682.4986
1025,8.533,312.7056,315.93216,833.01733,359.14481,374.2258,737.85706,289.71411,325.93979,682.78265
1026,8.542,312.87701,316.13358,833.15558,358.95831,374.23355,737.53259,289.71411,325.93979,682.78265
1027,8.55,312.7056,315.93216,833.01733,358.91797,374.41742,737.8197,289.71411,325.93979,682.78265
1028,8.558,312.87701,316.13358,833.15558,358.91797,374.41742,737.8197,289.71411,325.93979,682.78265
1029,8.567,312.50089,315.95245,833.01447,359.08313,374.3689,737.62061,289.71411,325.93979,682.78265
1030,8.575,312.67233,316.15387,833.15271,359.11917,374.18201,737.09668,289.71411,325.93979,682.78265
1031,8.583,312.67233,316.15387,833.15271,358.98398,374.09644,737.24268,289.71411,325.93979,682.78265
1032,8.592,312.4603,316.39679,832.8678,358.93604,374.31467,737.57355,289.71411,325.93979,682.78265
1033,8.6,312.4603,316.39679,832.8678,359.07532,374.38245,737.44751,289.23737,325.46411,682.4986
1034,8.608,312.50089,315.95245,833.01447,359.07532,374.38245,737.44751,289.23737,325.46411,682.4986
1035,8.617,312.25894,315.983,833.0033,359.11917,374.18201,737.09668,289.78314,325.21521,682.57745
1036,8.625,312.50089,315.95245,833.01447,359.11917,374.18201,737.09668,289.23737,325.46411,682.4986
1037,8.633,312.50089,315.95245,833.01447,359.07532,374.38245,737.44751,289.71411,325.93979,682.78265
1038,8.642,312.7056,315.93216,833.01733,358.93604,374.31467,737.57355,289.71411,325.93979,682.78265
1039,8.65,312.66495,316.37653,832.87067,358.62405,374.2211,737.66223,289.71411,325.93979,682.78265
1040,8.658,312.87701,316.13358,833.15558,359.07532,374.38245,737.44751,289.71411,325.93979,682.78265
1041,8.667,312.87701,316.13358,833.15558,359.07532,374.38245,737.44751,289.71411,325.93979,682.78265
1042,8.675,312.7056,315.93216,833.01733,359.07532,374.38245,737.44751,289.23737,325.46411,682.4986
1043,8.683,312.7056,315.93216,833.01733,359.07532,374.38245,737.44751,289.23737,325.46411,682.4986
1044,8.692,312.7056,315.93216,833.01733,359.07532,374.38245,737.44751,289.23737,325.46411,682.4986
1045,8.7,312.45993,315.96368,833.00525,359.07532,374.38245,737.44751,289.23737,325.46411,682.4986
1046,8.708,312.42661,316.38452,832.65619,359.07532,374.38245,737.44751,289.23737,325.46411,682.4986
1047,8.717,312.22562,316.40381,832.65424,359.13254,374.58374,737.26984,289.62732,326.10992,682.58569
1048,8.725,312.22562,316.40381,832.65424,358.95923,374.47696,737.15729,289.71411,325.93979,682.78265
1049,8.733,312.26617,315.9595,832.80084,359.2294,374.42996,736.96484,289.23737,325.46411,682.4986
1050,8.742,312.26617,315.9595,832.80084,359.27188,374.23431,736.5332,289.15057,325.63431,682.30164
1051,8.75,312.2601,315.96213,832.63092,358.44507,374.35345,736.64398,288.78299,325.94125,681.8501
1052,8.758,312.26617,315.9595,832.80084,358.73773,374.38239,737.0788,287.77829,326.2692,681.88977
1053,8.767,312.22562,316.40381,832.65424,358.56302,374.35031,736.97485,287.77829,326.2692,681.88977
1054,8.775,312.21957,316.4064,832.48438,358.6781,374.4783,736.86554,287.77829,326.2692,681.88977
1055,8.783,312.22562,316.40381,832.65424,359.05463,374.39792,736.8609,288.78299,325.94125,681.8501
1056,8.792,312.26617,315.9595,832.80084,359.2294,374.42996,736.96484,287.77829,326.2692,681.88977
1057,8.8,312.2601,315.96213,832.63092,359.09985,374.18982,736.41095,288.1456,325.96249,682.34131
1058,8.808,312.2601,315.96213,832.63092,358.89066,374.33545,736.54028,289.15057,325.63431,682.30164
1059,8.817,312.29691,316.02066,832.55682,359.25076,374.06583,736.73016,287.77829,326.2692,681.88977
1060,8.825,312.44849,316.45013,832.57513,359.05463,374.39792,736.8609,287.77829,326.2692,681.88977
1061,8.833,312.24716,316.6525,832.09747,359.25076,374.06583,736.73016,288.78299,325.94125,681.8501
1062,8.842,312.21957,316.4064,832.48438,359.11429,374.30197,737.07416,288.86963,325.77121,682.04718
1063,8.85,312.25641,316.46494,832.41022,358.6781,374.4783,736.86554,287.77829,326.2692,681.88977
1064,8.858,312.23355,316.08102,832.49115,358.71863,374.29089,736.41803,288.78299,325.94125,681.8501
1065,8.867,312.23355,316.08102,832.49115,358.71863,374.29089,736.41803,287.77829,326.2692,681.88977
1066,8.875,312.29691,316.02066,832.55682,358.59116,374.65009,736.77527,287.77829,326.2692,681.88977
1067,8.883,312.25641,316.46494,832.41022,358.79459,374.81854,736.62067,287.77829,326.2692,681.88977
1068,8.892,312.18384,316.71283,832.0318,358.41812,374.89886,736.62537,287.77829,326.2692,681.88977
1069,8.9,312.18384,316.71283,832.0318,358.41812,374.89886,736.62537,287.77829,326.2692,681.88977
1070,8.908,312.18384,316.71283,832.0318,358.41812,374.89886,736.62537,287.77829,326.2692,681.88977
1071,8.917,312.18384,316.71283,832.0318,358.41812,374.89886,736.62537,287.77829,326.2692,681.88977
1072,8.925,312.18384,316.71283,832.0318,358.43295,374.82529,736.14557,287.77829,326.2692,681.88977
1073,8.933,312.18384,316.71283,832.0318,358.43295,374.82529,736.14557,287.77829,326.2692,681.88977
1074,8.942,312.18384,316.71283,832.0318,358.43295,374.82529,736.14557,287.77829,326.2692,681.88977
1075,8.95,312.18384,316.71283,832.0318,358.43295,374.82529,736.14557,288.25482,326.74478,682.17383
1076,8.958,312.18384,316.71283,832.0318,358.41812,374.89886,736.62537,288.25482,326.74478,682.17383
1077,8.967,312.59964,316.55954,831.90527,358.43295,374.82529,736.14557,288.25482,326.74478,682.17383
1078,8.975,312.59964,316.55954,831.90527,358.43295,374.82529,736.14557,288.25482,326.74478,682.17383
1079,8.983,312.34912,316.70663,832.02179,358.43295,374.82529,736.14557,287.77829,326.2692,681.88977
1080,8.992,312.59964,316.55954,831.90527,358.43295,374.82529,736.14557,287.77829,326.2692,681.88977
1081,9,312.59964,316.55954,831.90527,358.81406,374.7243,736.13849,287.77829,326.2692,681.88977
1082,9.008,312.59964,316.55954,831.90527,358.81406,374.7243,736.13849,287.77829,326.2692,681.88977
1083,9.017,312.59964,316.55954,831.90527,358.69385,374.92938,736.0376,288.25482,326.74478,682.17383
1084,9.025,312.81952,316.79355,831.92621,358.17047,375.13202,735.97253,288.25482,326.74478,682.17383
1085,9.033,313.04315,316.62021,831.59778,358.31274,375.03033,736.04468,288.25482,326.74478,682.17383
1086,9.042,312.81952,316.79355,831.92621,358.19638,375.00684,735.60077,288.25482,326.74478,682.17383
1087,9.05,312.59964,316.55954,831.90527,358.19638,375.00684,735.60077,288.25482,326.74478,682.17383
1088,9.058,312.38257,316.79034,831.89093,358.17047,375.13202,735.97253,287.77829,326.2692,681.88977
1089,9.067,312.38257,316.79034,831.89093,358.17047,375.13202,735.97253,287.77829,326.2692,681.88977
1090,9.075,312.38257,316.79034,831.89093,358.17047,375.13202,735.97253,287.77829,326.2692,681.88977
1091,9.083,312.21732,316.79651,831.90094,358.17047,375.13202,735.97253,287.77829,326.2692,681.88977
1092,9.092,312.21732,316.79651,831.90094,358.23822,375.17514,735.91742,287.77829,326.2692,681.88977
1093,9.1,312.43716,317.03049,831.92188,358.19638,375.00684,735.60077,288.25482,326.74478,682.17383
1094,9.108,312.43716,317.03049,831.92188,358.19638,375.00684,735.60077,288.25482,326.74478,682.17383
1095,9.117,312.38257,316.79034,831.89093,358.17047,375.13202,735.97253,288.25482,326.74478,682.17383
1096,9.125,312.21732,316.79651,831.90094,358.17047,375.13202,735.97253,287.77829,326.2692,681.88977
1097,9.133,312.38257,316.79034,831.89093,357.93546,375.20374,735.81506,287.77829,326.2692,681.88977
1098,9.142,312.44092,316.62314,831.57245,357.93546,375.20374,735.81506,287.77829,326.2692,681.88977
1099,9.15,312.6062,316.61694,831.56244,357.93546,375.20374,735.81506,287.77829,326.2692,681.88977
1100,9.158,312.38257,316.79034,831.89093,357.93546,375.20374,735.81506,287.77829,326.2692,681.88977
1101,9.167,312.44092,316.62314,831.57245,357.86661,375.14297,735.39941,287.77829,326.2692,681.88977
1102,9.175,312.43716,317.03049,831.92188,357.73538,375.22668,735.83112,287.77829,326.2692,681.88977
1103,9.183,312.6062,316.61694,831.56244,357.59955,375.33719,735.74927,287.7012,325.93204,681.32172
1104,9.192,312.6062,316.61694,831.56244,357.59955,375.33719,735.74927,287.7012,325.93204,681.32172
1105,9.2,312.44092,316.62314,831.57245,357.59955,375.33719,735.74927,287.7012,325.93204,681.32172
1106,9.208,312.44092,316.62314,831.57245,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
1107,9.217,312.44092,316.62314,831.57245,357.36575,374.81641,735.58649,287.7012,325.93204,681.32172
1108,9.225,312.44092,316.62314,831.57245,357.36575,374.81641,735.58649,287.7012,325.93204,681.32172
1109,9.233,312.44092,316.62314,831.57245,357.37408,374.77072,735.2749,287.7012,325.93204,681.32172
1110,9.242,312.29889,316.68488,831.51349,357.20355,374.87375,735.34674,287.7012,325.93204,681.32172
1111,9.25,312.21732,316.79651,831.90094,357.20355,374.87375,735.34674,287.7012,325.93204,681.32172
1112,9.258,312.14777,316.15729,831.82227,357.20355,374.87375,735.34674,288.25259,324.98499,680.73541
1113,9.267,312.21732,316.79651,831.90094,357.20355,374.87375,735.34674,287.7012,325.93204,681.32172
1114,9.275,312.07529,316.85828,831.84192,357.36575,374.81641,735.58649,287.7012,325.93204,681.32172
1115,9.283,312.07529,316.85828,831.84192,357.36575,374.81641,735.58649,287.7012,325.93204,681.32172
1116,9.292,312.07529,316.85828,831.84192,357.36575,374.81641,735.58649,287.7012,325.93204,681.32172
1117,9.3,312.21732,316.79651,831.90094,357.36575,374.81641,735.58649,287.7012,325.93204,681.32172
1118,9.308,312.44092,316.62314,831.57245,357.36575,374.81641,735.58649,287.7012,325.93204,681.32172
1119,9.317,312.21732,316.79651,831.90094,357.36575,374.81641,735.58649,287.7012,325.93204,681.32172
1120,9.325,312.44092,316.62314,831.57245,357.36575,374.81641,735.58649,287.7012,325.93204,681.32172
1121,9.333,312.21732,316.79651,831.90094,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
1122,9.342,312.08368,316.84918,831.99188,357.36575,374.81641,735.58649,287.7012,325.93204,681.32172
1123,9.35,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
1124,9.358,312.44092,316.62314,831.57245,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
1125,9.367,312.44092,316.62314,831.57245,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
1126,9.375,312.30734,316.67578,831.66345,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
1127,9.383,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
1128,9.392,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
1129,9.4,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
1130,9.408,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
1131,9.417,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
1132,9.425,312.21732,316.79651,831.90094,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
1133,9.433,312.30734,316.67578,831.66345,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
1134,9.442,312.08368,316.84918,831.99188,357.28021,374.93832,735.39185,287.7012,325.93204,681.32172
1135,9.45,312.16528,316.73755,831.60449,357.28021,374.93832,735.39185,287.7012,325.93204,681.32172
1136,9.458,312.16528,316.73755,831.60449,357.37408,374.77072,735.2749,287.7012,325.93204,681.32172
1137,9.467,312.30734,316.67578,831.66345,357.36575,374.81641,735.58649,288.25259,324.98499,680.73541
1138,9.475,312.51343,315.92209,831.5528,357.36575,374.81641,735.58649,288.25259,324.98499,680.73541
1139,9.483,312.51343,315.92209,831.5528,357.07999,374.61743,735.73865,288.25259,324.98499,680.73541
1140,9.492,312.29889,316.68488,831.51349,357.0784,374.61539,735.40778,288.25259,324.98499,680.73541
1141,9.5,312.29889,316.68488,831.51349,356.98767,374.56784,735.47363,287.7012,325.93204,681.32172
1142,9.508,312.29889,316.68488,831.51349,357.0784,374.61539,735.40778,287.7012,325.93204,681.32172
1143,9.517,312.29889,316.68488,831.51349,356.98767,374.56784,735.47363,288.25259,324.98499,680.73541
1144,9.525,312.37137,315.98392,831.49384,356.99222,374.55701,735.81464,288.25259,324.98499,680.73541
1145,9.533,311.72623,316.25421,831.82013,357.07999,374.61743,735.73865,288.25259,324.98499,680.73541
1146,9.542,311.8775,316.78168,831.51135,356.99222,374.55701,735.81464,288.25259,324.98499,680.73541
1147,9.55,311.8775,316.78168,831.51135,356.98767,374.56784,735.47363,288.25259,324.98499,680.73541
