Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
968,8.058,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.46851,-95.09242,424.18005
969,8.067,552.02124,-244.39171,489.62131,697.3797,-170.5871,519.09534,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
970,8.075,552.02124,-244.39171,489.62131,697.01337,-170.69276,518.56158,690.02777,-246.04645,427.46866,722.46851,-95.09242,424.18005
971,8.083,552.02124,-244.39171,489.62131,697.24811,-171.07309,519.10828,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
972,8.092,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
973,8.1,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
974,8.108,551.63721,-244.54083,489.52209,697.21265,-170.82423,518.46582,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
975,8.117,552.18726,-244.03859,489.36154,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
976,8.125,552.40527,-244.24286,489.72061,697.01337,-170.69276,518.56158,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
977,8.133,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,689.97638,-245.81602,427.17358,722.46851,-95.09242,424.18005
978,8.142,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,689.95813,-245.96083,427.24509,722.46851,-95.09242,424.18005
979,8.15,552.02124,-244.39171,489.62131,697.21265,-170.82423,518.46582,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
980,8.158,552.40527,-244.24286,489.72061,697.21265,-170.82423,518.46582,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
981,8.167,552.18726,-244.03859,489.36154,697.54602,-170.87769,518.88379,689.95813,-245.96083,427.24509,722.48572,-95.09142,423.98611
982,8.175,552.57129,-243.88968,489.46088,697.4137,-170.9017,518.63129,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
983,8.183,552.02124,-244.39171,489.62131,697.21265,-170.82423,518.46582,689.94769,-245.9496,427.06973,722.48572,-95.09142,423.98611
984,8.192,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
985,8.2,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.48572,-95.09142,423.98611
986,8.208,552.18726,-244.03859,489.36154,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.48572,-95.09142,423.98611
987,8.217,552.18726,-244.03859,489.36154,697.3797,-170.5871,519.09534,689.94769,-245.9496,427.06973,722.48572,-95.09142,423.98611
988,8.225,552.57129,-243.88968,489.46088,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.48572,-95.09142,423.98611
989,8.233,551.80322,-244.18779,489.26233,697.54626,-170.72682,519.35944,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
990,8.242,552.18726,-244.03859,489.36154,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.48572,-95.09142,423.98611
991,8.25,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.48572,-95.09142,423.98611
992,8.258,551.80322,-244.18779,489.26233,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
993,8.267,552.18726,-244.03859,489.36154,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
994,8.275,552.18726,-244.03859,489.36154,697.21442,-170.77025,518.72711,689.94769,-245.9496,427.06973,722.48572,-95.09142,423.98611
995,8.283,552.57129,-243.88968,489.46088,697.21442,-170.77025,518.72711,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
996,8.292,552.18726,-244.03859,489.36154,697.3797,-170.5871,519.09534,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
997,8.3,551.95203,-243.80827,489.60272,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
998,8.308,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
999,8.317,552.18726,-244.03859,489.36154,697.01337,-170.69276,518.56158,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1000,8.325,552.18726,-244.03859,489.36154,697.31287,-170.66948,518.7088,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1001,8.333,552.18726,-244.03859,489.36154,697.21442,-170.77025,518.72711,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1002,8.342,551.95203,-243.80827,489.60272,697.4137,-170.9017,518.63129,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
1003,8.35,551.95203,-243.80827,489.60272,697.21442,-170.77025,518.72711,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
1004,8.358,552.18726,-244.03859,489.36154,697.01337,-170.69276,518.56158,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
1005,8.367,551.80322,-244.18779,489.26233,697.01337,-170.69276,518.56158,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
1006,8.375,551.80322,-244.18779,489.26233,697.21442,-170.77025,518.72711,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1007,8.383,551.95203,-243.80827,489.60272,697.21442,-170.77025,518.72711,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
1008,8.392,552.18726,-244.03859,489.36154,697.38104,-170.91003,518.99127,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
1009,8.4,551.80322,-244.18779,489.26233,697.4137,-170.9017,518.63129,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
1010,8.408,552.18726,-244.03859,489.36154,697.37927,-170.96399,518.72998,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1011,8.417,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1012,8.425,551.08344,-244.41483,489.57358,697.01337,-170.69276,518.56158,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1013,8.433,551.56805,-243.95746,489.50348,697.28082,-171.0648,518.74829,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
1014,8.442,552.18726,-244.03859,489.36154,697.21265,-170.82423,518.46582,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1015,8.45,552.18726,-244.03859,489.36154,697.24811,-171.07309,519.10828,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1016,8.458,551.80322,-244.18779,489.26233,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
1017,8.467,552.18726,-244.03859,489.36154,697.28082,-171.0648,518.74829,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
1018,8.475,552.02124,-244.39171,489.62131,697.21265,-170.82423,518.46582,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
1019,8.483,552.02124,-244.39171,489.62131,697.44739,-171.20451,519.01245,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
1020,8.492,552.02124,-244.39171,489.62131,697.37927,-170.96399,518.72998,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
1021,8.5,551.78607,-244.16141,489.86246,697.24811,-171.07309,519.10828,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1022,8.508,552.17004,-244.01256,489.96182,697.01337,-170.69276,518.56158,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
1023,8.517,551.63721,-244.54083,489.52209,697.54602,-170.87769,518.88379,689.97137,-246.02608,427.52139,722.48572,-95.09142,423.98611
1024,8.525,552.02124,-244.39171,489.62131,697.01337,-170.69276,518.56158,690.04602,-245.90166,427.39719,722.48572,-95.09142,423.98611
1025,8.533,552.02124,-244.39171,489.62131,697.01337,-170.69276,518.56158,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1026,8.542,552.40527,-244.24286,489.72061,697.54602,-170.87769,518.88379,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1027,8.55,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
1028,8.558,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.46851,-95.09242,424.18005
1029,8.567,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.46851,-95.09242,424.18005
1030,8.575,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
1031,8.583,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
1032,8.592,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
1033,8.6,552.02124,-244.39171,489.62131,697.01337,-170.69276,518.56158,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
1034,8.608,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
1035,8.617,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
1036,8.625,552.02124,-244.39171,489.62131,697.21265,-170.82423,518.46582,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
1037,8.633,552.02124,-244.39171,489.62131,697.17999,-170.83253,518.82581,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
1038,8.642,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.02777,-246.04645,427.46866,722.46851,-95.09242,424.18005
1039,8.65,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,690.04602,-245.90166,427.39719,722.46851,-95.09242,424.18005
1040,8.658,551.65491,-244.26086,489.68219,697.28082,-171.0648,518.74829,689.95813,-245.96083,427.24509,722.46851,-95.09242,424.18005
1041,8.667,551.78607,-244.16141,489.86246,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
1042,8.675,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,689.97638,-245.81602,427.17358,722.46851,-95.09242,424.18005
1043,8.683,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
1044,8.692,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
1045,8.7,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
1046,8.708,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
1047,8.717,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.48572,-95.09142,423.98611
1048,8.725,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
1049,8.733,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.48572,-95.09142,423.98611
1050,8.742,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
1051,8.75,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
1052,8.758,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
1053,8.767,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
1054,8.775,551.80322,-244.18779,489.26233,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
1055,8.783,551.80322,-244.18779,489.26233,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
1056,8.792,551.95203,-243.80827,489.60272,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
1057,8.8,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
1058,8.808,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
1059,8.817,552.02124,-244.39171,489.62131,697.24811,-171.07309,519.10828,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1060,8.825,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1061,8.833,552.18726,-244.03859,489.36154,697.4137,-170.9017,518.63129,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
1062,8.842,552.18726,-244.03859,489.36154,697.21442,-170.77025,518.72711,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1063,8.85,552.18726,-244.03859,489.36154,697.4137,-170.9017,518.63129,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1064,8.858,551.95203,-243.80827,489.60272,697.01337,-170.69276,518.56158,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1065,8.867,551.78607,-244.16141,489.86246,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1066,8.875,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1067,8.883,552.18726,-244.03859,489.36154,697.14624,-170.52965,518.44458,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1068,8.892,552.18726,-244.03859,489.36154,697.4137,-170.9017,518.63129,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1069,8.9,552.18726,-244.03859,489.36154,697.21442,-170.77025,518.72711,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1070,8.908,552.18726,-244.03859,489.36154,697.24811,-171.07309,519.10828,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1071,8.917,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1072,8.925,552.57129,-243.88968,489.46088,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1073,8.933,552.18726,-244.03859,489.36154,697.3797,-170.5871,519.09534,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1074,8.942,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1075,8.95,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
1076,8.958,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1077,8.967,552.02124,-244.39171,489.62131,697.44739,-171.20451,519.01245,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1078,8.975,551.63721,-244.54083,489.52209,697.44739,-171.20451,519.01245,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
1079,8.983,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
1080,8.992,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
1081,9,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
1082,9.008,551.78607,-244.16141,489.86246,697.01337,-170.69276,518.56158,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
1083,9.017,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
1084,9.025,551.78607,-244.16141,489.86246,697.01337,-170.69276,518.56158,689.97137,-246.02608,427.52139,722.34393,-95.19865,423.96976
1085,9.033,551.78607,-244.16141,489.86246,696.88257,-171.16545,518.8667,690.00012,-245.89247,427.62524,722.34393,-95.19865,423.96976
1086,9.042,551.78607,-244.16141,489.86246,697.01337,-170.69276,518.56158,690.05646,-245.91286,427.57251,722.46851,-95.09242,424.18005
1087,9.05,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,690.04602,-245.90166,427.39719,722.46851,-95.09242,424.18005
1088,9.058,551.78607,-244.16141,489.86246,696.81439,-170.92485,518.58411,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
1089,9.067,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,689.97137,-246.02608,427.52139,722.34393,-95.19865,423.96976
1090,9.075,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
1091,9.083,551.63721,-244.54083,489.52209,697.04913,-171.30515,519.1308,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
1092,9.092,552.02124,-244.39171,489.62131,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
1093,9.1,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
1094,9.108,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
1095,9.117,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
1096,9.125,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
1097,9.133,551.65491,-244.26086,489.68219,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.3125,-95.21045,424.16205
1098,9.142,552.02124,-244.39171,489.62131,697.08185,-171.29688,518.77087,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
1099,9.15,551.78607,-244.16141,489.86246,696.88257,-171.16545,518.8667,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
1100,9.158,551.40204,-244.31053,489.76321,697.18073,-170.81927,519.11786,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
1101,9.167,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
1102,9.175,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
1103,9.183,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.05646,-245.91286,427.57251,722.46851,-95.09242,424.18005
1104,9.192,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
1105,9.2,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,690.04602,-245.90166,427.39719,722.34393,-95.19865,423.96976
1106,9.208,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.02777,-246.04645,427.46866,722.46851,-95.09242,424.18005
1107,9.217,551.78607,-244.16141,489.86246,697.01337,-170.69276,518.56158,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
1108,9.225,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
1109,9.233,551.80322,-244.18779,489.26233,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
