Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1123,9.35,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1124,9.358,545.89532,153.86678,56.37425,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1125,9.367,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1126,9.375,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1127,9.383,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1128,9.392,545.92798,153.90381,56.42469,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1129,9.4,545.7392,153.97174,56.49221,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1130,9.408,546.03003,153.7193,56.30167,734.13898,262.58075,40.41264,708.68005,198.42888,56.5103
1131,9.417,545.81439,153.68707,56.41254,734.13898,262.58075,40.41264,710.06061,198.23476,57.3575
1132,9.425,545.81226,153.4561,56.27576,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1133,9.433,545.83282,153.70975,56.57192,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1134,9.442,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1135,9.45,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1136,9.458,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1137,9.467,545.88098,153.71823,56.32338,734.13898,262.58075,40.41264,708.9798,198.43803,56.38344
1138,9.475,545.8974,153.61653,56.39341,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1139,9.483,545.8974,153.61653,56.39341,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1140,9.492,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1141,9.5,545.93445,153.8069,56.18943,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
1142,9.508,545.78552,153.91245,56.25857,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1143,9.517,545.83264,153.60313,56.52449,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1144,9.525,546.02014,153.62805,56.2648,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1145,9.533,546.02014,153.62805,56.2648,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1146,9.542,546.02014,153.62805,56.2648,734.2052,262.78131,40.27401,709.03522,198.0414,56.58016
1147,9.55,546.02789,153.48833,56.16488,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1148,9.558,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1149,9.567,545.81427,153.58046,56.36511,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1150,9.575,545.95337,153.49028,56.30653,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1151,9.583,545.81226,153.4561,56.27576,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1152,9.592,545.81427,153.58046,56.36511,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1153,9.6,546.02014,153.62805,56.2648,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
1154,9.608,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1155,9.617,545.88116,153.82483,56.37081,734.3465,262.71439,40.17933,709.03522,198.0414,56.58016
1156,9.625,545.88116,153.82483,56.37081,734.13898,262.58075,40.41264,708.68005,198.42888,56.5103
1157,9.633,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1158,9.642,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1159,9.65,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1160,9.658,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1161,9.667,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1162,9.675,545.88312,153.9492,56.46016,734.03864,262.74368,40.51147,709.03522,198.0414,56.58016
1163,9.683,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1164,9.692,545.88312,153.9492,56.46016,734.24615,262.87729,40.27817,709.3349,198.05058,56.4533
1165,9.7,546.02228,153.85904,56.40158,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1166,9.708,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1167,9.717,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1168,9.725,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1169,9.733,545.95551,153.72127,56.44331,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1170,9.742,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1171,9.75,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1172,9.758,545.88116,153.82483,56.37081,734.03864,262.74368,40.51147,710.53192,198.00697,56.77455
1173,9.767,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1174,9.775,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1175,9.783,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1176,9.792,545.81439,153.68707,56.41254,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
1177,9.8,545.81439,153.68707,56.41254,734.17993,262.67673,40.41681,709.52826,197.78229,56.03077
1178,9.808,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1179,9.817,545.81641,153.81145,56.50189,734.17993,262.67673,40.41681,709.22864,197.77307,56.15761
1180,9.825,546.15002,154.11771,56.41718,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1181,9.833,545.92798,153.90381,56.42469,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1182,9.842,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1183,9.85,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1184,9.858,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1185,9.867,545.86127,153.76605,56.46642,734.17993,262.67673,40.41681,709.03522,198.0414,56.58016
1186,9.875,545.81641,153.81145,56.50189,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
1187,9.883,545.81439,153.68707,56.41254,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
1188,9.892,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1189,9.9,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1190,9.908,546.02228,153.85904,56.40158,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1191,9.917,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1192,9.925,545.81427,153.58046,56.36511,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1193,9.933,545.81427,153.58046,56.36511,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1194,9.942,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1195,9.95,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1196,9.958,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1197,9.967,546.06696,153.70702,56.31868,734.17993,262.67673,40.41681,709.03522,198.0414,56.58016
1198,9.975,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1199,9.983,546.04633,153.51099,56.32427,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1200,9.992,545.88098,153.71823,56.32338,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1201,10,545.88098,153.71823,56.32338,734.13898,262.58075,40.41264,710.39435,198.27878,57.24263
1202,10.008,545.95337,153.49028,56.30653,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1203,10.017,545.81226,153.4561,56.27576,734.13898,262.58075,40.41264,710.53192,198.00697,56.77455
1204,10.025,545.81427,153.58046,56.36511,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1205,10.033,545.9718,153.51295,56.46591,734.17993,262.67673,40.41681,709.03522,198.0414,56.58016
1206,10.042,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1207,10.05,545.88098,153.71823,56.32338,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1208,10.058,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1209,10.067,545.89935,153.74089,56.48277,734.28027,262.51379,40.31797,710.53192,198.00697,56.77455
1210,10.075,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1211,10.083,545.8974,153.61653,56.39341,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1212,10.092,545.81427,153.58046,56.36511,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1213,10.1,545.83282,153.70975,56.57192,734.17993,262.67673,40.41681,709.66028,198.66679,57.22729
1214,10.108,545.96332,153.58154,56.34341,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
1215,10.117,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1216,10.125,545.89954,153.8475,56.5302,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1217,10.133,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1218,10.142,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1219,10.15,545.90155,153.97189,56.61956,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1220,10.158,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1221,10.167,545.7392,153.97174,56.49221,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1222,10.175,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1223,10.183,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1224,10.192,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1225,10.2,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1226,10.208,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1227,10.217,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1228,10.225,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1229,10.233,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1230,10.242,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1231,10.25,546.04419,153.76125,56.30512,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
1232,10.258,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1233,10.267,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1234,10.275,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
1235,10.283,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
1236,10.292,545.7392,153.97174,56.49221,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
1237,10.3,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1238,10.308,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1239,10.317,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1240,10.325,545.95551,153.72127,56.44331,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
1241,10.333,545.96332,153.58154,56.34341,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
1242,10.342,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1243,10.35,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1244,10.358,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1245,10.367,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
1246,10.375,546.00238,153.80025,56.49719,734.13898,262.58075,40.41264,710.19824,197.96292,56.8894
1247,10.383,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1248,10.392,545.89532,153.86678,56.37425,734.17993,262.67673,40.41681,709.22864,197.77307,56.15761
1249,10.4,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
1250,10.408,545.95551,153.72127,56.44331,734.17993,262.67673,40.41681,710.39435,198.27878,57.24263
1251,10.417,545.81226,153.4561,56.27576,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
1252,10.425,545.94623,153.81989,56.53665,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1253,10.433,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1254,10.442,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1255,10.45,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
1256,10.458,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,710.53192,198.00697,56.77455
1257,10.467,545.81427,153.58046,56.36511,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1258,10.475,545.96118,153.35057,56.20662,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
1259,10.483,545.81427,153.58046,56.36511,734.17993,262.67673,40.41681,709.22864,197.77307,56.15761
1260,10.492,545.95337,153.49028,56.30653,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
1261,10.5,545.85425,154.17458,56.3062,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1262,10.508,545.85425,154.17458,56.3062,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1263,10.517,546.00116,153.94466,56.14769,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
1264,10.525,545.87903,153.59387,56.23402,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
1265,10.533,545.81226,153.4561,56.27576,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1266,10.542,545.81427,153.58046,56.36511,734.17993,262.67673,40.41681,709.03522,198.0414,56.58016
1267,10.55,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1268,10.558,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1269,10.567,545.85229,154.05019,56.21684,734.13898,262.58075,40.41264,708.68005,198.42888,56.5103
1270,10.575,545.74115,154.09615,56.58157,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1271,10.583,545.88806,153.8662,56.42308,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1272,10.592,545.8974,153.61653,56.39341,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1273,10.6,545.81427,153.58046,56.36511,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1274,10.608,545.95337,153.49028,56.30653,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1275,10.617,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1276,10.625,545.83484,153.83412,56.66127,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1277,10.633,545.95551,153.72127,56.44331,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1278,10.642,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1279,10.65,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1280,10.658,545.88116,153.82483,56.37081,734.17993,262.67673,40.41681,708.9798,198.43803,56.38344
1281,10.667,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1282,10.675,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1283,10.683,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
1284,10.692,545.83484,153.83412,56.66127,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1285,10.7,545.83282,153.70975,56.57192,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1286,10.708,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1287,10.717,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1288,10.725,545.88806,153.8662,56.42308,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1289,10.733,545.89954,153.8475,56.5302,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
1290,10.742,545.89954,153.8475,56.5302,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1291,10.75,545.83282,153.70975,56.57192,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1292,10.758,545.95551,153.72127,56.44331,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1293,10.767,545.83282,153.70975,56.57192,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1294,10.775,545.67242,153.83398,56.53393,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1295,10.783,545.7392,153.97174,56.49221,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1296,10.792,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
1297,10.8,546.04846,153.74197,56.46107,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1298,10.808,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1299,10.817,546.02228,153.85904,56.40158,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
1300,10.825,545.83282,153.70975,56.57192,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1301,10.833,545.83484,153.83412,56.66127,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
1302,10.842,545.95551,153.72127,56.44331,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1303,10.85,545.90155,153.97189,56.61956,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1304,10.858,545.89954,153.8475,56.5302,734.17993,262.67673,40.41681,709.52826,197.78229,56.03077
1305,10.867,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1306,10.875,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1307,10.883,546.02228,153.85904,56.40158,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1308,10.892,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,708.8736,198.16057,56.08773
1309,10.9,545.92999,154.0282,56.51405,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
1310,10.908,545.86127,153.76605,56.46642,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1311,10.917,545.95551,153.72127,56.44331,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1312,10.925,545.95337,153.49028,56.30653,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1313,10.933,545.89935,153.74089,56.48277,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1314,10.942,545.87903,153.59387,56.23402,734.17993,262.67673,40.41681,709.03522,198.0414,56.58016
1315,10.95,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1316,10.958,546.04028,154.16339,56.30149,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1317,10.967,545.97351,154.02563,56.34322,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
1318,10.975,545.92584,153.67282,56.2879,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1319,10.983,545.85828,153.71616,56.48181,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
