Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1099,9.15,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1100,9.158,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
1101,9.167,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1102,9.175,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1103,9.183,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1104,9.192,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1105,9.2,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1106,9.208,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1107,9.217,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1108,9.225,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1109,9.233,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1110,9.242,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1111,9.25,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1112,9.258,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1113,9.267,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1114,9.275,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1115,9.283,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1116,9.292,730.06702,-201.14691,286.24219,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
1117,9.3,730.23651,-201.20999,286.09805,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1118,9.308,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1119,9.317,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1120,9.325,730.27869,-201.043,286.23276,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1121,9.333,730.09686,-201.10374,286.17035,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
1122,9.342,729.8493,-201.09787,285.86591,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1123,9.35,730.19617,-200.98711,286.04562,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1124,9.358,730.37805,-200.92636,286.108,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1125,9.367,730.0025,-201.06026,286.1098,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1126,9.375,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1127,9.383,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1128,9.392,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1129,9.4,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1130,9.408,730.19617,-200.98711,286.04562,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1131,9.417,729.77844,-201.21245,286.19632,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1132,9.425,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1133,9.433,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1134,9.442,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1135,9.45,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1136,9.458,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1137,9.467,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1138,9.475,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1139,9.483,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1140,9.492,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1141,9.5,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1142,9.508,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1143,9.517,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1144,9.525,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1145,9.533,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1146,9.542,730.27869,-201.043,286.23276,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1147,9.55,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1148,9.558,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1149,9.567,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1150,9.575,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1151,9.583,729.67908,-201.32907,286.32108,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1152,9.592,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1153,9.6,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1154,9.608,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1155,9.617,729.96765,-201.26355,286.36691,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
1156,9.625,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1157,9.633,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1158,9.642,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1159,9.65,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1160,9.658,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1161,9.667,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1162,9.675,729.96765,-201.26355,286.36691,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
1163,9.683,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1164,9.692,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1165,9.7,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1166,9.708,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1167,9.717,729.67908,-201.32907,286.32108,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1168,9.725,729.76239,-201.09067,286.1972,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1169,9.733,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1170,9.742,729.92175,-201.18497,286.43961,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
1171,9.75,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1172,9.758,729.67908,-201.32907,286.32108,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1173,9.767,729.67908,-201.32907,286.32108,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
1174,9.775,729.63062,-201.36415,286.18781,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1175,9.783,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1176,9.792,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1177,9.8,729.67908,-201.32907,286.32108,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1178,9.808,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1179,9.817,730.14697,-201.31648,286.22339,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1180,9.825,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1181,9.833,729.67908,-201.32907,286.32108,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1182,9.842,730.10107,-201.2379,286.29608,605.96765,-226.6001,80.12679,660.30878,-145.70172,65.43769
1183,9.85,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1184,9.858,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1185,9.867,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1186,9.875,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
1187,9.883,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1188,9.892,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1189,9.9,730.19543,-201.28137,286.35663,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
1190,9.908,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1191,9.917,730.23651,-201.20999,286.09805,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1192,9.925,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1193,9.933,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1194,9.942,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
1195,9.95,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1196,9.958,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1197,9.967,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1198,9.975,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1199,9.983,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1200,9.992,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1201,10,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1202,10.008,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1203,10.017,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1204,10.025,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1205,10.033,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
1206,10.042,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1207,10.05,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1208,10.058,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1209,10.067,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1210,10.075,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1211,10.083,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1212,10.092,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1213,10.1,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1214,10.108,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1215,10.117,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1216,10.125,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1217,10.133,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1218,10.142,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1219,10.15,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1220,10.158,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1221,10.167,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1222,10.175,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1223,10.183,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1224,10.192,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1225,10.2,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1226,10.208,729.67908,-201.32907,286.32108,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1227,10.217,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1228,10.225,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1229,10.233,729.67908,-201.32907,286.32108,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1230,10.242,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1231,10.25,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1232,10.258,729.67908,-201.32907,286.32108,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1233,10.267,730.19543,-201.28137,286.35663,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
1234,10.275,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1235,10.283,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1236,10.292,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1237,10.3,730.10107,-201.2379,286.29608,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1238,10.308,729.67908,-201.32907,286.32108,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1239,10.317,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1240,10.325,729.87329,-201.22006,286.30637,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
1241,10.333,729.63062,-201.36415,286.18781,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1242,10.342,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1243,10.35,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1244,10.358,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1245,10.367,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1246,10.375,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1247,10.383,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1248,10.392,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1249,10.4,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1250,10.408,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1251,10.417,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1252,10.425,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1253,10.433,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1254,10.442,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1255,10.45,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1256,10.458,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1257,10.467,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1258,10.475,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1259,10.483,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1260,10.492,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1261,10.5,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1262,10.508,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1263,10.517,729.63318,-201.25047,286.39377,605.74976,-226.40181,80.33844,660.18835,-145.58038,65.18337
1264,10.525,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1265,10.533,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1266,10.542,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1267,10.55,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1268,10.558,729.63318,-201.25047,286.39377,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
1269,10.567,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1270,10.575,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1271,10.583,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1272,10.592,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1273,10.6,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1274,10.608,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1275,10.617,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1276,10.625,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1277,10.633,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1278,10.642,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
1279,10.65,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1280,10.658,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1281,10.667,730.05096,-201.02516,286.24304,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1282,10.675,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1283,10.683,729.67908,-201.32907,286.32108,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1284,10.692,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1285,10.7,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1286,10.708,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1287,10.717,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1288,10.725,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
1289,10.733,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1290,10.742,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1291,10.75,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1292,10.758,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
