Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
804,6.692,-251.2661,61.10943,1142.00854,-269.39465,-133.88104,1024.29431,-171.17847,197.44191,1127.69885
805,6.7,-251.35173,61.06396,1142.09753,-269.20355,-134.16891,1023.67157,-171.13899,197.33661,1127.43542
806,6.708,-251.2661,61.10943,1142.00854,-269.20355,-134.16891,1023.67157,-171.10439,197.52211,1127.37415
807,6.717,-251.16292,60.94108,1141.97424,-269.20355,-134.16891,1023.67157,-171.16878,197.62257,1127.21606
808,6.725,-251.15961,61.31177,1142.12976,-269.20355,-134.16891,1023.67157,-170.87433,197.95,1127.21704
809,6.733,-251.12976,61.00536,1142.04541,-269.20355,-134.16891,1023.67157,-170.7921,197.96823,1126.94617
810,6.742,-250.72862,61.27245,1141.82031,-269.20355,-134.16891,1023.67157,-170.95889,197.98164,1126.80371
811,6.75,-250.86497,61.37651,1141.78345,-269.20355,-134.16891,1023.67157,-170.74809,198.10986,1126.86047
812,6.758,-250.83183,61.44085,1141.85461,-269.26553,-134.07175,1024.42957,-170.85461,198.18126,1126.82019
813,6.767,-250.72862,61.27245,1141.82031,-269.26553,-134.07175,1024.42957,-170.72968,198.19008,1126.74768
814,6.775,-250.96817,61.5449,1141.81787,-269.26553,-134.07175,1024.42957,-170.7438,198.1214,1126.51941
815,6.783,-250.49553,61.00933,1141.29919,-269.20355,-134.16891,1023.67157,-170.19713,197.87303,1126.11548
816,6.792,-250.34714,61.06617,1141.52527,-269.20355,-134.16891,1023.67157,-170.19713,197.87303,1126.11548
817,6.8,-250.24388,60.89772,1141.49097,-269.20355,-134.16891,1023.67157,-169.50731,198.34375,1125.70056
818,6.808,-250.24388,60.89772,1141.49097,-269.26553,-134.07175,1024.42957,-169.50731,198.34375,1125.70056
819,6.817,-250.34714,61.06617,1141.52527,-269.26553,-134.07175,1024.42957,-169.50731,198.34375,1125.70056
820,6.825,-250.13585,60.81084,1141.31921,-269.39465,-133.88104,1024.29431,-169.12035,198.42705,1125.45935
821,6.833,-250.05696,61.0419,1141.2146,-269.20355,-134.16891,1023.67157,-169.25761,199.03648,1125.33496
822,6.842,-250.05696,61.0419,1141.2146,-269.26553,-134.07175,1024.42957,-168.67482,199.37991,1125.07813
823,6.85,-250.05696,61.0419,1141.2146,-269.26553,-134.07175,1024.42957,-168.50859,199.71407,1124.87305
824,6.858,-249.95244,60.91991,1141.28564,-269.39465,-133.88104,1024.29431,-168.52628,199.80949,1124.76221
825,6.867,-249.7924,61.15103,1141.39441,-269.26553,-134.07175,1024.42957,-168.40059,199.901,1124.65088
826,6.875,-249.32689,61.6162,1141.27747,-269.26553,-134.07175,1024.42957,-167.81522,200.90601,1124.11304
827,6.883,-249.43137,61.73817,1141.20642,-269.26553,-134.07175,1024.42957,-167.81522,200.90601,1124.11304
828,6.892,-249.2054,61.54652,1141.36218,-269.39465,-133.88104,1024.29431,-166.99133,201.12502,1124.02563
829,6.9,-249.32689,61.6162,1141.27747,-269.08597,-134.10225,1024.54382,-166.76167,201.69981,1123.81653
830,6.908,-249.00011,61.71582,1141.33545,-268.90771,-134.02658,1025.04736,-166.50424,201.89464,1123.48071
831,6.917,-249.00011,61.71582,1141.33545,-268.957,-134.11028,1024.92603,-166.30435,201.78734,1123.36841
832,6.925,-248.43529,61.70833,1141.41541,-268.15048,-134.7989,1025.00244,-166.25882,201.79143,1122.93066
833,6.933,-248.43529,61.70833,1141.41541,-267.80298,-135.27644,1025.50977,-166.1517,201.99123,1122.77185
834,6.942,-248.13104,61.55855,1141.37976,-267.96426,-134.76495,1025.59058,-166.06856,202.02365,1122.6897
835,6.95,-247.92302,61.65501,1141.19788,-267.71707,-134.92699,1025.70984,-166.14078,202.13432,1122.59082
836,6.958,-247.92302,61.65501,1141.19788,-267.44043,-134.65088,1025.47656,-165.88066,202.73209,1122.01941
837,6.967,-247.82558,61.63694,1141.3031,-267.31143,-135.54366,1026.02222,-165.72385,203.1548,1122.00122
838,6.975,-247.68121,61.72276,1141.71973,-267.31143,-135.54366,1026.02222,-165.5864,203.24057,1121.76733
839,6.983,-247.62955,61.72093,1141.39819,-267.15945,-135.18492,1025.81482,-165.5864,203.24057,1121.76733
840,6.992,-247.01103,61.86284,1141.58398,-267.0705,-135.20378,1025.89124,-165.5864,203.24057,1121.76733
841,7,-246.9283,61.96206,1141.755,-267.0705,-135.20378,1025.89124,-165.44136,203.30489,1121.53711
842,7.008,-246.32268,63.00264,1141.82788,-266.74347,-135.26448,1026.06348,-165.44136,203.30489,1121.53711
843,7.017,-246.34018,62.90748,1141.71289,-266.46414,-135.28644,1026.13171,-164.91463,203.53371,1121.13794
844,7.025,-246.06177,62.90197,1141.52075,-266.15573,-135.27931,1026.20679,-164.91463,203.53371,1121.13794
845,7.033,-246.06177,62.90197,1141.52075,-266.15573,-135.27931,1026.20679,-164.92209,203.70859,1120.77734
846,7.042,-245.94037,63.30727,1141.57532,-265.88651,-135.25659,1026.1571,-164.76489,204.13495,1120.65405
847,7.05,-245.94037,63.30727,1141.57532,-266.10791,-134.83705,1025.88354,-164.84467,204.55785,1120.7572
848,7.058,-245.94037,63.30727,1141.57532,-265.99072,-134.61334,1025.94897,-164.66785,204.75281,1120.71851
849,7.067,-245.95576,63.17609,1141.71558,-265.93243,-134.72192,1025.8844,-164.52927,204.94432,1120.69189
850,7.075,-245.95576,63.17609,1141.71558,-265.86752,-134.41611,1026.06396,-164.31006,205.17784,1120.69019
851,7.083,-245.88878,63.49293,1141.6825,-265.59274,-134.40575,1026.01196,-164.08492,206.16676,1120.41113
852,7.092,-245.87131,63.58802,1141.79761,-265.63943,-134.13489,1026.19971,-164.08284,206.5542,1119.99768
853,7.1,-245.87131,63.58802,1141.79761,-265.63943,-134.13489,1026.19971,-163.92253,206.96455,1119.89917
854,7.108,-245.7307,63.57461,1142.0188,-265.51608,-133.93787,1026.3147,-163.50146,207.4223,1119.51123
855,7.117,-245.6281,63.81377,1142.30981,-265.33292,-134.11293,1026.54272,-163.65555,207.43188,1119.36914
856,7.125,-245.29228,63.61888,1142.29272,-265.15375,-134.14264,1026.65735,-163.45557,207.46965,1119.4281
857,7.133,-245.21355,63.8502,1142.18835,-264.43484,-133.52046,1026.3866,-163.60963,207.47922,1119.28601
858,7.142,-244.67726,64.13697,1142.06274,-264.43484,-133.52046,1026.3866,-163.21336,207.99037,1119.20239
859,7.15,-243.87067,64.78744,1141.49683,-264.06238,-133.20398,1026.54614,-163.06949,208.27255,1119.02856
860,7.158,-243.87067,64.78744,1141.49683,-263.98895,-132.61089,1026.9032,-162.80894,208.25896,1118.98535
861,7.167,-243.72054,64.86755,1141.5885,-263.03519,-133.39648,1027.05005,-162.39615,209.08675,1118.61829
862,7.175,-243.50551,64.90981,1141.46497,-263.03519,-133.39648,1027.05005,-162.42133,209.0941,1118.4021
863,7.183,-243.30028,65.10087,1141.52502,-262.89676,-133.10036,1026.93042,-161.96599,208.85022,1118.14612
864,7.192,-242.94983,65.46566,1141.8197,-262.89676,-133.10036,1026.93042,-161.83435,208.72401,1117.89575
865,7.2,-242.72948,65.82069,1141.80371,-262.32257,-132.25279,1026.71143,-161.56006,209.1342,1117.87781
866,7.208,-242.31914,66.25479,1141.63062,-262.07394,-132.37007,1027.33826,-161.56006,209.1342,1117.87781
867,7.217,-241.93692,66.05497,1141.87317,-262.07394,-132.37007,1027.33826,-161.01794,209.45624,1117.68945
868,7.225,-241.93692,66.05497,1141.87317,-261.73074,-132.09448,1027.49744,-161.0892,209.52135,1117.64026
869,7.233,-241.78854,66.71714,1142.08655,-261.52777,-131.85396,1027.52087,-160.75897,210.27646,1117.55774
870,7.242,-241.45422,66.5451,1142.14038,-261.52777,-131.85396,1027.52087,-160.75897,210.27646,1117.55774
871,7.25,-241.31561,66.5519,1142.06433,-260.72031,-132.54448,1027.59705,-161.14427,210.58562,1117.44214
872,7.258,-241.31561,66.5519,1142.06433,-259.72943,-132.2321,1027.43262,-160.27451,211.31215,1117.35608
873,7.267,-241.17328,66.41422,1142.13269,-259.49539,-131.59245,1027.31104,-160.39151,211.3013,1116.97888
874,7.275,-240.93211,66.67372,1142.75098,-259.15036,-131.80122,1027.41272,-160.38522,211.46484,1116.86536
875,7.283,-241.08371,66.798,1142.2843,-259.15036,-131.80122,1027.41272,-160.44278,211.63652,1116.80823
876,7.292,-240.47795,66.93855,1142.66174,-259.00232,-131.59128,1027.68311,-160.44278,211.63652,1116.80823
877,7.3,-240.35905,66.87856,1142.75342,-258.14349,-130.82234,1027.41467,-160.76598,211.75313,1116.81384
878,7.308,-240.47795,66.93855,1142.66174,-258.21228,-130.44839,1027.39844,-160.56404,211.72617,1116.75183
879,7.317,-240.28038,67.11021,1142.64905,-257.7236,-130.54448,1027.72571,-160.48814,212.45891,1116.53674
880,7.325,-240.0675,67.51307,1142.89246,-257.7236,-130.54448,1027.72571,-160.77856,213.13951,1116.60425
881,7.333,-239.8763,67.74755,1142.5802,-257.60559,-130.24995,1027.83801,-160.91931,213.4268,1116.50317
882,7.342,-239.8763,67.74755,1142.5802,-257.38113,-130.20505,1028.1554,-160.79469,213.84477,1116.27844
883,7.35,-239.6792,68.06969,1142.52637,-257.10764,-130.19958,1028.20569,-160.94716,214.10968,1116.1134
884,7.358,-239.6792,68.06969,1142.52637,-256.77563,-131.07643,1028.11548,-161.02014,214.2205,1116.01428
885,7.367,-239.6792,68.06969,1142.52637,-256.77563,-131.07643,1028.11548,-161.27267,214.34612,1116.12695
886,7.375,-239.47069,68.16538,1142.65869,-256.77563,-131.07643,1028.11548,-161.38129,214.74356,1115.99951
887,7.383,-239.50023,68.27106,1142.91443,-256.12952,-130.95596,1027.98315,-161.40443,214.9243,1115.76257
888,7.392,-238.75209,68.47492,1142.69177,-256.24197,-130.83118,1028.03723,-161.54752,215.13191,1115.79675
889,7.4,-238.64484,68.90141,1142.71191,-255.60925,-130.74757,1028.1272,-161.54752,215.13191,1115.79675
890,7.408,-238.32619,69.18384,1142.68274,-255.60925,-130.74757,1028.1272,-161.45496,215.43297,1115.40613
891,7.417,-238.52521,69.71676,1143.03223,-255.321,-130.35034,1028.64746,-161.1796,215.98811,1115.4801
892,7.425,-238.2308,69.55209,1142.84607,-255.0295,-129.85374,1028.73474,-161.68726,215.94647,1115.77356
893,7.433,-238.1371,69.48968,1142.82178,-254.15221,-129.52374,1028.99792,-161.37434,216.13217,1115.38977
894,7.442,-238.22298,69.57106,1142.97339,-254.11885,-129.27705,1029.09424,-161.72314,216.60767,1115.80249
895,7.45,-238.07381,69.98626,1143.41248,-253.52159,-128.4653,1028.66528,-161.48761,216.61118,1115.57617
896,7.458,-238.07381,69.98626,1143.41248,-253.5701,-128.34154,1028.76733,-161.50488,216.84109,1115.80078
897,7.467,-238.07381,69.98626,1143.41248,-253.41412,-128.41805,1028.86133,-161.70937,217.01788,1115.65112
898,7.475,-238.07381,69.98626,1143.41248,-253.41412,-128.41805,1028.86133,-161.52217,217.0883,1115.64307
899,7.483,-237.89804,70.20487,1143.14648,-253.13585,-128.47783,1028.69922,-161.87524,217.35963,1115.30017
900,7.492,-237.89804,70.20487,1143.14648,-253.13585,-128.47783,1028.69922,-161.83571,217.4879,1115.20825
901,7.5,-237.89804,70.20487,1143.14648,-251.86469,-128.91872,1028.63318,-162.05548,217.62325,1115.04199
902,7.508,-237.89804,70.20487,1143.14648,-251.86353,-128.71164,1028.83081,-162.03142,217.97197,1115.11829
903,7.517,-237.85788,70.59728,1143.18713,-251.39569,-128.30534,1028.91675,-162.27188,217.94597,1115.18213
904,7.525,-237.91226,71.25,1142.95801,-251.39569,-128.30534,1028.91675,-162.12733,218.08295,1115.17358
905,7.533,-237.91226,71.25,1142.95801,-251.39569,-128.30534,1028.91675,-162.40683,217.97301,1115.21277
906,7.542,-237.91226,71.25,1142.95801,-250.80826,-128.23302,1028.95276,-162.63837,218.02257,1115.10864
907,7.55,-237.91226,71.25,1142.95801,-251.00441,-127.61342,1029.53052,-162.73183,217.85616,1115.26257
908,7.558,-237.5891,70.98674,1143.00171,-251.00441,-127.61342,1029.53052,-162.95648,218.32126,1115.15051
909,7.567,-237.60431,71.25966,1142.94202,-251.00441,-127.61342,1029.53052,-163.60155,218.55522,1115.16174
910,7.575,-237.62831,71.36657,1142.83215,-250.51279,-127.6284,1029.56958,-163.81572,218.7995,1115.28113
911,7.583,-237.88765,71.91518,1142.93909,-250.18863,-127.21899,1029.64404,-164.12749,218.3997,1115.43665
912,7.592,-237.60431,71.25966,1142.94202,-249.99355,-127.20855,1029.75769,-165.4234,218.59476,1115.90833
913,7.6,-237.64351,71.63947,1142.77246,-249.62798,-127.46392,1030.0127,-165.4234,218.59476,1115.90833
914,7.608,-238.00386,72.36884,1142.89709,-249.40291,-127.26497,1030.29333,-165.78886,218.73312,1115.8866
915,7.617,-238.12903,72.1341,1142.90723,-249.40291,-127.26497,1030.29333,-165.94606,218.95493,1116.05298
916,7.625,-238.00386,72.36884,1142.89709,-249.40291,-127.26497,1030.29333,-166.23119,218.99074,1116.16772
917,7.633,-238.29813,72.64365,1142.84534,-249.3452,-127.05146,1029.92468,-166.23119,218.99074,1116.16772
918,7.642,-238.29813,72.64365,1142.84534,-249.3452,-127.05146,1029.92468,-166.23119,218.99074,1116.16772
919,7.65,-238.29813,72.64365,1142.84534,-249.3452,-127.05146,1029.92468,-166.86832,219.01494,1116.12268
920,7.658,-238.29813,72.64365,1142.84534,-249.3452,-127.05146,1029.92468,-166.97137,219.13158,1115.97339
921,7.667,-238.48416,72.7207,1142.85962,-249.3452,-127.05146,1029.92468,-167.52582,219.48871,1115.96265
922,7.675,-238.48416,72.7207,1142.85962,-249.35509,-126.9671,1030.02832,-167.62285,220.09637,1116.06848
923,7.683,-238.65443,72.49361,1143.1582,-249.35509,-126.9671,1030.02832,-168.10941,220.20584,1116.104
924,7.692,-238.74796,72.96745,1142.74133,-249.3452,-127.05146,1029.92468,-168.10941,220.20584,1116.104
925,7.7,-238.74796,72.96745,1142.74133,-249.35509,-126.9671,1030.02832,-169.16533,220.34941,1116.323
926,7.708,-238.74796,72.96745,1142.74133,-249.3452,-127.05146,1029.92468,-169.37314,219.78613,1116.49829
927,7.717,-238.81958,73.12857,1142.80896,-249.29262,-126.82068,1030.15417,-169.69061,220.00954,1116.68945
928,7.725,-238.96414,72.38351,1143.40393,-249.29262,-126.82068,1030.15417,-169.78522,220.24693,1116.27417
929,7.733,-238.96414,72.38351,1143.40393,-249.35509,-126.9671,1030.02832,-169.95148,220.27716,1116.3114
930,7.742,-238.77293,72.61777,1143.0918,-249.29262,-126.82068,1030.15417,-170.06944,220.2998,1116.21704
931,7.75,-238.96414,72.38351,1143.40393,-249.35509,-126.9671,1030.02832,-170.30861,219.94133,1116.32153
932,7.758,-239.03575,72.5446,1143.47144,-249.3452,-127.05146,1029.92468,-171.94566,217.51698,1117.12903
933,7.767,-239.03575,72.5446,1143.47144,-249.35509,-126.9671,1030.02832,-172.06487,217.60989,1117.26892
934,7.775,-238.96414,72.38351,1143.40393,-249.3452,-127.05146,1029.92468,-172.43942,217.17409,1117.44177
935,7.783,-238.9798,71.96771,1143.36914,-249.3452,-127.05146,1029.92468,-172.46362,216.98857,1117.9281
936,7.792,-238.9798,71.96771,1143.36914,-249.3452,-127.05146,1029.92468,-172.73322,217.05423,1117.97534
937,7.8,-238.9798,71.96771,1143.36914,-249.3452,-127.05146,1029.92468,-172.92239,216.73956,1118.06738
938,7.808,-239.2211,72.15231,1143.53308,-249.32188,-127.88849,1029.29358,-173.20157,216.71815,1118.30505
939,7.817,-239.25578,71.88749,1143.45996,-249.32188,-127.88849,1029.29358,-173.20157,216.71815,1118.30505
940,7.825,-239.57771,71.64455,1143.46143,-249.32188,-127.88849,1029.29358,-173.54591,216.56363,1118.34595
941,7.833,-239.57771,71.64455,1143.46143,-249.32188,-127.88849,1029.29358,-173.66634,216.47858,1118.5144
942,7.842,-239.67256,71.67884,1143.37512,-248.42828,-128.7287,1029.16638,-173.90562,216.10988,1118.79797
943,7.85,-239.98824,71.20638,1143.54736,-249.27649,-128.07103,1029.10193,-173.56291,217.6902,1118.63416
944,7.858,-240.51895,70.22218,1143.41333,-249.45834,-127.90566,1028.82886,-174.85567,215.51581,1118.73865
945,7.867,-240.51791,70.0419,1143.22974,-249.45834,-127.90566,1028.82886,-175.22787,215.45755,1118.90906
946,7.875,-241.42621,69.77917,1142.97119,-249.30608,-129.02736,1028.44312,-175.36211,215.32286,1118.90002
947,7.883,-241.42621,69.77917,1142.97119,-249.62726,-128.14877,1028.69116,-175.67285,215.1864,1118.95898
948,7.892,-242.03426,69.96553,1142.8551,-249.50127,-129.0379,1028.32935,-176.1225,215.26895,1118.99866
949,7.9,-242.03426,69.96553,1142.8551,-249.6134,-129.11174,1028.13525,-176.6176,215.35591,1119.07568
950,7.908,-242.27582,70.15125,1143.01917,-249.6134,-129.11174,1028.13525,-176.0845,215.84322,1118.9165
951,7.917,-242.90349,69.74508,1143.31995,-249.50127,-129.0379,1028.32935,-177.12976,214.40131,1119.1936
952,7.925,-242.99823,69.77924,1143.23364,-249.6134,-129.11174,1028.13525,-177.50993,214.20204,1119.36206
953,7.933,-243.1049,69.57786,1143.11182,-249.89862,-129.43503,1028.00879,-178.03714,214.31282,1119.61731
954,7.942,-243.31808,69.32315,1142.75256,-249.89862,-129.43503,1028.00879,-178.03714,214.31282,1119.61731
955,7.95,-243.39241,69.47488,1142.7937,-250.05322,-129.57983,1027.91492,-178.30548,213.73746,1120.00317
956,7.958,-243.6084,68.68705,1143.36572,-250.05322,-129.57983,1027.91492,-178.41139,213.57092,1120.04785
957,7.967,-243.6084,68.68705,1143.36572,-250.3214,-130.05508,1028.0575,-178.52005,213.55956,1120.12427
958,7.975,-243.95677,68.67184,1143.4082,-250.50847,-129.93724,1028.02649,-178.65356,213.36276,1120.27161
959,7.983,-243.8501,68.87333,1143.52991,-250.69382,-129.80513,1028.01672,-178.81703,213.31325,1120.60071
960,7.992,-244.05522,68.84235,1143.45093,-250.69382,-129.80513,1028.01672,-179.07246,212.71021,1120.54016
961,8,-244.03432,68.89254,1143.15247,-250.69382,-129.80513,1028.01672,-179.30478,212.01544,1120.81189
962,8.008,-244.48567,68.75739,1143.69812,-251.01682,-129.86507,1028.08276,-179.0654,211.94504,1120.93115
963,8.017,-244.63058,68.91073,1143.66565,-251.3399,-129.92516,1028.1488,-179.61542,211.22722,1121.31006
964,8.025,-244.63058,68.91073,1143.66565,-251.3399,-129.92516,1028.1488,-179.61542,211.22722,1121.31006
965,8.033,-244.63058,68.91073,1143.66565,-251.4984,-129.84801,1028.09229,-180.00252,210.4537,1121.47729
966,8.042,-244.63058,68.91073,1143.66565,-251.75893,-130.11786,1028.28076,-180.0197,210.32483,1121.64343
967,8.05,-244.72144,69.09825,1143.47766,-251.88863,-130.07954,1028.20129,-179.86172,210.08186,1122.16028
968,8.058,-244.72144,69.09825,1143.47766,-252.81831,-129.96339,1028.1123,-179.3223,210.34335,1122.40356
969,8.067,-244.90782,69.1759,1143.49207,-252.87149,-129.9861,1028.02808,-179.99037,209.12465,1122.50696
970,8.075,-245.19028,68.70207,1143.43811,-252.87149,-129.9861,1028.02808,-179.77945,209.08104,1122.67773
971,8.083,-245.80511,67.97079,1143.35193,-253.34485,-130.33061,1028.05591,-180.0755,209.00374,1123.14038
972,8.092,-246.55807,67.8379,1142.9873,-253.50925,-130.47333,1027.96875,-180.1962,209.00671,1123.22156
973,8.1,-246.56589,68.00353,1143.51965,-253.93051,-130.46243,1028.06677,-180.30696,209.16592,1123.29712
974,8.108,-246.71141,68.12669,1143.4679,-255.47992,-131.48752,1028.07336,-180.72121,208.48405,1123.5166
975,8.117,-247.08359,68.03851,1143.41711,-255.47992,-131.48752,1028.07336,-180.97012,208.3322,1123.97803
976,8.125,-247.26982,67.73442,1143.31128,-256.6817,-130.27594,1028.21985,-181.34113,208.32108,1124.46704
977,8.133,-247.53871,67.47289,1143.38989,-256.66739,-130.33238,1028.09021,-182.07086,208.01039,1124.32849
978,8.142,-247.75829,67.13769,1143.46912,-256.73358,-129.40785,1027.86938,-182.42529,207.94183,1124.75635
979,8.15,-247.95599,66.98,1143.56665,-256.73358,-129.40785,1027.86938,-182.63525,207.53758,1124.62292
980,8.158,-248.16573,67.34774,1143.38257,-257.05679,-129.46793,1027.93555,-183.39517,206.46526,1124.91846
981,8.167,-248.29037,67.11011,1143.24255,-257.16885,-129.54149,1027.7417,-183.62741,206.45076,1125.07043
982,8.175,-248.36917,66.87901,1143.34692,-257.61588,-129.56795,1027.72815,-183.86325,206.12701,1125.5481
983,8.183,-248.36917,66.87901,1143.34692,-258.07217,-129.51958,1027.58948,-183.01361,206.72742,1126.1897
984,8.192,-248.4603,67.06638,1143.15906,-258.00299,-129.52409,1027.6532,-183.81912,205.70505,1125.70557
985,8.2,-248.88039,66.98385,1143.20276,-258.59128,-129.37636,1027.39136,-183.93849,205.76045,1125.84656
986,8.208,-249.81285,67.19236,1143.14001,-258.59128,-129.37636,1027.39136,-184.07007,205.22682,1125.95117
987,8.217,-250.53098,67.59036,1143.09998,-258.89111,-129.16658,1027.37097,-184.18896,205.31981,1126.09155
988,8.225,-250.53098,67.59036,1143.09998,-258.89111,-129.16658,1027.37097,-184.51501,205.38336,1126.17163
989,8.233,-250.93292,67.62484,1143.23853,-258.96115,-129.25435,1027.24316,-184.51501,205.38336,1126.17163
990,8.242,-250.93292,67.62484,1143.23853,-258.96115,-129.25435,1027.24316,-184.26788,205.21812,1126.26111
991,8.25,-251.32623,67.53928,1143.30847,-259.73578,-128.7854,1027.20374,-184.6519,204.74925,1126.61621
992,8.258,-251.45781,67.49624,1143.20642,-260.83197,-129.44421,1027.3374,-184.7878,204.64018,1126.72302
993,8.267,-252.04562,66.55258,1143.24878,-261.20798,-129.37308,1027.13635,-184.79689,204.40431,1126.78003
