Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
931,7.75,324.4808,-94.70278,315.34091,232.53114,-97.16257,83.82389,296.51361,-12.16088,102.56683
932,7.758,324.4808,-94.70278,315.34091,232.39815,-97.23369,83.94627,296.44449,-11.90726,102.71748
933,7.767,324.4808,-94.70278,315.34091,232.48294,-97.35664,83.74961,296.44449,-11.90726,102.71748
934,7.775,324.55728,-94.91222,315.14334,232.48294,-97.35664,83.74961,296.44449,-11.90726,102.71748
935,7.783,324.55728,-94.91222,315.14334,232.53114,-97.16257,83.82389,296.51361,-12.16088,102.56683
936,7.792,324.59439,-94.66857,315.14594,232.49539,-96.99207,83.86305,296.51361,-12.16088,102.56683
937,7.8,324.81195,-94.4705,315.12466,232.60321,-97.10426,83.5237,296.44449,-11.90726,102.71748
938,7.808,324.90625,-94.29243,315.22217,232.53114,-97.16257,83.82389,296.44449,-11.90726,102.71748
939,7.817,325.03745,-94.19054,315.14047,232.53114,-97.16257,83.82389,296.44449,-11.90726,102.71748
940,7.825,325.01163,-94.20211,315.09131,232.53114,-97.16257,83.82389,296.44449,-11.90726,102.71748
941,7.833,325.14279,-94.10022,315.00961,232.39815,-97.23369,83.94627,296.44449,-11.90726,102.71748
942,7.842,325.23349,-94.00497,315.24396,232.53114,-97.16257,83.82389,296.41995,-11.77672,102.62034
943,7.85,325.34531,-93.90781,315.12988,232.53114,-97.16257,83.82389,296.41995,-11.77672,102.62034
944,7.858,325.34531,-93.90781,315.12988,232.65143,-96.91019,83.59799,296.32675,-11.73965,102.38418
945,7.867,325.34531,-93.90781,315.12988,232.51842,-96.98131,83.72038,296.41995,-11.77672,102.62034
946,7.875,325.34531,-93.90781,315.12988,232.42818,-96.89526,83.8561,296.32675,-11.73965,102.38418
947,7.883,325.34531,-93.90781,315.12988,232.53114,-97.16257,83.82389,296.41995,-11.77672,102.62034
948,7.892,325.02271,-93.45624,315.38,232.53114,-97.16257,83.82389,296.32675,-11.73965,102.38418
949,7.9,325.02271,-93.45624,315.38,232.53114,-97.16257,83.82389,296.41995,-11.77672,102.62034
950,7.908,325.15625,-93.31621,315.46902,232.41356,-97.10293,84.10091,296.23557,-11.38602,102.41315
951,7.917,325.3241,-93.30954,315.47931,232.50864,-96.78322,83.84177,296.23557,-11.38602,102.41315
952,7.925,325.3241,-93.30954,315.47931,232.70033,-96.67728,83.98639,296.32675,-11.73965,102.38418
953,7.933,325.32916,-93.18821,315.54468,232.72552,-96.74461,84.01964,296.14236,-11.34876,102.17706
954,7.942,325.32916,-93.18821,315.54468,232.59927,-96.61515,84.0142,296.14236,-11.34876,102.17706
955,7.95,325.49698,-93.18154,315.55493,232.479,-96.86754,84.24007,296.14236,-11.34876,102.17706
956,7.958,325.72092,-93.29669,315.25021,232.35033,-96.923,84.36381,296.14236,-11.34876,102.17706
957,7.967,325.75702,-93.5116,315.2146,232.1651,-97.02061,84.32573,296.23557,-11.38602,102.41315
958,7.975,325.75702,-93.5116,315.2146,232.41403,-96.71279,83.97613,296.23557,-11.38602,102.41315
959,7.983,325.45844,-92.99477,315.56662,232.4706,-96.67061,84.13794,296.23557,-11.38602,102.41315
960,7.992,325.67685,-93.21622,315.39407,232.40515,-96.90601,83.99877,296.14236,-11.34876,102.17706
961,8,325.67685,-93.21622,315.39407,232.28535,-96.76823,84.09987,296.23355,-11.70237,102.14806
962,8.008,325.48395,-93.32448,315.23581,232.4706,-96.67061,84.13794,296.14236,-11.34876,102.17706
963,8.017,325.43985,-93.244,315.3797,232.35033,-96.923,84.36381,296.14236,-11.34876,102.17706
964,8.025,325.38577,-93.6572,315.31384,232.29378,-96.96516,84.202,296.23557,-11.38602,102.41315
965,8.033,325.38577,-93.6572,315.31384,232.479,-96.86754,84.24007,296.32877,-11.42308,102.64928
966,8.042,325.38577,-93.6572,315.31384,232.59927,-96.61515,84.0142,296.41995,-11.77672,102.62034
967,8.05,325.38577,-93.6572,315.31384,232.56862,-96.80547,84.04133,296.32675,-11.73965,102.38418
968,8.058,325.41357,-93.83334,315.36377,232.28535,-96.76823,84.09987,296.32675,-11.73965,102.38418
969,8.067,325.41357,-93.83334,315.36377,232.4706,-96.67061,84.13794,296.48904,-12.03033,102.46967
970,8.075,325.41357,-93.83334,315.36377,232.28488,-97.15838,84.22465,296.41995,-11.77672,102.62034
971,8.083,325.23349,-94.00497,315.24396,232.41356,-97.10293,84.10091,296.32675,-11.73965,102.38418
972,8.092,325.23349,-94.00497,315.24396,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
973,8.1,325.23349,-94.00497,315.24396,232.37512,-97.24445,84.08894,296.41995,-11.77672,102.62034
974,8.108,325.11923,-93.55932,315.65485,232.40515,-96.90601,83.99877,296.44449,-11.90726,102.71748
975,8.117,325.11923,-93.55932,315.65485,232.56862,-96.80547,84.04133,296.51361,-12.16088,102.56683
976,8.125,325.03156,-93.6505,315.73688,232.49539,-96.99207,83.86305,296.44449,-11.90726,102.71748
977,8.133,325.11923,-93.55932,315.65485,232.49539,-96.99207,83.86305,296.44449,-11.90726,102.71748
978,8.142,324.97897,-93.71178,315.55115,232.62842,-96.92096,83.74066,296.44449,-11.90726,102.71748
979,8.15,324.89133,-93.80296,315.63315,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
980,8.158,324.97897,-93.71178,315.55115,232.28488,-97.15838,84.22465,296.44449,-11.90726,102.71748
981,8.167,324.97897,-93.71178,315.55115,232.28488,-97.15838,84.22465,296.44449,-11.90726,102.71748
982,8.175,324.89133,-93.80296,315.63315,232.49539,-96.99207,83.86305,296.51361,-12.16088,102.56683
983,8.183,324.97897,-93.71178,315.55115,232.59685,-96.80006,84.14338,296.44449,-11.90726,102.71748
984,8.192,324.97897,-93.71178,315.55115,232.40515,-96.90601,83.99877,296.44449,-11.90726,102.71748
985,8.2,324.97897,-93.71178,315.55115,232.28488,-97.15838,84.22465,296.44449,-11.90726,102.71748
986,8.208,325.23349,-94.00497,315.24396,232.44833,-97.05785,84.26721,296.44449,-11.90726,102.71748
987,8.217,325.23349,-94.00497,315.24396,232.28488,-97.15838,84.22465,296.44449,-11.90726,102.71748
988,8.225,325.10229,-94.10686,315.32565,232.28488,-97.15838,84.22465,296.44449,-11.90726,102.71748
989,8.233,325.23349,-94.00497,315.24396,232.35033,-96.923,84.36381,296.44449,-11.90726,102.71748
990,8.242,325.05826,-94.02639,315.46954,232.28488,-97.15838,84.22465,296.44449,-11.90726,102.71748
991,8.25,324.86899,-94.00407,315.41199,232.47705,-96.6623,84.24447,296.44449,-11.90726,102.71748
992,8.258,325.05826,-94.02639,315.46954,232.1651,-97.02061,84.32573,296.44449,-11.90726,102.71748
993,8.267,324.86899,-94.00407,315.41199,232.60107,-96.9967,84.42197,296.44449,-11.90726,102.71748
994,8.275,324.86899,-94.00407,315.41199,232.28488,-97.15838,84.22465,296.44449,-11.90726,102.71748
995,8.283,324.86899,-94.00407,315.41199,232.35033,-96.923,84.36381,296.44449,-11.90726,102.71748
996,8.292,324.86899,-94.00407,315.41199,232.28488,-97.15838,84.22465,296.44449,-11.90726,102.71748
997,8.3,324.90927,-93.80499,315.63797,232.1651,-97.02061,84.32573,296.44449,-11.90726,102.71748
998,8.308,325.04913,-93.83241,315.5318,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
999,8.317,324.61691,-93.68803,315.79205,232.31783,-96.95947,84.48048,296.44449,-11.90726,102.71748
1000,8.325,324.61691,-93.68803,315.79205,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1001,8.333,324.7291,-93.97665,315.51819,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1002,8.342,324.7291,-93.97665,315.51819,232.44833,-97.05785,84.26721,296.44449,-11.90726,102.71748
1003,8.35,324.7291,-93.97665,315.51819,232.61678,-97.16308,84.63123,296.44449,-11.90726,102.71748
1004,8.358,324.7291,-93.97665,315.51819,232.76956,-97.10194,84.786,296.44449,-11.90726,102.71748
1005,8.367,324.7291,-93.97665,315.51819,232.47664,-96.73845,84.60135,296.44449,-11.90726,102.71748
1006,8.375,324.7291,-93.97665,315.51819,232.60107,-96.9967,84.42197,296.44449,-11.90726,102.71748
1007,8.383,324.7291,-93.97665,315.51819,232.50305,-96.86185,84.51855,296.51361,-12.16088,102.56683
1008,8.392,324.7291,-93.97665,315.51819,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1009,8.4,324.7291,-93.97665,315.51819,232.60107,-96.9967,84.42197,296.44449,-11.90726,102.71748
1010,8.408,324.7291,-93.97665,315.51819,232.35033,-96.923,84.36381,296.44449,-11.90726,102.71748
1011,8.417,324.86899,-94.00407,315.41199,232.74316,-96.97855,84.8688,296.44449,-11.90726,102.71748
1012,8.425,324.86899,-94.00407,315.41199,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1013,8.433,324.86899,-94.00407,315.41199,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1014,8.442,324.7291,-93.97665,315.51819,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1015,8.45,324.7291,-93.97665,315.51819,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1016,8.458,324.7291,-93.97665,315.51819,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1017,8.467,324.71191,-93.99158,315.53574,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1018,8.475,324.90927,-93.80499,315.63797,232.35033,-96.923,84.36381,296.44449,-11.90726,102.71748
1019,8.483,324.90927,-93.80499,315.63797,232.61678,-97.16308,84.63123,296.44449,-11.90726,102.71748
1020,8.492,324.53214,-93.76952,316.14938,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1021,8.5,324.09448,-94.19601,316.04788,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1022,8.508,323.99933,-94.28654,315.82843,232.60107,-96.9967,84.42197,296.44449,-11.90726,102.71748
1023,8.517,323.90811,-94.25176,316.07187,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1024,8.525,324.00757,-94.16188,315.99673,232.50305,-96.86185,84.51855,296.59735,-11.56778,102.99744
1025,8.533,323.90811,-94.25176,316.07187,232.35033,-96.923,84.36381,296.44449,-11.90726,102.71748
1026,8.542,323.90811,-94.25176,316.07187,232.35033,-96.923,84.36381,296.53741,-11.57219,103.19017
1027,8.55,323.65619,-94.48203,316.10172,232.35033,-96.923,84.36381,296.44449,-11.90726,102.71748
1028,8.558,323.65619,-94.48203,316.10172,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1029,8.567,323.4176,-94.70419,316.04935,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1030,8.575,323.28534,-94.83199,315.92789,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
1031,8.583,323.4176,-94.70419,316.04935,232.50305,-96.86185,84.51855,296.66751,-11.85086,103.20909
1032,8.592,323.42349,-94.75873,316.18179,232.1651,-97.02061,84.32573,296.53741,-11.57219,103.19017
1033,8.6,323.29123,-94.88653,316.06036,232.35033,-96.923,84.36381,296.66751,-11.85086,103.20909
1034,8.608,323.16721,-95.08054,315.97852,232.35033,-96.923,84.36381,296.66751,-11.85086,103.20909
1035,8.617,323.14716,-95.40141,315.92725,232.86755,-97.23677,84.68941,296.66751,-11.85086,103.20909
1036,8.625,323.14716,-95.40141,315.92725,232.35033,-96.923,84.36381,296.46509,-11.82093,103.43239
1037,8.633,323.14716,-95.40141,315.92725,232.44833,-97.05785,84.26721,296.56131,-12.2374,103.4186
1038,8.642,323.14655,-95.54153,316.03979,232.50305,-96.86185,84.51855,296.71414,-11.89792,103.69845
1039,8.65,323.09473,-95.79572,316.01874,232.50305,-96.86185,84.51855,296.90247,-12.19352,103.69302
1040,8.658,323.29315,-95.61568,315.96472,232.50305,-96.86185,84.51855,296.51941,-12.12049,103.54267
1041,8.667,322.92874,-96.01815,315.95242,232.61678,-97.16308,84.63123,297.26797,-12.29175,103.76998
1042,8.675,322.92874,-96.01815,315.95242,232.55132,-97.39844,84.49207,296.93283,-12.14181,103.98251
1043,8.683,322.96002,-96.21752,316.02063,232.76956,-97.10194,84.786,297.02548,-12.34516,103.93448
1044,8.692,322.96002,-96.21752,316.02063,232.60107,-96.9967,84.42197,297.30823,-12.43944,103.90127
1045,8.7,323.15848,-96.0375,315.96661,232.50305,-96.86185,84.51855,297.16061,-12.37047,104.04359
1046,8.708,322.96002,-96.21752,316.02063,232.60107,-96.9967,84.42197,297.16061,-12.37047,104.04359
1047,8.717,322.96002,-96.21752,316.02063,232.86755,-97.23677,84.68941,297.16528,-12.32733,104.02802
1048,8.725,320.90189,-96.49799,316.22281,232.86755,-97.23677,84.68941,297.03625,-12.33406,104.13406
1049,8.733,320.88718,-96.90253,316.32129,233.30304,-97.5699,84.99143,297.30823,-12.43944,103.90127
1050,8.742,320.83997,-96.82181,316.24887,232.76956,-97.10194,84.786,297.16061,-12.37047,104.04359
1051,8.75,322.95673,-96.62818,316.16357,232.86755,-97.23677,84.68941,297.03625,-12.33406,104.13406
1052,8.758,320.72565,-96.90935,316.24945,232.86755,-97.23677,84.68941,297.01782,-12.74393,103.74454
1053,8.767,320.65988,-96.9319,316.33737,232.65762,-97.12222,84.70803,297.03625,-12.33406,104.13406
1054,8.775,320.48453,-97.15755,316.31863,232.76956,-97.10194,84.786,297.03625,-12.33406,104.13406
1055,8.783,322.70331,-96.86267,316.142,232.86755,-97.23677,84.68941,297.01062,-12.23963,104.18394
1056,8.792,320.48453,-97.15755,316.31863,232.86755,-97.23677,84.68941,297.01782,-12.74393,103.74454
1057,8.8,320.48453,-97.15755,316.31863,233.30304,-97.5699,84.99143,297.17923,-12.44616,104.00732
1058,8.808,320.42068,-97.20238,316.41647,232.86755,-97.23677,84.68941,297.17923,-12.44616,104.00732
1059,8.817,320.24292,-97.21065,316.34232,232.76956,-97.10194,84.786,297.03625,-12.33406,104.13406
1060,8.825,320.24292,-97.21065,316.34232,232.86755,-97.23677,84.68941,297.03625,-12.33406,104.13406
1061,8.833,320.42068,-97.20238,316.41647,233.02217,-97.49709,84.87889,297.01782,-12.74393,103.74454
1062,8.842,320.41879,-97.46368,316.3067,232.92416,-97.36227,84.97546,297.16061,-12.37047,104.04359
1063,8.85,320.2504,-97.61815,316.31961,232.74316,-96.97855,84.8688,297.03625,-12.33406,104.13406
1064,8.858,320.3638,-97.42286,316.44449,233.02217,-97.49709,84.87889,297.17923,-12.44616,104.00732
1065,8.867,320.3114,-97.46224,316.41394,232.92416,-97.36227,84.97546,297.03625,-12.33406,104.13406
1066,8.875,320.10126,-97.53899,316.42026,233.40102,-97.70466,84.89485,297.17923,-12.44616,104.00732
1067,8.883,320.51178,-97.50443,316.49927,232.92416,-97.36227,84.97546,297.03625,-12.33406,104.13406
1068,8.892,320.28116,-97.53012,316.49179,232.99576,-97.37373,84.96169,297.1947,-12.41302,104.18851
1069,8.9,319.8569,-97.81432,316.42929,232.92416,-97.36227,84.97546,297.03625,-12.33406,104.13406
1070,8.908,319.87903,-97.70915,316.34702,232.76956,-97.10194,84.786,297.1947,-12.41302,104.18851
1071,8.917,320.14255,-97.5948,316.52405,232.89777,-97.23889,85.05826,297.17923,-12.44616,104.00732
1072,8.925,320.01767,-97.64446,316.31476,233.43034,-97.71962,85.59294,297.33768,-12.52513,104.06177
1073,8.933,320.0368,-97.80543,316.50082,233.43034,-97.71962,85.59294,297.17923,-12.44616,104.00732
1074,8.942,319.96265,-97.60368,316.45251,233.05644,-97.49522,85.43844,297.03625,-12.33406,104.13406
1075,8.95,320.28116,-97.53012,316.49179,232.89777,-97.23889,85.05826,297.1947,-12.41302,104.18851
1076,8.958,320.01767,-97.64446,316.31476,232.92038,-97.08206,85.15373,297.03625,-12.33406,104.13406
1077,8.967,320.18436,-97.73137,316.46219,232.89777,-97.23889,85.05826,297.03625,-12.33406,104.13406
1078,8.975,320.08804,-97.63477,316.49615,233.05267,-97.21498,85.6167,297.1947,-12.41302,104.18851
1079,8.983,322.76242,-97.21706,316.39014,233.43034,-97.71962,85.59294,297.03625,-12.33406,104.13406
1080,8.992,322.63895,-97.32233,316.2551,233.45297,-97.56283,85.68841,297.33768,-12.52513,104.06177
1081,9,322.55856,-97.29055,316.42926,233.50772,-97.52455,85.78145,297.1947,-12.41302,104.18851
1082,9.008,322.53174,-97.40089,316.53888,233.05267,-97.21498,85.6167,297.1947,-12.41302,104.18851
1083,9.017,322.76242,-97.21706,316.39014,232.95248,-97.20065,85.15131,297.03625,-12.33406,104.13406
1084,9.025,322.43509,-97.39582,316.29422,233.00342,-97.15637,85.17568,297.1947,-12.41302,104.18851
1085,9.033,322.63895,-97.32233,316.2551,232.90735,-96.92117,85.23157,297.33768,-12.52513,104.06177
1086,9.042,322.55856,-97.29055,316.42926,233.06604,-97.17751,85.61177,297.33768,-12.52513,104.06177
1087,9.05,322.40826,-97.50616,316.40384,233.05267,-97.21498,85.6167,297.17923,-12.44616,104.00732
1088,9.058,322.63895,-97.32233,316.2551,233.08479,-97.33356,85.61428,297.1947,-12.41302,104.18851
1089,9.067,322.74841,-97.31724,316.49149,233.03966,-97.05408,85.69455,297.33768,-12.52513,104.06177
1090,9.075,322.53174,-97.40089,316.53888,233.10741,-97.1767,85.70974,297.33768,-12.52513,104.06177
1091,9.083,322.76242,-97.21706,316.39014,232.92038,-97.08206,85.15373,297.1947,-12.41302,104.18851
1092,9.092,322.40826,-97.50616,316.40384,233.10741,-97.1767,85.70974,297.17923,-12.44616,104.00732
1093,9.1,322.53174,-97.40089,316.53888,233.05267,-97.21498,85.6167,297.03625,-12.33406,104.13406
1094,9.108,322.53174,-97.40089,316.53888,233.07906,-97.3384,85.53391,297.1947,-12.41302,104.18851
1095,9.117,322.40826,-97.50616,316.40384,233.05267,-97.21498,85.6167,297.03625,-12.33406,104.13406
1096,9.125,322.44778,-97.74392,316.39517,233.50772,-97.52455,85.78145,297.1947,-12.41302,104.18851
1097,9.133,322.40826,-97.50616,316.40384,233.45297,-97.56283,85.68841,297.33768,-12.52513,104.06177
1098,9.142,322.53174,-97.40089,316.53888,233.07906,-97.3384,85.53391,297.33768,-12.52513,104.06177
1099,9.15,322.44778,-97.74392,316.39517,233.03006,-97.37183,85.52123,297.33768,-12.52513,104.06177
1100,9.158,322.44778,-97.74392,316.39517,233.10741,-97.1767,85.70974,297.33768,-12.52513,104.06177
1101,9.167,322.63171,-97.79073,316.24722,233.05267,-97.21498,85.6167,297.33768,-12.52513,104.06177
1102,9.175,322.7879,-97.55496,316.48282,233.47934,-97.68622,85.60561,297.33768,-12.52513,104.06177
1103,9.183,322.63171,-97.79073,316.24722,233.50772,-97.52455,85.78145,297.33768,-12.52513,104.06177
1104,9.192,322.90189,-98.09282,316.4873,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1105,9.2,323.11862,-98.00914,316.43988,233.45297,-97.56283,85.68841,297.33768,-12.52513,104.06177
1106,9.208,322.52817,-97.78476,316.414,233.50772,-97.52455,85.78145,297.33768,-12.52513,104.06177
1107,9.217,322.7879,-97.55496,316.48282,233.09439,-97.01579,85.78758,297.33768,-12.52513,104.06177
1108,9.225,322.66446,-97.66024,316.34775,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1109,9.233,323.23178,-97.91949,316.55923,233.50772,-97.52455,85.78145,297.33768,-12.52513,104.06177
1110,9.242,323.27487,-97.77338,316.67548,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1111,9.25,323.47372,-97.81753,316.75757,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1112,9.258,323.28888,-97.67319,316.57413,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1113,9.267,321.05615,-97.7038,316.61603,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1114,9.275,321.14322,-98.00616,316.5679,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1115,9.283,321.05615,-97.7038,316.61603,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1116,9.292,320.73917,-97.47502,316.48322,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1117,9.3,320.73917,-97.47502,316.48322,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1118,9.308,321.05615,-97.7038,316.61603,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1119,9.317,320.81915,-97.44254,316.37405,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1120,9.325,320.81915,-97.44254,316.37405,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1121,9.333,320.81915,-97.44254,316.37405,233.49472,-97.36369,85.85929,297.46667,-12.51842,103.95571
1122,9.342,320.72977,-97.32883,316.39615,233.49472,-97.36369,85.85929,297.30823,-12.43944,103.90127
1123,9.35,320.72977,-97.32883,316.39615,233.49472,-97.36369,85.85929,297.33768,-12.52513,104.06177
1124,9.358,320.27179,-97.38391,316.40472,233.49472,-97.36369,85.85929,297.45441,-12.45664,103.97961
1125,9.367,320.35181,-97.35141,316.29556,233.43997,-97.40197,85.76626,297.46667,-12.51842,103.95571
1126,9.375,320.35181,-97.35141,316.29556,233.50772,-97.52455,85.78145,297.45441,-12.45664,103.97961
1127,9.383,320.52719,-97.12574,316.3143,233.50772,-97.52455,85.78145,297.46667,-12.51842,103.95571
1128,9.392,320.65677,-96.92844,316.3147,233.43997,-97.40197,85.76626,297.33768,-12.52513,104.06177
1129,9.4,320.36551,-97.0024,316.42773,232.92038,-97.08206,85.15373,297.30823,-12.43944,103.90127
1130,9.408,320.25394,-97.18324,316.31113,232.92038,-97.08206,85.15373,297.17923,-12.44616,104.00732
1131,9.417,322.70331,-96.86267,316.142,232.93948,-97.03977,85.22916,297.17923,-12.44616,104.00732
