Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
253,2.1,-41.06019,247.02956,1027.50867,144.82777,236.39766,983.15259,112.67775,203.37646,914.0578
254,2.108,-41.47423,247.69859,1026.93164,144.96497,238.05641,982.23663,111.81779,205.42081,913.35266
255,2.117,-42.2621,247.8811,1026.33948,144.50432,239.38519,981.81311,111.563,206.09317,912.38239
256,2.125,-42.1819,248.96358,1025.37634,143.52376,241.68185,981.47278,111.33521,206.92548,911.95776
257,2.133,-42.20481,249.78532,1024.75916,143.62636,242.4019,980.30511,111.26553,207.56444,911.47443
258,2.142,-42.23288,250.10632,1024.53918,143.35023,244.17616,979.7464,111.05328,210.08789,910.53296
259,2.15,-42.95274,251.24825,1024.0542,143.47946,245.11081,979.44238,112.02959,212.91222,909.71729
260,2.158,-43.12158,251.35312,1023.99805,143.76625,247.20924,978.93646,111.66748,213.04115,909.23792
261,2.167,-43.03309,251.41849,1023.89398,143.39366,248.55821,978.26929,112.32213,213.95177,908.49695
262,2.175,-42.68964,252.84958,1024.10376,143.54245,249.39954,977.51019,111.55617,215.55923,908.13928
263,2.183,-42.29722,253.81349,1023.77661,143.341,250.44313,977.31189,111.22968,217.26198,907.91058
264,2.192,-41.94071,254.91412,1023.40918,142.51147,253.51285,977.25732,111.2201,218.44472,908.23242
265,2.2,-42.66255,255.2086,1023.56403,142.07458,254.01549,977.17236,111.07824,219.37419,907.71619
266,2.208,-42.59254,255.37363,1023.29468,142.53406,255.44151,976.47687,110.91114,220.30511,907.12469
267,2.217,-43.75026,256.36682,1022.76074,142.04543,256.88535,976.19391,111.21087,221.42644,907.0379
268,2.225,-43.99258,256.86865,1022.81732,141.42216,259.30692,976.06799,111.09557,222.2751,907.00372
269,2.233,-44.28142,258.19766,1022.72528,140.98576,259.7496,975.97681,110.46439,222.76401,907.02917
270,2.242,-44.52386,258.07458,1022.24048,139.96028,260.60413,975.65582,110.13668,224.24242,907.63306
271,2.25,-44.48661,258.99658,1022.00653,139.89076,261.29092,975.55463,109.23674,225.85666,907.27441
272,2.258,-44.52546,259.09186,1021.91486,140.66621,265.064,974.85712,109.54718,228.19614,907.17004
273,2.267,-44.81054,260.64026,1021.75305,139.71532,266.44159,975.02209,109.28205,228.30374,907.28345
274,2.275,-44.87894,260.93628,1021.58844,138.92863,267.20953,974.50311,108.90446,230.03697,907.27301
275,2.283,-45.27076,261.28821,1021.64777,138.58351,268.37543,974.29877,109.13593,229.94542,906.5285
276,2.292,-46.40566,261.74402,1021.32434,138.30191,269.39966,974.16541,108.85126,230.69347,906.41937
277,2.3,-47.07113,261.89401,1021.28796,137.93333,271.29346,973.95819,108.67358,232.10844,905.87256
278,2.308,-47.06549,263.00674,1021.51099,138.15318,273.25302,974.03015,108.70998,232.55978,905.74634
279,2.317,-46.89412,264.45264,1021.26318,137.91147,274.45209,974.07422,107.89854,234.59261,905.97919
280,2.325,-47.61333,266.30957,1021.27887,137.05052,276.38666,973.28845,107.88112,236.29085,905.53723
281,2.333,-47.96621,266.60919,1020.73877,136.67801,277.59967,973.91644,108.0036,238.81111,906.57147
282,2.342,-47.83149,267.28973,1020.44128,136.0199,278.33209,973.75494,108.1087,239.58502,906.46582
283,2.35,-47.83149,267.28973,1020.44128,135.77814,278.97717,973.63452,108.07586,241.70267,906.36407
284,2.358,-47.83149,267.28973,1020.44128,136.6376,281.40042,973.6701,107.40013,243.22797,906.29797
285,2.367,-48.1361,268.50687,1021.23132,136.49232,284.51804,973.89056,107.56242,244.32098,905.73151
286,2.375,-48.34558,268.56238,1021.2334,135.58855,285.10995,973.87988,107.76247,245.0336,905.78094
287,2.383,-48.40499,268.6412,1021.1579,135.68463,285.23694,974.302,107.45211,246.67525,906.40308
288,2.392,-49.20846,269.11923,1021.26172,134.85878,286.28513,974.31409,107.10598,247.88017,906.70325
289,2.4,-49.33226,270.23679,1021.44904,134.55806,287.24512,974.63129,106.78059,248.60419,906.66132
290,2.408,-49.26392,271.67856,1021.62646,134.89755,289.85706,974.98315,107.6899,249.37279,906.45599
291,2.417,-49.9828,272.1485,1021.40576,135.49883,291.38821,974.28082,107.69316,250.79305,906.93433
292,2.425,-49.79741,272.48111,1021.62207,134.61945,292.12851,974.1311,107.25947,251.34947,906.78735
293,2.433,-49.79741,272.48111,1021.62207,133.86014,292.64014,973.88708,107.67392,252.31358,907.40387
294,2.442,-48.50362,274.57486,1021.9624,133.9408,293.69901,974.16461,107.78434,254.46181,908.06934
295,2.45,-48.94932,274.82446,1022.07404,133.93149,295.96283,975.81091,107.93434,254.6423,908.09271
296,2.458,-49.01327,275.46564,1021.81812,134.25934,296.63855,975.7196,107.94906,255.47935,908.23212
297,2.467,-49.29653,276.30832,1021.54199,133.67346,297.77701,975.68268,108.12825,256.43069,908.70453
298,2.475,-49.53672,276.31866,1021.38007,134.44106,298.80795,976.35632,108.42256,257.46774,908.9259
299,2.483,-49.33529,276.40329,1021.45099,134.21278,300.45801,977.25256,108.55021,258.16232,908.80676
300,2.492,-49.63311,277.12003,1021.47308,133.42418,301.56436,977.27472,108.35905,259.69034,909.4079
301,2.5,-49.87188,277.26178,1021.6308,132.67682,302.1561,977.38898,107.81765,260.72476,910.12219
302,2.508,-49.73791,277.0834,1021.82458,132.91844,303.23535,977.62018,108.26705,262.20505,910.22845
303,2.517,-49.76439,277.83661,1021.91345,132.79431,304.77698,977.81714,108.38306,263.00403,910.7464
304,2.525,-50.13024,278.93747,1022.09357,133.00604,307.04373,978.37146,109.05398,264.10876,910.61017
305,2.533,-50.10509,279.21265,1022.18201,132.17896,307.87949,978.55695,109.15421,264.38855,910.86096
306,2.542,-50.43241,279.76413,1022.41113,131.56935,309.39496,978.81616,109.07887,265.33542,911.16272
307,2.55,-50.93684,280.36789,1022.27124,132.27403,310.17322,979.06879,108.70884,266.06445,911.03967
308,2.558,-52.0188,280.77383,1023.22626,131.57802,309.97705,979.32776,108.39789,267.32724,912.12085
309,2.567,-52.53819,281.02713,1023.69208,130.74821,310.95874,980.3783,109.08379,268.07941,912.79553
310,2.575,-52.52153,281.43872,1023.78906,130.34203,311.91599,980.99121,109.07668,269.62381,913.67456
311,2.583,-52.54165,281.73187,1023.94537,130.58513,314.14621,981.67645,109.69668,270.63596,913.93555
312,2.592,-52.42785,282.30264,1024.0813,129.66066,314.96387,982.07825,109.61335,272.05267,915.33142
313,2.6,-53.07906,282.92847,1024.1676,131.23521,317.78772,983.22034,109.45309,273.00357,916.39685
314,2.608,-52.68144,283.41882,1024.27173,130.41457,317.11838,983.95569,109.89557,273.19125,916.60693
315,2.617,-53.08721,283.80106,1024.6333,129.28134,317.82623,984.8429,109.64385,273.70682,916.77118
316,2.625,-53.24751,284.91248,1025.62231,128.69205,318.13083,985.66089,109.41472,274.15662,917.2337
317,2.633,-53.29574,285.26636,1025.80933,128.73885,318.84845,986.38171,109.13947,275.42551,918.58844
318,2.642,-53.45054,285.44141,1025.98889,128.5591,320.90195,986.81171,110.2933,275.76764,920.37775
319,2.65,-53.07863,285.37622,1026.88062,127.98077,321.74536,987.6145,109.73576,276.95688,920.41364
320,2.658,-53.46653,285.74173,1027.34937,128.15323,322.79205,988.27313,109.83456,277.79083,921.39984
321,2.667,-53.90026,286.05115,1028.15759,128.30231,323.63168,990.10968,109.90027,279.16324,921.85767
322,2.675,-54.23489,286.42169,1029.15747,127.59612,323.82336,990.68292,110.67673,280.44827,923.07776
323,2.683,-54.11407,286.77991,1029.1355,128.01871,325.25293,991.88,110.74487,281.15558,923.06445
324,2.692,-53.9418,287.04382,1029.31873,127.87077,326.1832,992.81793,111.02254,281.4028,925.28217
325,2.7,-53.95938,287.30597,1029.79651,127.19288,327.47873,993.69696,110.1296,282.66336,926.84625
326,2.708,-55.01237,287.98795,1030.16675,127.20509,328.06638,994.61115,111.72398,283.68304,927.77991
327,2.717,-55.02295,288.29825,1031.24316,126.38331,329.00909,997.22632,111.25198,284.32779,928.349
328,2.725,-54.89232,288.51477,1031.70044,126.29097,329.20465,997.70026,112.01163,283.9624,929.7865
329,2.733,-54.83134,289.1033,1032.1156,126.52354,329.20453,998.67413,111.50143,285.56171,932.18268
330,2.742,-55.02081,288.73465,1033.34058,127.13965,330.0929,999.96124,112.19704,285.85669,932.3703
331,2.75,-55.19452,289.14044,1033.99915,126.92057,330.61993,1002.20673,112.53392,285.94537,933.91833
332,2.758,-55.13238,288.93005,1034.203,126.69531,332.0509,1003.28894,113.17458,285.97305,935.30524
333,2.767,-55.41813,289.48206,1034.65491,126.83907,332.33026,1004.14447,113.75682,286.12631,936.87653
334,2.775,-55.52034,289.83096,1035.13916,126.26492,332.88657,1006.2146,114.54176,286.8204,938.01593
335,2.783,-55.77613,289.58429,1036.11414,126.65081,333.73712,1007.73267,114.6039,287.22375,939.41699
336,2.792,-55.51805,289.82388,1036.40369,126.75281,334.20096,1009.42389,115.43162,287.5972,941.42834
337,2.8,-55.88927,290.43137,1037.39331,126.47412,335.06039,1009.93713,115.25313,288.01178,942.53931
338,2.808,-56.22454,290.3421,1038.59558,125.77585,335.56531,1011.7312,115.4989,288.18381,944.16925
339,2.817,-56.72434,290.06757,1039.52661,125.82214,335.63132,1013.40088,116.10514,289.41656,945.38763
340,2.825,-56.59134,290.04568,1039.96814,125.56873,335.75171,1014.83905,116.10867,289.75684,947.5755
341,2.833,-56.63683,290.55206,1040.90027,125.36566,335.96552,1016.69836,115.74469,290.04669,948.73895
342,2.842,-56.49984,290.27087,1041.39392,125.23732,336.00235,1018.18665,115.68112,289.66763,949.75513
343,2.85,-56.4283,289.91187,1041.45337,125.13776,336.72107,1018.58282,116.86096,290.49124,952.25153
344,2.858,-57.09319,290.14511,1043.01233,124.78783,336.61157,1020.87805,116.6248,291.06207,953.56659
345,2.867,-56.79972,290.87463,1043.97583,124.88889,337.40366,1022.90118,116.43078,290.841,954.40387
346,2.875,-57.47152,291.28125,1044.68054,124.18734,337.35925,1024.83118,117.2085,291.93729,957.31763
347,2.883,-57.80731,291.66525,1045.34851,123.72427,337.49033,1025.54163,117.36222,291.46863,958.76233
348,2.892,-58.23887,291.03503,1046.16467,123.80427,337.95633,1028.04907,117.66092,292.59259,960.07892
349,2.9,-58.7765,291.19919,1046.48462,123.37837,337.57721,1029.74243,117.43363,293.3269,961.40918
350,2.908,-58.81276,291.16711,1048.30615,123.08722,337.86813,1031.19165,117.85366,292.22278,964.14893
351,2.917,-58.93915,291.73071,1049.74658,123.55201,338.17834,1032.68433,118.99982,292.91046,965.69806
352,2.925,-59.24725,291.9133,1050.04028,122.60206,338.30411,1035.51428,118.58846,293.55737,966.87744
353,2.933,-59.32757,292.36649,1050.29333,122.91292,337.63052,1036.22388,118.25161,293.48853,968.85132
354,2.942,-59.2182,291.39804,1051.23145,122.52331,337.87143,1038.77087,119.41076,293.07562,971.21259
355,2.95,-60.15714,290.02789,1052.53503,122.4183,338.37326,1040.84741,120.23175,293.26453,972.71191
356,2.958,-60.65778,290.29669,1053.79639,122.81812,337.93008,1042.18616,119.48846,293.65161,974.67596
357,2.967,-60.51144,290.36356,1054.76758,122.5444,337.27655,1044.96191,120.30552,291.95624,976.3916
358,2.975,-60.07999,290.49738,1055.31323,122.53778,337.203,1046.5155,120.16002,292.93652,978.52942
359,2.983,-60.04654,290.57135,1055.9209,123.02441,336.7901,1048.01392,119.6528,291.81198,980.85748
360,2.992,-61.10821,289.92862,1056.89771,122.80199,336.92825,1050.81592,120.31963,290.51135,982.42291
361,3,-61.34741,289.21143,1058.03113,122.67972,336.4332,1052.2052,121.04666,290.76215,984.94006
362,3.008,-61.26388,288.82004,1059.8335,122.82024,335.41223,1053.69617,120.73695,289.51294,986.69714
363,3.017,-61.26393,287.87894,1060.7262,123.3404,335.17679,1056.07922,121.75259,288.8313,988.01489
364,3.025,-61.04374,287.10168,1061.02148,123.09422,334.35925,1057.72852,122.58776,288.82108,989.49127
365,3.033,-61.55952,286.81348,1061.11938,123.0699,333.85071,1059.66223,123.02359,287.81876,992.43652
366,3.042,-61.57262,286.68912,1062.31702,123.3,333.61716,1061.93384,122.63683,287.80829,993.42578
367,3.05,-61.77654,287.13828,1063.23059,123.58598,332.67178,1063.39441,123.37785,286.53683,994.21228
368,3.058,-61.9659,287.04581,1065.11328,122.6126,331.85806,1064.34778,124.40527,285.1344,997.31201
369,3.067,-61.60009,285.57739,1065.80347,122.64075,331.66916,1066.89026,124.36101,285.48163,999.02722
370,3.075,-61.7691,285.07669,1066.43335,122.95178,329.96173,1068.84534,124.14719,284.80737,1000.41339
371,3.083,-61.69713,284.97577,1066.91882,122.77373,328.64743,1069.54468,124.70896,283.30283,1001.98383
372,3.092,-61.96713,284.89508,1067.36206,122.90883,328.56839,1072.19177,125.4311,283.25311,1004.91693
373,3.1,-62.22326,284.34406,1067.77551,123.42289,327.37949,1074.08459,124.78772,282.10107,1005.62689
374,3.108,-62.66636,284.25607,1069.62268,123.60796,326.35321,1075.1499,125.19102,280.84097,1007.79315
375,3.117,-62.86499,282.2175,1071.21399,122.89819,325.1868,1077.30322,125.31312,279.29013,1009.1709
376,3.125,-62.42889,281.29807,1071.7843,122.52672,322.97998,1079.12402,125.27053,278.66019,1010.92169
377,3.133,-62.5222,281.03503,1072.12048,122.46843,322.15964,1080.53162,125.99892,278.69196,1012.68024
378,3.142,-62.68,280.9133,1072.5293,123.36986,321.57819,1082.90527,125.95335,277.75797,1014.71344
379,3.15,-63.07659,281.12936,1073.39783,123.14062,320.63089,1084.48645,125.98378,276.94165,1015.99341
380,3.158,-63.65991,279.94424,1075.44958,123.02259,319.49988,1086.03271,125.67606,275.82214,1017.92413
381,3.167,-63.53849,280.05563,1076.1427,123.38263,317.28983,1087.70874,126.80134,274.68121,1020.10992
382,3.175,-62.78407,278.73071,1077.46118,123.41869,315.88025,1089.63538,125.96278,273.29968,1020.86243
383,3.183,-63.17502,278.06122,1077.58362,122.81305,314.78064,1090.70459,126.30168,271.93942,1022.8692
384,3.192,-63.48051,277.79031,1078.34509,123.29584,313.64191,1092.60144,126.04477,270.93277,1024.68152
385,3.2,-63.80626,277.25162,1078.47449,123.43557,313.03629,1095.32349,125.56355,268.96561,1026.12671
386,3.208,-63.48238,276.35742,1079.3114,123.67882,310.63693,1096.17957,127.36008,267.76538,1027.75134
387,3.217,-64.43202,276.22958,1080.48767,123.31123,308.87103,1097.55542,127.69482,266.8317,1028.8678
388,3.225,-64.08048,274.94904,1082.16943,123.43794,307.99234,1099.57153,128.2068,265.55789,1031.16431
389,3.233,-63.82241,274.11765,1082.36743,123.35452,305.58545,1101.02173,127.37703,264.12183,1032.68665
390,3.242,-63.88741,273.97952,1082.64185,123.65904,304.32526,1102.20667,127.31154,261.67953,1033.73865
391,3.25,-63.54495,273.21997,1083.37366,125.17593,302.51505,1103.224,127.30399,260.53879,1034.83704
392,3.258,-63.09962,272.59116,1083.90747,124.16866,301.49362,1105.22986,127.50121,259.2742,1036.6062
393,3.267,-63.26237,270.87973,1084.95642,123.42489,299.87366,1106.75671,128.47581,257.49335,1038.43079
394,3.275,-63.26237,270.87973,1084.95642,124.04597,297.89539,1108.34009,129.04391,255.13225,1039.79102
395,3.283,-63.43569,269.22501,1086.11414,124.65183,296.38599,1109.30469,128.90875,254.10796,1040.67847
396,3.292,-63.22389,267.746,1086.82825,125.50507,294.93237,1110.84448,129.26704,251.40459,1042.12415
397,3.3,-63.348,267.0874,1087.70996,125.1884,292.41092,1112.04639,129.8764,250.15207,1044.24243
398,3.308,-63.41451,266.36462,1088.00098,124.87312,290.6012,1113.66821,129.93971,248.82268,1045.44531
399,3.317,-63.52935,265.93182,1088.14709,125.22903,289.8053,1114.61011,130.2009,247.06219,1046.2865
400,3.325,-63.20354,265.50922,1088.62292,125.44264,287.16937,1115.84399,130.57343,244.45523,1047.20227
401,3.333,-63.08685,264.84567,1089.17334,125.58626,285.08655,1116.20081,129.80351,242.24669,1048.0929
402,3.342,-63.26098,264.47058,1089.89636,125.08456,283.39432,1118.0791,128.98999,241.51512,1048.96448
403,3.35,-63.3463,263.23187,1090.65283,124.97784,281.85028,1118.84814,129.00223,239.55431,1049.9613
404,3.358,-63.80233,262.35785,1090.63892,126.14017,280.29236,1119.91125,129.55479,237.38982,1052.21924
405,3.367,-63.92622,262.4389,1092.4563,125.99728,279.25592,1120.79102,129.88228,236.05562,1052.7937
406,3.375,-63.62328,261.43707,1092.97363,125.42059,277.53976,1122.47461,129.29256,234.89307,1053.22937
407,3.383,-63.99233,260.51651,1093.52258,125.20238,275.98846,1122.67603,130.00198,232.88535,1054.13623
408,3.392,-63.86377,259.48898,1093.63477,125.5824,273.30695,1124.97278,130.0099,231.55963,1054.38062
409,3.4,-62.89235,258.46011,1093.71423,125.47839,272.66718,1125.57507,129.95155,230.52209,1055.54089
410,3.408,-62.8564,258.37485,1093.85059,125.27093,270.78577,1125.76636,129.67725,229.86722,1056.31616
411,3.417,-63.5633,257.89261,1094.05798,124.89087,268.38608,1126.5448,129.5312,229.04214,1057.14941
412,3.425,-63.35304,256.30261,1094.68945,124.88838,266.34967,1126.85303,128.76289,228.17554,1057.9248
413,3.433,-62.93758,255.61314,1094.98181,124.71186,265.88571,1127.35352,128.40695,225.28503,1058.44824
414,3.442,-63.72687,254.09303,1095.10791,124.33096,263.75314,1127.64465,128.25327,224.45451,1058.71008
415,3.45,-64.08112,253.37975,1095.45825,124.20587,261.50607,1128.36792,128.44194,222.33797,1059.03674
416,3.458,-64.19173,253.27313,1095.63025,124.54399,260.02521,1128.71814,128.67404,220.92119,1058.69995
417,3.467,-64.24638,253.04732,1095.50281,125.06384,258.96072,1128.98108,128.30121,218.01326,1059.07129
418,3.475,-63.7035,252.59795,1095.45166,125.09368,256.88464,1129.52905,127.70271,215.84573,1059.17114
419,3.483,-63.76246,251.36174,1095.62537,124.91614,255.24504,1129.8999,127.82635,215.47121,1059.19617
420,3.492,-63.80601,250.32954,1095.70605,125.25269,253.65895,1130.0271,127.50764,215.08719,1059.53479
421,3.5,-63.96241,250.30786,1095.78662,125.49083,251.94058,1129.79358,127.71371,212.96754,1059.69836
422,3.508,-63.90652,250.00154,1095.4762,125.17196,250.3611,1130.75159,127.61571,210.95583,1060.24963
423,3.517,-63.55554,248.82794,1096.1825,126.13381,248.08858,1130.78418,126.96449,209.67354,1059.88562
424,3.525,-63.98777,247.70576,1096.12207,125.97926,246.13216,1131.54797,127.03687,208.53049,1060.24146
425,3.533,-65.01968,247.54918,1095.38293,125.614,244.81757,1131.05994,127.16624,207.36819,1060.1781
426,3.542,-65.14215,247.0699,1095.3092,125.87209,243.19498,1130.46143,127.68211,205.31349,1060.44275
427,3.55,-64.30081,245.60173,1096.17737,126.45058,241.31984,1130.50293,127.29916,203.589,1059.87891
428,3.558,-63.7999,244.47348,1096.09961,126.41445,239.68971,1130.45642,127.19228,201.8158,1058.98938
429,3.567,-63.2647,244.36954,1096.04883,125.74845,237.51099,1129.88843,127.3789,200.59906,1058.4447
430,3.575,-61.64301,242.56294,1095.61621,126.61083,236.00844,1129.64307,126.88086,198.65977,1058.16016
431,3.583,-61.57074,242.03961,1095.80054,127.68706,234.78981,1129.66028,126.37476,196.41121,1057.65857
432,3.592,-61.90967,241.50015,1095.33655,127.94736,233.121,1129.55725,127.23665,194.07355,1057.17542
433,3.6,-61.39025,241.0976,1095.3186,127.4045,230.71365,1129.04761,126.9939,192.77739,1056.76001
434,3.608,-61.38349,240.24699,1094.75281,127.16006,228.75246,1129.18518,126.48257,191.10631,1056.16296
435,3.617,-61.27141,239.78345,1094.81677,127.76307,227.52058,1128.91357,126.82051,189.87325,1056.20264
436,3.625,-61.4703,238.70451,1094.38782,127.69051,226.41045,1128.69556,126.59416,188.56451,1055.74609
437,3.633,-61.30518,237.62372,1094.50269,127.36056,224.61966,1128.01526,126.51369,187.48691,1055.52087
438,3.642,-61.4603,237.39111,1094.58313,128.06683,222.13359,1127.59082,126.49152,185.70313,1054.85022
439,3.65,-61.40545,236.14594,1094.79333,128.22751,221.0061,1127.08643,126.41502,185.35721,1054.60425
440,3.658,-61.83166,234.71277,1094.15869,128.87346,219.40126,1126.36218,127.20636,183.04898,1054.11218
441,3.667,-61.39888,234.81174,1093.64404,129.19334,218.3343,1125.97693,126.00407,181.38054,1053.00464
442,3.675,-61.57166,234.54471,1093.46313,128.90439,217.44078,1126.40979,125.84706,180.22386,1052.89636
443,3.683,-60.29231,234.00847,1093.24658,128.46271,213.79506,1125.87476,126.29736,177.70731,1051.97888
444,3.692,-59.22516,231.8183,1092.59351,128.86034,212.42592,1125.02209,126.28852,176.35133,1050.88464
445,3.7,-59.11846,231.36385,1092.38647,128.78671,210.8385,1124.48474,126.08456,175.62944,1050.42432
