Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
423,3.517,373.85211,136.24786,1288.74316,390.69342,86.0422,1272.28467,442.98679,55.20811,1263.30383,495.30579,53.19306,1256.88831,456.46811,111.64974,1324.17285,505.60986,107.21259,1342.85449,548.31165,107.63265,1361.1676
424,3.525,372.82596,132.68582,1288.08472,393.20993,85.74682,1269.88708,442.81406,51.75427,1261.6908,493.98053,47.81522,1256.89453,455.5592,107.6223,1324.06238,505.04358,102.73129,1342.77466,547.04669,101.60658,1361.33459
425,3.533,372.6319,128.46489,1287.57166,393.1348,81.35167,1270.6864,441.02838,50.68056,1261.14063,493.27173,41.32133,1256.36572,454.55383,101.93638,1323.81213,503.35034,96.59312,1342.5304,547.06403,95.83322,1360.76697
426,3.542,372.31256,125.47883,1287.9895,390.97531,78.16052,1269.31018,441.12369,42.62681,1261.41711,492.04132,38.05302,1255.88574,454.10583,97.79048,1323.64087,502.72983,91.13119,1342.28455,546.76428,89.84471,1360.7854
427,3.55,371.04282,121.50533,1286.77368,390.64246,74.65641,1269.28992,440.62549,40.072,1260.43921,489.19278,34.77567,1254.35266,453.10852,93.23955,1323.09827,502.0499,86.98712,1342.04065,545.16779,84.27709,1359.77258
428,3.558,370.81708,118.40906,1286.83252,390.92435,70.17075,1268.39966,438.12271,35.14916,1259.6925,489.90097,29.0139,1254.52136,452.93698,88.85074,1322.6355,501.59717,82.17086,1341.42957,544.00934,80.41423,1359.20337
429,3.567,370.11639,114.42296,1287.03918,389.65891,66.9267,1267.44104,437.11978,32.90186,1258.56384,489.36926,24.97092,1254.43005,452.21042,85.71529,1321.7052,501.45114,77.9413,1340.32361,543.15936,75.69007,1358.67114
430,3.575,369.51926,111.38296,1285.88806,388.52118,62.80302,1268.26001,437.62625,26.59625,1258.98071,487.39136,20.31693,1254.3269,450.95154,81.42577,1321.8739,500.39084,73.63457,1339.94141,543.31683,70.80144,1358.17004
431,3.583,369.23914,107.11929,1285.37244,387.47397,60.12,1266.93726,436.76526,25.08887,1258.90771,486.36209,17.71736,1252.604,450.18634,77.18884,1320.8667,499.88101,69.3901,1339.03674,542.73236,66.83754,1357.39368
432,3.592,368.6666,104.90236,1284.94116,385.82269,56.04248,1266.93567,434.1051,19.90105,1256.56885,485.73505,12.94478,1251.79114,450.52054,72.86227,1320.05896,499.37378,64.88283,1338.26123,542.03735,62.25616,1356.26135
433,3.6,368.57654,99.60059,1283.60437,385.2283,52.1658,1265.28943,433.40234,18.05108,1255.98816,483.98978,9.00403,1251.04822,449.72406,69.47855,1319.07593,498.95523,61.12043,1337.52527,542.21307,58.35892,1354.50879
434,3.608,368.25705,97.2662,1282.65649,385.23795,47.71475,1265.26794,431.53049,12.55287,1255.67114,483.56192,2.7346,1249.95105,449.46967,65.19555,1318.03625,497.93787,56.70657,1335.62939,541.32996,53.96585,1352.86755
435,3.617,368.17957,94.10023,1282.07117,384.73123,45.5735,1264.37708,432.15741,7.11788,1255.11621,481.42166,-0.65647,1250.43286,448.73224,60.33896,1316.69141,497.7612,52.36904,1334.90405,540.95929,49.62682,1351.44519
436,3.625,366.95331,90.10558,1281.53271,382.866,41.58286,1263.79773,430.96448,4.94563,1254.03442,480.59143,-4.94357,1248.31567,448.33548,56.99072,1315.57361,497.59671,47.97153,1332.95459,540.9231,45.12951,1350.24158
437,3.633,367.2558,86.69028,1280.46704,382.64432,38.9493,1262.0885,429.08563,0.58238,1252.48181,480.43637,-9.2206,1246.70276,448.43161,52.20776,1313.82935,497.36304,43.66685,1331.5166,539.90424,39.52894,1349.3324
438,3.642,366.62302,82.73775,1279.20886,381.90524,34.16893,1259.1532,428.68597,-2.98251,1249.52808,479.47507,-12.94319,1244.78296,448.04022,47.86774,1311.85474,496.55246,38.52442,1329.98804,539.01141,34.27972,1347.6123
439,3.65,366.02588,79.45188,1277.97351,382.27209,31.12565,1258.82874,427.91046,-6.84755,1248.51672,477.19061,-15.85853,1241.64148,447.36548,44.18288,1310.92859,495.58673,33.98695,1328.27454,538.48969,29.93692,1345.43384
440,3.658,365.99326,75.92828,1276.89478,379.94,26.0125,1256.42395,427.8493,-9.31711,1245.36646,476.62439,-18.39666,1238.18335,446.44424,40.06192,1309.26807,495.14154,28.74083,1327.04895,537.58765,24.47087,1344.47424
441,3.667,365.51062,72.47549,1275.65149,379.08176,24.88258,1254.64502,426.24817,-13.08929,1244.00598,475.76385,-21.66678,1236.57996,446.01941,36.02143,1308.08582,493.75317,24.02798,1324.81995,537.31622,18.71308,1342.4314
442,3.675,364.54968,69.81239,1274.63843,377.28464,21.04772,1253.78601,422.4054,-18.73912,1241.97644,475.02045,-27.36984,1234.74988,445.06738,31.88231,1305.8783,493.37061,18.91365,1323.41162,535.97272,13.46963,1340.84875
443,3.683,365.23523,66.15155,1272.56775,379.13242,16.36157,1252.30542,424.36469,-15.9999,1237.72583,473.33575,-29.35658,1231.48669,444.44757,27.53764,1304.09387,492.61884,13.6383,1322.04712,534.89069,7.33435,1338.70007
444,3.692,364.44153,64.46487,1271.42175,378.1048,15.26803,1250.9502,421.59421,-24.03241,1237.4126,473.10474,-35.84702,1231.70874,443.3252,24.16343,1302.31934,491.89825,9.45005,1319.56091,533.77356,1.54549,1336.86108
445,3.7,364.46402,60.87287,1270.1803,376.43735,11.59442,1248.17932,421.57401,-26.75418,1235.40564,469.63058,-36.39017,1227.92749,442.69028,20.43725,1300.38074,491.29596,5.05771,1318.35095,532.83844,-3.68074,1335.27063
446,3.708,364.32584,57.66033,1267.97925,374.85217,9.14249,1246.29456,420.56024,-31.63659,1234.375,469.7757,-43.8483,1227.14966,442.87985,16.63122,1299.36731,489.6712,-0.21038,1315.99927,532.07971,-7.38981,1332.97913
447,3.717,363.6395,55.56441,1266.87842,373.8439,5.98734,1244.79285,419.0545,-34.03414,1232.82214,468.40143,-44.61518,1223.4447,442.07532,12.3894,1297.65881,489.9325,-3.99164,1313.72498,531.89606,-12.77527,1330.06726
448,3.725,364.18771,51.71201,1264.84326,372.46637,2.69182,1243.97998,417.90781,-38.20719,1231.07739,466.22174,-51.07433,1222.70251,441.72079,8.95616,1294.78809,489.3363,-8.0189,1311.25452,531.63574,-17.28708,1328.25916
449,3.733,362.84222,49.04498,1263.33167,373.5318,-1.0434,1242.25793,417.01297,-41.23763,1227.79749,466.75516,-55.5272,1220.85205,441.51898,5.40104,1293.14099,489.17957,-12.06309,1309.06409,530.32245,-22.08398,1326.28918
450,3.742,363.49091,46.6448,1262.44995,371.70773,-5.67853,1241.5365,414.77875,-44.46959,1225.02759,465.52603,-58.69778,1217.27271,441.09711,1.35991,1290.49255,488.6785,-15.64148,1306.63098,530.96167,-26.22692,1322.48962
451,3.75,362.49127,42.37585,1260.43738,371.29276,-6.2958,1238.30115,414.89667,-49.09584,1224.75684,463.06708,-61.49632,1215.99414,440.42123,-1.07435,1288.43042,488.11609,-19.51569,1303.7771,530.14996,-30.23948,1320.58008
452,3.758,362.39612,40.3315,1258.61694,369.83478,-11.10644,1235.45227,414.37189,-49.41119,1221.20911,462.29153,-65.34917,1212.00964,440.44235,-5.55657,1286.40015,487.14673,-23.1449,1302.04651,530.11804,-34.2944,1317.82068
453,3.767,362.70239,36.23085,1256.76904,368.74246,-12.21786,1233.24646,413.46057,-54.96128,1218.89709,461.59152,-68.73148,1210.62244,440.09949,-8.7325,1283.7688,487.44415,-26.72521,1299.65967,529.53491,-38.33939,1314.77332
454,3.775,361.9964,34.25193,1255.88794,370.26535,-16.68039,1233.64343,412.01099,-55.23101,1216.00171,460.06897,-72.08869,1206.94287,439.64783,-13.23994,1282.23181,486.71582,-30.35949,1296.16284,528.58691,-42.01477,1312.49927
455,3.783,361.897,30.28686,1254.05652,368.94516,-20.01424,1229.26404,410.00702,-59.06714,1214.56592,458.89792,-71.61026,1202.90283,439.23462,-15.64022,1279.82971,486.52347,-35.22074,1294.85107,528.19293,-46.83396,1309.03564
456,3.792,361.68674,28.35544,1252.052,368.13678,-22.0191,1226.58887,410.02859,-60.55661,1210.02405,457.88315,-78.89475,1201.51062,438.67816,-19.67362,1278.06323,485.91702,-38.45844,1291.98425,527.24695,-49.75546,1306.61548
457,3.8,361.09937,25.54807,1249.92981,366.49179,-26.65521,1225.64526,410.26956,-63.58057,1208.80505,457.25436,-81.51829,1198.40027,437.66971,-22.10066,1275.62354,485.49161,-42.34366,1289.25403,527.33948,-54.55385,1304.2334
458,3.808,360.56927,22.44426,1249.18457,365.28595,-27.6908,1225.06445,409.78424,-69.95123,1207.3501,456.61282,-83.70698,1195.83997,437.72974,-26.23227,1273.20032,484.46478,-45.30965,1286.79211,527.19574,-57.97974,1301.92932
459,3.817,360.73239,20.69416,1245.55493,365.88446,-29.38963,1222.31921,408.88959,-70.35859,1204.13159,455.2775,-86.87528,1194.47839,436.90884,-28.20795,1271.24194,483.88678,-48.44354,1284.73279,526.53601,-62.28762,1298.95435
460,3.825,359.59482,17.90729,1244.61987,364.00357,-32.56391,1219.79639,407.22095,-72.16634,1200.87671,455.05832,-88.16873,1191.05176,436.74271,-31.91407,1269.48914,483.64328,-51.75079,1282.30542,526.2359,-65.11729,1296.16663
461,3.833,359.9985,14.87544,1242.59888,365.1683,-35.32521,1217.41321,406.76837,-73.78657,1199.87195,455.17966,-91.04408,1189.28406,436.44427,-34.77759,1266.67712,483.64972,-55.06717,1279.33118,526.11353,-68.76576,1293.47522
462,3.842,359.94034,12.12651,1240.92017,365.02487,-38.7061,1215.89319,405.59259,-77.83904,1198.13293,454.21597,-93.87205,1187.47229,436.17572,-38.28522,1264.25,483.52869,-58.23389,1277.46558,525.63239,-72.11355,1290.88342
463,3.85,359.81387,9.24293,1238.6189,364.52209,-40.26947,1213.86609,406.43478,-79.40221,1194.76379,453.96005,-93.00227,1184.31775,436.34659,-40.84945,1262.10291,483.23526,-61.13647,1275.02539,525.77295,-74.91279,1287.97522
464,3.858,359.14664,7.83373,1236.70557,364.26959,-42.00559,1210.2041,407.43613,-82.37007,1193.12781,454.20319,-95.47644,1182.72229,435.53302,-43.19113,1259.2644,483.12085,-63.23439,1271.91272,525.3573,-77.79003,1284.83594
465,3.867,359.7959,5.29407,1234.12329,363.58374,-44.83598,1209.00085,407.14465,-86.0721,1190.84607,454.70358,-99.90442,1180.72217,435.72949,-46.36173,1257.31775,483.38818,-67.42315,1268.5575,524.97906,-80.80145,1281.81531
466,3.875,360.55487,4.45639,1233.01855,364.93259,-46.79871,1206.31775,407.1839,-84.93049,1186.93652,455.24036,-100.74502,1178.28052,435.5246,-48.49022,1254.71899,482.81601,-69.98277,1266.58044,525.52209,-84.21424,1277.95862
467,3.883,359.9729,-0.13913,1229.23438,364.25632,-48.92013,1202.43616,405.94522,-87.96161,1184.42749,455.16855,-100.57162,1173.76038,435.65195,-51.22059,1251.76245,483.16089,-72.70625,1262.9845,525.34106,-87.20386,1274.5376
468,3.892,359.53436,-1.96393,1227.92078,363.87033,-52.29959,1201.08411,406.57529,-92.22218,1182.18604,454.97757,-105.04098,1170.71204,435.48883,-54.86886,1248.65491,482.9516,-74.87746,1259.11426,525.53937,-90.76326,1271.73535
469,3.9,360.36859,-2.72078,1226.04639,363.8472,-52.8097,1198.21619,406.39377,-93.6345,1178.64893,455.60269,-106.54865,1167.85913,435.1532,-57.58085,1246.2207,482.7941,-79.3202,1256.06567,525.2746,-92.48713,1267.63477
470,3.908,360.36758,-5.19508,1223.87122,363.77774,-54.60439,1194.8186,406.01709,-96.2821,1176.95276,454.75314,-108.73173,1164.53003,434.90829,-60.19745,1242.90149,482.54391,-81.94801,1253.15991,524.92511,-96.77112,1263.26953
471,3.917,359.85431,-7.62086,1221.09021,362.98364,-56.17144,1193.91968,405.37744,-96.56364,1171.73743,453.6189,-107.42201,1161.00183,434.52805,-61.40513,1239.82361,482.94101,-84.04694,1248.78503,525.61658,-99.47727,1259.26428
472,3.925,360.48923,-8.61831,1219.80823,362.1611,-58.73851,1189.76013,404.86923,-97.34474,1169.61572,453.84641,-109.01488,1157.35571,435.28723,-64.65558,1237.08057,483.2041,-87.00056,1244.5813,525.09149,-103.71126,1255.1521
473,3.933,359.81711,-12.43765,1216.08826,362.30542,-60.49811,1187.34143,404.47128,-99.72178,1165.37939,452.98166,-113.65453,1154.19873,435.54156,-67.05237,1233.26025,482.78735,-90.51038,1240.85803,524.64508,-106.34855,1250.81775
474,3.942,360.71304,-12.52261,1214.90918,363.50824,-62.72952,1186.901,402.36295,-102.34359,1162.09155,450.9158,-115.98976,1151.2511,434.922,-68.91679,1229.80859,482.87091,-92.50787,1237.47766,525.49847,-109.05847,1247.24829
475,3.95,361.00986,-14.19676,1212.0072,362.92926,-64.27354,1182.49988,402.6713,-102.36121,1159.93787,449.85254,-114.28041,1145.89246,435.46918,-71.00381,1227.26831,483.05856,-94.44101,1233.68176,525.42328,-112.19193,1243.47437
476,3.958,361.12909,-17.06166,1210.2771,361.1647,-67.9331,1181.15503,402.80966,-103.16493,1156.72852,449.76663,-116.56583,1142.86096,436.35895,-73.3995,1223.47424,482.72946,-97.59408,1230.48914,524.64105,-114.79664,1239.43872
477,3.967,360.97751,-18.3823,1208.31042,361.76712,-68.37148,1179.65125,401.7525,-105.73826,1153.35376,449.51859,-120.37894,1139.7887,436.56989,-74.27267,1220.07874,483.07239,-99.43525,1226.90442,524.74316,-116.38535,1236.02905
478,3.975,360.92548,-19.35183,1205.33789,361.02203,-68.20055,1176.06848,401.39944,-105.38531,1149.81641,446.24826,-123.22587,1135.36157,436.49194,-77.2581,1217.77307,483.87573,-100.96223,1224.28784,525.12958,-118.38617,1232.2926
479,3.983,361.67236,-19.18719,1203.0271,360.84229,-68.28632,1172.75,398.87427,-110.09015,1148.46814,445.97275,-124.58943,1132.52307,437.01758,-77.13569,1214.50867,483.0162,-102.40838,1220.72107,524.57953,-119.90604,1229.22095
480,3.992,362.42273,-21.58108,1200.91577,361.45682,-69.97994,1171.99829,399.15573,-109.09203,1145.15125,445.01944,-125.96523,1127.96704,436.59625,-78.28718,1211.59753,483.10635,-104.68729,1217.61169,525.01483,-121.58363,1225.85327
481,4,363.56699,-20.70328,1197.42859,361.12189,-70.46668,1167.73157,398.52222,-110.71197,1142.49524,444.20438,-130.14078,1126.42139,437.28061,-80.05068,1209.31921,482.99316,-105.74025,1215.36084,525.68695,-123.3153,1222.69971
482,4.008,363.05609,-22.96045,1196.77759,360.72653,-71.48183,1166.6449,398.07797,-111.93362,1140.17639,442.58633,-131.58934,1123.20325,437.42673,-80.80125,1206.4729,483.24017,-106.46124,1212.29236,526.0246,-123.78318,1220.59375
483,4.017,362.86566,-25.01136,1192.89392,361.32092,-73.35714,1164.12195,397.75961,-111.96836,1137.73047,441.78128,-132.73471,1120.71838,437.88187,-82.46609,1203.85913,483.28262,-106.93362,1209.72534,526.17145,-124.40955,1216.83691
484,4.025,363.5708,-26.23486,1191.64771,361.58536,-72.63034,1161.42554,396.93759,-114.2114,1135.05249,441.08295,-133.65533,1117.82336,438.19659,-83.04081,1201.60999,484.15457,-108.55594,1206.97205,526.31616,-124.70374,1214.27869
485,4.033,363.5632,-26.61128,1187.93628,360.65744,-74.52409,1158.71106,396.83981,-115.23778,1133.0249,441.67322,-135.61884,1115.54883,438.94354,-83.84351,1199.01013,483.66748,-108.99333,1204.24829,526.87396,-125.792,1211.51599
486,4.042,363.39163,-27.58904,1185.52356,362.57791,-74.99256,1155.84631,397.08008,-115.14456,1129.47571,441.82159,-137.69551,1112.75146,438.76212,-84.78584,1195.99036,484.32104,-109.67505,1200.86841,527.59808,-126.911,1207.76892
487,4.05,365.28595,-26.60185,1182.41138,363.47803,-77.13852,1153.2865,398.44092,-116.94325,1128.92847,441.71814,-137.27652,1110.37939,439.07861,-85.75594,1193.26245,485.33426,-111.05573,1198.11035,526.76038,-128.19344,1205.71277
488,4.058,364.94073,-29.13751,1180.23511,362.94171,-77.39451,1151.49719,397.76404,-117.35072,1123.60059,441.45868,-138.06152,1106.995,438.7305,-87.15518,1190.89868,485.88147,-112.31498,1195.02625,527.87518,-129.98289,1201.86548
489,4.067,364.68503,-29.53404,1177.70679,363.39938,-78.87537,1147.24988,399.04099,-118.23192,1121.31921,442.97461,-137.78989,1103.48364,439.18774,-87.06494,1187.21997,486.36523,-112.43609,1191.5199,528.08966,-130.08989,1198.05688
490,4.075,365.18985,-31.22298,1175.01135,363.22623,-79.54906,1145.49597,399.323,-119.35372,1118.83899,443.75049,-138.20445,1100.03247,439.70615,-88.40359,1184.44312,486.26663,-112.88019,1188.97156,529.18915,-131.59499,1194.56384
491,4.083,365.93774,-30.7161,1171.86865,363.06943,-80.47797,1142.17969,399.98108,-118.67001,1114.75964,443.06995,-138.20886,1097.37817,440.1539,-89.68581,1181.04712,486.5719,-113.4911,1184.74902,528.6095,-131.19394,1190.62378
492,4.092,365.75302,-32.21254,1169.48474,363.38333,-80.51383,1139.18188,400.6965,-119.3026,1111.68042,443.52844,-138.32655,1093.95471,440.19498,-89.72289,1178.34021,486.96939,-114.53584,1181.84924,530.02808,-132.28967,1187.00867
493,4.1,366.68027,-32.21412,1166.22144,363.3078,-79.99709,1136.27527,400.6557,-119.21213,1108.46533,443.95596,-137.56114,1090.27612,441.45248,-90.12541,1175.13159,487.2728,-114.22604,1177.21606,529.95734,-133.50085,1182.25281
494,4.108,367.09802,-33.04982,1163.87122,364.27646,-81.16294,1133.07703,401.23904,-120.04168,1105.28857,444.95773,-136.55962,1087.297,441.03903,-90.6685,1170.66907,488.18137,-115.70338,1174.00684,530.48999,-132.64258,1179.13562
495,4.117,367.4863,-32.09807,1160.54761,365.94833,-79.57309,1130.58142,401.34396,-121.52334,1102.19141,446.16571,-137.21675,1083.89783,442.44452,-90.99488,1167.87512,488.57181,-115.0162,1169.84583,530.76349,-133.55574,1173.89185
496,4.125,367.85468,-32.23859,1157.8717,365.40439,-79.72928,1127.40393,401.73166,-119.69977,1098.89282,446.32156,-137.51268,1081.08765,442.73761,-90.73824,1163.70996,489.13834,-116.57827,1165.30811,532.24536,-133.67053,1169.44324
497,4.133,368.6366,-31.99929,1154.46521,365.71179,-80.76032,1124.88977,402.1879,-121.57454,1095.45996,446.0047,-137.37808,1077.06543,444.15289,-91.70092,1160.89087,490.09879,-115.71336,1160.58105,532.36218,-133.51492,1165.05347
498,4.142,369.23264,-32.31964,1152.36902,366.00058,-79.8432,1121.68518,402.81012,-118.49911,1092.30872,446.21991,-137.49425,1073.21875,444.31491,-91.72649,1156.26709,490.55838,-115.69461,1157.28296,532.70471,-133.68054,1160.00256
499,4.15,369.95538,-32.3538,1148.3186,366.05621,-80.83793,1118.21851,402.34732,-119.20104,1089.15515,445.56241,-135.82758,1070.25708,445.0051,-91.89334,1152.25159,490.90311,-115.53085,1152.6897,533.57623,-134.22504,1155.12744
500,4.158,369.97644,-31.85231,1146.11536,366.10242,-80.36406,1115.30359,402.31897,-119.40512,1085.12427,445.6571,-136.89586,1065.48364,446.05502,-90.30616,1149.27356,492.23694,-115.8888,1148.25012,535.61792,-134.05014,1150.4624
501,4.167,370.82889,-31.73622,1141.95081,367.10599,-79.5194,1112.0459,402.66513,-118.58509,1081.64148,446.72394,-136.80223,1062.13208,446.21347,-91.19901,1145.0061,492.75317,-116.35728,1143.69641,535.20862,-133.37527,1146.51697
502,4.175,370.91833,-31.97104,1139.49829,367.73474,-79.22459,1108.31543,402.54745,-118.46117,1077.57227,445.31921,-134.11417,1056.8125,446.92062,-90.50995,1139.72363,494.21252,-113.59422,1138.78772,535.4892,-133.34447,1141.7666
503,4.183,372.40067,-32.52029,1136.229,367.40848,-79.651,1105.25549,403.14389,-119.46944,1073.73022,445.21848,-134.12772,1052.3197,447.19388,-91.41281,1137.12573,494.99725,-113.26299,1134.4845,536.14185,-132.69432,1136.37463
504,4.192,372.42319,-31.42017,1132.64514,368.17184,-78.89175,1101.65918,403.15115,-116.49822,1070.10437,446.17532,-133.29655,1048.09412,448.03003,-90.19706,1132.15759,495.32129,-113.3457,1131.22302,536.75537,-132.60921,1132.37354
505,4.2,373.27277,-31.41583,1130.46802,368.70749,-77.69386,1097.85376,402.67435,-114.02359,1064.85388,446.45837,-132.54802,1044.66882,448.84723,-90.12347,1129.66602,496.20032,-111.89691,1126.8457,537.85358,-131.79701,1127.76501
506,4.208,373.38144,-29.82242,1126.53796,370.05426,-77.85405,1094.54773,402.83829,-113.97337,1061.8136,445.99432,-131.76622,1040.04932,449.24841,-89.41901,1124.75208,496.9769,-112.10646,1123.65271,538.26703,-130.83676,1123.74268
507,4.217,374.40289,-30.9085,1123.01514,370.17957,-76.4996,1091.1864,402.50925,-113.91925,1057.5592,445.76337,-131.89857,1034.57141,449.62668,-88.73971,1121.12402,497.82578,-110.25555,1118.76184,538.40015,-130.13206,1119.65479
