Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
569,4.733,129.61179,-113.38219,551.63245,259.22867,-50.71073,612.74622,284.36099,-125.17889,534.21002,299.19312,7.41316,521.53278
570,4.742,129.25697,-113.52263,551.59698,259.22867,-50.71073,612.74622,284.36099,-125.17889,534.21002,299.24844,7.30852,521.44287
571,4.75,129.62294,-113.89708,551.349,259.22867,-50.71073,612.74622,284.36099,-125.17889,534.21002,298.81351,7.14269,521.44568
572,4.758,129.62294,-113.89708,551.349,259.22867,-50.71073,612.74622,284.58234,-125.82713,534.17944,299.1188,7.07911,521.46533
573,4.767,129.78822,-113.97292,551.49146,259.21753,-50.79729,612.67773,285.01788,-126.12031,534.39813,299.23019,7.00182,521.32416
574,4.775,129.78822,-113.97292,551.49146,259.30185,-50.94731,612.64771,285.24054,-126.09224,534.36969,299.80927,7.16244,521.52032
575,4.783,129.84843,-113.77498,551.3999,259.19357,-51.17022,612.71094,285.21634,-125.9397,534.30084,299.53802,6.9393,521.3418
576,4.792,129.78822,-113.97292,551.49146,259.31763,-51.05004,612.56104,285.58322,-125.99255,534.276,300.08224,7.10703,521.53601
577,4.8,130.01372,-113.85081,551.54236,259.31763,-51.05004,612.56104,285.74667,-125.95369,534.22083,300.39252,7.17943,521.3634
578,4.808,130.01372,-113.85081,551.54236,259.31763,-51.05004,612.56104,285.74667,-125.95369,534.22083,299.98907,6.99882,521.18988
579,4.817,130.01372,-113.85081,551.54236,259.31763,-51.05004,612.56104,285.70605,-125.78955,534.06738,300.37085,7.22323,521.27582
580,4.825,130.08299,-113.97707,551.41699,259.31763,-51.05004,612.56104,285.87787,-125.78918,534.09589,300.64886,7.33399,521.02563
581,4.833,130.01372,-113.85081,551.54236,259.36307,-51.12454,612.43506,285.87787,-125.78918,534.09589,300.49908,7.30044,521.10693
582,4.842,130.01372,-113.85081,551.54236,259.30185,-50.94731,612.64771,285.87787,-125.78918,534.09589,300.64886,7.33399,521.02563
583,4.85,130.08611,-113.69834,551.65643,259.57132,-51.21223,612.75336,285.83725,-125.62504,533.94244,300.64886,7.33399,521.02563
584,4.858,130.08611,-113.69834,551.65643,259.30185,-50.94731,612.64771,285.87787,-125.78918,534.09589,300.87021,7.4064,520.92804
585,4.867,130.08611,-113.69834,551.65643,259.31763,-51.05004,612.56104,285.83725,-125.62504,533.94244,300.87021,7.4064,520.92804
586,4.875,130.08611,-113.69834,551.65643,259.31763,-51.05004,612.56104,285.87787,-125.78918,534.09589,300.90292,7.30792,521.00464
587,4.883,130.08611,-113.69834,551.65643,259.31763,-51.05004,612.56104,285.87787,-125.78918,534.09589,301.21906,7.2355,520.70087
588,4.892,130.08611,-113.69834,551.65643,259.36307,-51.12454,612.43506,285.87787,-125.78918,534.09589,301.12424,7.38032,520.90704
589,4.9,130.22057,-113.54724,551.49512,259.60559,-51.37326,612.5589,285.87787,-125.78918,534.09589,300.87021,7.4064,520.92804
590,4.908,130.14644,-113.82619,551.53168,259.60559,-51.37326,612.5589,285.87787,-125.78918,534.09589,300.96503,7.26158,520.72186
591,4.917,130.08611,-113.69834,551.65643,259.60559,-51.37326,612.5589,285.87326,-125.7766,533.90369,300.90292,7.30792,521.00464
592,4.925,130.14644,-113.82619,551.53168,259.65582,-51.49965,612.5307,285.87787,-125.78918,534.09589,300.71826,7.14578,520.79773
593,4.933,130.01372,-113.85081,551.54236,259.65582,-51.49965,612.5307,285.75458,-125.95849,534.07928,300.48373,6.94476,520.57098
594,4.942,130.08299,-113.97707,551.41699,259.65582,-51.49965,612.5307,285.75458,-125.95849,534.07928,300.73785,6.91871,520.54999
595,4.95,130.08299,-113.97707,551.41699,259.65582,-51.49965,612.5307,285.74994,-125.94591,533.88708,300.33395,6.9112,520.65228
596,4.958,130.08299,-113.97707,551.41699,259.65582,-51.49965,612.5307,285.47122,-126.10891,533.78528,300.33395,6.9112,520.65228
597,4.967,130.14314,-114.12505,551.27521,259.54752,-51.72256,612.59393,285.63391,-126.10222,533.85034,300.33395,6.9112,520.65228
598,4.975,130.14314,-114.12505,551.27521,259.72849,-52.28381,612.65656,285.51654,-126.23615,533.78473,300.05728,6.3661,520.88519
599,4.983,130.14314,-114.12505,551.27521,259.72849,-52.28381,612.65656,285.24896,-126.32449,533.76447,299.88596,6.44485,520.68481
600,4.992,129.92761,-114.26833,551.20386,259.72849,-52.28381,612.65656,285.24896,-126.32449,533.76447,299.7196,6.10469,520.79974
601,5,130.14314,-114.12505,551.27521,259.6188,-52.24576,612.47113,285.23599,-126.41713,533.6861,299.88016,6.14357,520.70844
602,5.008,129.92761,-114.26833,551.20386,259.71899,-52.56525,612.57703,285.23599,-126.41713,533.6861,299.83203,5.938,520.98096
603,5.017,130.14314,-114.12505,551.27521,259.65359,-52.67202,612.70819,285.29266,-126.54284,533.64081,300.21475,5.8605,521.00305
604,5.025,129.92761,-114.26833,551.20386,259.82758,-52.64227,612.54877,285.52301,-126.83928,533.70459,300.46918,5.71274,521.15363
605,5.033,130.48654,-114.82755,551.5498,259.89038,-52.90118,612.65363,285.69934,-126.91392,533.60834,300.38159,5.60264,521.4093
606,5.042,130.84605,-115.12351,551.50775,259.96127,-53.179,612.42712,285.69934,-126.91392,533.60834,300.5134,5.19194,521.05688
607,5.05,130.84605,-115.12351,551.50775,259.89587,-53.28576,612.55829,285.80109,-127.18515,533.78888,300.56369,5.62962,521.32977
608,5.058,130.84605,-115.12351,551.50775,259.89587,-53.28576,612.55829,286.12445,-126.91775,533.69055,300.81775,5.6158,521.2915
609,5.067,130.84605,-115.12351,551.50775,260.15488,-53.16988,612.43695,286.06857,-127.0968,533.80914,301.08948,4.8297,521.3382
610,5.075,131.0616,-114.98027,551.5791,260.10522,-53.37926,612.48151,286.12445,-126.91775,533.69055,301.08948,4.8297,521.3382
611,5.083,130.84605,-115.12351,551.50775,260.10522,-53.37926,612.48151,286.03943,-127.25479,533.98755,301.08948,4.8297,521.3382
612,5.092,130.98053,-114.97253,551.3465,260.10522,-53.37926,612.48151,286.15891,-127.36548,534.00482,301.08948,4.8297,521.3382
613,5.1,131.19608,-114.82926,551.41785,260.46994,-54.00211,612.34967,286.24393,-127.02846,533.70789,301.08948,4.8297,521.3382
614,5.108,130.98053,-114.97253,551.3465,260.17908,-53.46382,612.42676,286.21481,-127.18643,533.88623,301.08948,4.8297,521.3382
615,5.117,131.19608,-114.82926,551.41785,260.26987,-53.57606,612.26245,286.15891,-127.36548,534.00482,301.08948,4.8297,521.3382
616,5.125,131.19608,-114.82926,551.41785,260.2583,-53.68282,612.27075,286.39249,-127.21873,533.80908,301.08948,4.8297,521.3382
617,5.133,131.19608,-114.82926,551.41785,260.35318,-53.36818,612.29492,286.15891,-127.36548,534.00482,301.08948,4.8297,521.3382
618,5.142,131.19608,-114.82926,551.41785,260.5455,-53.10828,612.09351,286.24393,-127.02846,533.70789,301.08948,4.8297,521.3382
619,5.15,131.19608,-114.82926,551.41785,260.5455,-53.10828,612.09351,286.4216,-127.06076,533.63074,301.08948,4.8297,521.3382
620,5.158,131.19608,-114.82926,551.41785,260.64539,-53.15834,612.23041,286.54297,-127.26815,533.72186,300.97687,5.38929,521.39575
621,5.167,131.19608,-114.82926,551.41785,260.81506,-53.41105,612.03363,286.33658,-127.39777,533.92767,300.93039,5.05622,521.23401
622,5.175,131.19608,-114.82926,551.41785,260.45633,-53.05721,612.19086,286.24393,-127.02846,533.70789,300.81775,5.6158,521.2915
623,5.183,131.19608,-114.82926,551.41785,260.45633,-53.05721,612.19086,286.12445,-126.91775,533.69055,300.81775,5.6158,521.2915
624,5.192,131.19608,-114.82926,551.41785,260.30957,-53.07006,612.26068,286.12445,-126.91775,533.69055,300.81775,5.6158,521.2915
625,5.2,131.19608,-114.82926,551.41785,260.40924,-53.05671,612.1521,286.12445,-126.91775,533.69055,300.92694,5.65969,521.20496
626,5.208,131.19608,-114.82926,551.41785,260.45633,-53.05721,612.19086,286.12445,-126.91775,533.69055,300.92694,5.65969,521.20496
627,5.217,131.19608,-114.82926,551.41785,260.44925,-52.90292,612.3385,286.21545,-126.86665,533.83624,301.18506,6.30351,521.38129
628,5.225,131.19608,-114.82926,551.41785,260.51859,-52.7342,612.38641,286.34662,-126.70221,533.71136,300.92593,5.96072,521.25458
629,5.233,131.19608,-114.82926,551.41785,260.66534,-52.72136,612.31659,286.34662,-126.70221,533.71136,300.95212,6.52463,520.74646
630,5.242,131.19608,-114.82926,551.41785,260.45374,-52.60978,612.29877,286.34662,-126.70221,533.71136,301.09338,6.69487,520.84821
631,5.25,131.19608,-114.82926,551.41785,260.71753,-52.32235,612.22675,286.34662,-126.70221,533.71136,301.10577,6.76734,521.18964
632,5.258,131.19608,-114.82926,551.41785,260.5708,-52.33519,612.29651,286.19724,-126.38557,533.70978,301.21906,7.2355,520.70087
633,5.267,131.35371,-114.5228,551.34576,260.71936,-52.20025,612.21881,286.30826,-126.23843,533.71747,301.21906,7.2355,520.70087
634,5.275,131.35371,-114.5228,551.34576,260.80731,-52.2566,612.17346,286.26752,-126.12734,533.76514,301.21906,7.2355,520.70087
635,5.283,131.35371,-114.5228,551.34576,260.76642,-52.20075,612.25757,286.13074,-125.92555,533.80096,301.21906,7.2355,520.70087
636,5.292,131.35371,-114.5228,551.34576,260.7861,-51.3699,612.56232,286.13074,-125.92555,533.80096,301.21906,7.2355,520.70087
637,5.3,131.41747,-114.352,551.47748,260.80954,-51.21392,612.4433,286.51953,-125.61674,533.81952,301.21906,7.2355,520.70087
638,5.308,131.57591,-114.17148,551.57892,260.90625,-51.20045,612.33246,286.47504,-125.43575,533.67047,301.12424,7.38032,520.90704
639,5.317,131.57591,-114.17148,551.57892,260.87256,-51.08611,612.51965,286.47504,-125.43575,533.67047,301.12424,7.38032,520.90704
640,5.325,131.67207,-113.90173,551.6098,260.87183,-51.00768,612.60101,286.47504,-125.43575,533.67047,301.12424,7.38032,520.90704
641,5.333,131.74445,-113.74916,551.72375,261.2135,-50.80255,612.47937,286.66763,-125.30492,533.75214,301.12424,7.38032,520.90704
642,5.342,131.68495,-113.59982,551.86688,261.50085,-50.46684,612.63361,286.83633,-125.43938,533.99463,301.12424,7.38032,520.90704
643,5.35,131.6752,-113.62299,551.84924,261.60059,-50.33685,612.58746,286.66763,-125.30492,533.75214,301.55215,7.8214,521.03107
644,5.358,132.0425,-113.28581,551.73981,261.91061,-50.32411,612.63544,286.75323,-125.25986,533.85529,301.55215,7.8214,521.03107
645,5.367,132.12309,-112.87059,551.77765,262.07251,-50.01989,612.48334,287.00708,-124.77287,534.06177,301.37592,8.17143,520.75342
646,5.375,132.30644,-112.59865,551.76624,261.9823,-49.75289,612.43433,287.02036,-124.82156,534.26093,301.37592,8.17143,520.75342
647,5.383,132.6226,-112.56853,551.71588,262.10519,-49.63454,612.14764,287.36447,-124.51211,534.13635,301.37592,8.17143,520.75342
648,5.392,132.6226,-112.56853,551.71588,262.26529,-49.79927,612.30505,287.08521,-124.25392,534.30096,301.42572,8.37385,520.63269
649,5.4,132.54625,-112.3644,551.79431,262.26529,-49.79927,612.30505,287.09848,-124.30263,534.50006,301.42572,8.37385,520.63269
650,5.408,132.54625,-112.3644,551.79431,262.26529,-49.79927,612.30505,287.09848,-124.30263,534.50006,301.42572,8.37385,520.63269
651,5.417,132.54625,-112.3644,551.79431,262.26529,-49.79927,612.30505,287.08521,-124.25392,534.30096,301.42572,8.37385,520.63269
652,5.425,132.23006,-112.3945,551.8446,262.10519,-49.63454,612.14764,287.08521,-124.25392,534.30096,301.42572,8.37385,520.63269
653,5.433,132.54625,-112.3644,551.79431,262.10519,-49.63454,612.14764,287.31802,-124.00925,534.2522,301.42572,8.37385,520.63269
654,5.442,132.54625,-112.3644,551.79431,261.97537,-49.4525,612.18378,287.31802,-124.00925,534.2522,301.42572,8.37385,520.63269
655,5.45,132.54625,-112.3644,551.79431,262.12695,-49.09349,612.18243,287.3313,-124.05796,534.45129,301.42572,8.37385,520.63269
656,5.458,132.23006,-112.3945,551.8446,262.05963,-48.89376,612.39026,287.31802,-124.00925,534.2522,301.42572,8.37385,520.63269
657,5.467,132.23006,-112.3945,551.8446,261.52414,-49.11842,612.36078,287.08521,-124.25392,534.30096,301.42572,8.37385,520.63269
658,5.475,132.23006,-112.3945,551.8446,261.57339,-49.26105,612.2691,287.09848,-124.30263,534.50006,301.42572,8.37385,520.63269
659,5.483,132.23006,-112.3945,551.8446,261.45532,-49.34715,612.18201,286.94226,-124.24867,534.18744,301.42572,8.37385,520.63269
660,5.492,132.23006,-112.3945,551.8446,261.1452,-48.89836,612.26593,287.08521,-124.25392,534.30096,301.42572,8.37385,520.63269
661,5.5,131.87033,-112.09783,551.88666,261.13812,-49.334,612.22693,287.08521,-124.25392,534.30096,301.42572,8.37385,520.63269
662,5.508,131.87033,-112.09783,551.88666,261.1499,-49.54176,612.20636,286.94226,-124.24867,534.18744,301.42572,8.37385,520.63269
663,5.517,131.87033,-112.09783,551.88666,261.10449,-49.46723,612.33234,286.95554,-124.29738,534.38654,301.42572,8.37385,520.63269
664,5.525,132.07434,-112.68455,551.97491,261.02802,-49.77357,612.5575,286.72281,-124.54218,534.43542,301.37592,8.17143,520.75342
665,5.533,131.99352,-113.11751,551.89703,261.02802,-49.77357,612.5575,286.72281,-124.54218,534.43542,301.37592,8.17143,520.75342
666,5.542,131.55743,-112.61684,552.01752,260.9212,-49.97957,612.5885,286.72281,-124.54218,534.43542,301.37592,8.17143,520.75342
667,5.55,131.39458,-112.83172,552.18323,260.67853,-49.73067,612.4646,286.70953,-124.49346,534.23627,301.37592,8.17143,520.75342
668,5.558,131.25543,-113.17898,552.0332,260.63309,-49.65616,612.59052,286.70953,-124.49346,534.23627,301.37592,8.17143,520.75342
669,5.567,131.17902,-112.97482,552.11163,260.87576,-49.90508,612.71448,286.49188,-124.69615,534.18457,301.37592,8.17143,520.75342
670,5.575,131.53868,-113.27132,552.06964,260.776,-50.03513,612.76062,286.50516,-124.74487,534.38373,301.39316,8.04788,520.92694
671,5.583,131.17902,-112.97482,552.11163,260.68417,-50.23867,612.58557,286.38965,-125.06052,534.13977,301.39316,8.04788,520.92694
672,5.592,131.25543,-113.17898,552.0332,260.69394,-50.34751,612.70648,286.37637,-125.0118,533.94061,301.12195,7.825,520.74847
673,5.6,131.6752,-113.62299,551.84924,260.89148,-50.32261,612.5108,286.41022,-125.15596,533.85486,301.55215,7.8214,521.03107
674,5.608,131.61508,-113.47543,551.99115,261.02872,-50.19357,612.55988,286.57043,-125.261,533.90955,301.55215,7.8214,521.03107
675,5.617,131.6752,-113.62299,551.84924,260.94171,-50.44909,612.48254,286.49585,-125.11091,533.95801,301.55215,7.8214,521.03107
676,5.625,131.6752,-113.62299,551.84924,261.34082,-50.3022,612.47632,286.76172,-125.2893,534.04315,301.55215,7.8214,521.03107
677,5.633,131.74445,-113.74916,551.72375,261.34082,-50.3022,612.47632,286.92657,-125.40371,534.09473,301.55215,7.8214,521.03107
678,5.642,131.74445,-113.74916,551.72375,261.60059,-50.33685,612.58746,286.66763,-125.30492,533.75214,301.55215,7.8214,521.03107
679,5.65,131.74445,-113.74916,551.72375,261.50085,-50.46684,612.63361,286.82785,-125.40994,533.80682,301.28098,7.59851,520.85266
680,5.658,131.74445,-113.74916,551.72375,261.36362,-50.59586,612.58453,286.82785,-125.40994,533.80682,301.55215,7.8214,521.03107
681,5.667,131.74445,-113.74916,551.72375,261.77734,-50.5005,612.51337,286.82785,-125.40994,533.80682,301.55215,7.8214,521.03107
682,5.675,131.74445,-113.74916,551.72375,261.70892,-50.49131,612.65698,286.82785,-125.40994,533.80682,301.28098,7.59851,520.85266
683,5.683,131.74445,-113.74916,551.72375,261.69266,-50.59843,612.56873,286.83633,-125.43938,533.99463,301.28098,7.59851,520.85266
684,5.692,131.74445,-113.74916,551.72375,261.50159,-50.54528,612.55225,286.82785,-125.40994,533.80682,301.12424,7.38032,520.90704
685,5.7,131.74445,-113.74916,551.72375,261.42297,-50.7643,612.55139,286.82785,-125.40994,533.80682,301.12424,7.38032,520.90704
686,5.708,131.6752,-113.62299,551.84924,261.12103,-50.93884,612.3949,286.66763,-125.30492,533.75214,301.12424,7.38032,520.90704
687,5.717,131.67207,-113.90173,551.6098,261.20581,-51.04331,612.59808,286.63525,-125.54077,533.72516,301.12424,7.38032,520.90704
688,5.725,131.57591,-114.17148,551.57892,260.96927,-51.07263,612.40881,286.64377,-125.57021,533.91296,301.12424,7.38032,520.90704
689,5.733,131.57591,-114.17148,551.57892,261.04129,-51.12611,612.46118,286.47504,-125.43575,533.67047,301.12424,7.38032,520.90704
690,5.742,131.57591,-114.17148,551.57892,261.04129,-51.12611,612.46118,286.47504,-125.43575,533.67047,301.12424,7.38032,520.90704
691,5.75,131.57591,-114.17148,551.57892,260.96927,-51.07263,612.40881,286.64377,-125.57021,533.91296,301.12424,7.38032,520.90704
692,5.758,131.41747,-114.352,551.47748,260.7771,-51.18861,612.58624,286.48355,-125.46519,533.85834,301.12424,7.38032,520.90704
693,5.767,131.41747,-114.352,551.47748,260.51648,-51.34132,612.70569,286.26059,-125.56115,533.59979,301.12424,7.38032,520.90704
694,5.775,131.41747,-114.352,551.47748,260.28479,-51.52791,612.77704,286.30975,-125.75472,533.9411,301.12424,7.38032,520.90704
695,5.783,131.35371,-114.5228,551.34576,260.00922,-51.65506,612.69775,286.13535,-125.93812,533.99316,301.12424,7.38032,520.90704
696,5.792,131.19608,-114.82926,551.41785,260.00922,-51.65506,612.69775,285.87787,-125.78918,534.09589,301.21906,7.2355,520.70087
697,5.8,130.83655,-114.53326,551.45984,260.02017,-51.79263,612.79718,285.87326,-125.7766,533.90369,300.97232,7.11972,520.77667
698,5.808,130.83655,-114.53326,551.45984,260.02017,-51.79263,612.79718,285.74994,-125.94591,533.88708,300.97232,7.11972,520.77667
699,5.817,130.27759,-113.97395,551.11389,259.71835,-52.02467,612.85065,285.75458,-125.95849,534.07928,300.73785,6.91871,520.54999
700,5.825,130.27759,-113.97395,551.11389,259.56253,-51.97859,612.5863,285.63391,-126.10222,533.85034,300.31219,6.95764,521.21674
701,5.833,130.14314,-114.12505,551.27521,259.5686,-52.11934,612.49933,285.7388,-126.02055,533.80554,300.14526,6.78763,520.81158
702,5.842,130.14314,-114.12505,551.27521,259.72849,-52.28381,612.65656,285.62927,-126.08964,533.65808,299.78171,6.3918,520.91156
703,5.85,130.14314,-114.12505,551.27521,259.72849,-52.28381,612.65656,285.25363,-126.33707,533.95673,299.73206,6.17716,521.14136
704,5.858,129.92761,-114.26833,551.20386,259.71329,-52.51698,612.75952,285.19312,-126.50357,533.88306,299.73206,6.17716,521.14136
705,5.867,129.92761,-114.26833,551.20386,259.60342,-52.54564,612.73639,285.24896,-126.32449,533.76447,299.73206,6.17716,521.14136
706,5.875,129.92761,-114.26833,551.20386,259.44354,-52.3812,612.57916,285.24896,-126.32449,533.76447,299.45895,6.23254,521.12561
707,5.883,129.92761,-114.26833,551.20386,259.44354,-52.3812,612.57916,285.23682,-126.7219,533.75946,299.73206,6.17716,521.14136
708,5.892,129.92761,-114.26833,551.20386,259.44354,-52.3812,612.57916,285.24063,-126.42971,533.87836,299.73206,6.17716,521.14136
709,5.9,129.76233,-114.19249,551.06134,259.65359,-52.67202,612.70819,285.24063,-126.42971,533.87836,299.56845,6.23452,521.32269
710,5.908,129.92761,-114.26833,551.20386,259.60342,-52.54564,612.73639,285.25363,-126.33707,533.95673,299.73206,6.17716,521.14136
711,5.917,129.76233,-114.19249,551.06134,259.60342,-52.54564,612.73639,285.24063,-126.42971,533.87836,299.56845,6.23452,521.32269
712,5.925,129.92761,-114.26833,551.20386,259.60342,-52.54564,612.73639,285.24896,-126.32449,533.76447,299.73206,6.17716,521.14136
713,5.933,129.92761,-114.26833,551.20386,259.60342,-52.54564,612.73639,285.19775,-126.51614,534.07532,299.73206,6.17716,521.14136
714,5.942,129.92761,-114.26833,551.20386,259.44354,-52.3812,612.57916,285.19312,-126.50357,533.88306,299.73206,6.17716,521.14136
715,5.95,129.92761,-114.26833,551.20386,259.44354,-52.3812,612.57916,285.25363,-126.33707,533.95673,299.29535,6.28989,521.30695
716,5.958,129.76233,-114.19249,551.06134,259.44354,-52.3812,612.57916,285.25363,-126.33707,533.95673,299.56845,6.23452,521.32269
717,5.967,129.92761,-114.26833,551.20386,259.5032,-52.22613,612.63049,285.18478,-126.60878,533.99695,299.34805,6.40831,520.98712
718,5.975,129.76233,-114.19249,551.06134,259.49716,-52.08538,612.71753,285.34467,-126.28596,534.10242,299.18445,6.46566,521.16846
