Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
943,7.85,-258.12308,-157.27133,865.41962,-262.67084,-174.81992,680.48724,-250.79057,-89.66785,664.81592
944,7.858,-258.34891,-157.91899,865.07477,-262.73001,-174.83398,680.00629,-250.79057,-89.66785,664.81592
945,7.867,-258.34891,-157.91899,865.07477,-262.48898,-174.96777,679.20905,-250.79057,-89.66785,664.81592
946,7.875,-258.33572,-157.69803,864.71729,-262.48898,-174.96777,679.20905,-250.79057,-89.66785,664.81592
947,7.883,-258.28455,-157.80447,864.65155,-262.68817,-174.7592,678.97131,-250.79057,-89.66785,664.81592
948,7.892,-258.64767,-157.90376,864.65649,-262.68817,-174.7592,678.97131,-250.79057,-89.66785,664.81592
949,7.9,-258.64767,-157.90376,864.65649,-262.49771,-174.93163,678.80719,-250.79057,-89.66785,664.81592
950,7.908,-258.64767,-157.90376,864.65649,-262.49771,-174.93163,678.80719,-250.79057,-89.66785,664.81592
951,7.917,-258.79486,-157.79076,864.61047,-262.49771,-174.93163,678.80719,-250.79057,-89.66785,664.81592
952,7.925,-258.84418,-157.55917,864.30591,-262.49771,-174.93163,678.80719,-250.79057,-89.66785,664.81592
953,7.933,-258.99136,-157.44615,864.25989,-262.57391,-174.64493,678.56464,-250.79057,-89.66785,664.81592
954,7.942,-258.99136,-157.44615,864.25989,-262.57391,-174.64493,678.56464,-250.79057,-89.66785,664.81592
955,7.95,-259.16937,-157.26518,864.25824,-262.71747,-174.57007,678.4845,-250.79057,-89.66785,664.81592
956,7.958,-259.27866,-157.37361,864.38019,-262.57391,-174.64493,678.56464,-250.79057,-89.66785,664.81592
957,7.967,-259.27866,-157.37361,864.38019,-262.71747,-174.57007,678.4845,-250.79057,-89.66785,664.81592
958,7.975,-259.27866,-157.37361,864.38019,-262.82681,-174.54453,678.32941,-250.79057,-89.66785,664.81592
959,7.983,-259.45667,-157.19261,864.37854,-262.71747,-174.57007,678.4845,-250.79057,-89.66785,664.81592
960,7.992,-259.45667,-157.19261,864.37854,-262.68326,-174.6194,678.40955,-250.79057,-89.66785,664.81592
961,8,-260.33163,-156.51921,864.19775,-262.82681,-174.54453,678.32941,-250.79057,-89.66785,664.81592
962,8.008,-260.33163,-156.51921,864.19775,-262.82681,-174.54453,678.32941,-250.79057,-89.66785,664.81592
963,8.017,-260.57098,-157.14397,864.32751,-262.82681,-174.54453,678.32941,-250.79057,-89.66785,664.81592
964,8.025,-260.57098,-157.14397,864.32751,-262.82681,-174.54453,678.32941,-251.22865,-89.15614,664.72424
965,8.033,-260.57098,-157.14397,864.32751,-262.82681,-174.54453,678.32941,-251.22865,-89.15614,664.72424
966,8.042,-260.68954,-157.09575,864.23859,-262.89319,-174.23978,678.32977,-251.22865,-89.15614,664.72424
967,8.05,-260.68954,-157.09575,864.23859,-262.89319,-174.23978,678.32977,-251.25656,-88.70189,663.724
968,8.058,-261.70914,-157.06093,864.29102,-263.51117,-174.55383,678.12805,-251.25656,-88.70189,663.724
969,8.067,-261.70914,-157.06093,864.29102,-264.36005,-173.68805,677.98541,-251.25656,-88.70189,663.724
970,8.075,-262.09735,-156.82478,864.48438,-264.41019,-173.82993,677.86407,-251.25656,-88.70189,663.724
971,8.083,-262.21753,-156.65599,864.54004,-264.55371,-173.75511,677.78394,-250.97435,-88.81845,663.15747
972,8.092,-262.85812,-156.94344,864.51074,-264.57349,-174.52748,677.5647,-250.97435,-88.81845,663.15747
973,8.1,-263.23785,-157.22278,864.41974,-265.00134,-174.07521,677.83801,-250.97435,-88.81845,663.15747
974,8.108,-263.56345,-157.34326,864.02448,-265.05994,-174.0899,677.35663,-251.82962,-88.68304,662.94586
975,8.117,-263.56345,-157.34326,864.02448,-266.03372,-173.21577,676.94031,-251.82962,-88.68304,662.94586
976,8.125,-263.98416,-157.31624,863.30255,-266.08514,-173.2679,677.40613,-251.82962,-88.68304,662.94586
977,8.133,-264.05139,-157.39444,863.75818,-266.45947,-172.81221,677.22455,-252.64354,-88.90302,663.02563
978,8.142,-264.05139,-157.39444,863.75818,-266.72794,-172.80313,676.76721,-252.64354,-88.90302,663.02563
979,8.15,-264.61407,-157.94189,863.72034,-266.72794,-172.80313,676.76721,-252.64354,-88.90302,663.02563
980,8.158,-264.48001,-157.57991,863.22156,-267.13943,-172.74065,676.2995,-253.13812,-88.62534,662.67932
981,8.167,-264.54974,-157.83919,863.28198,-267.08661,-172.51193,676.12573,-253.13812,-88.62534,662.67932
982,8.175,-265.0116,-157.69698,863.2135,-267.08661,-172.51193,676.12573,-253.13812,-88.62534,662.67932
983,8.183,-265.0116,-157.69698,863.2135,-267.08661,-172.51193,676.12573,-253.70872,-88.53451,662.53876
984,8.192,-265.0116,-157.69698,863.2135,-267.08661,-172.51193,676.12573,-253.97151,-88.75954,662.13342
985,8.2,-266.55493,-157.07619,862.2265,-267.69647,-172.72925,676.35846,-256.2406,-86.11688,662.73761
986,8.208,-266.80615,-156.92311,861.99512,-267.69647,-172.72925,676.35846,-256.2406,-86.11688,662.73761
987,8.217,-267.02271,-156.72748,861.96356,-267.83081,-172.66917,676.27228,-256.2406,-86.11688,662.73761
988,8.225,-267.27194,-156.63721,862.08917,-268.01987,-172.4826,676.60449,-256.2406,-86.11688,662.73761
989,8.233,-267.50345,-156.98129,861.89362,-268.61365,-172.38481,676.58984,-256.2406,-86.11688,662.73761
990,8.242,-268.17682,-156.62888,861.64294,-268.61365,-172.38481,676.58984,-256.2406,-86.11688,662.73761
991,8.25,-268.53729,-156.85919,861.64917,-269.31827,-171.70311,676.04498,-256.2406,-86.11688,662.73761
992,8.258,-268.53729,-156.85919,861.64917,-269.31827,-171.70311,676.04498,-256.2406,-86.11688,662.73761
993,8.267,-268.8161,-156.87134,861.70331,-269.49796,-171.58548,675.97144,-256.2406,-86.11688,662.73761
994,8.275,-269.03268,-156.67567,861.67175,-269.80441,-171.84839,675.90198,-256.31863,-86.42278,662.18176
995,8.283,-269.03268,-156.67567,861.67175,-269.80441,-171.84839,675.90198,-256.2406,-86.11688,662.73761
996,8.292,-269.03268,-156.67567,861.67175,-270.42548,-171.9222,675.78699,-256.2406,-86.11688,662.73761
997,8.3,-269.31149,-156.68796,861.72595,-270.66122,-172.02553,675.77142,-256.31863,-86.42278,662.18176
998,8.308,-269.96039,-156.00679,861.45776,-271.5853,-171.21651,675.7016,-256.98108,-85.77933,662.01715
999,8.317,-270.01929,-156.06371,861.94916,-271.91064,-170.87918,675.70752,-256.59366,-86.37065,661.03674
1000,8.325,-270.24725,-155.90292,861.86151,-271.91064,-170.87918,675.70752,-256.59366,-86.37065,661.03674
1001,8.333,-270.75421,-155.99672,862.07147,-272.10236,-170.83278,675.59265,-257.25644,-85.727,660.8725
1002,8.342,-271.12228,-156.04855,862.11609,-272.61264,-170.3551,675.05463,-257.33679,-86.03172,660.3172
1003,8.35,-272.76633,-154.96376,861.39313,-272.60587,-170.25961,674.95392,-257.33679,-86.03172,660.3172
1004,8.358,-273.39966,-154.62807,861.02319,-272.66541,-169.92015,674.66205,-257.33679,-86.03172,660.3172
1005,8.367,-273.57388,-154.89653,861.14386,-272.90515,-170.20882,674.75275,-257.33679,-86.03172,660.3172
1006,8.375,-273.67075,-155.02849,860.93848,-273.47906,-169.56973,674.34711,-257.33679,-86.03172,660.3172
1007,8.383,-274.12341,-155.19415,861.17297,-274.50644,-169.60139,674.44678,-257.33679,-86.03172,660.3172
1008,8.392,-274.53305,-154.83336,860.82605,-275.23352,-170.60162,674.93964,-260.10715,-85.46285,660.85999
1009,8.4,-274.83615,-155.37515,860.46387,-275.36691,-170.38304,674.76569,-261.40128,-85.61069,661.29041
1010,8.408,-275.06042,-155.78276,860.23505,-275.36691,-170.38304,674.76569,-261.40128,-85.61069,661.29041
1011,8.417,-275.06042,-155.78276,860.23505,-275.49829,-170.44446,674.53986,-261.70129,-86.03542,660.86627
1012,8.425,-275.17868,-155.73488,860.14636,-275.49829,-170.44446,674.53986,-261.70129,-86.03542,660.86627
1013,8.433,-275.30853,-156.10013,860.14984,-275.89563,-170.62614,674.56091,-261.70129,-86.03542,660.86627
1014,8.442,-275.30853,-156.10013,860.14984,-275.94006,-170.89969,674.2934,-262.53418,-86.20959,661.11804
1015,8.45,-275.927,-156.1236,860.12048,-276.66718,-171.39398,673.90784,-262.53418,-86.20959,661.11804
1016,8.458,-276.34769,-156.86382,860.20929,-277.02234,-171.78796,674.04956,-263.28223,-86.63605,660.90826
1017,8.467,-276.61908,-156.67244,860.10498,-277.49103,-172.12764,674.21136,-263.28223,-86.63605,660.90826
1018,8.475,-276.76596,-156.56006,860.05933,-277.46597,-172.24785,674.11505,-263.28223,-86.63605,660.90826
1019,8.483,-276.76596,-156.56006,860.05933,-277.62836,-172.14638,674.03253,-263.28223,-86.63605,660.90826
1020,8.492,-276.76596,-156.56006,860.05933,-277.89023,-172.07201,674.18347,-263.28223,-86.63605,660.90826
1021,8.5,-277.71057,-156.27448,859.21674,-278.6398,-171.42511,674.08472,-263.28223,-86.63605,660.90826
1022,8.508,-277.71136,-156.49463,859.14124,-278.6398,-171.42511,674.08472,-263.28223,-86.63605,660.90826
1023,8.517,-278.08603,-156.77565,859.27722,-278.99911,-171.15294,673.95197,-263.28223,-86.63605,660.90826
1024,8.525,-278.86673,-156.11772,859.19946,-278.99911,-171.15294,673.95197,-263.5513,-86.01442,660.44818
1025,8.533,-279.16464,-155.88409,859.11353,-279.20468,-171.31798,673.91309,-263.5513,-86.01442,660.44818
1026,8.542,-279.76987,-156.07822,859.28833,-279.33215,-171.51811,673.82031,-263.5513,-86.01442,660.44818
1027,8.55,-280.13351,-156.07506,859.15332,-279.33215,-171.51811,673.82031,-263.5513,-86.01442,660.44818
1028,8.558,-280.13351,-156.07506,859.15332,-279.33215,-171.51811,673.82031,-263.5513,-86.01442,660.44818
1029,8.567,-280.0484,-156.24423,859.05402,-280.38275,-170.93025,673.79364,-264.3013,-85.40189,660.06177
1030,8.575,-280.608,-156.16107,859.04169,-280.38275,-170.93025,673.79364,-265.03656,-85.10271,659.92371
1031,8.583,-280.86618,-156.78352,858.84521,-280.75958,-170.8714,673.55914,-265.26102,-85.42176,660.20795
1032,8.592,-281.19449,-157.07666,859.03192,-281.32486,-170.77269,673.23199,-265.33987,-85.7278,659.65277
1033,8.6,-281.21127,-157.25583,858.93622,-281.32486,-170.77269,673.23199,-265.33987,-85.7278,659.65277
1034,8.608,-281.35312,-157.54562,858.55707,-281.47064,-170.70097,673.13794,-265.33987,-85.7278,659.65277
1035,8.617,-281.60471,-157.39098,858.32623,-281.97284,-170.812,672.95123,-265.99939,-85.08595,659.48865
1036,8.625,-281.85394,-157.30133,858.45251,-282.31628,-171.16098,672.87927,-265.99939,-85.08595,659.48865
1037,8.633,-282.09766,-157.42311,858.38623,-282.31628,-171.16098,672.87927,-265.99939,-85.08595,659.48865
1038,8.642,-282.09766,-157.42311,858.38623,-282.52905,-170.88864,672.47876,-267.40506,-84.87095,659.11487
1039,8.65,-282.09766,-157.42311,858.38623,-282.70969,-170.77121,672.39203,-266.7457,-85.51277,659.27875
1040,8.658,-282.39084,-157.68135,858.25867,-282.82959,-171.41008,672.66125,-267.78589,-85.59989,658.13654
1041,8.667,-282.39084,-157.68135,858.25867,-282.96326,-171.19147,672.48749,-268.61685,-85.77457,658.38861
1042,8.675,-282.89639,-157.75603,858.06775,-282.94113,-171.70729,672.42169,-268.61685,-85.77457,658.38861
1043,8.683,-282.89639,-157.75603,858.06775,-283.41089,-171.35202,672.16766,-269.62891,-85.69486,658.98773
1044,8.692,-282.89639,-157.75603,858.06775,-284.13086,-170.71608,671.4809,-269.62891,-85.69486,658.98773
1045,8.7,-283.4465,-158.39973,858.00323,-284.13086,-170.71608,671.4809,-269.62891,-85.69486,658.98773
1046,8.708,-283.4465,-158.39973,858.00323,-284.3999,-171.07451,671.59515,-270.85034,-85.7845,659.46008
1047,8.717,-283.23044,-158.59468,858.03448,-284.28098,-171.4054,671.74976,-270.85034,-85.7845,659.46008
1048,8.725,-283.4465,-158.39973,858.00323,-283.92795,-171.56117,671.84967,-270.85034,-85.7845,659.46008
1049,8.733,-283.4465,-158.39973,858.00323,-284.3999,-171.07451,671.59515,-270.85034,-85.7845,659.46008
1050,8.742,-283.72507,-158.41336,858.05817,-284.45145,-171.13591,671.47601,-269.99927,-86.74173,659.49371
1051,8.75,-283.43283,-159.09933,858.42816,-284.45145,-171.13591,671.47601,-269.99927,-86.74173,659.49371
1052,8.758,-283.43283,-159.09933,858.42816,-284.45145,-171.13591,671.47601,-271.0831,-86.60823,659.534
1053,8.767,-283.43283,-159.09933,858.42816,-284.54684,-171.43332,671.65106,-271.0831,-86.60823,659.534
1054,8.775,-283.43283,-159.09933,858.42816,-285.06293,-171.99858,671.9079,-271.0831,-86.60823,659.534
1055,8.783,-283.5535,-159.02792,858.26416,-285.06293,-171.99858,671.9079,-269.75171,-88.35413,659.24268
1056,8.792,-283.33801,-159.43921,858.44861,-285.28299,-172.28319,671.62982,-269.75171,-88.35413,659.24268
1057,8.8,-283.43283,-159.09933,858.42816,-285.44867,-172.46953,671.41974,-269.75171,-88.35413,659.24268
1058,8.808,-283.46783,-159.67796,858.16138,-285.28299,-172.28319,671.62982,-269.75171,-88.35413,659.24268
1059,8.817,-283.46741,-159.45724,858.23688,-285.44867,-172.46953,671.41974,-269.75171,-88.35413,659.24268
1060,8.825,-283.61646,-159.45294,858.5036,-285.44867,-172.46953,671.41974,-269.75171,-88.35413,659.24268
1061,8.833,-283.74585,-159.47098,858.29187,-285.44867,-172.46953,671.41974,-269.75171,-88.35413,659.24268
1062,8.842,-283.61646,-159.45294,858.5036,-285.44867,-172.46953,671.41974,-270.4855,-88.05474,659.1048
1063,8.85,-283.88828,-159.39171,858.21191,-285.44867,-172.46953,671.41974,-270.4855,-88.05474,659.1048
1064,8.858,-283.61646,-159.45294,858.5036,-285.92642,-172.48615,671.64539,-270.4855,-88.05474,659.1048
1065,8.867,-283.61646,-159.45294,858.5036,-286.08716,-172.41122,672.35229,-270.4855,-88.05474,659.1048
1066,8.875,-283.88828,-159.39171,858.21191,-286.08716,-172.41122,672.35229,-270.4855,-88.05474,659.1048
1067,8.883,-283.61646,-159.45294,858.5036,-286.29745,-172.78571,672.26361,-270.4855,-88.05474,659.1048
1068,8.892,-283.79047,-159.60497,858.68347,-286.26736,-172.52895,671.73492,-270.4855,-88.05474,659.1048
1069,8.9,-283.61646,-159.45294,858.5036,-286.36273,-172.61984,672.35266,-270.4855,-88.05474,659.1048
1070,8.908,-283.7113,-159.1131,858.48315,-286.36273,-172.61984,672.35266,-270.4855,-88.05474,659.1048
1071,8.917,-283.68231,-159.53029,858.95746,-286.36273,-172.61984,672.35266,-270.4855,-88.05474,659.1048
1072,8.925,-283.77713,-159.19048,858.93701,-286.36273,-172.61984,672.35266,-270.4855,-88.05474,659.1048
1073,8.933,-283.77713,-159.19048,858.93701,-286.56339,-172.37318,672.36768,-270.4855,-88.05474,659.1048
1074,8.942,-283.77713,-159.19048,858.93701,-286.41785,-172.36609,672.54565,-270.4855,-88.05474,659.1048
1075,8.95,-283.7113,-159.1131,858.48315,-286.03171,-171.96373,672.7876,-270.4855,-88.05474,659.1048
1076,8.958,-283.7113,-159.1131,858.48315,-286.23239,-171.717,672.80267,-270.4855,-88.05474,659.1048
1077,8.967,-283.77713,-159.19048,858.93701,-286.23239,-171.717,672.80267,-270.4855,-88.05474,659.1048
1078,8.975,-283.49872,-159.17676,858.88202,-286.03171,-171.96373,672.7876,-270.4855,-88.05474,659.1048
1079,8.983,-283.49872,-159.17676,858.88202,-286.23239,-171.717,672.80267,-269.75171,-88.35413,659.24268
1080,8.992,-283.59369,-158.83688,858.86163,-285.92529,-171.73564,673.17261,-271.0831,-86.60823,659.534
1081,9,-283.59369,-158.83688,858.86163,-286.20862,-171.12337,673.10889,-271.0831,-86.60823,659.534
1082,9.008,-283.59369,-158.83688,858.86163,-286.20862,-171.12337,673.10889,-271.0831,-86.60823,659.534
1083,9.017,-283.20313,-158.76456,858.77203,-286.04163,-171.52722,673.24579,-270.28946,-87.25433,659.91022
1084,9.025,-283.20313,-158.76456,858.77203,-286.11551,-171.20016,673.54688,-270.28946,-87.25433,659.91022
1085,9.033,-283.01318,-158.34915,858.84332,-286.11551,-171.20016,673.54688,-269.54187,-87.86647,660.29663
1086,9.042,-282.20721,-157.8999,859.24652,-286.11551,-171.20016,673.54688,-269.54187,-87.86647,660.29663
1087,9.05,-282.02316,-157.78938,859.28754,-286.02121,-171.0007,673.74872,-269.54187,-87.86647,660.29663
1088,9.058,-281.8403,-157.7373,859.50836,-285.63788,-171.17635,673.44415,-269.54187,-87.86647,660.29663
1089,9.067,-281.69559,-157.53857,859.78101,-285.63788,-171.17635,673.44415,-269.54187,-87.86647,660.29663
1090,9.075,-281.69559,-157.53857,859.78101,-285.63788,-171.17635,673.44415,-269.54187,-87.86647,660.29663
1091,9.083,-281.75427,-157.35847,859.93158,-285.63788,-171.17635,673.44415,-269.54187,-87.86647,660.29663
1092,9.092,-281.75427,-157.35847,859.93158,-285.63788,-171.17635,673.44415,-268.82361,-87.85118,660.18713
1093,9.1,-281.73746,-157.17929,860.02734,-285.42407,-171.39005,673.47638,-268.82361,-87.85118,660.18713
1094,9.108,-281.75348,-157.06648,860.1438,-285.62616,-171.19839,673.70172,-269.07346,-87.22444,660.65961
1095,9.117,-281.75348,-157.06648,860.1438,-285.4198,-171.13326,673.76544,-269.07346,-87.22444,660.65961
1096,9.125,-281.43744,-156.79604,860.33685,-285.4198,-171.13326,673.76544,-269.07346,-87.22444,660.65961
1097,9.133,-281.43744,-156.79604,860.33685,-285.35205,-171.14899,674.30627,-268.32513,-86.79949,660.86914
1098,9.142,-281.00467,-156.95639,860.26086,-285.35205,-171.14899,674.30627,-268.32513,-86.79949,660.86914
1099,9.15,-280.83087,-156.80402,860.08105,-285.35205,-171.14899,674.30627,-268.32513,-86.79949,660.86914
1100,9.158,-280.034,-156.88554,859.99884,-285.22122,-171.08766,674.53174,-267.86588,-86.95542,661.74152
1101,9.167,-279.6803,-156.59036,860.29639,-284.5206,-170.95009,674.36273,-267.56476,-86.53197,662.16522
1102,9.175,-279.18198,-157.0549,860.49969,-284.5206,-170.95009,674.36273,-267.56476,-86.53197,662.16522
1103,9.183,-279.18198,-157.0549,860.49969,-283.48883,-171.48766,674.53064,-267.56476,-86.53197,662.16522
1104,9.192,-277.89212,-157.94275,860.87006,-283.48883,-171.48766,674.53064,-267.56476,-86.53197,662.16522
1105,9.2,-277.89157,-157.72226,860.9455,-283.30826,-171.60507,674.61737,-267.56476,-86.53197,662.16522
1106,9.208,-277.66965,-157.2397,861.09723,-282.92465,-171.46248,674.93091,-266.47919,-86.66594,662.12537
1107,9.217,-277.36307,-156.82481,860.90692,-282.58096,-171.11382,675.00293,-266.47919,-86.66594,662.12537
1108,9.225,-277.21811,-156.62651,861.17932,-282.52734,-171.06847,675.1123,-266.47919,-86.66594,662.12537
1109,9.233,-277.21811,-156.62651,861.17932,-281.91309,-170.9502,674.98553,-266.47919,-86.66594,662.12537
1110,9.242,-276.61874,-156.61026,861.26929,-281.88736,-171.04947,674.91193,-265.51874,-86.32883,663.00739
1111,9.25,-276.552,-156.53209,860.81458,-281.4353,-171.03426,675.22174,-265.51874,-86.32883,663.00739
1112,9.258,-276.40939,-156.61176,860.89484,-281.24063,-171.20633,675.26807,-265.51874,-86.32883,663.00739
1113,9.267,-275.71585,-156.61987,861.1131,-281.24063,-171.20633,675.26807,-265.51874,-86.32883,663.00739
1114,9.275,-275.03296,-156.24629,861.69672,-281.24063,-171.20633,675.26807,-265.51874,-86.32883,663.00739
1115,9.283,-274.83267,-156.37881,861.54926,-280.37982,-171.54816,675.63336,-265.51874,-86.32883,663.00739
1116,9.292,-274.64804,-156.61078,862.23505,-279.93561,-171.56656,675.45245,-265.51874,-86.32883,663.00739
1117,9.3,-274.64804,-156.61078,862.23505,-279.93561,-171.56656,675.45245,-265.51874,-86.32883,663.00739
1118,9.308,-274.63144,-156.4313,862.33093,-279.93561,-171.56656,675.45245,-267.1145,-84.18673,664.50824
1119,9.317,-274.35278,-156.41864,862.27655,-280.09061,-171.95844,675.54559,-265.50195,-85.86335,663.62354
1120,9.325,-274.41162,-156.45294,862.7962,-279.6492,-171.81306,675.82574,-265.50195,-85.86335,663.62354
1121,9.333,-274.41162,-156.45294,862.7962,-279.40573,-172.28236,676.44397,-265.88812,-85.27195,664.60217
1122,9.342,-273.94852,-156.02853,862.77576,-279.1008,-172.43562,676.99579,-265.88812,-85.27195,664.60217
1123,9.35,-273.94852,-156.02853,862.77576,-278.46295,-172.54532,677.11639,-265.88812,-85.27195,664.60217
1124,9.358,-272.95099,-156.88332,862.88495,-278.46295,-172.54532,677.11639,-265.88812,-85.27195,664.60217
1125,9.367,-273.35202,-156.52643,863.01941,-278.46295,-172.54532,677.11639,-265.88812,-85.27195,664.60217
1126,9.375,-273.08719,-156.4649,863.23633,-278.32614,-172.46729,677.46594,-265.88812,-85.27195,664.60217
1127,9.383,-272.64444,-156.20537,863.53845,-278.27805,-172.44504,677.54535,-265.88812,-85.27195,664.60217
1128,9.392,-272.64444,-156.20537,863.53845,-278.44296,-172.61343,677.73523,-265.88812,-85.27195,664.60217
1129,9.4,-272.64444,-156.20537,863.53845,-278.30295,-172.8089,677.87994,-265.88812,-85.27195,664.60217
1130,9.408,-272.64444,-156.20537,863.53845,-277.81592,-173.24501,678.08783,-265.88812,-85.27195,664.60217
1131,9.417,-272.50171,-156.28513,863.61877,-277.81592,-173.24501,678.08783,-265.08017,-85.98196,664.91064
1132,9.425,-272.50171,-156.28513,863.61877,-277.59821,-173.48955,678.42407,-265.08017,-85.98196,664.91064
