Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
795,6.617,335.98828,215.55774,359.97739,223.25613,268.81256,102.82011,268.93143,168.79247,104.4451
796,6.625,335.78693,215.94016,359.91373,223.25613,268.81256,102.82011,268.93143,168.79247,104.4451
797,6.633,336.30255,217.08818,359.57047,223.47356,269.24115,102.72779,269.15836,169.18059,104.62339
798,6.642,336.37692,217.14345,359.46649,223.45833,269.4935,102.59702,269.15836,169.18059,104.62339
799,6.65,335.29211,217.33966,359.77646,223.45833,269.4935,102.59702,269.15836,169.18059,104.62339
800,6.658,334.52194,216.05844,360.29193,223.45833,269.4935,102.59702,269.15836,169.18059,104.62339
801,6.667,334.52194,216.05844,360.29193,223.40138,269.72992,102.55339,269.15836,169.18059,104.62339
802,6.675,335.3421,217.39354,359.7135,223.37386,270.01291,102.55399,269.15836,169.18059,104.62339
803,6.683,335.29211,217.33966,359.77646,223.6778,270.50537,102.20386,269.15836,169.18059,104.62339
804,6.692,335.3421,217.39354,359.7135,223.51874,270.23288,102.39711,269.15836,169.18059,104.62339
805,6.7,335.29211,217.33966,359.77646,223.51874,270.23288,102.39711,269.15836,169.18059,104.62339
806,6.708,335.29211,217.33966,359.77646,223.37386,270.01291,102.55399,268.9928,168.96779,104.91028
807,6.717,335.29211,217.33966,359.77646,223.40138,269.72992,102.55339,268.9928,168.96779,104.91028
808,6.725,335.17673,217.34067,359.79776,223.31517,269.67188,102.85464,268.73553,168.71588,104.86008
809,6.733,334.52194,216.05844,360.29193,223.31517,269.67188,102.85464,268.54425,168.78912,104.76676
810,6.742,336.09296,215.50301,359.99393,223.13091,269.4686,102.6356,268.24741,168.48405,104.85915
811,6.75,334.29138,215.53668,360.23108,223.17468,269.48126,102.88271,268.29947,168.06586,104.91251
812,6.758,334.39771,214.98528,360.33359,223.14908,269.04242,102.83063,268.10388,167.909,104.82776
813,6.767,334.4585,214.7245,360.14719,222.92606,269.05115,102.88219,268.10388,167.909,104.82776
814,6.775,334.69296,214.06892,360.26401,222.92606,269.05115,102.88219,268.10388,167.909,104.82776
815,6.783,334.69296,214.06892,360.26401,223.03311,268.82132,102.87168,268.10388,167.909,104.82776
816,6.792,334.57452,213.17392,360.42374,223.03311,268.82132,102.87168,268.10388,167.909,104.82776
817,6.8,334.62912,213.45993,360.50439,222.94318,268.47467,102.91476,267.98337,167.73524,104.63077
818,6.808,334.60358,213.16098,360.64832,222.94318,268.47467,102.91476,268.10388,167.909,104.82776
819,6.817,334.60358,213.16098,360.64832,222.94318,268.47467,102.91476,268.10388,167.909,104.82776
820,6.825,334.93127,212.8858,360.72089,222.94318,268.47467,102.91476,268.10388,167.909,104.82776
821,6.833,334.63583,213.00044,360.56818,223.16624,268.46594,102.86319,268.29514,167.83578,104.92106
822,6.842,334.90225,212.89874,360.49634,223.33289,268.64566,103.08578,268.29947,168.06586,104.91251
823,6.85,336.0733,212.64203,359.81293,223.33289,268.64566,103.08578,268.01019,167.9704,104.90719
824,6.858,335.95892,212.91209,360.0195,223.33289,268.64566,103.08578,268.29947,168.06586,104.91251
825,6.867,334.54865,212.81282,360.36209,223.33289,268.64566,103.08578,268.49072,167.99266,105.00581
826,6.875,336.13809,212.82355,359.95166,223.33289,268.64566,103.08578,268.21228,167.90071,104.74521
827,6.883,334.54865,212.81282,360.36209,223.16624,268.46594,102.86319,268.29947,168.06586,104.91251
828,6.892,334.63583,213.00044,360.56818,223.33289,268.64566,103.08578,268.63498,168.31593,104.71481
829,6.9,335.90366,212.70805,359.86353,223.42278,268.99225,103.04269,268.63498,168.31593,104.71481
830,6.908,335.74103,212.75281,359.77994,223.42278,268.99225,103.04269,268.63498,168.31593,104.71481
831,6.917,335.96826,212.91583,360.18411,223.42278,268.99225,103.04269,268.62781,168.83115,104.56172
832,6.925,334.42834,213.26826,360.54626,223.42278,268.99225,103.04269,268.62781,168.83115,104.56172
833,6.933,335.776,213.11853,360.00241,223.51462,269.01486,102.9014,268.62781,168.83115,104.56172
834,6.942,334.30109,213.56477,360.30154,223.51462,269.01486,102.9014,268.62781,168.83115,104.56172
835,6.95,334.31741,213.58151,360.50168,223.49968,269.23013,102.97843,268.62781,168.83115,104.56172
836,6.958,334.33521,213.76245,360.37827,223.42278,268.99225,103.04269,268.45517,168.66753,104.46479
837,6.967,334.33521,213.76245,360.37827,223.42278,268.99225,103.04269,268.62781,168.83115,104.56172
838,6.975,334.33521,213.76245,360.37827,223.42278,268.99225,103.04269,268.62781,168.83115,104.56172
839,6.983,334.49225,213.87723,360.30588,223.42278,268.99225,103.04269,268.46222,168.61833,104.84863
840,6.992,335.42157,213.68256,359.67191,223.25613,268.81256,102.82011,267.97409,168.38655,104.84768
841,7,335.76529,213.46147,360.00449,223.25613,268.81256,102.82011,268.1871,168.03133,105.12238
842,7.008,334.31741,213.58151,360.50168,223.03311,268.82132,102.87168,267.99585,168.10455,105.02909
843,7.017,334.31741,213.58151,360.50168,222.94318,268.47467,102.91476,268.26917,168.20206,105.04055
844,7.025,334.31741,213.58151,360.50168,222.94318,268.47467,102.91476,268.10388,167.909,104.82776
845,7.033,334.42834,213.26826,360.54626,222.45192,268.43329,103.14688,268.10388,167.909,104.82776
846,7.042,334.46045,212.81628,360.71277,222.45192,268.43329,103.14688,268.10388,167.909,104.82776
847,7.05,334.48962,213.0948,360.69073,222.45192,268.43329,103.14688,268.10388,167.909,104.82776
848,7.058,334.57767,212.79987,360.58667,222.45192,268.43329,103.14688,268.10388,167.909,104.82776
849,7.067,334.54865,212.81282,360.36209,222.45192,268.43329,103.14688,268.10388,167.909,104.82776
850,7.075,334.34421,212.64163,360.28207,222.45192,268.43329,103.14688,267.85675,167.50078,104.4453
851,7.083,334.34421,212.64163,360.28207,222.45192,268.43329,103.14688,267.85675,167.50078,104.4453
852,7.092,334.34421,212.64163,360.28207,222.35603,268.14331,103.37926,267.85675,167.50078,104.4453
853,7.1,334.34421,212.64163,360.28207,222.32838,268.09366,103.54855,266.72372,166.30199,104.59929
854,7.108,335.95865,212.49205,359.80023,222.32838,268.09366,103.54855,266.72372,166.30199,104.59929
855,7.117,336.00162,212.4671,360.0676,222.32838,268.09366,103.54855,266.72372,166.30199,104.59929
856,7.125,335.91299,212.71179,360.02814,222.32838,268.09366,103.54855,267.9978,167.70102,104.67394
857,7.133,336.10699,212.68256,360.02203,222.70132,268.24014,103.34703,266.72372,166.30199,104.59929
858,7.142,335.74103,212.75281,359.77994,222.70132,268.24014,103.34703,268.10388,167.909,104.82776
859,7.15,334.63583,213.00044,360.56818,222.72281,268.40778,103.15204,267.98337,167.73524,104.63077
860,7.158,334.63583,213.00044,360.56818,222.72281,268.40778,103.15204,268.34683,168.00476,104.54418
861,7.167,334.57452,213.17392,360.42374,222.76761,268.2117,103.01752,268.43619,168.17963,104.71919
862,7.175,335.97488,213.08253,359.83481,222.86652,268.42313,103.02216,268.34683,168.00476,104.54418
863,7.183,334.30109,213.56477,360.30154,222.94318,268.47467,102.91476,268.62744,168.10641,104.81249
864,7.192,334.39566,213.76784,360.63071,223.16624,268.46594,102.86319,268.62744,168.10641,104.81249
865,7.2,335.62552,213.67775,359.83548,223.33289,268.64566,103.08578,268.73297,168.48466,104.62681
866,7.208,335.59528,214.70546,359.88092,223.42278,268.99225,103.04269,268.93143,168.79247,104.4451
867,7.217,334.35025,215.09441,360.22504,223.42278,268.99225,103.04269,268.93143,168.79247,104.4451
868,7.225,334.59827,215.30591,360.27808,223.59151,269.25275,102.83714,268.93143,168.79247,104.4451
869,7.233,334.54605,215.70023,360.37265,223.5654,269.2637,102.58649,268.93143,168.79247,104.4451
870,7.242,334.61502,215.79434,360.14502,223.45833,269.4935,102.59702,269.18866,169.04433,104.49532
871,7.25,334.39191,216.03906,360.31625,223.45833,269.4935,102.59702,269.18866,169.04433,104.49532
872,7.258,334.52194,216.05844,360.29193,223.22275,269.49115,102.49432,269.18866,169.04433,104.49532
873,7.267,336.26428,217.08138,359.52121,223.22275,269.49115,102.49432,269.18866,169.04433,104.49532
874,7.275,336.2301,217.13882,359.48126,223.45833,269.4935,102.59702,268.99738,169.11757,104.40198
875,7.283,336.181,217.18376,359.45367,223.27405,269.29016,102.37794,268.57455,168.65288,104.63871
876,7.292,336.15067,217.12782,359.50296,222.95921,269.27637,102.57082,268.76584,168.57965,104.73203
877,7.3,336.2301,217.13882,359.48126,222.88228,269.03848,102.63507,268.57455,168.65288,104.63871
878,7.308,336.0896,217.21875,359.44092,222.88228,269.03848,102.63507,268.27771,168.34784,104.7311
879,7.317,336.16339,217.23297,359.4176,222.63585,269.06332,102.6226,268.27771,168.34784,104.7311
880,7.325,336.15067,217.12782,359.50296,222.39139,268.68002,102.78155,268.29947,168.06586,104.91251
881,7.333,336.15067,217.12782,359.50296,222.39139,268.68002,102.78155,268.10388,167.909,104.82776
882,7.342,336.15067,217.12782,359.50296,222.22331,268.66534,102.91875,268.29947,168.06586,104.91251
883,7.35,336.15067,217.12782,359.50296,222.22331,268.66534,102.91875,268.10388,167.909,104.82776
884,7.358,335.70877,215.99153,359.80429,222.14964,268.58566,103.03584,268.10388,167.909,104.82776
885,7.367,336.26428,217.08138,359.52121,222.14964,268.58566,103.03584,268.10388,167.909,104.82776
886,7.375,335.83072,215.95207,359.83063,222.25365,268.38394,103.01565,268.10388,167.909,104.82776
887,7.383,336.03073,215.86282,359.5184,222.25365,268.38394,103.01565,268.10388,167.909,104.82776
888,7.392,335.98303,215.86635,359.64362,222.45192,268.43329,103.14688,268.29947,168.06586,104.91251
889,7.4,336.53876,217.04762,359.29474,222.45192,268.43329,103.14688,268.29947,168.06586,104.91251
890,7.408,336.53323,217.03398,359.51007,222.45192,268.43329,103.14688,268.29947,168.06586,104.91251
891,7.417,336.53323,217.03398,359.51007,222.45192,268.43329,103.14688,268.29947,168.06586,104.91251
892,7.425,336.07965,215.91331,359.72009,222.69667,268.49951,102.90228,268.29947,168.06586,104.91251
893,7.433,336.58237,217.02142,359.40582,222.94318,268.47467,102.91476,268.59628,168.3709,104.82012
894,7.442,336.53323,217.03398,359.51007,222.94318,268.47467,102.91476,268.59628,168.3709,104.82012
895,7.45,336.57169,217.08841,359.46072,222.94318,268.47467,102.91476,268.76584,168.57965,104.73203
896,7.458,336.34509,217.09012,359.5011,222.94318,268.47467,102.91476,268.74014,168.86571,104.35176
897,7.467,336.53323,217.03398,359.51007,222.94318,268.47467,102.91476,268.74014,168.86571,104.35176
898,7.475,336.49881,217.18233,359.39828,223.25613,268.81256,102.82011,268.93143,168.79247,104.4451
899,7.483,336.19427,217.29337,359.36478,223.21236,268.7999,102.57298,268.93143,168.79247,104.4451
900,7.492,336.18851,217.67865,359.4393,223.38113,269.06036,102.36741,269.18866,169.04433,104.49532
901,7.5,336.24927,217.87764,359.40869,223.27405,269.29016,102.37794,269.18866,169.04433,104.49532
902,7.508,336.19965,218.15134,359.40976,223.26845,269.32562,102.21793,269.18866,169.04433,104.49532
903,7.517,336.05801,218.3432,359.4335,223.26845,269.32562,102.21793,269.18866,169.04433,104.49532
904,7.525,335.86816,219.09756,359.37747,223.26845,269.32562,102.21793,269.18866,169.04433,104.49532
905,7.533,335.86816,219.09756,359.37747,223.17178,269.29971,102.37601,269.18866,169.04433,104.49532
906,7.542,335.86816,219.09756,359.37747,222.9955,269.62201,102.25776,269.18866,169.04433,104.49532
907,7.55,335.86816,219.09756,359.37747,222.90756,269.59387,102.4228,269.18866,169.04433,104.49532
908,7.558,335.86816,219.09756,359.37747,222.67174,269.33942,102.39964,269.0231,168.83153,104.78223
909,7.567,335.46698,219.20236,359.43283,222.43568,269.47009,102.40651,268.57455,168.65288,104.63871
910,7.575,335.42245,219.31149,359.44601,222.43568,269.47009,102.40651,268.57455,168.65288,104.63871
911,7.583,335.5274,219.28169,359.55377,222.27133,269.51236,102.28056,268.57455,168.65288,104.63871
912,7.592,335.42245,219.31149,359.44601,222.18088,269.29547,102.32307,268.27771,168.34784,104.7311
913,7.6,335.25967,219.29958,359.5426,221.79324,269.10538,102.3387,268.27771,168.34784,104.7311
914,7.608,335.25735,219.4355,359.62595,221.74202,269.3064,102.4551,268.27771,168.34784,104.7311
915,7.617,335.04068,219.41577,359.48645,221.74202,269.3064,102.4551,268.27771,168.34784,104.7311
916,7.625,335.33203,219.46135,359.59335,221.70314,268.7587,102.38175,268.27771,168.34784,104.7311
917,7.633,335.16852,219.37914,359.49457,221.70314,268.7587,102.38175,268.27771,168.34784,104.7311
918,7.642,335.45261,219.42719,359.60077,221.66481,269.14224,102.52258,268.3266,168.25912,104.63988
919,7.65,335.46231,219.3922,359.5661,221.70314,268.7587,102.38175,268.27771,168.34784,104.7311
920,7.658,335.52704,219.50275,359.46829,221.77553,268.7196,102.53136,268.23483,169.80255,106.02858
921,7.667,335.68567,219.37929,359.50516,221.90869,268.67825,102.6665,268.76126,170.20952,105.9634
922,7.675,335.55154,218.57588,359.87833,221.77553,268.7196,102.53136,268.76126,170.20952,105.9634
923,7.683,335.51373,218.60292,359.65372,221.90869,268.67825,102.6665,268.76126,170.20952,105.9634
924,7.692,335.77823,218.793,359.85889,221.77553,268.7196,102.53136,268.76126,170.20952,105.9634
925,7.7,335.79428,218.91158,359.85553,222.17953,268.65268,102.67164,268.76126,170.20952,105.9634
926,7.708,335.64948,219.28984,359.78549,222.26956,268.99939,102.62855,268.76126,170.20952,105.9634
927,7.717,335.64948,219.28984,359.78549,222.26956,268.99939,102.62855,268.76126,170.20952,105.9634
928,7.725,335.56137,219.16022,359.88757,222.43761,269.01398,102.49136,269.51291,170.80501,105.75243
929,7.733,335.64948,219.28984,359.78549,222.39651,269.05219,102.33263,269.51291,170.80501,105.75243
930,7.742,335.55725,219.45996,359.63129,222.39651,269.05219,102.33263,269.51291,170.80501,105.75243
931,7.75,335.36188,219.96674,359.6405,222.48695,269.2691,102.29012,269.81479,170.77214,105.85126
932,7.758,335.45016,220.08012,359.42911,222.32257,269.31137,102.16416,269.81479,170.77214,105.85126
933,7.767,335.32733,220.26837,359.41986,222.53571,269.58405,102.11319,269.51291,170.80501,105.75243
934,7.775,335.2709,220.51617,359.33258,222.43834,270.00784,102.05539,269.09882,169.43343,104.65229
935,7.783,334.86841,220.76884,359.32263,222.25896,270.05084,101.93263,269.13562,169.45044,104.65672
936,7.792,334.91376,221.31697,359.26501,222.25896,270.05084,101.93263,269.15454,169.71187,104.84501
937,7.8,335.35852,222.45715,359.18945,222.40823,270.26895,101.81757,269.24713,170.38193,104.77064
938,7.808,335.39127,222.50647,359.36148,222.25896,270.05084,101.93263,268.89896,170.25043,104.97549
939,7.817,335.27859,222.95644,359.51199,222.25896,270.05084,101.93263,269.1055,170.72795,104.71697
940,7.825,335.27859,222.95644,359.51199,222.25896,270.05084,101.93263,268.71558,171.01907,104.61655
941,7.833,335.29962,223.17691,359.48904,222.25896,270.05084,101.93263,268.65253,171.34311,105.06419
942,7.842,335.14926,223.04596,359.49686,222.25896,270.05084,101.93263,268.55908,171.14034,105.28466
943,7.85,335.09314,223.26956,359.56079,222.25896,270.05084,101.93263,268.52829,171.14188,105.46461
944,7.858,335.00595,223.27687,359.63611,222.10364,270.2619,102.00471,268.52829,171.14188,105.46461
945,7.867,335.16003,223.27409,359.66476,221.39398,270.22382,101.44878,268.52829,171.14188,105.46461
946,7.875,335.23947,223.246,359.75937,219.95818,271.32648,101.99049,268.52829,171.14188,105.46461
947,7.883,335.302,223.25423,359.68588,219.67357,271.40192,102.55775,268.42276,171.05095,105.31512
948,7.892,335.31281,223.08379,359.55658,219.67357,271.40192,102.55775,268.50085,172.59772,106.51892
949,7.9,335.29904,223.26633,359.62854,219.67357,271.40192,102.55775,268.67609,172.74907,106.74766
950,7.908,335.41919,222.99092,359.48532,219.67357,271.40192,102.55775,268.86484,172.90816,106.93461
951,7.917,335.44327,223.07692,359.52084,220.6315,270.74435,102.26459,268.86484,172.90816,106.93461
952,7.925,335.47571,222.99915,359.41525,219.53201,271.38626,102.71671,268.67609,172.74907,106.74766
953,7.933,335.47571,222.99915,359.41525,219.66266,271.47543,102.52839,268.6441,172.41898,106.90766
954,7.942,335.42151,223.02281,359.32886,219.71384,271.27429,102.41194,268.49344,172.03497,106.54697
955,7.95,335.31223,223.01526,359.4581,219.71384,271.27429,102.41194,268.72171,172.71828,106.53782
956,7.958,335.51868,222.92262,359.38635,221.34776,270.25812,102.41647,268.97003,170.09077,105.3531
957,7.967,335.586,222.89021,359.48795,221.34776,270.25812,102.41647,269.05157,170.00043,105.2067
958,7.975,335.84595,222.98059,359.49603,221.72964,270.01456,102.39939,269.16428,169.92743,105.30792
959,7.983,335.68695,223.02199,359.46548,221.91476,270.02249,102.28595,269.27246,171.26328,106.46017
960,7.992,335.7673,223.05998,359.42346,221.91476,270.02249,102.28595,269.32983,170.14023,105.0211
961,8,335.57104,222.86436,359.42587,221.94423,270.03711,102.1255,269.06656,169.84769,105.12132
962,8.008,335.6514,222.90236,359.38388,221.98679,270.06885,101.96257,269.39258,170.46509,104.71117
963,8.017,335.6514,222.90236,359.38388,222.25896,270.05084,101.93263,269.49884,170.55727,104.85657
964,8.025,335.89377,222.78981,359.40097,222.25896,270.05084,101.93263,269.56046,171.07396,105.13902
965,8.033,335.77161,222.71622,359.30585,222.40823,270.26895,101.81757,269.56046,171.07396,105.13902
966,8.042,335.81903,222.79202,359.48956,222.49864,270.48584,101.77512,269.30875,170.89857,105.05312
967,8.05,335.79706,223.02809,359.5257,222.49864,270.48584,101.77512,269.48932,171.5563,105.00523
968,8.058,335.8718,223.02588,359.4371,222.7227,270.59714,101.89426,269.48932,171.5563,105.00523
969,8.067,335.8718,223.02588,359.4371,222.67639,270.86972,101.99863,269.48932,171.5563,105.00523
970,8.075,335.60434,223.09071,359.46222,222.45235,270.75848,101.87951,269.60394,171.64381,105.14413
971,8.083,335.70328,223.00435,359.51871,222.62523,271.07068,102.11505,269.48932,171.5563,105.00523
972,8.092,335.84741,223.22644,359.42456,222.40118,270.95944,101.99594,269.60394,171.64381,105.14413
973,8.1,335.673,223.06676,359.51144,222.67639,270.86972,101.99863,269.48932,171.5563,105.00523
974,8.108,335.673,223.06676,359.51144,222.67639,270.86972,101.99863,270.05566,173.15961,106.54662
975,8.117,335.79706,223.02809,359.5257,222.45235,270.75848,101.87951,270.05566,173.15961,106.54662
976,8.125,335.6983,222.86684,359.48502,222.45235,270.75848,101.87951,269.05753,173.56949,106.62019
977,8.133,335.57428,222.90547,359.47076,222.10254,270.63766,101.2759,269.46414,173.41504,106.46947
978,8.142,335.67322,222.81911,359.52722,222.40118,270.95944,101.99594,269.42172,173.47966,106.70866
