Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
987,8.217,189.05292,205.60313,62.78073,412.32983,242.33649,65.6903,358.59509,217.8192,93.23515
988,8.225,189.05292,205.60313,62.78073,412.41968,242.48044,65.69633,358.5621,217.96516,93.19586
989,8.233,189.05292,205.60313,62.78073,412.45752,242.54868,65.51409,358.5621,217.96516,93.19586
990,8.242,189.05292,205.60313,62.78073,412.45752,242.54868,65.51409,358.68967,218.27266,93.00365
991,8.25,189.05292,205.60313,62.78073,412.43942,242.71289,65.51447,358.76791,218.35114,92.96196
992,8.258,189.15793,205.7874,62.93821,412.34021,242.48566,65.31579,358.76791,218.35114,92.96196
993,8.267,189.15793,205.7874,62.93821,412.38376,242.52165,65.15102,358.79697,218.38986,92.83411
994,8.275,189.05292,205.60313,62.78073,412.56104,242.36258,64.88995,358.79697,218.38986,92.83411
995,8.283,189.15793,205.7874,62.93821,413.00134,242.33882,64.60811,358.81812,218.38174,92.7339
996,8.292,190.1884,205.43376,62.58875,413.13239,242.12541,64.17212,358.9447,218.39792,92.58656
997,8.3,189.16095,205.94427,63.08856,413.39435,242.33366,64.08556,359.15652,218.48613,92.40823
998,8.308,190.15892,205.76003,62.75129,413.64529,242.92334,63.94632,359.11938,218.5397,92.25472
999,8.317,189.16573,206.26413,63.22575,413.71353,243.14894,63.69353,359.00961,218.58818,92.23281
1000,8.325,189.16573,206.26413,63.22575,413.85437,243.38512,63.35478,359.11938,218.5397,92.25472
1001,8.333,189.16573,206.26413,63.22575,413.85437,243.38512,63.35478,359.14804,218.68373,92.21106
1002,8.342,190.13895,205.91104,62.94432,413.85437,243.38512,63.35478,359.1767,218.82788,92.16744
1003,8.35,190.13895,205.91104,62.94432,413.99426,243.36829,63.33712,359.1767,218.82788,92.16744
1004,8.358,190.13895,205.91104,62.94432,413.99426,243.36829,63.33712,359.1767,218.82788,92.16744
1005,8.367,190.13895,205.91104,62.94432,413.85599,243.1916,63.4323,359.14804,218.68373,92.21106
1006,8.375,189.16573,206.26413,63.22575,413.8302,243.13405,63.47466,359.14804,218.68373,92.21106
1007,8.383,189.16573,206.26413,63.22575,413.78879,243.01784,63.64848,358.95901,218.57394,92.24534
1008,8.392,189.16573,206.26413,63.22575,413.58023,242.38527,63.81715,358.95901,218.57394,92.24534
1009,8.4,189.16573,206.26413,63.22575,413.2843,242.06343,63.8778,359.01587,218.49399,92.29548
1010,8.408,189.16573,206.26413,63.22575,413.41443,241.69632,64.07737,358.79517,218.40392,92.51465
1011,8.417,189.16573,206.26413,63.22575,413.3085,241.63292,64.26581,358.6803,218.13948,92.74333
1012,8.425,189.16573,206.26413,63.22575,413.142,241.55365,64.20569,358.65915,218.14758,92.84354
1013,8.433,189.15793,205.7874,62.93821,412.65796,241.88667,64.80247,358.69214,218.00165,92.88282
1014,8.442,189.15793,205.7874,62.93821,412.60318,241.57019,65.07278,358.52765,217.63135,92.97692
1015,8.45,189.15793,205.7874,62.93821,412.48587,241.38153,65.23684,358.71213,217.1086,93.04669
1016,8.458,189.15793,205.7874,62.93821,412.54355,241.08475,65.30527,358.62405,216.97626,92.897
1017,8.467,189.15793,205.7874,62.93821,412.70096,240.87761,65.1637,358.71213,217.1086,93.04669
1018,8.475,189.15793,205.7874,62.93821,413.06061,240.61847,65.34941,358.77502,216.65207,93.03855
1019,8.483,189.15793,205.7874,62.93821,413.06061,240.61847,65.34941,358.77502,216.65207,93.03855
1020,8.492,189.15793,205.7874,62.93821,412.97736,240.74409,65.36021,358.72849,217.09734,93.12854
1021,8.5,189.15793,205.7874,62.93821,412.68188,241.41896,65.38482,358.71213,217.1086,93.04669
1022,8.508,189.15793,205.7874,62.93821,412.48587,241.38153,65.23684,358.61389,217.15546,93.02464
1023,8.517,189.16095,205.94427,63.08856,412.47656,241.45721,65.18521,358.7598,216.69501,92.88155
1024,8.525,189.16095,205.94427,63.08856,412.95349,241.29643,64.80159,358.7514,216.96817,92.79113
1025,8.533,189.16095,205.94427,63.08856,413.04956,241.15997,64.78251,358.78702,217.13817,92.77865
1026,8.542,189.16095,205.94427,63.08856,413.50809,241.03433,64.72117,358.73456,216.57001,92.82203
1027,8.55,189.16095,205.94427,63.08856,413.71994,241.0099,64.58017,358.77716,216.83034,92.64262
1028,8.558,189.16095,205.94427,63.08856,413.79782,241.2001,64.48637,358.89102,216.84212,92.3647
1029,8.567,189.16573,206.26413,63.22575,413.43185,241.40201,64.15804,358.84833,216.89069,92.24873
1030,8.575,189.16573,206.26413,63.22575,413.5101,241.46825,64.13012,359.01743,217.21329,92.18855
1031,8.583,189.16406,206.14116,63.54863,413.55881,241.44112,64.06695,359.22836,217.62755,92.01649
1032,8.592,189.07632,206.3307,63.42461,413.63763,241.58971,63.85078,359.36771,217.60136,92.12607
1033,8.6,189.96153,205.98827,63.22264,414.11618,241.45912,64.0223,359.38882,217.59328,92.02588
1034,8.608,189.96153,205.98827,63.22264,414.31998,241.52902,63.8845,359.41403,217.71831,92.08542
1035,8.617,189.96153,205.98827,63.22264,414.55899,241.92604,63.75098,359.54425,217.39249,91.88844
1036,8.625,189.96153,205.98827,63.22264,414.54279,241.74161,63.8978,359.36157,217.72313,91.97372
1037,8.633,189.07632,206.3307,63.42461,414.20428,241.91673,63.50262,359.38678,217.84816,92.03327
1038,8.642,190.13895,205.91104,62.94432,413.96481,242.20995,63.58635,359.36157,217.72313,91.97372
1039,8.65,189.16573,206.26413,63.22575,413.89517,241.5616,63.64987,359.38882,217.59328,92.02588
1040,8.658,189.07632,206.3307,63.42461,413.77631,241.43304,63.66411,359.38882,217.59328,92.02588
1041,8.667,189.16573,206.26413,63.22575,413.93109,241.3105,64.05676,359.21973,217.27072,92.08606
1042,8.675,189.16573,206.26413,63.22575,413.92957,241.26862,64.17076,359.11801,216.93382,92.10207
1043,8.683,189.16573,206.26413,63.22575,413.91849,241.18199,64.25271,359.14114,216.50345,92.3978
1044,8.692,189.16095,205.94427,63.08856,413.7915,241.14288,64.34379,358.99579,216.48592,92.71526
1045,8.7,189.16095,205.94427,63.08856,413.18399,240.89865,64.27844,358.89191,216.50681,92.71215
1046,8.708,189.15793,205.7874,62.93821,413.48041,240.24431,64.96497,358.78238,216.34575,92.84332
1047,8.717,189.05292,205.60313,62.78073,413.37439,240.2485,65.00192,358.76868,216.22772,93.01407
1048,8.725,189.05292,205.60313,62.78073,413.29581,240.26782,65.18443,358.67932,215.95013,93.0159
1049,8.733,189.05292,205.60313,62.78073,413.29581,240.26782,65.18443,358.87918,215.79379,92.84224
1050,8.742,189.15793,205.7874,62.93821,413.29581,240.26782,65.18443,358.87897,215.6259,92.81536
1051,8.75,189.15793,205.7874,62.93821,413.29581,240.26782,65.18443,358.79736,215.74837,92.99966
1052,8.758,189.05292,205.60313,62.78073,413.31677,240.24191,65.08224,358.79736,215.74837,92.99966
1053,8.767,189.05292,205.60313,62.78073,413.29581,240.26782,65.18443,358.72363,215.82654,92.9527
1054,8.775,189.15793,205.7874,62.93821,413.31677,240.24191,65.08224,359.11526,215.52048,92.85056
1055,8.783,189.15793,205.7874,62.93821,413.31677,240.24191,65.08224,359.11526,215.52048,92.85056
1056,8.792,190.03329,205.285,62.40144,413.44293,240.20653,64.93885,359.09021,215.62523,92.55957
1057,8.8,190.19221,205.04253,62.57372,413.48041,240.24431,64.96497,359.08475,215.60283,92.65016
1058,8.808,190.1884,205.43376,62.58875,413.51648,240.04611,64.63204,359.08475,215.60283,92.65016
1059,8.817,190.1884,205.43376,62.58875,413.57458,240.06912,64.5432,359.10046,215.36801,92.45762
1060,8.825,190.34735,205.19127,62.76103,413.57458,240.06912,64.5432,359.14752,215.60725,92.22565
1061,8.833,190.34735,205.19127,62.76103,413.51904,240.11723,64.43815,359.14752,215.60725,92.22565
1062,8.842,190.34735,205.19127,62.76103,413.70129,240.18948,64.21658,359.14752,215.60725,92.22565
1063,8.85,190.34735,205.19127,62.76103,413.86865,240.57533,64.22926,359.15738,215.90608,92.06
1064,8.858,190.16844,205.58473,62.78177,414.11548,240.80684,63.99544,359.17471,216.16919,91.75296
1065,8.867,190.29787,205.66858,63.11657,414.28687,241.07617,63.76794,359.17471,216.16919,91.75296
1066,8.875,190.29787,205.66858,63.11657,414.70062,241.05898,63.57722,359.17471,216.16919,91.75296
1067,8.883,190.29787,205.66858,63.11657,414.75916,241.18095,63.39243,359.17471,216.16919,91.75296
1068,8.892,190.13895,205.91104,62.94432,414.86206,241.14034,63.15852,359.17471,216.16919,91.75296
1069,8.9,190.13895,205.91104,62.94432,414.80051,241.05013,62.75949,359.17471,216.16919,91.75296
1070,8.908,190.29787,205.66858,63.11657,414.82889,241.14386,63.27331,359.34573,216.69373,91.66419
1071,8.917,190.13895,205.91104,62.94432,415.02063,241.12456,63.26316,359.34384,216.49184,91.69275
1072,8.925,190.13895,205.91104,62.94432,414.54047,241.09808,63.5437,359.2247,216.26939,91.87747
1073,8.933,190.13895,205.91104,62.94432,414.37717,241.01404,63.61957,359.2247,216.26939,91.87747
1074,8.942,189.16573,206.26413,63.22575,414.21246,240.80634,63.93303,359.2247,216.26939,91.87747
1075,8.95,189.16573,206.26413,63.22575,414.02423,240.67041,64.24012,359.03143,216.23421,92.34257
1076,8.958,189.16573,206.26413,63.22575,413.50974,240.19292,64.3865,358.73563,216.06047,92.67279
1077,8.967,189.16095,205.94427,63.08856,413.50464,240.03696,64.73429,358.72388,215.99445,92.97958
1078,8.975,189.15793,205.7874,62.93821,413.30026,240.17821,64.95394,358.72388,215.99445,92.97958
1079,8.983,189.05292,205.60313,62.78073,413.2182,239.94734,65.38586,358.62442,215.92154,93.21825
1080,8.992,189.15793,205.7874,62.93821,412.9754,239.83446,65.46603,358.55389,215.8533,93.16064
1081,9,189.05292,205.60313,62.78073,413.02069,239.85072,65.66949,358.36893,215.73981,93.26563
1082,9.008,189.05292,205.60313,62.78073,412.927,239.56081,65.7371,358.31082,215.51047,93.26755
1083,9.017,189.05292,205.60313,62.78073,412.98563,239.51515,65.83431,358.3204,215.55852,93.25301
1084,9.025,189.05292,205.60313,62.78073,412.85556,239.80573,65.96644,358.27609,215.6821,93.3162
1085,9.033,189.14066,205.41354,62.90479,412.93481,239.83031,65.90948,358.39386,215.6824,93.41121
1086,9.042,189.05292,205.60313,62.78073,412.87619,239.87595,65.81228,358.37952,215.80745,93.32587
1087,9.05,189.05292,205.60313,62.78073,412.87732,240.18265,65.73787,358.37952,215.80745,93.32587
1088,9.058,189.05292,205.60313,62.78073,412.87375,240.24136,65.65258,358.49768,215.95477,93.20903
1089,9.067,189.05292,205.60313,62.78073,412.87375,240.24136,65.65258,358.55069,215.99971,93.17129
1090,9.075,189.05292,205.60313,62.78073,412.97491,240.42395,65.44309,358.67932,215.95013,93.0159
1091,9.083,189.14066,205.41354,62.90479,413.25616,240.35849,65.28194,358.72388,215.99445,92.97958
1092,9.092,189.15793,205.7874,62.93821,413.29581,240.26782,65.18443,358.6991,216.11612,92.92446
1093,9.1,189.2487,205.7547,63.21261,413.38623,240.25766,64.89968,358.70206,216.14679,92.83682
1094,9.108,189.16095,205.94427,63.08856,413.49484,240.3246,64.66887,358.67154,216.20747,92.45859
1095,9.117,189.2487,205.7547,63.21261,413.50974,240.19292,64.3865,358.96356,216.19315,91.8928
1096,9.125,189.16095,205.94427,63.08856,413.77979,240.49838,64.20165,359.12411,216.15887,91.90219
1097,9.133,190.13895,205.91104,62.94432,413.9664,240.82149,64.0139,359.12411,216.15887,91.90219
1098,9.142,190.13895,205.91104,62.94432,414.28687,241.07617,63.76794,359.2247,216.26939,91.87747
1099,9.15,190.13895,205.91104,62.94432,414.38339,241.07133,63.76218,359.19388,216.61449,91.88923
1100,9.158,189.96153,205.98827,63.22264,414.43811,241.03331,63.68629,359.37674,217.15857,91.77761
1101,9.167,189.96153,205.98827,63.22264,414.38339,241.07133,63.76218,359.54425,217.39249,91.88844
1102,9.175,189.96153,205.98827,63.22264,414.28687,241.07617,63.76794,359.4425,217.05568,91.90445
1103,9.183,190.13895,205.91104,62.94432,414.28687,241.07617,63.76794,359.45621,217.27718,91.85304
1104,9.192,190.13895,205.91104,62.94432,414.14685,241.09302,63.78562,359.25992,216.51157,92.01611
1105,9.2,190.13895,205.91104,62.94432,413.92609,241.0085,64.00841,359.18042,216.39297,91.94069
1106,9.208,189.16573,206.26413,63.22575,413.70129,240.18948,64.21658,359.0798,216.28246,91.96542
1107,9.217,189.16573,206.26413,63.22575,413.49985,240.06113,64.30733,358.89774,216.23668,92.41051
1108,9.225,189.16095,205.94427,63.08856,413.57458,240.06912,64.5432,358.62726,216.33105,92.5218
1109,9.233,189.16095,205.94427,63.08856,413.27792,239.94067,64.69688,358.70206,216.14679,92.83682
1110,9.242,189.15793,205.7874,62.93821,413.11261,240.10919,65.04251,358.72388,215.99445,92.97958
1111,9.25,189.15793,205.7874,62.93821,412.92355,239.66394,65.50047,358.44894,215.90158,93.01238
1112,9.258,189.05292,205.60313,62.78073,412.73837,239.79617,65.75249,358.18707,215.84691,93.1937
1113,9.267,189.05292,205.60313,62.78073,412.73837,239.79617,65.75249,358.18579,215.95813,93.11597
1114,9.275,189.05292,205.60313,62.78073,412.54108,239.8102,65.96397,358.25354,215.76607,93.24338
1115,9.283,189.05292,205.60313,62.78073,412.52982,239.64705,66.02841,358.25354,215.76607,93.24338
1116,9.292,189.05292,205.60313,62.78073,412.42374,239.81116,66.015,358.18707,215.84691,93.1937
1117,9.3,189.05292,205.60313,62.78073,412.48245,239.85582,65.86678,358.37952,215.80745,93.32587
1118,9.308,189.05292,205.60313,62.78073,412.48245,239.85582,65.86678,358.34637,215.82379,93.1928
1119,9.317,189.05292,205.60313,62.78073,412.4317,239.99205,65.8268,358.27884,215.85568,93.17712
1120,9.325,189.05292,205.60313,62.78073,412.7359,240.16158,65.59279,358.33102,215.95134,93.1043
1121,9.333,189.05292,205.60313,62.78073,412.55923,240.24582,65.65012,358.55069,215.99971,93.17129
1122,9.342,189.05292,205.60313,62.78073,412.7359,240.16158,65.59279,358.57492,215.94296,93.09488
1123,9.35,189.05292,205.60313,62.78073,412.97491,240.42395,65.44309,358.6991,216.11612,92.92446
1124,9.358,189.15793,205.7874,62.93821,413.052,240.22577,65.24221,358.70206,216.14679,92.83682
1125,9.367,189.15793,205.7874,62.93821,413.23755,240.15239,64.93037,358.62592,216.29088,92.40466
1126,9.375,189.15793,205.7874,62.93821,413.47574,240.18976,64.73443,358.72983,216.27,92.40778
1127,9.383,189.15793,205.7874,62.93821,413.50974,240.19292,64.3865,359.01071,216.03986,92.01334
1128,9.392,190.16844,205.58473,62.78177,413.62854,240.32152,64.37228,359.1304,216.29277,91.81618
1129,9.4,189.16573,206.26413,63.22575,413.74585,240.86037,64.06731,359.05441,216.35159,91.85817
1130,9.408,190.13895,205.91104,62.94432,413.97125,241.06558,63.87524,359.19495,216.50148,91.67575
1131,9.417,190.13895,205.91104,62.94432,414.14685,241.09302,63.78562,359.36411,216.82407,91.61554
1132,9.425,190.13895,205.91104,62.94432,414.4848,241.25446,63.40311,359.42642,217.1937,91.70664
1133,9.433,190.25056,206.12325,63.06618,414.62482,241.51485,63.17206,359.51089,217.31581,91.77502
1134,9.442,190.25056,206.12325,63.06618,414.5907,241.6042,62.82563,359.517,217.52234,91.83627
1135,9.45,190.17979,206.14494,63.13134,414.55688,241.62381,63.06753,359.517,217.52234,91.83627
1136,9.458,190.25056,206.12325,63.06618,414.55823,241.47287,63.26476,359.517,217.52234,91.83627
1137,9.467,189.16573,206.26413,63.22575,414.14154,241.57736,63.34567,359.31744,217.84668,92.037
1138,9.475,189.16573,206.26413,63.22575,413.78717,241.35211,63.59986,359.36157,217.72313,91.97372
1139,9.483,189.16573,206.26413,63.22575,413.60077,241.40558,63.75372,359.09622,217.63574,92.04436
1140,9.492,189.16573,206.26413,63.22575,413.66779,240.78154,64.08661,358.86105,217.3815,92.35459
1141,9.5,189.16573,206.26413,63.22575,413.42484,240.51093,64.47839,358.61942,217.18356,92.76034
1142,9.508,189.16573,206.26413,63.22575,412.83063,240.74521,64.92047,358.51929,216.93306,93.06329
1143,9.517,188.90466,205.93491,62.72929,412.56302,240.58247,65.53307,358.27231,217.00159,93.32516
1144,9.525,188.90466,205.93491,62.72929,412.22964,240.60843,65.77687,358.17877,216.89018,93.47154
1145,9.533,188.54556,206.10493,62.73279,411.89804,240.45403,66.03931,358.13135,216.97743,93.57545
1146,9.542,188.40697,205.8795,62.86271,411.81021,240.37601,66.09869,358.08191,216.90245,93.70796
1147,9.55,188.40697,205.8795,62.86271,411.7981,240.04295,66.69958,357.99423,216.7357,93.72826
1148,9.558,188.40697,205.8795,62.86271,411.63376,240.28165,66.90842,357.85193,216.86292,93.76954
1149,9.567,188.26685,205.74754,62.9408,411.35205,240.64796,67.59994,357.81601,217.0764,94.00001
1150,9.575,188.26685,205.74754,62.9408,411.30719,240.77032,67.66305,357.3941,217.16405,93.90298
1151,9.583,188.26685,205.74754,62.9408,411.27448,240.92737,67.75542,357.55603,217.12085,93.93747
1152,9.592,188.26685,205.74754,62.9408,411.37012,240.90567,67.76137,357.54791,217.20277,94.16601
1153,9.6,188.55365,205.64131,62.86231,411.27448,240.92737,67.75542,357.65286,216.93112,93.85172
1154,9.608,188.55365,205.64131,62.86231,411.35339,240.99693,67.71211,357.92422,216.71823,93.8112
1155,9.617,188.55365,205.64131,62.86231,411.29047,240.86159,67.61378,357.92422,216.71823,93.8112
1156,9.625,188.91287,205.47121,62.8588,411.56699,240.69354,66.93729,358.07919,216.59842,93.72307
1157,9.633,188.91287,205.47121,62.8588,411.89886,241.00763,66.82198,358.14471,216.57964,93.65034
1158,9.642,189.05292,205.60313,62.78073,411.96164,240.94983,66.53197,358.23947,216.35149,93.5315
1159,9.65,189.05292,205.60313,62.78073,412.01801,241.07054,66.29031,358.25717,216.34146,93.40958
1160,9.658,189.05292,205.60313,62.78073,411.99503,241.05492,65.99081,358.36014,216.22003,93.2314
1161,9.667,189.05292,205.60313,62.78073,412.23972,241.23676,65.76369,358.27835,216.22566,93.11065
1162,9.675,189.05292,205.60313,62.78073,412.92749,240.59999,65.45303,358.56369,216.21823,92.8954
1163,9.683,189.05292,205.60313,62.78073,413.31152,240.23624,64.68316,358.50125,216.28967,92.43929
1164,9.692,189.15793,205.7874,62.93821,413.44186,240.30177,64.28197,358.83313,216.42636,92.29333
1165,9.7,189.16573,206.26413,63.22575,413.79633,240.70834,64.08691,359.18042,216.39297,91.94069
1166,9.708,189.16573,206.26413,63.22575,413.97125,241.06558,63.87524,359.02502,216.59366,92.07809
1167,9.717,190.13895,205.91104,62.94432,414.28687,241.07617,63.76794,359.45621,217.27718,91.85304
1168,9.725,190.13895,205.91104,62.94432,414.39487,241.28561,63.81796,359.38882,217.59328,92.02588
1169,9.733,189.16573,206.26413,63.22575,414.13599,241.17393,63.84987,359.38882,217.59328,92.02588
1170,9.742,189.16573,206.26413,63.22575,413.96042,241.1465,63.93948,359.01514,217.42856,92.13995
1171,9.75,189.16573,206.26413,63.22575,413.96042,241.1465,63.93948,358.82321,217.33409,92.10143
1172,9.758,189.16573,206.26413,63.22575,413.86978,241.20912,64.31587,358.87854,217.2079,92.41101
1173,9.767,189.16095,205.94427,63.08856,413.26538,241.32274,64.09792,358.67151,217.14542,92.72042
1174,9.775,189.1627,206.10724,63.07539,413.20874,240.53452,65.29188,358.43307,216.96658,92.99986
1175,9.783,188.90466,205.93491,62.72929,412.43219,241.21855,65.61086,358.25455,217.06184,93.48634
1176,9.792,188.90466,205.93491,62.72929,412.10922,241.05164,65.94759,358.13135,216.97743,93.57545
1177,9.8,188.90466,205.93491,62.72929,411.86301,241.01144,66.24507,358.06198,217.01064,93.64193
1178,9.808,188.54556,206.10493,62.73279,411.80515,240.84918,66.60065,357.9581,217.19365,94.07436
1179,9.817,188.54556,206.10493,62.73279,411.58694,240.8573,66.90996,357.65228,217.20993,94.08708
1180,9.825,188.25887,206.21111,62.81125,411.47571,240.94418,67.16798,357.65228,217.20993,94.08708
1181,9.833,188.25887,206.21111,62.81125,411.25003,241.33478,67.69281,357.25687,217.35138,94.1978
