Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1249,10.4,-187.19685,-59.40203,1024.07568,-148.34088,124.95132,1068.44849,-330.33319,-1.07664,1050.42932,-300.76202,154.44867,1075.06738,-369.27756,0.85575,971.47693
1250,10.408,-188.5262,-59.50032,1024.02966,-150.92436,123.77279,1069.26172,-330.52319,-1.17944,1050.21899,-301.22012,154.03197,1074.88989,-369.27756,0.85575,971.47693
1251,10.417,-188.80798,-59.67343,1024.17383,-151.09958,123.25193,1069.44446,-330.87833,-1.13977,1050.25525,-301.42926,153.58047,1074.96436,-370.17224,1.0077,971.6098
1252,10.425,-189.5524,-60.3633,1024.00085,-151.09958,123.25193,1069.44446,-331.28506,-0.43248,1049.30286,-301.82605,153.84523,1075.12524,-370.40207,1.03913,971.26489
1253,10.433,-189.76918,-60.67609,1024.06213,-151.09958,123.25193,1069.44446,-331.94965,-0.4934,1049.43372,-302.02567,154.03242,1075.30005,-370.40207,1.03913,971.26489
1254,10.442,-189.76918,-60.67609,1024.06213,-150.70715,122.94389,1069.63867,-331.94965,-0.4934,1049.43372,-302.44803,153.92703,1075.26025,-371.56195,1.74485,970.77039
1255,10.45,-189.76918,-60.67609,1024.06213,-150.70715,122.94389,1069.63867,-332.34787,-0.29147,1049.19568,-302.64459,154.30147,1075.18726,-371.72754,2.08328,970.55841
1256,10.458,-189.92621,-60.85017,1024.1897,-151.12787,122.54966,1070.37085,-332.46216,-1.1614,1049.22522,-303.4209,154.89409,1074.91541,-371.72754,2.08328,970.55841
1257,10.467,-189.92621,-60.85017,1024.1897,-151.12787,122.54966,1070.37085,-332.46216,-1.1614,1049.22522,-303.46924,154.67474,1074.81946,-372.24323,2.48621,970.62555
1258,10.475,-190.77521,-61.03237,1024.1969,-151.12787,122.54966,1070.37085,-333.0166,-1.85995,1049.58008,-303.91724,154.3446,1075.08093,-372.48648,2.43637,970.42572
1259,10.483,-190.96005,-61.25559,1024.06421,-150.77373,122.39903,1071.31104,-333.71179,-2.00496,1049.38892,-304.2005,154.33649,1075.05688,-373.60098,1.87384,970.1134
1260,10.492,-191.65207,-61.22181,1023.74835,-151.3087,122.51962,1071.57788,-334.35263,-2.44075,1049.47583,-304.38135,154.42435,1074.79065,-373.89175,1.4529,970.22253
1261,10.5,-192.5206,-61.59114,1024.02258,-151.3087,122.51962,1071.57788,-334.61398,-2.30471,1049.2655,-304.64291,154.60602,1074.78015,-373.89175,1.4529,970.22253
1262,10.508,-193.21629,-61.80533,1024.02222,-151.3087,122.51962,1071.57788,-335.11746,-2.07384,1049.28271,-304.38135,154.42435,1074.79065,-374.89975,1.98417,970.26062
1263,10.517,-193.28555,-61.91891,1023.91193,-150.76692,121.24427,1072.65808,-335.37207,-2.01305,1049.43359,-304.75992,154.62756,1074.82471,-374.89975,1.98417,970.26062
1264,10.525,-194.10854,-61.60781,1023.65784,-150.83054,121.08974,1072.99121,-335.70975,-1.4957,1049.29077,-304.75992,154.62756,1074.82471,-375.07086,1.77586,970.25677
1265,10.533,-194.73978,-61.30517,1023.75342,-155.6709,119.13418,1072.74707,-336.4053,-0.91373,1049.19971,-304.75992,154.62756,1074.82471,-375.16022,1.96826,970.11475
1266,10.542,-194.74426,-61.51228,1023.4986,-156.9962,118.67902,1072.53345,-336.99323,-0.85397,1048.92847,-304.75992,154.62756,1074.82471,-375.52084,2.13536,970.06049
1267,10.55,-195.10492,-62.03406,1023.60071,-157.54837,118.85583,1072.71497,-336.90338,-1.26801,1048.94653,-304.75992,154.62756,1074.82471,-375.66504,2.32008,969.97382
1268,10.558,-195.28835,-62.03442,1023.41461,-156.31529,118.05345,1073.03992,-336.90338,-1.26801,1048.94653,-305.16098,154.30168,1075.29419,-376.69955,3.15442,969.46948
1269,10.567,-195.61456,-61.85051,1023.16913,-155.94846,117.5211,1073.0448,-336.97177,-0.66105,1048.41772,-305.15744,154.05745,1075.24377,-376.69955,3.15442,969.46948
1270,10.575,-195.93903,-61.95643,1022.99963,-156.2612,118.3226,1071.89417,-336.99323,-0.85397,1048.92847,-305.29929,154.10832,1075.27722,-377.2493,3.62878,969.49127
1271,10.583,-196.0619,-61.98691,1022.78821,-156.2612,118.3226,1071.89417,-336.99323,-0.85397,1048.92847,-305.56088,154.29031,1075.26685,-377.2493,3.62878,969.49127
1272,10.592,-196.56224,-62.11058,1022.72766,-156.2612,118.3226,1071.89417,-337.46616,-0.8439,1049.14819,-305.56088,154.29031,1075.26685,-377.34525,3.50454,969.2829
1273,10.6,-197.03215,-62.22971,1022.78815,-154.77271,117.00892,1071.75024,-337.94452,-1.02353,1048.92773,-305.56088,154.29031,1075.26685,-377.34525,3.50454,969.2829
1274,10.608,-197.4129,-62.84841,1023.03064,-154.77271,117.00892,1071.75024,-338.15152,-0.7487,1048.77795,-305.56088,154.29031,1075.26685,-377.70328,3.22801,969.28601
1275,10.617,-198.04445,-62.61732,1023.01056,-154.77271,117.00892,1071.75024,-338.49487,-0.26898,1048.52795,-305.56088,154.29031,1075.26685,-377.87018,3.40382,969.26282
1276,10.625,-197.92276,-62.92448,1023.19409,-154.77271,117.00892,1071.75024,-338.9144,-0.37027,1048.38025,-305.56088,154.29031,1075.26685,-378.12057,3.66732,969.22809
1277,10.633,-198.1541,-62.3724,1022.79675,-154.40132,116.75898,1071.48877,-338.9144,-0.37027,1048.38025,-305.56088,154.29031,1075.26685,-378.12057,3.66732,969.22809
1278,10.642,-198.33995,-62.49406,1022.63947,-153.64941,115.59246,1071.43799,-338.9144,-0.37027,1048.38025,-305.7569,154.33421,1075.64844,-378.25378,3.88446,969.2804
1279,10.65,-198.60094,-62.70411,1022.99915,-153.64941,115.59246,1071.43799,-338.9144,-0.37027,1048.38025,-305.7569,154.33421,1075.64844,-378.25378,3.88446,969.2804
1280,10.658,-198.7198,-62.60168,1022.6748,-153.64941,115.59246,1071.43799,-339.18686,-0.54797,1048.35083,-305.56088,154.29031,1075.26685,-378.27109,3.61665,969.07941
1281,10.667,-199.37869,-63.10238,1022.41888,-154.39633,114.73508,1071.41248,-339.25516,-0.3021,1047.74438,-305.56088,154.29031,1075.26685,-378.59274,4.26754,969.03192
1282,10.675,-199.56142,-63.01472,1022.4856,-154.39633,114.73508,1071.41248,-339.24768,-0.49108,1047.96631,-305.56088,154.29031,1075.26685,-378.93515,4.175,968.85919
1283,10.683,-199.64224,-62.72286,1022.17133,-154.39633,114.73508,1071.41248,-339.25516,-0.3021,1047.74438,-305.86667,153.87004,1075.36597,-378.93515,4.175,968.85919
1284,10.692,-200.20122,-62.43243,1022.19897,-154.39633,114.73508,1071.41248,-340.5495,0.57028,1047.45947,-305.76126,153.90431,1075.28113,-378.92859,4.49141,968.92572
1285,10.7,-200.45064,-63.3946,1022.05835,-156.90636,114.30027,1071.34912,-340.54007,0.72562,1047.28186,-305.76126,153.90431,1075.28113,-379.04587,4.53748,968.83875
1286,10.708,-200.83031,-63.48512,1021.82294,-156.1795,113.82633,1071.76099,-340.54007,0.72562,1047.28186,-305.4379,154.25113,1075.12683,-379.21286,4.71274,968.81567
1287,10.717,-201.02368,-63.53987,1022.07318,-156.21051,113.60306,1071.66516,-340.82474,0.95574,1047.16833,-305.4379,154.25113,1075.12683,-379.40833,4.89961,968.76495
1288,10.725,-201.06978,-63.73794,1021.7782,-156.3858,113.16205,1071.98462,-340.96561,1.15794,1047.05127,-305.57669,154.20422,1075.22961,-379.48779,4.92889,968.61481
1289,10.733,-201.92755,-63.69464,1021.9538,-156.29251,112.75875,1072.41162,-341.26685,0.68636,1046.86255,-305.4379,154.25113,1075.12683,-379.48779,4.92889,968.61481
1290,10.742,-202.54195,-64.11556,1022.39825,-156.62616,112.72728,1072.2207,-341.79974,0.95071,1046.51721,-305.72421,153.76361,1075.12793,-379.55746,5.22014,968.52844
1291,10.75,-202.54195,-64.11556,1022.39825,-156.75453,112.71146,1072.11072,-341.9921,1.14579,1046.44666,-305.86301,153.71666,1075.23071,-379.55746,5.22014,968.52844
1292,10.758,-203.04446,-64.02492,1022.19586,-156.84691,111.76313,1071.69543,-342.66229,0.20556,1046.80444,-305.86301,153.71666,1075.23071,-380.00009,5.35851,968.0304
1293,10.767,-203.37431,-64.27079,1022.26208,-156.88185,111.59583,1071.63477,-342.79556,0.4231,1046.8551,-305.8186,153.62334,1075.37561,-380.29614,5.49202,968.27631
1294,10.775,-203.55786,-64.57819,1022.12775,-156.87843,111.99072,1072.02014,-342.79556,0.4231,1046.8551,-305.81091,154.62198,1076.23193,-380.29614,5.49202,968.27631
1295,10.783,-203.69159,-64.66967,1022.33844,-156.66266,111.7832,1072.2804,-342.46036,0.89295,1046.67627,-305.6105,155.00806,1076.21765,-380.29614,5.49202,968.27631
1296,10.792,-203.90182,-64.51057,1021.81598,-156.88159,111.04564,1072.53503,-343.04926,0.57042,1046.88281,-305.60886,154.76959,1076.87073,-380.29614,5.49202,968.27631
1297,10.8,-203.82748,-64.59405,1022.08649,-156.92281,110.56868,1072.41663,-343.31302,0.52799,1046.75073,-305.67578,154.76346,1076.72107,-380.37677,5.69106,968.11267
1298,10.808,-203.92926,-64.97824,1021.44043,-157.01122,109.6172,1072.82483,-343.31302,0.52799,1046.75073,-305.67578,154.76346,1076.72107,-380.37677,5.69106,968.11267
1299,10.817,-204.05238,-64.58385,1021.38208,-156.93428,108.95798,1072.61401,-343.79327,0.77724,1046.76172,-305.55066,155.03328,1076.34631,-381.2558,6.39534,968.29388
1300,10.825,-204.10707,-64.89857,1021.25726,-157.0753,109.17169,1072.63501,-343.79327,0.77724,1046.76172,-305.60886,154.76959,1076.87073,-380.63626,6.01721,968.26007
1301,10.833,-204.054,-65.46762,1021.24463,-156.92841,108.75114,1072.70496,-343.79327,0.77724,1046.76172,-305.55066,155.03328,1076.34631,-382.00659,7.16352,968.61035
1302,10.842,-204.48724,-65.324,1021.04309,-157.01735,109.51756,1072.54517,-343.79327,0.77724,1046.76172,-305.60886,154.76959,1076.87073,-382.31891,6.89366,968.4621
1303,10.85,-204.48793,-66.20747,1020.98358,-157.06592,108.86111,1072.77075,-343.79327,0.77724,1046.76172,-305.60886,154.76959,1076.87073,-381.98257,6.49223,968.16699
1304,10.858,-204.4924,-66.41434,1020.72882,-157.02324,108.72939,1072.86292,-343.79327,0.77724,1046.76172,-305.50659,154.74353,1076.98584,-382.64111,6.49256,968.17645
1305,10.867,-204.54906,-66.33272,1020.85529,-157.02019,108.62584,1072.90808,-343.79327,0.77724,1046.76172,-305.50659,154.74353,1076.98584,-382.38284,6.53456,968.40674
1306,10.875,-204.54906,-66.33272,1020.85529,-157.01714,108.52228,1072.95325,-343.79327,0.77724,1046.76172,-305.50659,154.74353,1076.98584,-382.79428,6.756,968.48016
1307,10.883,-204.4924,-66.41434,1020.72882,-156.93481,107.9232,1073.14014,-343.79327,0.77724,1046.76172,-305.50659,154.74353,1076.98584,-382.79428,6.756,968.48016
1308,10.892,-204.68465,-66.59623,1020.62018,-156.90056,107.58197,1073.27502,-343.79327,0.77724,1046.76172,-305.60886,154.76959,1076.87073,-382.94604,6.83771,968.50745
1309,10.9,-204.74548,-66.70779,1020.50897,-156.82693,107.39226,1073.38074,-343.79327,0.77724,1046.76172,-305.39862,154.58263,1077.06348,-382.78635,6.58608,968.65179
1310,10.908,-204.87282,-66.67332,1020.42078,-156.66945,107.01005,1073.49963,-343.79327,0.77724,1046.76172,-305.07523,154.33998,1077.0813,-382.64111,6.49256,968.17645
1311,10.917,-205.22131,-66.67115,1020.34631,-156.68935,106.89091,1073.49658,-343.79327,0.77724,1046.76172,-305.0188,153.98181,1077.1698,-382.53806,6.42686,968.63409
1312,10.925,-205.06711,-66.78112,1020.3736,-156.6935,106.61388,1073.13879,-344.1489,0.51028,1046.76038,-305.0188,153.98181,1077.1698,-382.78635,6.58608,968.65179
1313,10.933,-205.22131,-66.67115,1020.34631,-156.74115,106.52067,1073.3833,-344.1489,0.51028,1046.76038,-305.0188,153.98181,1077.1698,-382.79428,6.756,968.48016
1314,10.942,-205.06711,-66.78112,1020.3736,-156.63054,106.56976,1073.43262,-343.79327,0.77724,1046.76172,-305.0188,153.98181,1077.1698,-382.78635,6.58608,968.65179
1315,10.95,-204.94386,-67.17544,1020.43207,-156.49834,106.33009,1073.60583,-343.79327,0.77724,1046.76172,-304.81876,154.18114,1077.22656,-382.78635,6.58608,968.65179
1316,10.958,-204.94386,-67.17544,1020.43207,-156.55339,106.0641,1073.44763,-344.1489,0.51028,1046.76038,-304.81876,154.18114,1077.22656,-382.78635,6.58608,968.65179
1317,10.967,-204.99779,-66.58916,1020.36066,-156.27202,105.87113,1073.17773,-343.91016,0.25504,1046.79614,-304.47742,154.0573,1077.56299,-382.53806,6.42686,968.63409
1318,10.975,-204.95201,-66.70039,1020.2027,-156.20872,105.8825,1073.49634,-343.73117,0.06345,1046.823,-304.34607,153.93756,1077.5896,-382.78635,6.58608,968.65179
1319,10.983,-204.95201,-66.70039,1020.2027,-155.97545,105.89697,1073.44556,-343.37558,0.33039,1046.82446,-304.16974,153.87953,1077.53345,-382.24918,6.44672,968.83002
1320,10.992,-204.95201,-66.70039,1020.2027,-155.71434,105.69188,1073.0531,-343.37558,0.33039,1046.82446,-303.97369,153.64868,1077.72913,-382.08224,6.27118,968.85303
1321,11,-204.76636,-66.76202,1020.12061,-155.45653,105.83893,1073.05688,-343.37558,0.33039,1046.82446,-303.49005,153.2681,1077.96411,-382.19327,6.30104,968.75818
1322,11.008,-204.6888,-66.60404,1020.09424,-155.36829,106.2233,1072.46533,-343.37558,0.33039,1046.82446,-303.37833,153.52246,1078.1095,-382.08224,6.27118,968.85303
1323,11.017,-204.50761,-67.22475,1020.25385,-155.19437,106.14115,1072.80627,-343.01691,0.10843,1046.79993,-303.19769,153.43494,1078.07751,-382.08224,6.27118,968.85303
1324,11.025,-204.50761,-67.22475,1020.25385,-155.10796,105.99093,1072.95959,-342.92606,0.1632,1046.67236,-303.0762,153.22937,1078.03723,-382.56558,7.06599,969.23285
1325,11.033,-204.50761,-67.22475,1020.25385,-155.32024,106.02492,1072.73962,-342.92606,0.1632,1046.67236,-303.19769,153.43494,1078.07751,-382.08224,6.27118,968.85303
1326,11.042,-204.50761,-67.22475,1020.25385,-155.17427,106.10983,1072.0498,-342.92606,0.1632,1046.67236,-302.95416,153.28078,1078.22839,-382.56558,7.06599,969.23285
1327,11.05,-204.6888,-66.60404,1020.09424,-155.17795,105.95468,1072.38892,-342.92606,0.1632,1046.67236,-302.88873,153.23466,1078.36938,-382.56558,7.06599,969.23285
1328,11.058,-204.5161,-66.91089,1020.15997,-155.12526,105.65096,1072.05005,-342.92606,0.1632,1046.67236,-302.85428,152.80051,1077.95288,-382.56558,7.06599,969.23285
1329,11.067,-204.5161,-66.91089,1020.15997,-155.12193,105.54745,1072.09534,-342.92606,0.1632,1046.67236,-302.85428,152.80051,1077.95288,-382.56558,7.06599,969.23285
1330,11.075,-204.5161,-66.91089,1020.15997,-155.11861,105.44392,1072.1405,-342.92606,0.1632,1046.67236,-302.85428,152.80051,1077.95288,-382.20068,7.04792,968.71613
1331,11.083,-204.64255,-66.87021,1020.06708,-155.04497,105.46204,1072.32849,-342.92606,0.1632,1046.67236,-302.76721,153.02908,1078.3291,-382.38763,7.07426,968.79938
1332,11.092,-204.96458,-67.3133,1021.11414,-155.0314,105.13004,1072.29761,-342.92606,0.1632,1046.67236,-302.7182,152.85007,1077.97192,-382.04565,7.78559,968.82379
1333,11.1,-204.86188,-67.32829,1020.95966,-155.05295,105.37982,1072.19934,-342.92606,0.1632,1046.67236,-302.75262,153.28418,1078.38831,-381.84576,7.32254,968.79767
1334,11.108,-204.86188,-67.32829,1020.95966,-154.4079,103.97567,1072.45459,-342.79556,0.4231,1046.8551,-301.91269,153.06451,1077.40063,-381.33969,6.83991,968.39996
1335,11.117,-204.94522,-66.95997,1020.91284,-154.32329,103.70472,1072.5354,-342.79556,0.4231,1046.8551,-301.72739,152.87489,1077.40503,-381.72305,6.69984,969.11108
1336,11.125,-204.82722,-66.9798,1020.99573,-154.17926,103.84232,1072.75171,-342.79556,0.4231,1046.8551,-301.63962,153.34166,1077.47009,-381.74646,7.08037,969.13031
1337,11.133,-204.82722,-66.9798,1020.99573,-154.14639,104.41972,1072.61816,-342.79556,0.4231,1046.8551,-301.63962,153.34166,1077.47009,-381.33844,7.15653,968.42273
1338,11.142,-204.82722,-66.9798,1020.99573,-153.94847,104.45495,1073.07471,-342.25888,1.5808,1046.5481,-301.45432,153.15205,1077.47449,-381.54376,7.03,969.03296
1339,11.15,-204.05852,-66.81654,1020.92114,-153.56818,104.15842,1073.49414,-342.25888,1.5808,1046.5481,-300.99139,153.96924,1077.30798,-381.36795,7.14466,968.94537
1340,11.158,-204.05852,-66.81654,1020.92114,-153.57939,104.3157,1073.29199,-342.12866,1.84105,1046.73071,-300.99139,153.96924,1077.30798,-381.74646,7.08037,969.13031
1341,11.167,-204.05852,-66.81654,1020.92114,-153.09813,104.97371,1073.56396,-341.99524,1.6236,1046.68005,-300.4624,154.87828,1076.90137,-380.92978,7.31494,968.87598
1342,11.175,-204.01089,-67.11518,1020.97992,-152.96074,105.27423,1072.56335,-341.90021,2.02978,1046.80884,-300.39774,155.05309,1077.05286,-380.92978,7.31494,968.87598
1343,11.183,-204.05852,-66.81654,1020.92114,-152.86809,105.38309,1072.43066,-341.72867,2.10204,1046.91992,-300.04465,154.90816,1077.19751,-380.92978,7.31494,968.87598
1344,11.192,-204.37994,-66.81953,1020.54517,-152.67986,105.88168,1072.7948,-341.53732,1.72346,1047.04663,-299.84988,155.87692,1077.91125,-380.93164,7.62863,969.15033
1345,11.2,-204.25867,-66.91962,1020.37054,-152.39882,105.18058,1072.77563,-341.67081,1.94091,1047.09729,-299.40436,155.56801,1078.0509,-380.92978,7.31494,968.87598
1346,11.208,-204.07617,-66.23913,1020.56561,-150.9429,104.32772,1072.33984,-341.53732,1.72346,1047.04663,-299.40436,155.56801,1078.0509,-380.22797,6.8313,968.86938
1347,11.217,-204.07617,-66.23913,1020.56561,-150.1521,104.85335,1072.02661,-341.34497,1.52835,1047.11719,-299.0455,155.77153,1078.33435,-380.12161,6.93134,969.11981
1348,11.225,-203.70921,-66.04425,1020.71002,-150.1521,104.85335,1072.02661,-341.25244,1.65396,1047.32483,-298.88165,156.11383,1078.25623,-380.93164,7.62863,969.15033
1349,11.233,-203.70921,-66.04425,1020.71002,-149.86102,105.32194,1070.92102,-340.86118,1.42039,1047.4021,-298.88165,156.11383,1078.25623,-380.10843,7.05119,969.28192
1350,11.242,-203.63683,-65.92609,1020.82904,-149.86102,105.32194,1070.92102,-340.77533,2.22417,1047.43762,-298.88165,156.11383,1078.25623,-379.97946,7.02681,969.42841
1351,11.25,-203.20406,-65.64938,1020.15601,-149.86102,105.32194,1070.92102,-340.52951,2.0714,1047.42236,-298.88165,156.11383,1078.25623,-379.97946,7.02681,969.42841
1352,11.258,-203.28209,-66.17406,1020.94177,-149.86102,105.32194,1070.92102,-340.07892,1.50302,1047.82141,-298.58752,155.7708,1078.50464,-379.27289,6.79783,969.55957
1353,11.267,-202.64682,-66.37952,1020.93359,-149.75159,105.49968,1070.23962,-339.81909,1.73596,1047.90381,-298.58752,155.7708,1078.50464,-379.27289,6.79783,969.55957
1354,11.275,-202.34245,-66.56663,1021.08691,-149.75159,105.49968,1070.23962,-339.57092,1.48671,1047.95276,-298.31058,155.63835,1078.62427,-379.27289,6.79783,969.55957
1355,11.283,-201.99133,-66.55122,1021.10834,-148.5112,104.70054,1070.06372,-339.34326,1.1366,1048.48547,-298.21326,155.61267,1078.70996,-379.27289,6.79783,969.55957
1356,11.292,-202.07047,-66.44791,1021.10773,-148.5112,104.70054,1070.06372,-339.34326,1.1366,1048.48547,-298.21326,155.61267,1078.70996,-379.27289,6.79783,969.55957
1357,11.3,-201.99133,-66.55122,1021.10834,-149.18477,105.27162,1069.7926,-338.98633,1.25166,1048.65759,-298.138,156.61728,1079.09619,-379.27289,6.79783,969.55957
1358,11.308,-201.71521,-66.46336,1021.08673,-148.6666,105.77163,1069.1344,-338.53308,1.41319,1049.02173,-296.9855,156.73199,1078.88757,-379.27289,6.79783,969.55957
1359,11.317,-201.46854,-66.34306,1021.12244,-148.6666,105.77163,1069.1344,-338.53308,1.41319,1049.02173,-296.75589,155.58434,1078.08606,-379.27289,6.79783,969.55957
1360,11.325,-201.47467,-66.216,1020.97253,-148.6666,105.77163,1069.1344,-338.34225,1.36068,1049.19861,-296.58746,155.44579,1078.09314,-379.33734,7.02769,969.78174
1361,11.333,-201.47467,-66.216,1020.97253,-148.73775,106.00046,1068.65576,-338.14456,0.99543,1049.6864,-296.06851,155.96822,1077.98792,-379.13068,6.9775,969.97058
1362,11.342,-201.41034,-66.06378,1021.07434,-147.41393,106.72583,1068.58362,-338.15201,1.18424,1049.4646,-295.97681,155.86151,1078.05896,-378.59042,7.69513,970.3634
1363,11.35,-200.50584,-66.06352,1020.88196,-146.075,107.15172,1069.41016,-338.14456,0.99543,1049.6864,-295.97681,155.86151,1078.05896,-378.01944,7.4063,970.5459
1364,11.358,-200.12877,-66.18501,1020.61255,-146.48415,108.09552,1068.22546,-337.78799,1.03679,1049.56238,-295.70615,155.92099,1078.40918,-378.01944,7.4063,970.5459
1365,11.367,-200.07205,-66.13233,1020.59436,-145.9892,107.91841,1067.77551,-337.78799,1.03679,1049.56238,-295.40738,156.37772,1078.3175,-377.7323,7.72676,970.75952
1366,11.375,-199.66934,-65.76997,1021.27216,-145.9892,107.91841,1067.77551,-337.58109,0.76208,1049.71216,-295.13058,156.24522,1078.43701,-377.79099,7.58891,970.62115
1367,11.383,-199.66934,-65.76997,1021.27216,-145.9895,108.09682,1067.30078,-337.55167,0.94105,1049.8446,-294.68204,155.97923,1078.13367,-377.56058,7.79307,970.86871
1368,11.392,-199.43477,-65.6585,1021.14282,-145.552,109.0145,1067.68469,-337.13718,1.6744,1050.1123,-294.31497,156.35661,1078.17517,-377.56058,7.79307,970.86871
1369,11.4,-199.39334,-65.75,1021.01251,-143.93616,107.67068,1068.96851,-336.92554,1.46708,1050.33398,-293.94217,155.80281,1077.9967,-376.76593,7.45448,971.06256
1370,11.408,-199.10269,-65.57339,1020.95398,-143.93616,107.67068,1068.96851,-336.68304,1.61915,1050.41748,-293.81879,155.87106,1078.06775,-376.58099,8.14106,971.02441
1371,11.417,-198.99928,-65.58789,1021.12634,-144.12364,108.21928,1069.1958,-336.90948,1.89529,1050.43335,-293.55203,155.94028,1078.56018,-376.38919,7.75717,971.14893
1372,11.425,-198.86209,-65.21807,1021.07751,-144.45009,107.51788,1067.9082,-336.50195,1.2419,1050.91907,-293.29477,155.35692,1078.46924,-376.38919,7.75717,971.14893
