Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,209.84386,-19.09647,55.39971,414.1283,-160.0647,46.70396,376.53836,-94.65218,79.15839
258,2.142,209.76199,-19.22658,55.31102,414.16394,-160.01772,46.6982,376.53836,-94.65218,79.15839
259,2.15,209.51207,-19.26063,55.33416,414.1283,-160.0647,46.70396,376.53836,-94.65218,79.15839
260,2.158,209.43022,-19.39074,55.24547,413.93347,-160.06943,46.70214,376.53836,-94.65218,79.15839
261,2.167,209.43022,-19.39074,55.24547,414.1283,-160.0647,46.70396,376.53836,-94.65218,79.15839
262,2.175,209.59937,-19.53339,55.07695,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
263,2.183,209.59937,-19.53339,55.07695,413.90765,-160.13101,46.59904,376.44495,-94.78358,79.13951
264,2.192,209.59937,-19.53339,55.07695,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
265,2.2,209.79517,-19.97788,54.83704,413.99014,-159.97034,46.78833,376.29303,-94.79694,79.00565
266,2.208,209.42274,-19.7393,55.15439,413.99014,-159.97034,46.78833,376.44495,-94.78358,79.13951
267,2.217,209.42274,-19.7393,55.15439,413.93347,-160.06943,46.70214,376.38647,-94.66553,79.02453
268,2.225,209.59937,-19.53339,55.07695,413.93347,-160.06943,46.70214,376.17639,-94.79849,78.71501
269,2.233,209.59937,-19.53339,55.07695,413.93347,-160.06943,46.70214,376.29303,-94.79694,79.00565
270,2.242,209.79517,-19.97788,54.83704,413.99014,-159.97034,46.78833,376.29303,-94.79694,79.00565
271,2.25,209.43022,-19.39074,55.24547,413.88974,-160.13373,46.86729,376.29303,-94.79694,79.00565
272,2.258,209.43022,-19.39074,55.24547,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
273,2.267,209.43022,-19.39074,55.24547,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
274,2.275,209.59937,-19.53339,55.07695,413.99014,-159.97034,46.78833,376.29303,-94.79694,79.00565
275,2.283,209.59937,-19.53339,55.07695,413.99014,-159.97034,46.78833,376.44495,-94.78358,79.13951
276,2.292,209.79517,-19.97788,54.83704,413.93347,-160.06943,46.70214,376.29303,-94.79694,79.00565
277,2.3,209.79517,-19.97788,54.83704,413.99014,-159.97034,46.78833,376.29303,-94.79694,79.00565
278,2.308,209.43022,-19.39074,55.24547,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
279,2.317,209.43022,-19.39074,55.24547,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
280,2.325,209.59937,-19.53339,55.07695,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
281,2.333,209.42511,-19.35687,55.11944,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
282,2.342,209.59937,-19.53339,55.07695,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
283,2.35,209.42511,-19.35687,55.11944,413.99014,-159.97034,46.78833,376.26984,-94.66709,78.73388
284,2.358,209.42511,-19.35687,55.11944,413.99014,-159.97034,46.78833,376.26984,-94.66709,78.73388
285,2.367,209.42511,-19.35687,55.11944,413.99014,-159.97034,46.78833,376.53836,-94.65218,79.15839
286,2.375,209.42511,-19.35687,55.11944,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
287,2.383,209.23265,-19.18218,55.3009,414.18494,-159.96562,46.79014,376.53836,-94.65218,79.15839
288,2.392,209.32472,-19.19607,55.01424,414.18494,-159.96562,46.79014,376.38647,-94.66553,79.02453
289,2.4,209.42511,-19.35687,55.11944,414.18494,-159.96562,46.79014,376.26263,-94.50828,78.84153
290,2.408,209.42511,-19.35687,55.11944,414.18494,-159.96562,46.79014,376.26263,-94.50828,78.84153
291,2.417,209.42511,-19.35687,55.11944,414.18494,-159.96562,46.79014,376.26263,-94.50828,78.84153
292,2.425,209.32472,-19.19607,55.01424,414.18494,-159.96562,46.79014,376.26984,-94.66709,78.73388
293,2.433,209.42511,-19.35687,55.11944,414.18494,-159.96562,46.79014,376.38647,-94.66553,79.02453
294,2.442,209.42511,-19.35687,55.11944,414.18808,-159.87164,47.00599,376.3793,-94.5067,79.13219
295,2.45,209.32472,-19.19607,55.01424,414.18808,-159.87164,47.00599,376.38647,-94.66553,79.02453
296,2.458,209.32472,-19.19607,55.01424,414.18808,-159.87164,47.00599,376.38647,-94.66553,79.02453
297,2.467,209.32472,-19.19607,55.01424,414.18494,-159.96562,46.79014,376.26263,-94.50828,78.84153
298,2.475,209.42511,-19.35687,55.11944,414.18494,-159.96562,46.79014,376.26263,-94.50828,78.84153
299,2.483,209.32472,-19.19607,55.01424,414.18808,-159.87164,47.00599,376.26263,-94.50828,78.84153
300,2.492,209.32472,-19.19607,55.01424,414.18494,-159.96562,46.79014,376.3793,-94.5067,79.13219
301,2.5,209.32472,-19.19607,55.01424,414.18808,-159.87164,47.00599,376.3793,-94.5067,79.13219
302,2.508,209.32472,-19.19607,55.01424,414.18808,-159.87164,47.00599,376.3793,-94.5067,79.13219
303,2.517,209.32472,-19.19607,55.01424,414.18808,-159.87164,47.00599,376.41629,-94.42568,79.0667
304,2.525,209.32472,-19.19607,55.01424,414.18494,-159.96562,46.79014,376.26263,-94.50828,78.84153
305,2.533,209.32472,-19.19607,55.01424,414.18494,-159.96562,46.79014,376.26263,-94.50828,78.84153
306,2.542,209.32472,-19.19607,55.01424,414.14767,-159.82054,46.82615,376.26263,-94.50828,78.84153
307,2.55,209.32472,-19.19607,55.01424,413.95288,-159.82526,46.82434,376.29962,-94.42726,78.77603
308,2.558,209.32472,-19.19607,55.01424,414.16394,-160.01772,46.6982,376.40839,-94.34052,79.23945
309,2.567,209.32472,-19.19607,55.01424,414.18808,-159.87164,47.00599,376.3793,-94.5067,79.13219
310,2.575,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.41629,-94.42568,79.0667
311,2.583,209.32472,-19.19607,55.01424,414.21396,-159.62383,47.1081,376.26263,-94.50828,78.84153
312,2.592,209.32472,-19.19607,55.01424,413.95602,-159.73126,47.04018,376.29962,-94.42726,78.77603
313,2.6,209.32472,-19.19607,55.01424,414.01605,-159.72255,46.89043,376.25378,-94.4251,78.77306
314,2.608,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.29962,-94.42726,78.77603
315,2.617,209.32472,-19.19607,55.01424,413.95602,-159.73126,47.04018,376.3793,-94.5067,79.13219
316,2.625,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.3793,-94.5067,79.13219
317,2.633,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.41629,-94.42568,79.0667
318,2.642,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.29169,-94.34212,78.94879
319,2.65,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.26263,-94.50828,78.84153
320,2.658,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.26263,-94.50828,78.84153
321,2.667,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.29962,-94.42726,78.77603
322,2.675,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.3793,-94.5067,79.13219
323,2.683,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.3793,-94.5067,79.13219
324,2.692,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.40839,-94.34052,79.23945
325,2.7,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.29169,-94.34212,78.94879
326,2.708,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.3793,-94.5067,79.13219
327,2.717,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.26263,-94.50828,78.84153
328,2.725,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.07578,-94.49202,78.79494
329,2.733,209.32472,-19.19607,55.01424,413.95602,-159.73126,47.04018,376.40839,-94.34052,79.23945
330,2.742,209.32472,-19.19607,55.01424,413.99329,-159.87636,47.00417,376.29962,-94.42726,78.77603
331,2.75,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.26263,-94.50828,78.84153
332,2.758,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.26263,-94.50828,78.84153
333,2.767,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.26263,-94.50828,78.84153
334,2.775,209.32472,-19.19607,55.01424,414.01273,-159.83794,47.2354,376.26263,-94.50828,78.84153
335,2.783,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.26263,-94.50828,78.84153
336,2.792,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.26263,-94.50828,78.84153
337,2.8,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.26263,-94.50828,78.84153
338,2.808,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.26263,-94.50828,78.84153
339,2.817,209.32472,-19.19607,55.01424,413.97546,-159.69284,47.2714,376.29169,-94.34212,78.94879
340,2.825,209.32472,-19.19607,55.01424,414.01273,-159.83794,47.2354,376.40839,-94.34052,79.23945
341,2.833,209.32472,-19.19607,55.01424,413.97546,-159.69284,47.2714,376.3793,-94.5067,79.13219
342,2.842,209.32472,-19.19607,55.01424,413.97546,-159.69284,47.2714,376.26263,-94.50828,78.84153
343,2.85,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.37045,-94.42352,79.06373
344,2.858,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.26263,-94.50828,78.84153
345,2.867,209.32472,-19.19607,55.01424,413.95602,-159.73126,47.04018,376.26263,-94.50828,78.84153
346,2.875,209.32472,-19.19607,55.01424,413.91226,-159.79556,47.20531,376.26263,-94.50828,78.84153
347,2.883,209.32472,-19.19607,55.01424,413.95602,-159.73126,47.04018,376.3793,-94.5067,79.13219
348,2.892,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.40839,-94.34052,79.23945
349,2.9,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.37045,-94.42352,79.06373
350,2.908,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.54764,-94.12759,79.14359
351,2.917,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.3649,-94.37637,78.81113
352,2.925,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.43097,-94.12918,78.85291
353,2.933,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.39398,-94.2102,78.9184
354,2.942,209.32472,-19.19607,55.01424,414.21396,-159.62383,47.1081,376.54764,-94.12759,79.14359
355,2.95,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.54764,-94.12759,79.14359
356,2.958,209.32472,-19.19607,55.01424,414.21396,-159.62383,47.1081,376.51065,-94.2086,79.20907
357,2.967,209.32472,-19.19607,55.01424,414.21396,-159.62383,47.1081,376.39398,-94.2102,78.9184
358,2.975,209.24493,-18.92452,54.96674,414.0192,-159.62854,47.10629,376.39398,-94.2102,78.9184
359,2.983,209.32472,-19.19607,55.01424,413.99554,-159.58102,47.18944,376.39398,-94.2102,78.9184
360,2.992,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.38513,-94.12702,78.84994
361,3,209.32472,-19.19607,55.01424,414.19031,-159.57631,47.19125,376.43097,-94.12918,78.85291
362,3.008,209.32472,-19.19607,55.01424,414.21396,-159.62383,47.1081,376.54037,-94.0352,79.0677
363,3.017,209.32472,-19.19607,55.01424,414.19031,-159.57631,47.19125,376.54764,-94.12759,79.14359
364,3.025,209.32472,-19.19607,55.01424,413.99554,-159.58102,47.18944,376.54037,-94.0352,79.0677
365,3.033,209.32472,-19.19607,55.01424,413.99554,-159.58102,47.18944,376.409,-94.3333,78.99079
366,3.042,209.32472,-19.19607,55.01424,413.99554,-159.58102,47.18944,376.39954,-94.25735,79.171
367,3.05,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.28287,-94.25894,78.88033
368,3.058,209.32472,-19.19607,55.01424,414.21396,-159.62383,47.1081,376.50183,-94.12543,79.14063
369,3.067,209.24493,-18.92452,54.96674,414.0192,-159.62854,47.10629,376.39462,-94.20296,78.66972
370,3.075,209.32472,-19.19607,55.01424,414.19031,-159.57631,47.19125,376.40839,-94.34052,79.23945
371,3.083,209.32472,-19.19607,55.01424,413.99554,-159.58102,47.18944,376.44537,-94.25951,79.17397
372,3.092,209.32472,-19.19607,55.01424,413.99554,-159.58102,47.18944,376.44537,-94.25951,79.17397
373,3.1,209.32472,-19.19607,55.01424,413.99554,-159.58102,47.18944,376.41629,-94.42568,79.0667
374,3.108,209.32472,-19.19607,55.01424,413.99554,-159.58102,47.18944,376.29169,-94.34212,78.94879
375,3.117,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.39398,-94.2102,78.9184
376,3.125,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.39398,-94.2102,78.9184
377,3.133,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.44537,-94.25951,79.17397
378,3.142,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.40839,-94.34052,79.23945
379,3.15,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.44537,-94.25951,79.17397
380,3.158,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.29169,-94.34212,78.94879
381,3.167,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.42368,-94.03679,78.77699
382,3.175,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.42368,-94.03679,78.77699
383,3.183,209.32472,-19.19607,55.01424,413.99554,-159.58102,47.18944,376.32141,-94.16871,78.80739
384,3.192,209.32472,-19.19607,55.01424,413.99554,-159.58102,47.18944,376.32141,-94.16871,78.80739
385,3.2,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.54037,-94.0352,79.0677
386,3.208,209.32472,-19.19607,55.01424,413.99554,-159.58102,47.18944,376.54037,-94.0352,79.0677
387,3.217,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.54037,-94.0352,79.0677
388,3.225,209.32472,-19.19607,55.01424,413.99554,-159.58102,47.18944,376.42368,-94.03679,78.77699
389,3.233,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.32141,-94.16871,78.80739
390,3.242,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.43097,-94.12918,78.85291
391,3.25,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.31277,-94.05757,78.71731
392,3.258,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.51065,-94.2086,79.20907
393,3.267,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.50183,-94.12543,79.14063
394,3.275,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.54764,-94.12759,79.14359
395,3.283,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.43097,-94.12918,78.85291
396,3.292,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.43097,-94.12918,78.85291
397,3.3,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.3287,-94.2611,78.8833
398,3.308,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.59726,-94.24616,79.30781
399,3.317,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.51859,-94.29379,79.03632
400,3.325,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.51859,-94.29379,79.03632
401,3.333,209.32472,-19.19607,55.01424,413.97546,-159.69284,47.2714,376.48157,-94.37479,79.10181
402,3.342,209.32472,-19.19607,55.01424,414.01273,-159.83794,47.2354,376.3287,-94.2611,78.8833
403,3.35,209.32472,-19.19607,55.01424,414.01605,-159.72255,46.89043,376.28287,-94.25894,78.88033
404,3.358,209.32472,-19.19607,55.01424,414.01605,-159.72255,46.89043,376.29169,-94.34212,78.94879
405,3.367,209.32472,-19.19607,55.01424,414.16785,-159.91599,46.9892,376.3793,-94.5067,79.13219
406,3.375,209.32472,-19.19607,55.01424,414.21396,-159.62383,47.1081,376.3287,-94.2611,78.8833
407,3.383,209.32472,-19.19607,55.01424,414.25125,-159.76892,47.07209,376.3793,-94.5067,79.13219
408,3.392,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.48157,-94.37479,79.10181
409,3.4,209.32472,-19.19607,55.01424,414.01273,-159.83794,47.2354,376.3793,-94.5067,79.13219
410,3.408,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.3793,-94.5067,79.13219
411,3.417,209.42511,-19.35687,55.11944,414.28442,-159.91737,47.13273,376.3793,-94.5067,79.13219
412,3.425,209.32472,-19.19607,55.01424,414.34442,-159.90866,46.98296,376.3649,-94.37637,78.81113
413,3.433,209.32472,-19.19607,55.01424,414.24811,-159.86292,46.85623,376.48157,-94.37479,79.10181
414,3.442,209.32472,-19.19607,55.01424,414.25125,-159.76892,47.07209,376.3793,-94.5067,79.13219
415,3.45,209.42511,-19.35687,55.11944,414.18808,-159.87164,47.00599,376.3793,-94.5067,79.13219
416,3.458,209.32472,-19.19607,55.01424,414.18808,-159.87164,47.00599,376.3793,-94.5067,79.13219
417,3.467,209.32472,-19.19607,55.01424,414.18808,-159.87164,47.00599,376.3793,-94.5067,79.13219
418,3.475,209.32472,-19.19607,55.01424,414.18808,-159.87164,47.00599,376.3793,-94.5067,79.13219
419,3.483,209.42511,-19.35687,55.11944,414.18808,-159.87164,47.00599,376.3793,-94.5067,79.13219
420,3.492,209.32472,-19.19607,55.01424,414.24811,-159.86292,46.85623,376.3793,-94.5067,79.13219
421,3.5,209.32472,-19.19607,55.01424,414.18494,-159.96562,46.79014,376.3793,-94.5067,79.13219
422,3.508,209.32472,-19.19607,55.01424,413.99014,-159.97034,46.78833,376.3793,-94.5067,79.13219
423,3.517,209.42511,-19.35687,55.11944,414.18808,-159.87164,47.00599,376.3793,-94.5067,79.13219
424,3.525,209.23265,-19.18218,55.3009,414.18808,-159.87164,47.00599,376.3793,-94.5067,79.13219
425,3.533,209.32472,-19.19607,55.01424,414.18494,-159.96562,46.79014,376.3793,-94.5067,79.13219
426,3.542,209.32472,-19.19607,55.01424,414.1283,-160.0647,46.70396,376.3793,-94.5067,79.13219
427,3.55,209.42511,-19.35687,55.11944,414.18494,-159.96562,46.79014,376.26263,-94.50828,78.84153
428,3.558,209.42511,-19.35687,55.11944,413.99014,-159.97034,46.78833,376.3793,-94.5067,79.13219
429,3.567,209.32472,-19.19607,55.01424,413.99014,-159.97034,46.78833,376.3793,-94.5067,79.13219
430,3.575,209.42511,-19.35687,55.11944,413.99014,-159.97034,46.78833,376.3793,-94.5067,79.13219
431,3.583,209.23265,-19.18218,55.3009,414.18494,-159.96562,46.79014,376.53119,-94.49335,79.26603
432,3.592,209.42511,-19.35687,55.11944,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
433,3.6,209.13226,-19.02137,55.19572,413.99014,-159.97034,46.78833,376.3793,-94.5067,79.13219
434,3.608,209.42511,-19.35687,55.11944,413.99014,-159.97034,46.78833,376.53119,-94.49335,79.26603
435,3.617,209.42511,-19.35687,55.11944,413.99014,-159.97034,46.78833,376.53119,-94.49335,79.26603
436,3.625,209.42511,-19.35687,55.11944,413.99014,-159.97034,46.78833,376.53836,-94.65218,79.15839
437,3.633,209.42511,-19.35687,55.11944,413.99014,-159.97034,46.78833,376.53119,-94.49335,79.26603
438,3.642,209.42511,-19.35687,55.11944,413.93347,-160.06943,46.70214,376.38647,-94.66553,79.02453
439,3.65,209.51387,-19.21435,55.22323,413.99014,-159.97034,46.78833,376.53119,-94.49335,79.26603
440,3.658,209.42511,-19.35687,55.11944,413.99014,-159.97034,46.78833,376.53119,-94.49335,79.26603
441,3.667,209.32472,-19.19607,55.01424,413.93347,-160.06943,46.70214,376.41449,-94.49494,78.97537
442,3.675,209.42511,-19.35687,55.11944,413.93347,-160.06943,46.70214,376.51663,-94.65975,79.25318
443,3.683,209.42511,-19.35687,55.11944,413.93347,-160.06943,46.70214,376.53836,-94.65218,79.15839
444,3.692,209.42511,-19.35687,55.11944,413.93347,-160.06943,46.70214,376.53836,-94.65218,79.15839
445,3.7,209.23265,-19.18218,55.3009,413.90765,-160.13101,46.59904,376.35757,-94.51427,79.22698
446,3.708,209.23265,-19.18218,55.3009,413.93347,-160.06943,46.70214,376.53119,-94.49335,79.26603
447,3.717,209.51387,-19.21435,55.22323,413.93347,-160.06943,46.70214,376.53119,-94.49335,79.26603
448,3.725,209.23265,-19.18218,55.3009,413.93347,-160.06943,46.70214,376.53836,-94.65218,79.15839
449,3.733,209.23265,-19.18218,55.3009,413.58282,-160.45619,46.64928,376.50946,-94.50092,79.36082
450,3.742,209.23265,-19.18218,55.3009,413.55701,-160.51779,46.54618,376.53119,-94.49335,79.26603
451,3.75,209.32141,-19.03965,55.40468,413.53516,-160.73071,46.59015,376.53119,-94.49335,79.26603
452,3.758,209.42511,-19.35687,55.11944,413.58282,-160.45619,46.64928,376.53836,-94.65218,79.15839
453,3.767,209.42511,-19.35687,55.11944,413.53516,-160.73071,46.59015,376.53836,-94.65218,79.15839
454,3.775,209.42511,-19.35687,55.11944,413.53516,-160.73071,46.59015,376.53836,-94.65218,79.15839
455,3.783,209.51387,-19.21435,55.22323,413.53516,-160.73071,46.59015,376.53836,-94.65218,79.15839
456,3.792,209.51387,-19.21435,55.22323,413.40833,-160.728,46.67511,376.53836,-94.65218,79.15839
457,3.8,209.42511,-19.35687,55.11944,413.38248,-160.78958,46.57201,376.53836,-94.65218,79.15839
458,3.808,209.23265,-19.18218,55.3009,413.45996,-160.81729,46.6595,376.60406,-94.56367,79.08751
459,3.817,209.32141,-19.03965,55.40468,413.53516,-160.73071,46.59015,376.53836,-94.65218,79.15839
460,3.825,209.32141,-19.03965,55.40468,413.28531,-160.8786,46.64244,376.60406,-94.56367,79.08751
461,3.833,209.33411,-19.22484,55.26538,413.38248,-160.78958,46.57201,376.6759,-94.55887,79.46832
462,3.842,209.23265,-19.18218,55.3009,413.53516,-160.73071,46.59015,376.68307,-94.7177,79.36067
463,3.85,209.51207,-19.26063,55.33416,413.11008,-160.82275,46.33793,376.68307,-94.7177,79.36067
464,3.858,209.68121,-19.40329,55.16565,413.27985,-160.74818,46.36092,376.53836,-94.65218,79.15839
465,3.867,209.43022,-19.39074,55.24547,413.12396,-160.974,46.30457,376.53836,-94.65218,79.15839
466,3.875,209.43022,-19.39074,55.24547,413.11008,-160.82275,46.33793,376.53836,-94.65218,79.15839
