Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
660,5.492,-117.89114,29.89847,1351.60327,15.76853,41.33368,1256.78674,-221.02924,35.26083,1261.7771,-15.53712,55.65174,1093.9502
661,5.5,-117.70512,29.52057,1351.26318,15.76853,41.33368,1256.78674,-220.96954,35.20289,1261.91919,-15.53712,55.65174,1093.9502
662,5.508,-117.70512,29.52057,1351.26318,15.76853,41.33368,1256.78674,-221.15216,35.23539,1261.87952,-15.46081,55.11206,1093.73083
663,5.517,-117.6878,29.25301,1351.28296,16.10994,41.15781,1256.69519,-221.02924,35.26083,1261.7771,-15.46081,55.11206,1093.73083
664,5.525,-117.76786,29.05628,1351.0415,16.10994,41.15781,1256.69519,-221.02924,35.26083,1261.7771,-15.46081,55.11206,1093.73083
665,5.533,-117.52712,29.12044,1350.86755,16.23607,41.18497,1256.61853,-220.96954,35.20289,1261.91919,-15.14629,56.00429,1093.32288
666,5.542,-117.52712,29.12044,1350.86755,16.23607,41.18497,1256.61853,-220.74469,35.12523,1262.16809,-13.96484,54.88142,1092.47144
667,5.55,-117.09275,29.27896,1350.72095,16.21214,40.7006,1256.18298,-220.68909,35.37689,1262.11938,-14.23589,54.25864,1092.46741
668,5.558,-117.20179,29.09129,1350.60522,16.41024,40.25393,1256.21472,-220.62938,35.3189,1262.26135,-14.40564,54.66209,1092.17175
669,5.567,-116.98812,29.35959,1350.70483,16.4004,40.15022,1255.96362,-220.62938,35.3189,1262.26135,-14.40564,54.66209,1092.17175
670,5.575,-117.04322,29.1971,1350.64661,16.4004,40.15022,1255.96362,-220.62938,35.3189,1262.26135,-14.40564,54.66209,1092.17175
671,5.583,-117.0808,29.06456,1350.55823,16.4004,40.15022,1255.96362,-220.62938,35.3189,1262.26135,-14.40564,54.66209,1092.17175
672,5.592,-116.93541,29.21562,1350.57312,16.39404,39.99388,1255.79199,-220.23012,35.03181,1262.28882,-14.40564,54.66209,1092.17175
673,5.6,-116.93541,29.21562,1350.57312,16.17046,39.99597,1255.58752,-220.17252,34.70293,1262.39502,-15.75522,56.87949,1093.323
674,5.608,-116.97298,29.08307,1350.48474,16.30087,39.81882,1255.48438,-220.62938,35.3189,1262.26135,-15.75522,56.87949,1093.323
675,5.617,-116.97298,29.08307,1350.48474,16.28629,40.16682,1255.44788,-220.62938,35.3189,1262.26135,-15.75522,56.87949,1093.323
676,5.625,-116.97298,29.08307,1350.48474,16.28629,40.16682,1255.44788,-220.62938,35.3189,1262.26135,-15.75522,56.87949,1093.323
677,5.633,-117.04322,29.1971,1350.64661,16.17046,39.99597,1255.58752,-220.74469,35.12523,1262.16809,-15.51565,55.77384,1093.18579
678,5.642,-117.0808,29.06456,1350.55823,15.88672,40.03837,1255.42041,-220.62938,35.3189,1262.26135,-15.51565,55.77384,1093.18579
679,5.65,-117.23936,28.95877,1350.51685,15.89311,40.19474,1255.59216,-220.86761,35.09978,1262.27051,-15.71104,55.70454,1093.34717
680,5.658,-117.42667,29.02742,1350.66809,15.90858,40.64566,1255.77112,-221.09247,35.17744,1262.02148,-15.71104,55.70454,1093.34717
681,5.667,-117.61639,28.88696,1350.61438,15.86155,40.7796,1256.04016,-221.23917,34.9831,1262.00903,-15.71104,55.70454,1093.34717
682,5.675,-118.12733,28.64598,1351.12671,15.34723,41.01972,1256.1189,-221.29878,34.90573,1262.12256,-15.53712,55.65174,1093.9502
683,5.683,-118.12733,28.64598,1351.12671,15.15123,40.68536,1256.39673,-221.69882,35.09594,1262.1543,-15.46081,55.11206,1093.73083
684,5.692,-118.31988,28.54158,1351.12842,15.5203,40.29259,1257.35413,-222.4196,34.68945,1262.44055,-15.56457,55.36891,1093.59766
685,5.7,-118.63777,28.32024,1351.21948,14.45362,41.3313,1256.79846,-222.48477,34.73525,1262.47778,-15.64976,55.7572,1094.06555
686,5.708,-119.61218,28.33824,1351.88416,14.34453,41.28756,1256.8877,-222.71051,34.57163,1262.25732,-15.83473,54.92188,1094.56152
687,5.717,-119.32066,27.94887,1351.58923,13.89597,41.00673,1257.19885,-223.3504,34.93488,1262.62634,-15.83199,55.3413,1094.76929
688,5.725,-121.1629,28.46679,1351.44775,13.55445,41.18356,1257.29041,-223.59679,34.77361,1262.67261,-16.15114,55.96143,1095.052
689,5.733,-120.95366,28.86549,1352.30676,13.188,40.41969,1257.80664,-223.59679,34.77361,1262.67261,-16.78542,55.56627,1095.81824
690,5.742,-121.52389,28.33254,1352.0116,13.02251,39.91223,1257.95081,-223.78297,34.93551,1262.63147,-16.78297,55.85432,1094.72217
691,5.75,-121.4095,28.41027,1352.61511,13.04558,39.59066,1257.94055,-223.90343,35.02608,1262.81848,-16.78297,55.85432,1094.72217
692,5.758,-121.57186,28.48187,1352.57141,13.00566,40.02174,1258.08252,-224.20633,35.10675,1262.6156,-16.78297,55.85432,1094.72217
693,5.767,-122.26551,28.00513,1352.39185,12.68768,39.92612,1257.94873,-224.46051,35.37391,1262.83167,-16.6804,55.13845,1094.70569
694,5.775,-122.76089,27.56878,1352.33533,12.68136,39.77006,1257.7771,-224.46051,35.37391,1262.83167,-17.03457,55.18797,1094.78711
695,5.783,-122.76089,27.56878,1352.33533,12.34024,39.53888,1257.68616,-224.52028,35.43177,1262.6897,-17.74313,54.69066,1094.38403
696,5.792,-122.76089,27.56878,1352.33533,12.34024,39.53888,1257.68616,-224.46051,35.37391,1262.83167,-17.74313,54.69066,1094.38403
697,5.8,-122.74387,26.90029,1352.00256,12.44086,39.20744,1257.81409,-224.46051,35.37391,1262.83167,-17.74313,54.69066,1094.38403
698,5.808,-122.74387,26.90029,1352.00256,12.52581,38.51223,1258.1051,-224.46051,35.37391,1262.83167,-18.05023,54.128,1094.60168
699,5.817,-122.74387,26.90029,1352.00256,12.40837,38.50861,1257.66003,-224.46051,35.37391,1262.83167,-18.48708,54.3078,1094.55811
700,5.825,-122.74387,26.90029,1352.00256,12.36621,38.54964,1257.13782,-225.08836,35.53623,1262.87048,-18.48708,54.3078,1094.55811
701,5.833,-122.74387,26.90029,1352.00256,12.13474,38.5743,1257.19409,-225.08836,35.53623,1262.87048,-18.70922,53.96695,1094.81213
702,5.842,-122.74387,26.90029,1352.00256,12.11746,38.79225,1256.81335,-225.08836,35.53623,1262.87048,-18.45163,54.4938,1094.31812
703,5.85,-122.82733,26.79524,1351.81641,11.59712,37.28281,1257.18005,-225.31578,35.38408,1262.75879,-18.70922,53.96695,1094.81213
704,5.858,-122.82733,26.79524,1351.81641,11.68343,37.33849,1257.10889,-225.43123,35.18996,1262.66565,-19.186,54.05745,1094.60425
705,5.867,-122.82733,26.79524,1351.81641,11.59362,37.29588,1257.19006,-225.47391,35.14286,1262.69385,-20.66239,55.59987,1093.7262
706,5.875,-122.82733,26.79524,1351.81641,11.59362,37.29588,1257.19006,-225.70036,35.13475,1262.45435,-20.41889,54.99682,1094.26575
707,5.883,-122.78923,26.48155,1351.58069,11.32719,36.97364,1256.89063,-225.70036,35.13475,1262.45435,-20.46371,54.49813,1095.12488
708,5.892,-122.92773,26.66052,1351.62317,11.32719,36.97364,1256.89063,-225.70036,35.13475,1262.45435,-19.88985,52.79594,1094.92627
709,5.9,-122.90279,26.56891,1351.73425,11.17107,36.80457,1256.78174,-225.70036,35.13475,1262.45435,-19.84346,52.93073,1094.73682
710,5.908,-123.04225,26.65964,1351.67834,11.16702,36.62439,1256.57349,-225.70036,35.13475,1262.45435,-19.86278,51.76519,1095.10815
711,5.917,-122.8013,26.34862,1351.38611,11.17107,36.80457,1256.78174,-225.70036,35.13475,1262.45435,-19.02817,50.12803,1095.5531
712,5.925,-122.92027,26.45004,1351.32971,10.96881,36.46639,1256.49878,-225.80785,34.85307,1262.3125,-19.16972,49.92913,1095.84595
713,5.933,-123.1251,26.37204,1351.37,10.8274,36.15278,1256.54163,-226.65956,34.60952,1262.43237,-20.44053,52.66019,1094.81348
714,5.942,-123.42561,26.33403,1351.48633,10.57803,36.16737,1256.82715,-227.05081,34.46559,1262.10486,-20.83594,52.42672,1094.64258
715,5.95,-123.42561,26.33403,1351.48633,10.45775,36.28344,1256.73901,-227.21822,34.2222,1262.55054,-20.73946,52.66719,1094.55566
716,5.958,-123.83528,25.99059,1351.43054,10.19843,36.19389,1256.77307,-227.36809,34.43188,1262.41431,-20.73946,52.66719,1094.55566
717,5.967,-123.83528,25.99059,1351.43054,10.35756,35.54315,1256.98694,-227.66968,34.186,1262.64673,-20.97046,52.49331,1094.37732
718,5.975,-123.9295,25.79817,1351.48975,10.35756,35.54315,1256.98694,-227.95328,33.58875,1262.604,-20.97046,52.49331,1094.37732
719,5.983,-124.37291,25.44516,1351.59802,9.11641,35.67325,1256.75073,-227.95328,33.58875,1262.604,-20.97046,52.49331,1094.37732
720,5.992,-124.37291,25.44516,1351.59802,8.90347,35.59781,1256.99182,-228.24922,32.90756,1262.82898,-20.97046,52.49331,1094.37732
721,6,-124.53023,25.32335,1351.55078,8.66424,35.46898,1256.59973,-228.24922,32.90756,1262.82898,-20.97046,52.49331,1094.37732
722,6.008,-124.76615,25.18528,1351.73987,8.83995,35.507,1257.18689,-228.35818,32.86636,1262.58765,-21.31451,51.97048,1094.31494
723,6.017,-124.76615,25.18528,1351.73987,8.39535,34.85828,1257.98181,-228.54572,32.48043,1262.81555,-21.68417,52.11625,1094.48572
724,6.025,-125.00026,24.9363,1351.66943,8.04751,34.34405,1258.40137,-228.66785,32.8081,1262.87036,-21.68417,52.11625,1094.48572
725,6.033,-126.01882,24.90196,1351.77332,7.87193,34.24388,1258.172,-228.66785,32.8081,1262.87036,-21.73055,52.00938,1094.65955
726,6.042,-126.40044,24.98304,1351.84998,7.68816,34.19087,1257.94092,-228.69417,32.56321,1262.81714,-21.73055,52.00938,1094.65955
727,6.05,-126.57195,24.25804,1351.6106,7.71584,34.07464,1258.06323,-228.94266,32.69155,1262.91675,-21.73055,52.00938,1094.65955
728,6.058,-126.57637,24.23503,1351.57312,7.85935,33.96809,1258.13245,-228.94266,32.69155,1262.91675,-21.73055,52.00938,1094.65955
729,6.067,-126.57195,24.25804,1351.6106,8.07765,33.61304,1258.02234,-228.81114,32.50374,1262.7196,-21.73055,52.00938,1094.65955
730,6.075,-126.5291,23.91364,1351.84351,8.17298,33.67076,1257.80481,-228.81114,32.50374,1262.7196,-21.75696,51.74724,1094.37878
731,6.083,-126.57195,24.25804,1351.6106,8.15503,33.34261,1257.54041,-228.84726,32.00389,1262.65344,-21.75696,51.74724,1094.37878
732,6.092,-126.35037,23.33147,1351.96655,7.95686,33.18423,1257.46606,-228.86507,31.87447,1262.78906,-21.75696,51.74724,1094.37878
733,6.1,-126.35037,23.33147,1351.96655,8.3466,33.0032,1257.16003,-228.86507,31.87447,1262.78906,-21.75696,51.74724,1094.37878
734,6.108,-126.32213,23.19681,1351.36304,8.04731,32.45501,1257.16406,-228.69876,31.92108,1262.65186,-21.61122,51.29111,1094.19592
735,6.117,-126.18218,22.95826,1351.29504,8.27529,31.7377,1256.93262,-228.69876,31.92108,1262.65186,-21.61122,51.29111,1094.19592
736,6.125,-126.20156,22.62293,1351.31042,8.16857,32.23475,1256.92993,-228.69991,31.7963,1262.7738,-21.61122,51.29111,1094.19592
737,6.133,-125.64745,22.25679,1351.51892,8.54791,30.83282,1256.96973,-228.69991,31.7963,1262.7738,-22.21836,51.19705,1094.11829
738,6.142,-125.41447,21.87289,1351.08081,8.51931,29.76706,1256.50598,-228.69991,31.7963,1262.7738,-22.21836,51.19705,1094.11829
739,6.15,-125.37605,21.93949,1350.97644,8.51931,29.76706,1256.50598,-228.69991,31.7963,1262.7738,-22.21836,51.19705,1094.11829
740,6.158,-125.58397,21.60208,1351.22009,8.87849,30.01079,1256.12866,-228.69991,31.7963,1262.7738,-22.17201,51.30394,1093.94434
741,6.167,-125.63469,20.88392,1350.63684,8.92696,29.62675,1256.07764,-228.39508,31.07756,1262.84424,-22.21836,51.19705,1094.11829
742,6.175,-125.43861,21.04426,1350.37537,8.92696,29.62675,1256.07764,-228.52231,30.99986,1262.53223,-21.75231,50.25225,1094.44104
743,6.183,-126.19258,20.84418,1350.30701,8.87561,29.79627,1255.93591,-228.39508,31.07756,1262.84424,-21.84883,49.59592,1094.60132
744,6.192,-125.48825,20.56982,1350.33838,8.92696,29.62675,1256.07764,-228.39508,31.07756,1262.84424,-21.58488,49.24967,1094.21924
745,6.2,-125.80711,20.52736,1350.23279,8.92696,29.62675,1256.07764,-228.6655,31.00484,1262.60632,-21.23486,48.32697,1094.08313
746,6.208,-126.2732,20.64786,1350.06531,8.92696,29.62675,1256.07764,-228.88309,30.48141,1262.63586,-21.59148,47.60025,1093.83337
747,6.217,-126.2732,20.64786,1350.06531,8.7709,29.14469,1256.21936,-228.96533,30.31585,1262.64648,-22.03786,47.61357,1093.86548
748,6.225,-126.2732,20.64786,1350.06531,8.37751,29.37803,1256.17078,-228.96533,30.31585,1262.64648,-22.45657,47.04667,1093.71326
749,6.233,-126.2732,20.64786,1350.06531,8.7709,29.14469,1256.21936,-228.96533,30.31585,1262.64648,-22.63418,46.83681,1093.90417
750,6.242,-125.93861,20.40135,1350.00513,8.41153,28.90122,1256.59656,-229.05011,29.75406,1262.59497,-23.05219,46.26917,1093.75183
751,6.25,-126.31063,20.1148,1350.27405,8.2975,28.60612,1256.75427,-229.37007,29.46292,1262.73499,-23.27684,45.89538,1093.91162
752,6.258,-126.16651,18.90213,1350.38562,8.31178,28.04294,1256.92236,-229.63536,28.75944,1262.53625,-23.38633,45.75504,1094.17188
753,6.267,-126.75701,18.93226,1350.45032,7.30041,28.00528,1256.92932,-229.67168,28.39748,1262.60632,-23.38633,45.75504,1094.17188
754,6.275,-126.4703,18.5265,1350.32532,7.30041,28.00528,1256.92932,-229.83017,28.2005,1262.56421,-23.12392,45.27758,1094.44824
755,6.283,-126.77203,17.58301,1350.30994,7.30041,28.00528,1256.92932,-229.83017,28.2005,1262.56421,-23.12392,45.27758,1094.44824
756,6.292,-126.77203,17.58301,1350.30994,6.86355,27.9895,1256.67639,-229.7943,28.17927,1262.34961,-23.16909,44.93329,1094.74536
757,6.3,-126.81858,16.32594,1350.21167,7.25734,27.75575,1256.72498,-229.88911,28.25721,1262.17236,-23.16909,44.93329,1094.74536
758,6.308,-127.0803,16.00352,1350.34473,7.10748,27.1583,1256.73523,-229.7943,28.17927,1262.34961,-23.16909,44.93329,1094.74536
759,6.317,-126.93443,16.28416,1350.72717,7.84061,26.08984,1256.45007,-229.63733,28.16444,1262.19324,-23.16909,44.93329,1094.74536
760,6.325,-126.75633,15.88996,1350.79565,7.57795,25.80182,1256.13013,-229.73215,28.24238,1262.01587,-23.16909,44.93329,1094.74536
761,6.333,-126.73896,15.75732,1350.80713,7.57795,25.80182,1256.13013,-229.73215,28.24238,1262.01587,-23.16909,44.93329,1094.74536
762,6.342,-126.7308,15.55014,1350.85132,7.57795,25.80182,1256.13013,-229.49402,28.15943,1262.11902,-23.16909,44.93329,1094.74536
763,6.35,-126.61903,15.73985,1350.25366,7.60082,25.85514,1256.28467,-229.26631,27.77537,1261.92432,-23.16909,44.93329,1094.74536
764,6.358,-126.37416,15.16302,1350.46399,7.56339,25.95607,1256.18298,-229.30334,27.51353,1261.71082,-23.16909,44.93329,1094.74536
765,6.367,-126.25944,15.1213,1350.35242,7.48307,25.8519,1255.83862,-229.52046,27.91452,1262.0658,-23.48073,44.80193,1094.6167
766,6.375,-126.52482,15.69901,1350.14795,8.24694,25.4203,1255.64294,-229.26631,27.77537,1261.92432,-23.71132,44.62774,1094.43921
767,6.383,-126.2068,15.43461,1349.79456,8.29295,25.50984,1255.52368,-229.30334,27.51353,1261.71082,-23.6962,44.3492,1094.297
768,6.392,-125.945,15.75708,1349.66162,8.42363,25.33308,1255.42017,-229.30334,27.51353,1261.71082,-23.42593,44.62884,1093.32007
769,6.4,-125.81969,15.30429,1349.64575,8.57594,24.82953,1255.20081,-229.30334,27.51353,1261.71082,-23.02559,44.02789,1093.40869
770,6.408,-125.99847,14.95785,1349.81775,9.11271,24.75904,1254.69128,-229.27257,27.13306,1261.74585,-23.02559,44.02789,1093.40869
771,6.417,-125.99847,14.95785,1349.81775,9.11271,24.75904,1254.69128,-228.79904,26.83215,1261.896,-23.02559,44.02789,1093.40869
772,6.425,-125.99847,14.95785,1349.81775,9.47188,23.66315,1254.93738,-228.92107,26.21974,1261.86584,-22.91039,43.72233,1092.8313
773,6.433,-125.77175,14.6407,1349.91064,9.42463,23.47916,1254.75684,-228.92107,26.21974,1261.86584,-23.29097,43.48417,1092.42603
774,6.442,-125.86043,14.47952,1349.80273,9.42463,23.47916,1254.75684,-228.92107,26.21974,1261.86584,-23.29097,43.48417,1092.42603
775,6.45,-126.10268,14.16846,1349.85181,8.69468,23.08168,1254.69275,-228.92107,26.21974,1261.86584,-23.29097,43.48417,1092.42603
776,6.458,-126.03674,14.1038,1349.61975,8.69468,23.08168,1254.69275,-228.92107,26.21974,1261.86584,-23.38273,43.22451,1092.29541
777,6.467,-125.99328,14.10088,1349.91736,8.69468,23.08168,1254.69275,-229.08672,25.9969,1261.78809,-23.38273,43.22451,1092.29541
778,6.475,-126.03674,14.1038,1349.61975,8.36489,22.54665,1254.61719,-229.25073,25.75019,1262.0094,-23.53295,43.58473,1092.03198
779,6.483,-126.10268,14.16846,1349.85181,8.12653,22.53548,1254.72852,-229.25073,25.75019,1262.0094,-23.19799,43.27551,1091.77783
780,6.492,-126.20465,13.90585,1349.81836,7.92407,21.94842,1254.9707,-229.25073,25.75019,1262.0094,-23.01756,42.59673,1091.07056
781,6.5,-126.22253,13.74209,1349.68567,7.92407,21.94842,1254.9707,-229.72444,26.05122,1261.85913,-23.3306,42.41746,1093.18518
782,6.508,-126.20465,13.90585,1349.81836,7.81126,21.81816,1255.16089,-229.97031,25.88845,1261.90601,-23.5475,42.44322,1093.29163
783,6.517,-126.22253,13.74209,1349.68567,7.76587,21.74327,1255.26331,-229.97031,25.88845,1261.90601,-23.67295,42.81761,1093.42029
784,6.525,-126.35606,13.85672,1349.6554,7.76587,21.74327,1255.26331,-229.97031,25.88845,1261.90601,-23.67295,42.81761,1093.42029
785,6.533,-126.59053,13.7753,1349.44287,7.76587,21.74327,1255.26331,-230.06813,25.95622,1261.80896,-23.67295,42.81761,1093.42029
786,6.542,-126.59053,13.7753,1349.44287,7.76587,21.74327,1255.26331,-230.2675,25.74915,1261.75195,-23.67295,42.81761,1093.42029
787,6.55,-126.59053,13.7753,1349.44287,7.76587,21.74327,1255.26331,-230.2675,25.74915,1261.75195,-23.67295,42.81761,1093.42029
788,6.558,-126.59053,13.7753,1349.44287,7.76902,20.47944,1255.21558,-230.16969,25.68138,1261.849,-23.67295,42.81761,1093.42029
789,6.567,-126.59053,13.7753,1349.44287,7.76902,20.47944,1255.21558,-230.2675,25.74915,1261.75195,-23.29891,42.35524,1093.62683
790,6.575,-126.45567,13.65678,1349.4801,7.8734,20.4059,1255.32031,-230.32219,25.08523,1261.58496,-22.90555,42.42493,1092.16431
791,6.583,-126.27823,13.45489,1349.34387,7.71702,20.00681,1255.30518,-230.36789,24.91495,1261.3999,-23.29891,42.35524,1093.62683
792,6.592,-126.13451,12.77967,1349.42175,7.71125,19.84396,1255.36584,-230.22438,25.01745,1261.68213,-23.29891,42.35524,1093.62683
793,6.6,-126.13451,12.77967,1349.42175,7.70171,19.70531,1255.20313,-230.22438,25.01745,1261.68213,-23.29891,42.35524,1093.62683
794,6.608,-126.13451,12.77967,1349.42175,7.60622,19.45382,1255.13745,-229.4523,24.16457,1261.30249,-23.0795,41.4815,1092.93018
795,6.617,-125.92009,12.58416,1349.47144,7.80178,19.52619,1255.04688,-229.4523,24.16457,1261.30249,-23.0795,41.4815,1092.93018
796,6.625,-125.7461,12.21792,1349.52649,7.93812,19.40702,1255.08264,-229.04384,23.76344,1261.24695,-23.0795,41.4815,1092.93018
797,6.633,-125.74306,12.12724,1349.39795,7.95136,19.51274,1255.00769,-228.85486,24.28576,1261.02502,-22.64685,41.17313,1092.74316
798,6.642,-125.74306,12.12724,1349.39795,8.28736,19.42426,1254.73547,-228.57109,24.13129,1261.39758,-22.64685,41.17313,1092.74316
799,6.65,-125.74306,12.12724,1349.39795,8.37451,19.49247,1254.62561,-228.10342,24.68287,1261.11206,-22.16303,41.39087,1091.17883
800,6.658,-125.6099,12.00136,1349.42273,8.37451,19.49247,1254.62561,-228.19102,24.42912,1260.93408,-22.32519,41.73156,1091.0238
801,6.667,-125.41981,12.11135,1349.44592,8.3609,19.35517,1254.28784,-227.9722,23.96027,1261.09851,-22.04489,41.34922,1090.81226
802,6.675,-125.29901,12.09675,1349.40894,8.76879,19.14342,1254.16711,-227.74133,24.20713,1261.19214,-21.81,41.14023,1090.58875
803,6.683,-124.72144,12.16942,1349.20996,9.12871,19.68131,1253.94507,-227.74133,24.20713,1261.19214,-21.98703,41.80983,1089.75
804,6.692,-124.5897,12.10855,1349.21704,9.37002,19.44345,1253.64648,-227.58138,24.03975,1261.25513,-21.98703,41.80983,1089.75
805,6.7,-124.5897,12.10855,1349.21704,9.62842,19.53299,1253.61267,-227.00464,23.28225,1261.53345,-22.10303,42.21926,1089.41272
806,6.708,-123.66984,11.78461,1349.12378,9.79466,19.5477,1253.53552,-227.00464,23.28225,1261.53345,-22.10303,42.21926,1089.41272
807,6.717,-123.66984,11.78461,1349.12378,9.83243,19.65405,1253.40027,-226.81502,23.4865,1261.55408,-21.85412,41.99519,1089.54968
808,6.725,-123.66984,11.78461,1349.12378,9.83243,19.65405,1253.40027,-226.81502,23.4865,1261.55408,-21.86071,41.8659,1089.32764
809,6.733,-122.98851,11.48448,1349.14124,9.83243,19.65405,1253.40027,-226.81502,23.4865,1261.55408,-21.61179,41.64175,1089.4646
810,6.742,-122.98851,11.48448,1349.14124,9.83243,19.65405,1253.40027,-226.81502,23.4865,1261.55408,-21.86071,41.8659,1089.32764
811,6.75,-122.98851,11.48448,1349.14124,9.83243,19.65405,1253.40027,-226.53188,23.607,1261.41199,-21.72458,41.57517,1089.46753
812,6.758,-122.83775,11.61432,1349.02087,9.83243,19.65405,1253.40027,-226.53188,23.607,1261.41199,-21.69011,41.674,1089.31433
813,6.767,-122.83775,11.61432,1349.02087,9.83243,19.65405,1253.40027,-226.55782,23.86432,1261.13525,-21.47564,41.35098,1089.60449
814,6.775,-122.83775,11.61432,1349.02087,9.83243,19.65405,1253.40027,-226.53188,23.607,1261.41199,-22.08006,41.37892,1088.81409
815,6.783,-122.83775,11.61432,1349.02087,9.83243,19.65405,1253.40027,-226.55782,23.86432,1261.13525,-21.86549,41.05589,1089.10437
816,6.792,-122.83775,11.61432,1349.02087,9.83243,19.65405,1253.40027,-226.53188,23.607,1261.41199,-21.86549,41.05589,1089.10437
817,6.8,-122.83775,11.61432,1349.02087,9.83243,19.65405,1253.40027,-226.53188,23.607,1261.41199,-21.80738,41.14424,1088.94983
818,6.808,-122.83775,11.61432,1349.02087,9.83243,19.65405,1253.40027,-226.36641,23.52898,1261.39685,-21.62403,40.96981,1089.06323
819,6.817,-122.83775,11.61432,1349.02087,9.83243,19.65405,1253.40027,-226.36641,23.52898,1261.39685,-21.14898,41.3536,1089.39087
