Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
867,7.217,-203.11066,-215.20642,617.34583,-229.50586,-232.03592,511.23062,-149.61664,-262.50693,459.82343
868,7.225,-202.94855,-215.23634,617.42358,-229.50586,-232.03592,511.23062,-149.61664,-262.50693,459.82343
869,7.233,-202.41264,-215.40799,617.74432,-229.50586,-232.03592,511.23062,-149.61664,-262.50693,459.82343
870,7.242,-202.25314,-215.25853,617.84052,-229.37364,-232.1911,511.47348,-149.1554,-262.19815,459.82443
871,7.25,-202.25314,-215.25853,617.84052,-229.37364,-232.1911,511.47348,-148.94627,-262.01108,459.9079
872,7.258,-201.47536,-215.01222,617.79053,-229.23854,-232.24652,511.55975,-148.94627,-262.01108,459.9079
873,7.267,-200.96265,-214.94063,617.81848,-228.7074,-232.04233,511.72208,-148.74677,-261.79172,460.02875
874,7.275,-200.96265,-214.94063,617.81848,-228.7074,-232.04233,511.72208,-148.74677,-261.79172,460.02875
875,7.283,-200.96265,-214.94063,617.81848,-228.23779,-232.45114,511.93298,-148.56769,-261.83453,460.13086
876,7.292,-200.35008,-214.92978,617.82001,-227.94003,-232.53177,511.81253,-148.44939,-261.62158,460.06226
877,7.3,-200.06328,-214.97026,617.77911,-227.94003,-232.53177,511.81253,-148.03952,-261.80597,460.21634
878,7.308,-199.94524,-214.94615,617.87897,-227.86354,-232.35115,511.60205,-147.9295,-262.28302,460.43689
879,7.317,-199.29117,-215.33507,618.18323,-227.66371,-232.40265,511.71976,-147.92451,-261.45959,460.48364
880,7.325,-199.27151,-215.40215,618.81195,-227.44901,-232.62146,512.06311,-147.92451,-261.45959,460.48364
881,7.333,-198.71935,-215.15704,619.2193,-227.2337,-232.81078,512.09576,-147.44315,-261.70999,460.53049
882,7.342,-198.46513,-214.88815,619.19598,-227.05777,-232.40829,512.16034,-146.90332,-261.49591,460.50766
883,7.35,-198.27837,-214.72571,619.09253,-225.9527,-232.97185,512.3316,-146.90332,-261.49591,460.50766
884,7.358,-198.1313,-214.73578,619.17938,-225.52129,-233.04616,512.18445,-146.73073,-261.52646,460.61612
885,7.367,-197.85591,-214.58173,619.23401,-225.32883,-233.59908,512.41168,-146.21339,-262.15854,461.03949
886,7.375,-197.63696,-214.3831,619.35529,-224.85509,-233.68288,512.75751,-145.4436,-262.58887,461.16284
887,7.383,-196.86343,-214.42871,619.36664,-224.00963,-233.18872,513.16034,-144.39,-262.75525,462.12405
888,7.392,-196.12912,-213.78033,619.68304,-224.00963,-233.18872,513.16034,-143.22243,-262.59473,461.42499
889,7.4,-195.10481,-214.3725,620.6322,-223.51678,-232.33755,513.45831,-143.1628,-262.43082,462.15567
890,7.408,-194.90985,-214.1947,620.64075,-222.52203,-231.73026,513.14374,-142.34341,-262.0271,462.69742
891,7.417,-194.70036,-214.39241,620.60443,-222.52203,-231.73026,513.14374,-142.34341,-262.0271,462.69742
892,7.425,-194.54645,-214.06671,620.78888,-221.5045,-232.23798,513.26941,-142.56543,-261.96176,462.58185
893,7.433,-194.33754,-214.18889,621.03839,-221.29248,-232.45282,513.51318,-142.10147,-261.73013,462.80524
894,7.442,-194.33754,-214.18889,621.03839,-221.29156,-232.35201,513.61859,-141.72357,-261.71442,463.55377
895,7.45,-194.33754,-214.18889,621.03839,-220.6646,-231.77901,513.7049,-141.8528,-261.54074,463.88266
896,7.458,-194.07889,-214.2065,621.19104,-220.25534,-231.97806,513.67999,-141.05399,-261.3761,463.96399
897,7.467,-193.66614,-213.86391,621.18567,-220.0952,-231.88678,513.85693,-140.36905,-260.59985,464.17319
898,7.475,-193.28423,-213.38422,621.26978,-219.99542,-231.66571,514.13147,-139.95758,-260.06342,464.00134
899,7.483,-192.78192,-213.55997,621.35956,-219.29094,-231.75146,514.03229,-139.56927,-259.96802,463.9332
900,7.492,-192.84346,-213.25793,621.4201,-219.1581,-232.01373,514.16553,-139.26878,-259.60583,464.11633
901,7.5,-191.87898,-213.47516,621.85718,-218.43336,-232.6149,514.24371,-138.49904,-260.0379,464.23932
902,7.508,-191.30161,-213.62201,621.53406,-218.28618,-232.72148,514.2901,-138.28981,-259.85147,464.32318
903,7.517,-191.07732,-213.16318,621.62939,-217.99939,-232.7083,514.23273,-137.6857,-259.70328,464.21741
904,7.525,-191.06551,-213.07193,621.72205,-217.99939,-232.7083,514.23273,-136.49394,-259.99783,464.3013
905,7.533,-190.8571,-213.09448,621.5127,-217.41788,-232.578,514.23761,-136.1622,-259.55215,463.96872
906,7.542,-190.68477,-212.93678,621.76147,-216.64827,-231.72612,514.52155,-135.77382,-259.45697,463.90082
907,7.55,-189.88902,-212.74232,622.20911,-216.07803,-232.08792,514.71185,-135.60117,-259.48764,464.00958
908,7.558,-189.71126,-212.48337,622.15942,-215.35312,-232.6895,514.78986,-135.36383,-259.64191,464.05542
909,7.567,-189.37198,-212.07678,622.15216,-215.16632,-232.40134,514.64905,-135.19667,-259.81177,464.03119
910,7.575,-188.82329,-212.3318,622.03766,-215.1274,-232.23167,514.74817,-134.59906,-259.53055,464.04736
911,7.583,-188.75348,-212.30066,622.12756,-214.96898,-232.18639,515.11597,-133.86447,-259.2182,464.5397
912,7.592,-188.55623,-212.21449,622.12793,-213.85898,-232.09958,514.72003,-133.86447,-259.2182,464.5397
913,7.6,-188.31908,-213.02019,622.63342,-213.85809,-231.99913,514.82574,-133.34955,-259.11597,464.68518
914,7.608,-188.07172,-212.49397,622.33289,-213.64218,-231.78293,514.9184,-133.10602,-259.25769,464.74814
915,7.617,-187.27675,-212.13013,622.24573,-213.64218,-231.78293,514.9184,-133.10602,-259.25769,464.74814
916,7.625,-186.86105,-211.40433,621.8089,-213.4648,-231.38339,514.98254,-132.95125,-259.03372,464.48648
917,7.633,-186.29388,-211.58519,621.67627,-212.90669,-230.83549,514.74609,-131.82368,-259.28714,464.62967
918,7.642,-185.58556,-211.70357,622.21143,-212.18149,-231.4379,514.8241,-130.92793,-259.20187,465.05106
919,7.65,-185.58556,-211.70357,622.21143,-211.63495,-231.68973,514.85504,-130.54659,-258.99792,465.30191
920,7.658,-185.24702,-211.95294,622.2359,-211.63495,-231.68973,514.85504,-130.01399,-258.65625,465.50674
921,7.667,-184.92163,-211.47925,622.30658,-210.99675,-232.04451,514.83014,-129.67482,-258.33267,465.26559
922,7.675,-184.50854,-211.06714,622.16461,-210.46254,-232.00513,515.14215,-128.35785,-258.71402,465.22083
923,7.683,-184.32542,-211.16054,622.22089,-210.28227,-232.11893,515.21667,-128.28441,-258.50208,465.29059
924,7.692,-184.24156,-211.45502,622.45813,-209.46404,-232.51579,515.40704,-127.92582,-258.33371,465.30057
925,7.7,-184.24156,-211.45502,622.45813,-208.8893,-231.3759,515.19568,-127.92582,-258.33371,465.30057
926,7.708,-183.82359,-211.65237,622.19727,-208.29645,-231.19508,515.37457,-127.92582,-258.33371,465.30057
927,7.717,-183.29277,-212.28571,622.90674,-208.15199,-231.26605,515.45538,-127.92582,-258.33371,465.30057
928,7.725,-183.09764,-212.11404,622.99884,-208.15199,-231.26605,515.45538,-127.85378,-258.62759,465.54642
929,7.733,-183.0634,-211.96039,623.14301,-208.15199,-231.26605,515.45538,-127.62453,-258.54279,465.80801
930,7.742,-183.10684,-211.68138,622.90344,-207.89221,-231.1714,515.66132,-127.29164,-258.09784,465.47583
931,7.75,-182.79161,-211.74519,623.28204,-207.66814,-231.44482,515.43542,-126.93311,-257.92947,465.48587
932,7.758,-182.90648,-211.45763,622.82697,-207.66814,-231.44482,515.43542,-126.3857,-257.87698,465.31854
933,7.767,-182.69704,-211.69583,622.83801,-207.34557,-231.46259,515.35138,-126.3857,-257.87698,465.31854
934,7.775,-182.42528,-211.48068,622.97705,-207.08087,-231.16302,515.17676,-126.3857,-257.87698,465.31854
935,7.783,-182.10571,-211.59344,623.26788,-207.08087,-231.16302,515.17676,-125.54603,-257.64706,465.54233
936,7.792,-182.42528,-211.48068,622.97705,-207.08087,-231.16302,515.17676,-124.98566,-257.3186,466.01633
937,7.8,-182.0199,-211.31812,623.11469,-206.62265,-230.83626,514.82843,-124.98566,-257.3186,466.01633
938,7.808,-182.0199,-211.31812,623.11469,-206.40044,-230.61192,514.75049,-124.56432,-257.18912,465.96735
939,7.817,-181.66043,-211.21397,623.06525,-206.40044,-230.61192,514.75049,-124.56432,-257.18912,465.96735
940,7.825,-181.30104,-211.10994,623.01587,-206.40044,-230.61192,514.75049,-124.56432,-257.18912,465.96735
941,7.833,-180.81902,-211.30846,622.9165,-206.40044,-230.61192,514.75049,-124.56432,-257.18912,465.96735
942,7.842,-180.62315,-211.07535,622.58838,-205.43057,-230.9249,514.78601,-123.79472,-257.62399,466.09
943,7.85,-180.62315,-211.07535,622.58838,-205.43057,-230.9249,514.78601,-123.79472,-257.62399,466.09
944,7.858,-180.55606,-211.31854,622.79108,-205.43057,-230.9249,514.78601,-123.8664,-257.33035,465.84448
945,7.867,-180.61089,-211.2155,622.43787,-205.43057,-230.9249,514.78601,-123.55984,-257.35199,465.70517
946,7.875,-180.61089,-211.2155,622.43787,-205.43057,-230.9249,514.78601,-123.55984,-257.35199,465.70517
947,7.883,-180.61089,-211.2155,622.43787,-205.43057,-230.9249,514.78601,-123.55984,-257.35199,465.70517
948,7.892,-180.61089,-211.2155,622.43787,-205.43057,-230.9249,514.78601,-123.55984,-257.35199,465.70517
949,7.9,-180.77037,-211.46631,621.88885,-205.43057,-230.9249,514.78601,-123.55984,-257.35199,465.70517
950,7.908,-180.77037,-211.46631,621.88885,-205.43057,-230.9249,514.78601,-123.55984,-257.35199,465.70517
951,7.917,-180.60114,-211.51761,622.17792,-205.43057,-230.9249,514.78601,-123.55984,-257.35199,465.70517
952,7.925,-180.91647,-211.45377,621.79907,-205.43057,-230.9249,514.78601,-123.55984,-257.35199,465.70517
953,7.933,-180.66003,-211.5168,621.49811,-205.63069,-230.42911,514.63177,-123.55984,-257.35199,465.70517
954,7.942,-180.63901,-211.23317,621.46832,-206.35631,-229.8257,514.55396,-123.55984,-257.35199,465.70517
955,7.95,-180.48244,-211.58046,621.35468,-205.63069,-230.42911,514.63177,-123.49874,-256.83173,465.00775
956,7.958,-180.48244,-211.58046,621.35468,-205.63069,-230.42911,514.63177,-123.55984,-257.35199,465.70517
957,7.967,-180.73891,-211.51747,621.6557,-205.43057,-230.9249,514.78601,-123.63123,-257.05838,465.45966
958,7.975,-180.73891,-211.51747,621.6557,-205.63069,-230.42911,514.63177,-123.63123,-257.05838,465.45966
959,7.983,-180.73891,-211.51747,621.6557,-205.63069,-230.42911,514.63177,-123.63123,-257.05838,465.45966
960,7.992,-180.48244,-211.58046,621.35468,-205.63069,-230.42911,514.63177,-123.63123,-257.05838,465.45966
961,8,-180.6566,-211.46831,621.23267,-206.35631,-229.8257,514.55396,-124.401,-256.62338,465.33694
962,8.008,-181.36343,-211.13408,621.13043,-206.35631,-229.8257,514.55396,-124.401,-256.62338,465.33694
963,8.017,-181.52477,-211.34317,621.29846,-206.35631,-229.8257,514.55396,-124.32954,-256.91711,465.58252
964,8.025,-180.79695,-211.39384,621.37097,-206.35631,-229.8257,514.55396,-123.63123,-257.05838,465.45966
965,8.033,-181.15523,-211.07826,621.5249,-206.35631,-229.8257,514.55396,-123.55984,-257.35199,465.70517
966,8.042,-181.65855,-211.22397,621.59406,-206.35631,-229.8257,514.55396,-123.63123,-257.05838,465.45966
967,8.05,-182.1532,-211.03001,621.69434,-206.35631,-229.8257,514.55396,-124.32122,-257.08841,465.42606
968,8.058,-182.14809,-210.88829,621.18109,-206.51633,-229.91795,514.37689,-124.68746,-257.0965,465.56183
969,8.067,-183.0674,-210.73982,621.07318,-206.51633,-229.91795,514.37689,-124.75896,-256.80276,465.31625
970,8.075,-183.16515,-210.62627,621.13995,-206.84494,-229.94748,514.26642,-125.12357,-257.23373,465.15323
971,8.083,-183.37177,-210.59183,621.09698,-206.84494,-229.94748,514.26642,-125.32102,-257.12524,465.09598
972,8.092,-183.18051,-210.45723,621.67065,-206.84494,-229.94748,514.26642,-125.86062,-257.33743,465.11713
973,8.1,-184.03462,-210.8911,621.62994,-206.84494,-229.94748,514.26642,-126.07916,-257.14404,465.12201
974,8.108,-184.11417,-210.65057,621.80328,-207.58376,-229.74144,514.20209,-126.15086,-256.85019,464.87628
975,8.117,-184.54808,-210.73064,621.19196,-207.76155,-229.86719,514.16168,-126.07916,-257.14404,465.12201
976,8.125,-184.62767,-210.4901,621.3653,-208.02019,-230.09335,513.66187,-126.07916,-257.14404,465.12201
977,8.133,-184.87529,-210.41582,621.3465,-208.02019,-230.09335,513.66187,-126.07916,-257.14404,465.12201
978,8.142,-185.07874,-210.2787,621.08423,-208.02019,-230.09335,513.66187,-126.15086,-256.85019,464.87628
979,8.15,-185.21431,-210.49542,621.06177,-208.02019,-230.09335,513.66187,-126.15086,-256.85019,464.87628
980,8.158,-185.21431,-210.49542,621.06177,-208.30737,-230.10576,513.71881,-126.71014,-257.27475,464.69614
981,8.167,-185.53432,-210.57268,620.97076,-208.81657,-230.02106,513.53381,-126.75872,-257.37415,464.56528
982,8.175,-185.87904,-210.95102,620.95508,-209.54205,-229.41805,513.45587,-127.30626,-257.42654,464.7326
983,8.183,-185.81238,-211.15395,620.82629,-209.50111,-229.38991,512.97803,-127.66487,-257.59485,464.72253
984,8.192,-185.87904,-210.95102,620.95508,-209.64034,-229.06737,512.78601,-127.66487,-257.59485,464.72253
985,8.2,-185.97902,-211.14566,620.72778,-209.63235,-229.33456,512.68402,-127.66487,-257.59485,464.72253
986,8.208,-186.12697,-211.12152,620.64777,-210.17345,-228.6156,512.82941,-127.66487,-257.59485,464.72253
987,8.217,-186.21741,-211.17184,620.42047,-210.11354,-228.99934,512.64124,-127.66487,-257.59485,464.72253
988,8.225,-186.21741,-211.17184,620.42047,-210.17339,-229.01105,512.58978,-127.66487,-257.59485,464.72253
989,8.233,-186.49368,-211.33842,620.36932,-210.36758,-229.15273,512.38904,-127.66487,-257.59485,464.72253
990,8.242,-187.06876,-211.28352,620.04999,-210.47055,-229.46109,512.05908,-128.02115,-257.46744,464.27924
991,8.25,-187.42844,-211.38808,620.09979,-210.63878,-229.17081,511.93857,-128.79068,-257.03284,464.15631
992,8.258,-188.3033,-210.4787,619.60883,-211.88789,-228.21861,512.604,-128.79068,-257.03284,464.15631
993,8.267,-188.56662,-210.46878,619.73456,-212.04518,-227.92418,512.61627,-129.14923,-257.20129,464.1463
994,8.275,-188.74492,-210.50214,620.16992,-212.52539,-228.52528,512.7644,-130.02942,-257.69922,464.64639
995,8.283,-189.45297,-210.16937,620.06726,-212.94749,-228.82471,512.58014,-130.1815,-257.04276,464.40573
996,8.292,-189.45297,-210.16937,620.06726,-212.94749,-228.82471,512.58014,-131.21503,-256.22839,464.23386
997,8.3,-189.45297,-210.16937,620.06726,-213.17828,-228.63811,512.21814,-131.21503,-256.22839,464.23386
998,8.308,-190.04575,-209.97931,620.00995,-214.09506,-228.04388,511.80505,-131.45866,-256.08646,464.17087
999,8.317,-190.24988,-209.87167,619.96826,-213.94987,-227.87717,511.57138,-131.45866,-256.08646,464.17087
1000,8.325,-190.53587,-209.8026,619.6803,-214.32292,-227.80853,511.4939,-132.42079,-256.11252,464.09079
1001,8.333,-190.93756,-209.76974,619.42358,-214.48955,-227.64325,511.48764,-133.1925,-256.42249,463.86304
1002,8.342,-191.15501,-209.98425,619.30182,-214.91991,-228.02414,511.48972,-133.26579,-256.63464,463.79321
1003,8.35,-191.18109,-210.0723,619.20233,-214.91991,-228.02414,511.48972,-133.60493,-256.95837,464.03458
1004,8.358,-191.70702,-210.00514,618.62964,-214.91991,-228.02414,511.48972,-133.60493,-256.95837,464.03458
1005,8.367,-192.2507,-210.48465,618.65027,-215.06731,-227.91745,511.44327,-134.18121,-257.12808,464.23035
1006,8.375,-193.12035,-211.13045,618.45337,-215.33806,-227.73653,511.19983,-134.3824,-257.73416,464.08633
1007,8.383,-193.48015,-211.23517,618.50336,-215.34305,-227.9063,510.86606,-134.3824,-257.73416,464.08633
1008,8.392,-194.03581,-210.88519,618.29974,-215.86499,-227.40257,510.60602,-134.3824,-257.73416,464.08633
1009,8.4,-194.03581,-210.88519,618.29974,-216.50145,-227.49487,510.65677,-134.74097,-257.90274,464.07648
1010,8.408,-194.44128,-210.85602,618.34564,-216.7262,-227.76338,510.27951,-134.84402,-258.04404,463.78668
1011,8.417,-194.44128,-210.85602,618.34564,-217.15776,-227.8186,510.17587,-134.91367,-257.87207,463.96771
1012,8.425,-194.65767,-211.00557,618.28638,-217.44487,-228.12555,510.32803,-135.26828,-258.12079,463.88492
1013,8.433,-194.89624,-210.7159,617.67316,-217.6761,-227.94,509.96591,-136.03793,-257.68738,463.76184
1014,8.442,-195.63455,-210.45644,618.07184,-218.58113,-227.86729,509.95624,-136.92517,-257.33838,462.94952
1015,8.45,-195.60115,-210.52756,617.75787,-218.75934,-228.36855,509.78644,-137.10135,-257.46555,462.24197
1016,8.458,-195.60115,-210.52756,617.75787,-218.75934,-228.36855,509.78644,-137.10135,-257.46555,462.24197
1017,8.467,-195.69328,-210.31776,617.61206,-219.0379,-228.1859,509.8006,-137.10135,-257.46555,462.24197
1018,8.475,-195.69328,-210.31776,617.61206,-219.23769,-228.1348,509.68289,-137.77231,-257.05148,461.98029
1019,8.483,-196.12944,-210.35555,617.02808,-219.39619,-228.17908,509.31537,-137.66237,-257.52988,462.20111
1020,8.492,-196.34581,-210.50519,616.96875,-219.39619,-228.17908,509.31537,-138.23166,-257.82141,462.48819
1021,8.5,-196.34581,-210.50519,616.96875,-220.51396,-227.78926,509.14011,-138.23166,-257.82141,462.48819
1022,8.508,-196.48987,-210.45091,616.91949,-220.8365,-228.08969,509.26306,-138.45409,-257.74075,462.64774
1023,8.517,-196.75327,-210.44119,617.04559,-221.46089,-228.388,509.23575,-138.56406,-257.26251,462.427
1024,8.525,-197.32872,-210.63875,617.36389,-221.46089,-228.388,509.23575,-138.85956,-257.47021,462.35815
1025,8.533,-198.05164,-210.61455,617.52142,-221.50432,-228.67503,509.06293,-139.05827,-257.88901,462.7536
1026,8.542,-198.95888,-210.8129,617.69092,-221.6051,-228.31754,509.15527,-139.2675,-258.07559,462.66971
1027,8.55,-199.36464,-210.97687,617.55414,-221.64853,-228.60455,508.98242,-139.2675,-258.07559,462.66971
1028,8.558,-199.94418,-211.10562,617.6618,-221.64853,-228.60455,508.98242,-139.64505,-258.51581,462.62006
1029,8.567,-200.29581,-210.91924,617.34973,-222.55295,-227.78987,508.93546,-139.85765,-258.43881,462.52252
1030,8.575,-201.03668,-210.89725,617.49188,-222.87637,-227.50526,508.88638,-140.41191,-258.20334,462.02313
1031,8.583,-201.03668,-210.89725,617.49188,-223.03642,-227.59596,508.70956,-140.98825,-257.88309,461.58588
1032,8.592,-201.39359,-211.21591,617.27405,-223.90591,-227.57626,508.72641,-141.37677,-257.97855,461.65408
1033,8.6,-201.39359,-211.21591,617.27405,-224.12152,-227.38663,508.69376,-141.37677,-257.97855,461.65408
1034,8.608,-201.39359,-211.21591,617.27405,-224.12152,-227.38663,508.69376,-141.5997,-258.1947,461.3421
1035,8.617,-201.73665,-211.59528,617.20142,-224.12152,-227.38663,508.69376,-141.75714,-258.09018,460.62506
1036,8.625,-201.73665,-211.59528,617.20142,-224.22076,-227.60852,508.41876,-141.80566,-258.18954,460.4946
1037,8.633,-202.00577,-211.49576,616.83728,-224.22076,-227.60852,508.41876,-142.83237,-257.62537,459.98553
1038,8.642,-202.14757,-211.42973,616.81671,-224.22076,-227.60852,508.41876,-142.83237,-257.62537,459.98553
1039,8.65,-202.73857,-211.58842,616.68207,-224.51341,-227.70129,508.37152,-142.83237,-257.62537,459.98553
1040,8.658,-202.88586,-212.24651,616.49048,-224.8503,-227.78979,508.39301,-143.1145,-258.02469,459.83188
1041,8.667,-202.74409,-212.31248,616.51111,-225.37663,-228.23055,508.00616,-143.3214,-258.35071,459.72552
1042,8.675,-203.55617,-212.67355,616.34595,-225.71869,-228.41524,507.99591,-143.56343,-258.72571,459.77692
1043,8.683,-204.05125,-212.99579,616.37378,-225.88058,-228.60045,508.20013,-144.46535,-258.52161,460.10739
1044,8.692,-204.22697,-213.26038,616.45966,-225.88058,-228.60045,508.20013,-144.56471,-258.62009,459.40958
1045,8.7,-204.56975,-213.58998,616.50153,-226.20172,-228.82884,508.03696,-144.86217,-259.13361,459.43179
1046,8.708,-204.56975,-213.58998,616.50153,-227.16096,-229.08331,507.53522,-145.01668,-259.35803,459.69427
1047,8.717,-204.57045,-213.95723,616.46558,-226.76001,-230.00548,507.8316,-145.39043,-259.47324,459.77069
1048,8.725,-204.70927,-214.10066,616.33228,-226.92043,-230.09566,507.65466,-145.74904,-259.64267,459.76151
1049,8.733,-204.70927,-214.10066,616.33228,-226.93044,-230.1306,507.6348,-146.29707,-259.69647,459.93045
1050,8.742,-204.70927,-214.10066,616.33228,-226.93044,-230.1306,507.6348,-146.67383,-260.13754,459.88062
1051,8.75,-204.88405,-214.47728,616.12891,-228.2043,-229.29089,507.41498,-146.80157,-260.52966,459.80637
