Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
797,6.633,-179.07367,-271.83508,416.84995,-124.60869,-274.55298,398.46024,-98.84689,-268.36188,357.10504,-81.10519,-260.3244,311.54077,-166.302,-282.0451,308.55466,-160.41711,-277.60907,268.22656,-154.58014,-267.16748,223.53059
798,6.642,-179.00734,-271.78769,416.96573,-124.41787,-274.9881,398.80383,-98.84689,-268.36188,357.10504,-81.22818,-260.1073,311.51306,-166.302,-282.0451,308.55466,-160.41711,-277.60907,268.22656,-154.58014,-267.16748,223.53059
799,6.65,-179.31035,-271.85413,416.70197,-124.60869,-274.55298,398.46024,-98.84689,-268.36188,357.10504,-81.10519,-260.3244,311.54077,-166.302,-282.0451,308.55466,-160.41711,-277.60907,268.22656,-154.58014,-267.16748,223.53059
800,6.658,-179.1982,-272.18616,416.46414,-125.87982,-273.79474,396.83316,-98.84689,-268.36188,357.10504,-81.26759,-259.87411,311.57263,-167.27452,-282.60815,308.35895,-160.96144,-277.8551,268.2771,-154.65688,-267.33792,223.42633
801,6.667,-179.65105,-271.91431,416.78131,-124.71812,-274.54068,398.08496,-98.84689,-268.36188,357.10504,-81.22818,-260.1073,311.51306,-167.36139,-282.34634,308.16068,-160.96144,-277.8551,268.2771,-154.58014,-267.16748,223.53059
802,6.675,-179.65105,-271.91431,416.78131,-124.71812,-274.54068,398.08496,-98.84689,-268.36188,357.10504,-81.38013,-260.48151,311.6264,-167.47734,-282.19675,308.19632,-161.51331,-277.40564,267.8924,-154.58014,-267.16748,223.53059
803,6.683,-179.52884,-272.26151,416.31812,-125.87982,-273.79474,396.83316,-99.11864,-268.59799,356.96707,-81.43657,-259.40555,310.6727,-167.47734,-282.19675,308.19632,-161.51331,-277.40564,267.8924,-155.34189,-266.55045,223.38815
804,6.692,-179.97963,-272.0834,415.96417,-126.9081,-274.24365,396.99481,-99.11864,-268.59799,356.96707,-81.58846,-259.77988,310.78601,-167.47734,-282.19675,308.19632,-161.8994,-277.39597,268.05905,-155.59879,-266.48901,223.3083
805,6.7,-179.73598,-272.05258,416.3186,-127.32317,-274.39969,396.95682,-99.8698,-268.71048,356.99057,-81.58846,-259.77988,310.78601,-167.62631,-282.15924,308.10825,-162.08119,-277.28256,267.9733,-155.83104,-266.54172,223.59787
806,6.708,-179.76105,-272.29181,416.24042,-126.24297,-275.27933,398.1344,-100.05466,-268.27496,356.64471,-82.02894,-259.95001,310.7717,-167.96629,-282.23056,308.14291,-162.08119,-277.28256,267.9733,-155.59229,-266.64218,223.24756
807,6.717,-179.79173,-272.47311,416.02557,-127.6236,-274.70078,397.12878,-100.31956,-268.11905,356.79956,-82.27547,-260.33215,310.76865,-168.21011,-281.94656,307.87396,-162.08119,-277.28256,267.9733,-155.90118,-266.86533,223.43291
808,6.725,-181.28653,-271.47153,415.71307,-127.86948,-275.06772,396.15472,-100.3692,-268.71161,356.83167,-82.27859,-260.28561,310.49097,-168.21011,-281.94656,307.87396,-161.9523,-277.40466,267.99774,-156.18921,-266.47717,223.10255
809,6.733,-181.41008,-271.97369,415.55017,-127.83038,-275.13446,396.80362,-100.3692,-268.71161,356.83167,-83.05116,-260.18533,310.37299,-168.40828,-282.04688,307.65738,-161.9523,-277.40466,267.99774,-156.40248,-266.88354,223.42496
810,6.742,-181.06778,-272.00589,416.04608,-127.86948,-275.06772,396.15472,-100.79223,-268.43405,356.20892,-83.05116,-260.18533,310.37299,-168.21011,-281.94656,307.87396,-162.1877,-277.39493,268.36472,-156.96553,-267.00525,223.26155
811,6.75,-181.41008,-271.97369,415.55017,-127.9794,-275.2081,396.05273,-100.79223,-268.43405,356.20892,-83.63602,-260.47314,310.55615,-168.62802,-282.21457,307.59772,-162.36856,-277.75198,268.4863,-156.96553,-267.00525,223.26155
812,6.758,-181.52559,-271.73032,415.62625,-127.9794,-275.2081,396.05273,-100.79223,-268.43405,356.20892,-84.78457,-259.51782,309.91916,-168.62802,-282.21457,307.59772,-162.36856,-277.75198,268.4863,-156.96553,-267.00525,223.26155
813,6.767,-181.57722,-272.26285,415.16876,-127.9794,-275.2081,396.05273,-100.79223,-268.43405,356.20892,-85.12794,-260.23813,309.83408,-168.62802,-282.21457,307.59772,-162.82834,-277.46307,268.27188,-157.58458,-267.59222,223.33551
814,6.775,-181.57722,-272.26285,415.16876,-127.9794,-275.2081,396.05273,-102.80177,-268.31982,355.7814,-85.23051,-260.04947,309.8143,-168.5856,-282.42303,308.18991,-162.93701,-277.94064,268.21576,-157.81654,-267.64529,223.6254
815,6.783,-181.96677,-271.74066,414.56207,-127.75504,-275.2663,396.1763,-103.51427,-268.48602,355.70905,-85.23051,-260.04947,309.8143,-168.8455,-282.88498,307.97049,-162.93701,-277.94064,268.21576,-158.94612,-267.16519,223.31934
816,6.792,-181.96677,-271.74066,414.56207,-127.9794,-275.2081,396.05273,-103.24137,-268.87885,355.66776,-85.69355,-259.95734,309.64713,-168.98807,-282.8772,308.21515,-163.10492,-277.90222,268.07925,-159.24826,-267.01611,223.47452
817,6.8,-182.20441,-271.59985,414.7485,-127.9794,-275.2081,396.05273,-103.24137,-268.87885,355.66776,-85.83899,-260.35187,309.85471,-169.13448,-283.17877,307.85162,-164.6171,-277.89362,268.27209,-159.24826,-267.01611,223.47452
818,6.808,-181.91891,-271.28168,413.87442,-127.9794,-275.2081,396.05273,-104.44274,-268.42636,355.65799,-85.83899,-260.35187,309.85471,-169.13448,-283.17877,307.85162,-164.6171,-277.89362,268.27209,-159.38455,-267.2052,223.40123
819,6.817,-182.80336,-271.65192,414.64749,-128.32278,-275.37216,395.99225,-104.67231,-268.69537,355.48935,-85.83899,-260.35187,309.85471,-169.47441,-283.25046,307.88651,-164.6171,-277.89362,268.27209,-159.71344,-267.23538,223.46278
820,6.825,-182.80336,-271.65192,414.64749,-128.48943,-275.35034,396.42368,-105.19779,-268.73489,355.53525,-85.83899,-260.35187,309.85471,-170.1615,-282.79684,307.78302,-164.89737,-277.58817,267.85587,-159.71344,-267.23538,223.46278
821,6.833,-182.92595,-271.40747,414.68097,-129.20819,-275.79871,396.34738,-105.45197,-269.22913,355.57449,-85.83899,-260.35187,309.85471,-170.1615,-282.79684,307.78302,-165.17616,-277.34045,267.53894,-159.71344,-267.23538,223.46278
822,6.842,-182.28905,-272.30859,415.42447,-127.91888,-276.69586,397.73953,-105.45197,-269.22913,355.57449,-85.82664,-260.51788,309.79724,-170.1615,-282.79684,307.78302,-165.04018,-278.00671,267.75989,-159.71344,-267.23538,223.46278
823,6.85,-182.92595,-271.40747,414.68097,-129.20819,-275.79871,396.34738,-105.58172,-268.98413,355.63553,-86.0761,-261.13202,309.82776,-170.31413,-282.71158,307.73328,-165.32036,-277.70123,267.34357,-159.71344,-267.23538,223.46278
824,6.858,-182.92595,-271.40747,414.68097,-129.20819,-275.79871,396.34738,-105.90398,-269.19006,355.58493,-86.2554,-261.23065,309.83038,-170.41695,-282.86246,308.09918,-166.11342,-278.42426,267.17706,-159.71344,-267.23538,223.46278
825,6.867,-183.10001,-271.71741,414.5437,-129.20819,-275.79871,396.34738,-105.83017,-269.42557,355.48181,-86.08391,-261.42651,309.69293,-170.41695,-282.86246,308.09918,-166.35503,-278.44641,267.55322,-159.83691,-267.61191,223.51849
826,6.875,-182.65662,-272.5434,415.24808,-128.79608,-276.16208,396.65033,-105.98708,-269.4487,355.51495,-86.32919,-261.40323,309.83542,-170.41695,-282.86246,308.09918,-166.0883,-278.47183,267.90189,-159.83691,-267.61191,223.51849
827,6.883,-183.10001,-271.71741,414.5437,-129.61647,-275.4751,396.40054,-105.90398,-269.19006,355.58493,-86.32919,-261.40323,309.83542,-170.33575,-282.96283,308.07809,-166.05881,-278.21228,268.07312,-159.83691,-267.61191,223.51849
828,6.892,-184.00726,-271.67352,415.02386,-129.61647,-275.4751,396.40054,-105.90398,-269.19006,355.58493,-86.68839,-261.00479,310.1282,-170.61124,-282.50107,308.40326,-166.32555,-278.18686,267.72455,-159.83691,-267.61191,223.51849
829,6.9,-183.92068,-272.01086,415.18509,-129.5567,-275.7323,396.52255,-105.90398,-269.19006,355.58493,-87.12944,-260.85107,310.25879,-170.83432,-282.84503,308.66171,-166.80865,-278.06525,268.2561,-159.83691,-267.61191,223.51849
830,6.908,-185.05225,-271.7034,414.564,-130.16861,-275.24823,396.17044,-105.67175,-269.54752,356.25854,-87.12944,-260.85107,310.25879,-170.83432,-282.84503,308.66171,-166.80865,-278.06525,268.2561,-159.83691,-267.61191,223.51849
831,6.917,-185.05225,-271.7034,414.564,-130.06332,-275.53659,396.30038,-105.67175,-269.54752,356.25854,-87.12944,-260.85107,310.25879,-171.67545,-283.05124,308.49554,-166.80865,-278.06525,268.2561,-160.04602,-267.41922,223.67619
832,6.925,-185.05225,-271.7034,414.564,-130.77855,-275.47992,396.5076,-105.67175,-269.54752,356.25854,-87.43983,-260.96851,310.34174,-171.83897,-283.21637,308.40805,-166.80865,-278.06525,268.2561,-160.04602,-267.41922,223.67619
833,6.933,-184.57565,-272.41959,415.23474,-130.51547,-275.60214,396.34677,-105.67175,-269.54752,356.25854,-87.58376,-261.18246,310.52274,-171.88629,-283.59073,308.32178,-166.9772,-278.32202,268.12253,-160.04602,-267.41922,223.67619
834,6.942,-185.05225,-271.7034,414.564,-131.47672,-275.05231,396.16971,-105.67175,-269.54752,356.25854,-87.58376,-261.18246,310.52274,-171.83897,-283.21637,308.40805,-167.1947,-278.05576,268.42313,-160.04602,-267.41922,223.67619
835,6.95,-185.41371,-271.3844,414.42447,-131.73979,-274.92993,396.33054,-105.67175,-269.54752,356.25854,-87.41871,-260.87024,310.5961,-171.88629,-283.59073,308.32178,-167.32712,-277.85889,268.46017,-160.64758,-266.9368,223.03645
836,6.958,-185.41371,-271.3844,414.42447,-131.73979,-274.92993,396.33054,-105.67175,-269.54752,356.25854,-87.58376,-261.18246,310.52274,-171.88629,-283.59073,308.32178,-167.49568,-278.11575,268.32657,-160.75496,-267.13486,223.28967
837,6.967,-184.68069,-272.33414,415.21405,-132.0999,-274.86761,396.4632,-105.75352,-269.83774,356.16724,-87.80739,-261.84848,310.33386,-171.88629,-283.59073,308.32178,-167.49568,-278.11575,268.32657,-160.75496,-267.13486,223.28967
838,6.975,-184.68069,-272.33414,415.21405,-131.21071,-275.06454,397.39145,-106.12688,-269.75406,356.28372,-87.80739,-261.84848,310.33386,-172.78726,-283.67651,308.50833,-167.49568,-278.11575,268.32657,-160.9534,-267.23251,223.04077
839,6.983,-185.69453,-271.58249,414.34372,-132.0999,-274.86761,396.4632,-106.12688,-269.75406,356.28372,-88.08513,-261.86679,309.9567,-173.47441,-283.22333,308.40503,-168.04794,-277.66711,267.94223,-161.7151,-266.61685,222.89851
840,6.992,-185.69453,-271.58249,414.34372,-132.13939,-274.80084,395.81476,-106.12688,-269.75406,356.28372,-88.20764,-262.26569,310.03018,-173.47441,-283.22333,308.40503,-167.88556,-278.08786,267.73444,-162.17809,-266.82736,222.7935
841,7,-185.69453,-271.58249,414.34372,-132.13939,-274.80084,395.81476,-106.12688,-269.75406,356.28372,-88.20764,-262.26569,310.03018,-173.93756,-283.75266,308.29071,-168.37207,-278.20535,268.03745,-162.38741,-267.0235,222.73402
842,7.008,-185.69453,-271.58249,414.34372,-132.13939,-274.80084,395.81476,-106.65365,-269.87247,356.27112,-88.54206,-261.92017,309.8541,-173.93756,-283.75266,308.29071,-168.34213,-278.42911,267.86673,-163.40544,-268.45087,223.16298
843,7.017,-185.69453,-271.58249,414.34372,-132.13939,-274.80084,395.81476,-106.88522,-270.25964,356.01483,-88.85287,-262.26175,309.97797,-174.39714,-284.39069,308.63171,-168.77188,-278.52084,267.95834,-163.67708,-268.23187,223.07629
844,7.025,-184.94824,-272.49286,415.15817,-132.13939,-274.80084,395.81476,-106.88522,-270.25964,356.01483,-89.47144,-262.09003,310.03973,-174.3007,-284.51443,308.60269,-169.46362,-279.29218,268.1774,-163.69446,-268.88223,223.42195
845,7.033,-185.04431,-272.69327,415.67102,-131.86412,-274.9155,395.65729,-106.85796,-270.57382,355.58493,-89.47144,-262.09003,310.03973,-174.40869,-284.58783,308.50171,-169.20313,-279.51138,268.25024,-164.25398,-268.92029,223.27728
846,7.042,-185.7103,-271.88931,414.94263,-132.28676,-275.02151,396.08859,-106.85796,-270.57382,355.58493,-89.47926,-262.38467,309.90503,-174.3007,-284.51443,308.60269,-169.8976,-279.55539,268.04401,-164.81641,-269.36292,223.92809
847,7.05,-185.04431,-272.69327,415.67102,-131.84959,-275.38611,395.83588,-106.92234,-270.4249,355.63464,-89.47926,-262.38467,309.90503,-174.30211,-284.73889,308.45731,-169.83247,-279.98328,267.90933,-164.81641,-269.36292,223.92809
848,7.058,-184.73451,-273.20935,416.21475,-131.84959,-275.38611,395.83588,-106.92234,-270.4249,355.63464,-89.47926,-262.38467,309.90503,-174.48621,-284.7193,308.32581,-170.23117,-280.08511,268.00296,-164.81641,-269.36292,223.92809
849,7.067,-185.20384,-272.81641,415.5383,-132.21729,-275.91965,396.50677,-106.92234,-270.4249,355.63464,-89.47926,-262.38467,309.90503,-174.48621,-284.7193,308.32581,-170.23117,-280.08511,268.00296,-165.41974,-269.65222,224.26779
850,7.075,-185.34396,-273.38504,415.72479,-131.92587,-276.37485,397.19696,-106.92234,-270.4249,355.63464,-89.47926,-262.38467,309.90503,-174.48621,-284.7193,308.32581,-170.08023,-280.4472,268.26132,-165.41974,-269.65222,224.26779
851,7.083,-184.93732,-273.9238,416.20639,-131.92587,-276.37485,397.19696,-106.92234,-270.4249,355.63464,-89.61089,-263.25055,309.94324,-174.43971,-285.31204,308.70801,-169.81975,-280.66632,268.33417,-165.58539,-269.91013,224.13434
852,7.092,-185.09416,-274.09583,416.42358,-131.16483,-276.8038,397.32468,-106.85661,-270.55112,356.32709,-89.76818,-263.88541,310.04932,-173.66577,-286.02679,309.00992,-169.81975,-280.66632,268.33417,-165.12582,-270.36185,224.2113
853,7.1,-184.54245,-274.6246,416.79126,-131.37271,-277.1456,397.35449,-106.85661,-270.55112,356.32709,-89.76818,-263.88541,310.04932,-173.66577,-286.02679,309.00992,-169.26785,-281.11407,268.71802,-165.12582,-270.36185,224.2113
854,7.108,-184.54245,-274.6246,416.79126,-130.91705,-276.95624,397.3826,-106.85661,-270.55112,356.32709,-89.76818,-263.88541,310.04932,-173.40103,-286.09302,309.16599,-168.98392,-281.40735,269.28296,-164.69916,-270.32495,224.41949
855,7.117,-184.153,-274.81445,417.35056,-130.93484,-276.93567,397.65726,-106.99689,-270.83203,356.63074,-89.14912,-264.0571,309.98746,-173.40103,-286.09302,309.16599,-168.54034,-281.35004,269.73376,-164.48386,-270.48907,224.21667
856,7.125,-184.66243,-274.40332,416.84348,-130.70134,-277.01138,397.50183,-106.85661,-270.55112,356.32709,-88.97871,-263.64484,310.00461,-173.20621,-286.27563,309.16553,-168.40167,-281.36261,269.32547,-164.48386,-270.48907,224.21667
857,7.133,-184.29311,-274.043,416.74066,-130.70134,-277.01138,397.50183,-106.85661,-270.55112,356.32709,-88.90964,-263.93222,310.95059,-173.20621,-286.27563,309.16553,-168.14172,-281.24817,269.64026,-163.47958,-270.82706,224.53291
858,7.142,-184.29311,-274.043,416.74066,-130.51843,-277.02432,397.63312,-106.95641,-271.11404,356.83978,-88.85706,-263.44437,310.89505,-173.48695,-285.90588,310.18915,-168.14172,-281.24817,269.64026,-162.81635,-271.20166,224.92918
859,7.15,-184.29311,-274.043,416.74066,-129.98541,-277.27524,397.7417,-106.83021,-271.59778,357.23148,-88.63567,-264.07974,311.15146,-173.0692,-286.27567,309.27609,-168.14172,-281.24817,269.64026,-163.02068,-271.92648,225.32391
860,7.158,-183.51865,-274.22031,417.45215,-129.98541,-277.27524,397.7417,-106.15211,-271.3782,357.29764,-88.3652,-263.98499,310.82739,-172.9926,-285.99582,309.53033,-167.94354,-281.0177,269.72095,-162.77461,-272.04596,225.13918
861,7.167,-183.88817,-273.88846,416.92572,-129.63745,-277.34491,397.60562,-106.15211,-271.3782,357.29764,-88.29476,-263.59357,311.06274,-172.89697,-286.15353,309.47131,-167.65019,-280.81448,269.74316,-162.46213,-271.92633,225.95724
862,7.175,-183.51865,-274.22031,417.45215,-128.53873,-278.08472,399.05276,-105.54176,-271.29868,358.15958,-88.35742,-263.69061,310.96207,-172.784,-286.47971,309.69205,-167.31493,-280.99567,270.25638,-162.1983,-271.81479,226.27467
863,7.183,-183.88817,-273.88846,416.92572,-129.5813,-277.33804,397.92441,-105.42717,-271.00809,357.84055,-88.29476,-263.59357,311.06274,-172.50546,-286.23206,309.85434,-167.31493,-280.99567,270.25638,-162.08763,-271.33691,226.32855
864,7.192,-183.74503,-273.59854,417.07477,-129.11586,-277.05609,397.93057,-105.66456,-270.46146,357.51678,-87.9459,-262.47507,311.23187,-171.70003,-286.45816,310.19754,-167.19237,-280.79865,270.3801,-161.79974,-271.08057,226.3868
865,7.2,-183.2334,-273.78711,417.67203,-127.78333,-277.58264,398.93466,-104.13911,-271.57455,357.96472,-87.74915,-262.76447,311.62311,-171.13216,-286.45526,310.78864,-167.00867,-280.85571,270.51614,-161.79974,-271.08057,226.3868
866,7.208,-183.2334,-273.78711,417.67203,-128.88779,-276.45923,398.19153,-104.31947,-271.4028,358.40851,-87.32611,-262.72473,311.91318,-170.85873,-286.55936,310.65115,-167.00867,-280.85571,270.51614,-161.79974,-271.08057,226.3868
867,7.217,-183.35052,-273.039,417.18466,-128.44435,-276.50592,398.1268,-104.31947,-271.4028,358.40851,-87.03623,-262.39294,312.10422,-170.69679,-286.29709,310.82172,-167.0385,-280.63223,270.68674,-160.48801,-270.39252,226.79985
868,7.225,-183.03226,-272.89218,417.1297,-128.44435,-276.50592,398.1268,-104.05721,-271.28455,358.05609,-86.57632,-262.33405,312.49918,-170.19936,-286.03348,310.87088,-166.49525,-280.61716,270.70087,-160.17249,-269.76563,226.59239
869,7.233,-182.80614,-273.16418,417.15524,-128.38985,-276.44861,398.70065,-102.37114,-271.36432,358.88278,-86.29032,-262.18457,312.44241,-170.16544,-285.99326,310.63559,-165.06923,-280.86606,271.05823,-159.46637,-269.44135,226.47876
870,7.242,-182.29109,-273.82101,417.88443,-127.52176,-276.75494,399.61673,-102.37114,-271.36432,358.88278,-86.04977,-262.14261,312.67566,-169.58409,-285.34955,310.38135,-164.59798,-280.00226,270.76633,-159.39635,-269.11758,226.64345
871,7.25,-182.60863,-273.32742,417.24118,-128.38985,-276.44861,398.70065,-102.37114,-271.36432,358.88278,-85.99615,-261.95844,312.40347,-169.58409,-285.34955,310.38135,-163.96513,-279.80014,270.76688,-158.56805,-268.91733,226.72064
872,7.258,-181.97789,-273.8049,417.74353,-127.33514,-276.29611,398.59262,-102.37114,-271.36432,358.88278,-85.43098,-262.43259,312.20615,-169.47289,-285.51495,310.32809,-164.11133,-279.71005,270.69714,-158.56805,-268.91733,226.72064
873,7.267,-180.31068,-273.96426,418.20026,-126.39686,-276.33331,399.76532,-102.37114,-271.36432,358.88278,-85.43098,-262.43259,312.20615,-169.43521,-285.38705,310.4693,-164.11133,-279.71005,270.69714,-158.56805,-268.91733,226.72064
874,7.275,-179.644,-274.11694,418.41107,-127.1344,-275.90396,398.6445,-102.07082,-270.63092,358.94232,-85.43098,-262.43259,312.20615,-169.16846,-285.22665,310.40002,-164.11133,-279.71005,270.69714,-158.30614,-269.15366,227.14771
875,7.283,-179.644,-274.11694,418.41107,-127.12862,-275.82242,398.69312,-101.40058,-270.88965,359.51682,-84.88795,-262.56616,312.31793,-168.85152,-285.18588,310.34991,-164.11133,-279.71005,270.69714,-158.30614,-269.15366,227.14771
876,7.292,-179.81042,-273.20828,417.92035,-127.28512,-275.60974,399.05182,-101.40058,-270.88965,359.51682,-84.77912,-262.55386,312.4278,-168.38718,-284.1286,310.5918,-163.72861,-279.63831,270.54123,-158.30614,-269.15366,227.14771
877,7.3,-179.34605,-273.60742,418.47424,-127.14307,-275.60922,399.16336,-101.42098,-270.38547,359.33871,-84.47597,-262.50693,312.16916,-167.99413,-284.48065,311.03247,-163.18457,-279.39218,270.49054,-158.18271,-268.77744,227.09227
878,7.308,-179.34605,-273.60742,418.47424,-127.28512,-275.60974,399.05182,-100.70447,-270.46854,359.41705,-84.36948,-261.95752,312.31049,-168.0399,-283.92822,311.60394,-163.18457,-279.39218,270.49054,-157.74527,-268.39917,227.13054
879,7.317,-179.34605,-273.60742,418.47424,-126.7915,-275.46506,398.98654,-101.01316,-270.27313,359.28656,-83.81969,-261.21011,312.06772,-167.45462,-283.93634,310.98303,-162.33586,-279.7381,270.86447,-156.64977,-269.09128,227.15097
880,7.325,-179.40865,-272.8002,418.08716,-125.71328,-275.29236,399.91138,-101.01316,-270.27313,359.28656,-82.97295,-261.86356,312.45554,-167.45462,-283.93634,310.98303,-161.78407,-279.66022,270.65726,-156.64977,-269.09128,227.15097
881,7.333,-179.40865,-272.8002,418.08716,-124.8905,-275.84555,400.13538,-101.01316,-270.27313,359.28656,-82.64187,-261.9794,312.86169,-167.23495,-283.76883,311.04257,-161.42789,-279.44662,270.66144,-156.64977,-269.09128,227.15097
882,7.342,-177.89693,-273.86285,418.67914,-124.3309,-276.32507,400.76797,-100.50958,-269.64063,359.26251,-82.42292,-261.69595,312.89792,-167.00793,-283.92929,311.08759,-161.42789,-279.44662,270.66144,-156.64977,-269.09128,227.15097
