Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
932,7.758,146.88072,273.15262,556.44153,291.92062,257.0463,529.03284,290.48672,125.97264,515.69958
933,7.767,146.39194,273.31638,556.0744,291.6102,257.21896,529.05518,290.95966,126.24525,516.01288
934,7.775,146.15343,274.09152,556.3501,291.63837,257.53903,528.73932,290.95798,126.43185,515.79645
935,7.783,145.81589,274.50961,556.19012,291.1637,257.69788,528.61938,290.64566,126.9073,516.12964
936,7.792,145.81589,274.50961,556.19012,290.89346,258.18369,528.63708,290.452,126.97658,516.47766
937,7.8,145.5728,274.56802,556.20026,290.67728,258.46768,528.62543,290.71219,127.21647,516.41925
938,7.808,145.52321,275.42676,556.21094,290.44702,258.52567,528.62799,290.60483,127.9897,516.48389
939,7.817,145.57921,275.52606,556.39038,290.30569,258.79123,528.70117,290.60483,127.9897,516.48389
940,7.825,145.14565,275.72012,556.24573,290.1929,259.01862,528.89618,290.60483,127.9897,516.48389
941,7.833,145.01733,276.17154,556.14893,289.95016,259.3017,528.61279,290.60483,127.9897,516.48389
942,7.842,145.1916,276.85037,556.32123,289.76099,259.76105,528.68671,290.55481,128.52708,516.38434
943,7.85,145.1916,276.85037,556.32123,289.72079,259.92224,528.81049,290.55481,128.52708,516.38434
944,7.858,145.16666,277.51682,556.46002,289.72079,259.92224,528.81049,290.55481,128.52708,516.38434
945,7.867,144.99895,277.57587,556.57074,289.72079,259.92224,528.81049,290.55481,128.52708,516.38434
946,7.875,144.89781,277.78833,556.56976,289.7464,259.9603,529.05133,290.55481,128.52708,516.38434
947,7.883,144.75208,277.94159,556.69464,289.7464,259.9603,529.05133,290.55481,128.52708,516.38434
948,7.892,144.75208,277.94159,556.69464,289.91318,260.15088,529.09674,290.50537,128.688,516.52124
949,7.9,145.12057,277.74759,556.63141,289.61774,260.0213,529.02252,290.55481,128.52708,516.38434
950,7.908,145.12057,277.74759,556.63141,289.7464,259.9603,529.05133,290.55481,128.52708,516.38434
951,7.917,145.38655,277.47513,556.51257,289.91318,260.15088,529.09674,290.55481,128.52708,516.38434
952,7.925,145.56833,277.15884,556.65582,289.85895,259.89139,529.09119,290.55481,128.52708,516.38434
953,7.933,145.71492,277.17459,556.58398,289.92865,259.71356,529.15747,290.55481,128.52708,516.38434
954,7.942,145.8046,276.93018,556.58026,290.1633,259.36661,529.37756,290.73987,128.65512,516.25623
955,7.95,145.91486,276.86987,556.8728,290.25525,259.25681,529.5163,290.73987,128.65512,516.25623
956,7.958,145.72232,276.31442,556.70062,290.63968,259.10974,529.30225,290.78992,128.11772,516.35577
957,7.967,145.72232,276.31442,556.70062,290.77325,258.86502,529.20807,290.78992,128.11772,516.35577
958,7.975,145.89307,275.84009,556.85297,290.65436,258.90485,528.91473,290.78992,128.11772,516.35577
959,7.983,145.89307,275.84009,556.85297,290.74762,258.82703,528.96716,290.78992,128.11772,516.35577
960,7.992,145.92915,275.85901,556.63275,290.74762,258.82703,528.96716,290.78992,128.11772,516.35577
961,8,145.93437,275.64954,556.93536,290.89127,258.78058,528.97906,291.12329,127.7224,516.45502
962,8.008,145.93437,275.64954,556.93536,291.0361,258.75256,528.97345,291.12329,127.7224,516.45502
963,8.017,146.17738,275.59113,556.92523,290.89127,258.78058,528.97906,291.12329,127.7224,516.45502
964,8.025,145.81274,275.23373,556.64856,290.89127,258.78058,528.97906,291.12329,127.7224,516.45502
965,8.033,145.81793,274.92239,556.50836,291.14511,258.53766,528.81757,291.12329,127.7224,516.45502
966,8.042,146.10085,275.22708,556.44708,291.28995,258.50964,528.81195,291.27274,127.79456,516.10913
967,8.05,146.05521,274.87244,556.49274,291.14511,258.53766,528.81757,291.31995,127.43828,516.15399
968,8.058,145.86354,275.2771,556.46265,291.14511,258.53766,528.81757,291.31995,127.43828,516.15399
969,8.067,145.76399,274.7562,556.11401,291.28995,258.50964,528.81195,291.46933,127.51044,515.80804
970,8.075,145.81589,274.50961,556.19012,291.20392,258.46167,528.87598,291.46933,127.51044,515.80804
971,8.083,145.76399,274.7562,556.11401,290.93936,258.59283,528.85339,291.46933,127.51044,515.80804
972,8.092,146.06366,274.80234,556.31226,290.77283,258.60901,528.763,291.44177,127.55945,515.56226
973,8.1,145.81793,274.92239,556.50836,291.14511,258.53766,528.81757,291.44177,127.55945,515.56226
974,8.108,146.29045,275.48715,556.60449,290.89127,258.78058,528.97906,291.44177,127.55945,515.56226
975,8.117,146.00551,275.73093,556.50336,291.0842,258.56485,528.84778,291.07141,127.60558,516.01031
976,8.125,146.3942,276.10172,556.63763,290.89127,258.78058,528.97906,291.22076,127.67775,515.66437
977,8.133,146.63777,276.04843,556.65637,290.99817,258.51688,528.91187,291.22076,127.67775,515.66437
978,8.142,146.63777,276.04843,556.65637,291.20392,258.46167,528.87598,291.44177,127.55945,515.56226
979,8.15,146.45709,275.55676,556.72375,291.61386,258.39337,529.10284,291.31995,127.43828,516.15399
980,8.158,146.76042,275.4841,556.87079,291.82748,257.97473,528.90472,291.25681,127.4314,515.69031
981,8.167,146.76042,275.4841,556.87079,291.91946,257.86496,529.04352,291.25681,127.4314,515.69031
982,8.175,146.98245,275.78528,556.8858,292.16766,257.5983,529.22845,291.28433,127.3824,515.93616
983,8.183,146.92416,275.44699,557.18121,292.34027,257.6261,529.36523,291.39838,127.25308,515.65161
984,8.192,146.90034,275.37946,557.2489,292.34027,257.6261,529.36523,290.9201,126.64036,515.9743
985,8.2,146.65501,275.04297,557.20441,292.20001,257.42404,529.44745,291.32178,126.70199,515.8772
986,8.208,146.87381,274.48575,556.98334,292.20001,257.42404,529.44745,291.06165,126.46213,515.93555
987,8.217,147.05405,274.05972,557.38666,292.33673,257.37921,529.45941,290.95798,126.43185,515.79645
988,8.225,147.05917,273.71408,557.17108,292.22375,257.21677,529.61365,290.95798,126.43185,515.79645
989,8.233,147.05917,273.71408,557.17108,292.33673,257.37921,529.45941,290.95798,126.43185,515.79645
990,8.242,147.05917,273.71408,557.17108,292.33673,257.37921,529.45941,290.95798,126.43185,515.79645
991,8.25,146.856,273.77176,557.22925,292.10995,257.18277,529.51154,290.95798,126.43185,515.79645
992,8.258,147.05917,273.71408,557.17108,292.1058,257.0929,529.41418,290.84332,126.31562,515.76599
993,8.267,147.10275,273.45673,557.0387,292.24255,257.04807,529.42615,290.7637,126.15253,515.51367
994,8.275,147.10275,273.45673,557.0387,292.12955,256.88559,529.58038,290.98645,125.86014,515.61359
995,8.283,146.79767,273.20313,556.96265,292.12955,256.88559,529.58038,290.98645,125.86014,515.61359
996,8.292,147.04831,273.04712,556.7486,291.82019,256.90259,529.43164,290.98645,125.86014,515.61359
997,8.3,147.02304,273.12042,556.68677,292.09323,257.07416,529.16962,290.74136,126.09875,515.84332
998,8.308,147.04831,273.04712,556.7486,291.92062,257.0463,529.03284,290.42789,126.19965,515.23657
999,8.317,146.85634,273.05072,556.56744,292.09323,257.07416,529.16962,290.45193,126.06685,515.12341
1000,8.325,146.80858,272.88733,556.6405,292.05737,257.00146,529.04474,290.45193,126.06685,515.12341
1001,8.333,146.85634,273.05072,556.56744,291.9928,256.93042,529.56842,290.23965,125.46579,515.06183
1002,8.342,146.88161,272.97742,556.62927,291.95694,256.85779,529.4436,289.81509,125.54615,514.99689
1003,8.35,146.82791,272.86572,556.74591,292.12955,256.88559,529.58038,290.01675,125.75821,514.96185
1004,8.358,147.02304,273.12042,556.68677,291.82019,256.90259,529.43164,290.03799,125.25373,515.09686
1005,8.367,147.07271,273.14905,556.62268,292.24255,257.04807,529.42615,290.03799,125.25373,515.09686
1006,8.375,147.04831,273.04712,556.7486,292.22998,257.02933,529.18152,290.03799,125.25373,515.09686
1007,8.383,147.02304,273.12042,556.68677,292.12955,256.88559,529.58038,290.03799,125.25373,515.09686
1008,8.392,147.07271,273.14905,556.62268,291.97519,256.74878,529.52582,289.9205,125.06375,515.0213
1009,8.4,147.04831,273.04712,556.7486,292.14783,256.77661,529.6626,289.9205,125.06375,515.0213
1010,8.408,147.04831,273.04712,556.7486,292.14783,256.77661,529.6626,289.88547,124.89479,515.25732
1011,8.417,147.15829,273.04608,556.88385,292.14783,256.77661,529.6626,290.04117,124.44344,515.25647
1012,8.425,147.04831,273.04712,556.7486,292.31656,256.40012,529.47705,290.04117,124.44344,515.25647
1013,8.433,147.00056,272.88373,556.82166,292.31656,256.40012,529.47705,290.32294,123.65322,515.44641
1014,8.442,147.00056,272.88373,556.82166,292.31656,256.40012,529.47705,290.32294,123.65322,515.44641
1015,8.45,147.00056,272.88373,556.82166,292.38235,256.32245,529.53546,290.32294,123.65322,515.44641
1016,8.458,146.80542,272.62897,556.88086,292.38235,256.32245,529.53546,290.32294,123.65322,515.44641
1017,8.467,146.90652,272.10095,557.02551,292.38235,256.32245,529.53546,290.24869,123.48968,515.33594
1018,8.475,146.83324,272.06342,557.07672,292.38235,256.32245,529.53546,290.47,123.38972,515.2088
1019,8.483,146.62843,271.85294,557.00714,292.2869,256.15332,529.48938,290.47,123.38972,515.2088
1020,8.492,146.62843,271.85294,557.00714,292.30789,256.08243,529.55139,290.47,123.38972,515.2088
1021,8.5,146.62843,271.85294,557.00714,292.34625,255.94464,529.43713,290.47,123.38972,515.2088
1022,8.508,146.62843,271.85294,557.00714,292.43781,255.64415,529.5202,290.64825,123.26482,515.05322
1023,8.517,146.42516,271.91058,557.06531,292.43781,255.64415,529.5202,290.66168,123.19371,515.28339
1024,8.525,146.62843,271.85294,557.00714,292.43781,255.64415,529.5202,290.64825,123.26482,515.05322
1025,8.533,146.03362,271.38864,557.10248,292.50183,255.45406,529.41492,290.64825,123.26482,515.05322
1026,8.542,146.23692,271.33099,557.04425,292.45178,255.27988,529.46338,290.64825,123.26482,515.05322
1027,8.55,145.8322,271.26886,556.98035,292.45178,255.27988,529.46338,290.66168,123.19371,515.28339
1028,8.558,146.18094,271.39124,556.80664,292.49805,255.14885,529.56622,290.66168,123.19371,515.28339
1029,8.567,146.18094,271.39124,556.80664,292.71411,255.18304,529.54761,290.64825,123.26482,515.05322
1030,8.575,146.23586,271.19684,556.87219,292.61014,254.95534,529.57697,290.24948,123.22807,515.0213
1031,8.583,145.8871,271.07443,557.0459,292.61014,254.95534,529.57697,290.24948,123.22807,515.0213
1032,8.592,146.09042,271.01678,556.98767,292.40695,254.66196,529.54419,290.24948,123.22807,515.0213
1033,8.6,146.09042,271.01678,556.98767,292.40695,254.66196,529.54419,290.13007,123.18735,514.85376
1034,8.608,146.09042,271.01678,556.98767,292.55099,254.52473,529.44214,290.20154,122.80144,514.96436
1035,8.617,146.2769,270.98544,557.05286,292.55099,254.52473,529.44214,290.4603,122.59107,514.92938
1036,8.625,146.16368,270.81415,557.02856,292.55099,254.52473,529.44214,290.4603,122.59107,514.92938
1037,8.633,146.55159,270.90256,557.21588,292.5983,254.25713,529.41748,290.45627,122.38506,514.57294
1038,8.642,146.62599,270.828,557.2677,292.65015,254.01933,529.2392,290.45627,122.38506,514.57294
1039,8.65,146.62599,270.828,557.2677,292.69547,253.80846,529.44293,290.2236,122.19333,514.56042
1040,8.658,146.62599,270.828,557.2677,292.53857,253.58266,529.53094,290.18256,122.0869,514.40723
1041,8.667,146.62599,270.828,557.2677,292.20786,253.08076,529.21521,290.18256,122.0869,514.40723
1042,8.675,146.62599,270.828,557.2677,292.20786,253.08076,529.21521,290.18256,122.0869,514.40723
1043,8.683,146.62599,270.828,557.2677,292.31052,253.00041,529.27765,290.19595,121.20093,515.05493
1044,8.692,147.07861,270.31537,557.23279,292.3866,253.05124,529.31757,290.25394,121.14781,514.88043
1045,8.7,147.07861,270.31537,557.23279,292.50217,252.54555,529.20288,290.25394,121.14781,514.88043
1046,8.708,147.07861,270.31537,557.23279,292.71954,252.21582,529.11591,290.25394,121.14781,514.88043
1047,8.717,147.05908,270.31277,557.48798,292.52286,251.53053,529.12549,290.25394,121.14781,514.88043
1048,8.725,147.0768,270.37543,557.42609,292.59003,251.27898,529.22058,290.25394,121.14781,514.88043
1049,8.733,147.0556,269.97464,557.33466,292.59003,251.27898,529.22058,289.88608,121.0528,514.77783
1050,8.742,147.20058,269.36807,557.44397,292.61179,251.15503,529.19061,290.25394,121.14781,514.88043
1051,8.75,147.20058,269.36807,557.44397,292.61179,251.15503,529.19061,289.88608,121.0528,514.77783
1052,8.758,147.20058,269.36807,557.44397,292.61179,251.15503,529.19061,289.74783,120.4259,514.68286
1053,8.767,147.20058,269.36807,557.44397,292.61179,251.15503,529.19061,290.03372,120.22363,514.7691
1054,8.775,147.19986,269.37253,557.4469,292.71423,251.22618,529.24292,289.79449,120.2976,514.52734
1055,8.783,147.1111,269.33246,557.49719,292.68591,251.08411,529.31268,290.18451,119.87458,514.03424
1056,8.792,147.20058,269.36807,557.44397,292.68591,251.08411,529.31268,290.31274,119.99244,514.17163
1057,8.8,147.1111,269.33246,557.49719,292.68591,251.08411,529.31268,290.04382,120.19249,514.10052
1058,8.808,147.20058,269.36807,557.44397,292.71423,251.22618,529.24292,289.98138,119.75475,513.88989
1059,8.817,146.918,269.2019,557.38983,292.49893,251.00623,529.18958,289.8407,120.07261,513.95618
1060,8.825,146.918,269.2019,557.38983,292.7558,250.90604,529.37909,289.91556,120.07463,513.96313
1061,8.833,147.00748,269.23752,557.33667,292.61179,251.15503,529.19061,289.71243,119.95478,513.81879
1062,8.842,147.00748,269.23752,557.33667,292.57605,250.98631,529.26794,289.44681,119.84512,513.69562
1063,8.85,147.00748,269.23752,557.33667,292.61179,251.15503,529.19061,289.71243,119.95478,513.81879
1064,8.858,146.918,269.2019,557.38983,292.57605,250.98631,529.26794,289.6124,120.13213,513.89929
1065,8.867,147.00748,269.23752,557.33667,292.61179,251.15503,529.19061,289.58475,120.18124,513.65308
1066,8.875,147.00748,269.23752,557.33667,292.49893,251.00623,529.18958,289.41913,119.89423,513.44934
1067,8.883,146.918,269.2019,557.38983,292.40302,251.2011,529.09747,288.99905,120.47472,513.40576
1068,8.892,147.00748,269.23752,557.33667,292.47388,251.20518,529.15759,289.2113,120.69224,513.66003
1069,8.9,147.20058,269.36807,557.44397,292.59003,251.27898,529.22058,288.72043,120.59914,513.42865
1070,8.908,147.20058,269.36807,557.44397,292.59003,251.27898,529.22058,289.12784,120.66588,513.45966
1071,8.917,147.20058,269.36807,557.44397,292.40302,251.2011,529.09747,289.15564,120.78526,514.07379
1072,8.925,147.159,269.5589,557.36157,292.40302,251.2011,529.09747,289.66943,121.01203,514.33673
1073,8.933,147.0556,269.97464,557.33466,292.40302,251.2011,529.09747,289.46631,120.8921,514.19238
1074,8.942,147.23296,270.18024,557.32275,292.59003,251.27898,529.22058,289.43326,121.08121,514.16394
1075,8.95,147.18182,270.19159,557.32379,292.59003,251.27898,529.22058,289.66943,121.01203,514.33673
1076,8.958,147.23296,270.18024,557.32275,292.59003,251.27898,529.22058,289.69696,120.96294,514.58289
1077,8.967,147.21956,270.17236,557.58148,292.59003,251.27898,529.22058,289.46082,121.0321,514.4101
1078,8.975,147.18001,270.25165,557.51709,292.59003,251.27898,529.22058,289.69696,120.96294,514.58289
1079,8.983,147.21956,270.17236,557.58148,292.59003,251.27898,529.22058,289.88608,121.0528,514.77783
1080,8.992,147.22139,270.1123,557.38824,292.59003,251.27898,529.22058,289.88608,121.0528,514.77783
1081,9,147.21956,270.17236,557.58148,292.59003,251.27898,529.22058,289.88608,121.0528,514.77783
1082,9.008,147.09334,269.95541,557.59235,292.59003,251.27898,529.22058,289.88608,121.0528,514.77783
1083,9.017,147.09334,269.95541,557.59235,292.59003,251.27898,529.22058,289.88608,121.0528,514.77783
1084,9.025,147.19986,269.37253,557.4469,292.59003,251.27898,529.22058,290.25394,121.14781,514.88043
1085,9.033,147.12764,269.80862,557.70038,292.47275,251.35603,529.17395,290.25394,121.14781,514.88043
1086,9.042,147.09334,269.95541,557.59235,292.59003,251.27898,529.22058,290.25394,121.14781,514.88043
1087,9.05,147.09334,269.95541,557.59235,292.79514,251.57487,529.28516,289.88608,121.0528,514.77783
1088,9.058,147.09334,269.95541,557.59235,292.64011,251.45348,529.17212,289.88608,121.0528,514.77783
1089,9.067,146.88092,269.97632,557.62109,292.47275,251.35603,529.17395,290.25394,121.14781,514.88043
1090,9.075,146.96895,270.01575,557.5647,292.51031,251.8508,529.11731,290.25394,121.14781,514.88043
1091,9.083,147.0768,270.37543,557.42609,292.71542,252.14659,529.18188,290.25394,121.14781,514.88043
1092,9.092,147.07861,270.31537,557.23279,292.71954,252.21582,529.11591,290.25394,121.14781,514.88043
1093,9.1,147.07861,270.31537,557.23279,292.56519,252.42496,529.16083,290.25394,121.14781,514.88043
1094,9.108,147.07861,270.31537,557.23279,292.50217,252.54555,529.20288,290.25394,121.14781,514.88043
1095,9.117,147.07861,270.31537,557.23279,292.50629,252.61476,529.1369,290.25394,121.14781,514.88043
1096,9.125,147.07861,270.31537,557.23279,292.43491,252.86337,529.19202,290.25394,121.14781,514.88043
1097,9.133,147.07861,270.31537,557.23279,292.43491,252.86337,529.19202,290.25394,121.14781,514.88043
1098,9.142,147.00642,270.396,557.17474,292.3866,253.05124,529.31757,290.25394,121.14781,514.88043
1099,9.15,147.00642,270.396,557.17474,292.3866,253.05124,529.31757,290.11371,121.47364,514.4325
1100,9.158,147.00642,270.396,557.17474,292.3866,253.05124,529.31757,290.21292,122.08287,513.98657
1101,9.167,147.00642,270.396,557.17474,292.3866,253.05124,529.31757,290.21292,122.08287,513.98657
1102,9.175,147.00642,270.396,557.17474,292.55634,253.29674,529.4834,290.21292,122.08287,513.98657
1103,9.183,147.00642,270.396,557.17474,292.55634,253.29674,529.4834,290.21292,122.08287,513.98657
1104,9.192,147.00642,270.396,557.17474,292.55634,253.29674,529.4834,290.21292,122.08287,513.98657
1105,9.2,146.89958,270.58548,557.20227,292.3866,253.05124,529.31757,290.21292,122.08287,513.98657
1106,9.208,146.89958,270.58548,557.20227,292.55634,253.29674,529.4834,290.22385,121.65173,514.41449
1107,9.217,146.89958,270.58548,557.20227,292.55634,253.29674,529.4834,290.24048,122.03379,514.23267
1108,9.225,147.29109,271.1077,557.1651,292.55634,253.29674,529.4834,290.6767,122.05763,514.24792
1109,9.233,147.29109,271.1077,557.1651,292.71323,253.52257,529.39539,290.33661,121.37498,514.61633
1110,9.242,147.29109,271.1077,557.1651,292.71323,253.52257,529.39539,290.78943,121.78091,514.44977
1111,9.25,147.39795,270.91824,557.13757,292.60464,253.10892,529.35785,290.69,121.17168,514.89563
1112,9.258,147.24248,270.7218,557.2337,292.55634,253.29674,529.4834,290.69,121.17168,514.89563
1113,9.267,147.15027,270.37939,557.15753,292.58929,252.65425,529.14709,290.69,121.17168,514.89563
