Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
828,6.892,202.36069,92.63889,1065.47314,315.82193,107.27118,1057.28357,352.29214,10.31248,1069.83411
829,6.9,202.79993,94.04258,1063.47009,316.4606,108.2531,1055.68518,351.97049,10.57384,1067.86548
830,6.908,203.47433,94.66209,1060.97559,316.42053,110.16603,1052.26624,351.79623,12.66313,1065.18958
831,6.917,202.61264,97.20483,1059.31335,316.79987,111.33024,1050.11804,354.15143,14.87451,1061.01062
832,6.925,202.80319,97.17396,1058.12329,316.71896,111.56054,1048.1958,354.24655,15.85202,1059.58215
833,6.933,204.00854,98.70678,1056.552,317.37219,113.5575,1046.47437,355.31696,17.22421,1055.45349
834,6.942,204.01186,100.91982,1054.17383,318.62427,116.17798,1044.71704,355.73868,17.071,1052.90137
835,6.95,204.7545,101.00914,1052.4718,318.28348,116.62778,1041.57166,355.93646,17.8519,1050.30933
836,6.958,205.19139,101.84396,1050.94458,318.57639,117.79181,1039.57898,356.44217,19.58704,1047.96008
837,6.967,205.6602,103.10425,1049.0907,318.47949,120.07378,1037.89709,357.11142,21.05352,1045.90466
838,6.975,206.36298,103.9468,1047.89709,318.92245,123.16846,1035.79443,357.86874,22.743,1043.31458
839,6.983,207.17313,103.99292,1045.87427,319.22751,124.57975,1033.5957,358.15833,25.0527,1040.80139
840,6.992,207.7999,105.33962,1044.52893,319.63562,126.1086,1031.55005,358.28754,27.64502,1037.87537
841,7,208.36206,105.94385,1043.39221,319.33694,128.25296,1029.21716,360.47226,30.95234,1035.60449
842,7.008,208.71638,107.78809,1041.15479,319.7963,130.17049,1026.76807,361.93301,34.73533,1033.89075
843,7.017,209.07167,108.7971,1039.42432,320.14294,132.28253,1025.10291,363.51166,36.14019,1032.57458
844,7.025,207.92776,110.66119,1038.24402,320.08569,133.15408,1023.34705,363.1991,37.14825,1029.3772
845,7.033,208.57748,112.68811,1036.66296,320.99976,135.96487,1021.16034,364.41461,39.65175,1028.31787
846,7.042,209.46831,114.91379,1035.18652,321.12247,137.68111,1019.6239,365.75333,43.06302,1026.2312
847,7.05,210.27315,116.73412,1034.0647,320.71875,139.32809,1017.06519,365.23315,45.64642,1023.78552
848,7.058,210.00166,117.77436,1033.33374,320.25858,141.37782,1015.80182,366.32599,49.16646,1022.96002
849,7.067,210.44812,119.16823,1033.18799,321.16415,144.11678,1013.97321,367.68149,50.81203,1022.6593
850,7.075,211.12773,121.19918,1032.63342,321.4465,147.15042,1011.84656,368.30328,53.48159,1020.55341
851,7.083,211.70354,124.20637,1029.68933,321.87656,148.42564,1010.61011,369.80142,56.22896,1019.25775
852,7.092,212.48662,125.50057,1028.73608,321.98495,150.25536,1009.10144,370.9201,58.21165,1018.62048
853,7.1,212.35506,126.04675,1029.09473,321.4277,153.4819,1006.90741,372.026,60.86499,1017.08057
854,7.108,213.64958,128.52513,1028.65039,322.98166,155.35583,1005.67084,372.03442,64.8815,1015.55774
855,7.117,212.34441,130.96484,1027.72961,322.11295,157.51837,1004.76501,372.03848,67.08701,1013.48138
856,7.125,212.90955,131.20219,1027.15454,322.25177,160.30655,1003.56427,373.04187,68.46503,1012.32129
857,7.133,213.98039,133.2738,1025.7384,322.89761,161.95456,1002.66406,374.12723,70.89253,1011.0105
858,7.142,214.16655,135.11014,1024.54285,322.36353,164.3389,1002.35358,374.58044,73.23235,1009.37128
859,7.15,214.66008,137.03076,1023.61865,323.01065,167.6537,1000.84863,374.97745,75.63722,1007.35474
860,7.158,215.0197,138.06227,1022.80707,322.88123,168.88692,999.96576,375.19009,77.91656,1005.52008
861,7.167,215.07013,139.72115,1022.81952,323.53592,171.83145,999.60687,375.7789,81.87163,1004.96259
862,7.175,216.60179,142.02818,1021.83667,323.5928,174.10332,998.27386,376.07706,83.35312,1003.97382
863,7.183,216.37657,143.18889,1020.91748,324.32797,175.89508,997.3335,376.80179,85.81316,1001.79236
864,7.192,216.05215,145.83795,1020.07416,323.43198,179.00439,996.28668,377.7063,87.91608,1001.08929
865,7.2,216.53053,147.11243,1019.04041,324.14166,180.50435,995.11633,379.09036,91.29423,1000.86353
866,7.208,217.29898,148.67529,1018.6098,323.80905,182.91576,993.84326,379.44315,93.11787,999.78802
867,7.217,217.64958,151.86963,1017.67902,324.54602,184.77173,993.46979,379.18314,97.13627,999.17059
868,7.225,217.39899,153.4893,1017.83551,324.82465,188.40469,991.73419,380.44781,100.01534,998.44214
869,7.233,217.55391,154.25854,1017.14789,324.24142,190.48103,991.15063,380.4675,101.43769,997.43835
870,7.242,218.93031,156.3421,1016.1438,324.43958,193.00014,989.98883,382.15283,104.75464,997.28418
871,7.25,218.58263,159.09013,1015.47803,324.64099,195.4455,989.45557,381.66956,108.97352,997.30402
872,7.258,219.38042,161.03116,1015.50934,324.52252,198.15639,988.77667,381.87656,112.02547,996.74792
873,7.267,218.29724,163.19518,1014.81354,324.31677,201.21198,988.48578,382.55515,115.14161,996.20068
874,7.275,219.50917,165.16629,1014.66626,324.56934,203.92934,988.15363,383.94681,118.16671,996.69879
875,7.283,219.32077,167.57246,1014.30127,324.1261,206.42802,987.26086,384.19202,120.15588,996.27893
876,7.292,220.24155,169.17,1014.45837,324.00296,208.90167,987.2226,383.88727,124.66171,997.26733
877,7.3,220.49434,171.0311,1013.97107,324.05045,211.8831,986.21252,384.60834,127.39056,995.76245
878,7.308,220.3838,173.8649,1015.02228,324.1438,214.01785,986.28802,384.72125,129.96799,995.4826
879,7.317,219.75298,175.36859,1014.23834,324.1077,216.7482,987.44666,385.64468,132.63466,995.59033
880,7.325,220.67548,177.93089,1013.66101,324.15836,219.56624,986.5061,386.80704,134.87355,995.01868
881,7.333,221.0434,179.66934,1012.95117,323.9212,221.03043,986.46228,386.50775,137.3438,994.13556
882,7.342,220.98199,181.61934,1013.93372,323.17459,224.70253,986.94659,387.05417,141.82719,994.26862
883,7.35,221.01833,182.68443,1013.71893,323.23965,227.48839,986.43359,387.28296,143.93929,994.0528
884,7.358,221.07748,185.3696,1013.76727,323.60199,229.11996,986.5625,387.311,145.70462,994.32477
885,7.367,221.89212,187.33861,1014.51965,323.70343,231.65047,986.93091,387.55621,150.28667,994.08667
886,7.375,220.84119,189.36279,1014.64783,323.6738,235.37036,987.82196,387.79669,153.86049,994.30975
887,7.383,221.58485,191.47379,1015.04352,323.09033,237.2791,988.48193,388.48068,155.85973,994.93903
888,7.392,221.58232,193.88243,1015.51538,323.35019,240.14264,988.01666,389.80469,159.5058,996.42529
889,7.4,221.82184,195.86304,1015.98431,323.56812,243.13387,988.17108,389.73947,161.96587,996.99036
890,7.408,222.20483,198.00508,1016.43549,322.785,246.1405,988.47235,390.00949,165.53119,996.87634
891,7.417,222.48312,200.32307,1016.7998,322.70355,248.75272,989.02533,389.44254,169.28528,999.08167
892,7.425,221.76768,202.17152,1017.6687,321.82169,251.41615,989.72437,390.30997,172.76653,999.56989
893,7.433,222.60249,204.62529,1017.79486,321.88986,254.18465,991.01727,391.01416,175.70947,1000.74109
894,7.442,221.96158,206.95398,1018.88055,321.22797,257.5054,991.08752,391.36401,179.16756,1002.01672
895,7.45,222.16876,209.35625,1019.91486,320.91751,259.741,991.03729,391.05637,182.30768,1003.31512
896,7.458,222.22269,211.2737,1020.75842,321.10287,262.65768,991.87585,391.58859,186.68237,1003.47736
897,7.467,222.32607,213.58018,1021.3703,320.86176,265.52997,992.9231,391.49155,187.64734,1005.07971
898,7.475,222.17151,215.89447,1022.01581,320.86304,268.26892,993.34448,392.36179,191.67706,1006.99078
899,7.483,221.64957,217.5732,1022.34802,319.41681,269.91052,994.362,392.48492,194.66579,1007.73334
900,7.492,222.25658,220.47812,1023.23206,319.69357,273.3157,995.20587,390.73312,197.07683,1008.12677
901,7.5,221.838,222.24315,1023.99585,319.8978,276.1546,996.3349,391.28683,199.53403,1009.33472
902,7.508,221.72583,223.58708,1024.80493,319.59012,277.9635,997.53955,391.93195,202.75919,1010.39996
903,7.517,221.46712,225.66934,1025.63586,319.07791,280.09924,998.5329,391.28098,205.97874,1011.66315
904,7.525,221.72829,227.3902,1027.27612,318.90176,283.23227,1000.02264,391.69495,207.13589,1012.05316
905,7.533,222.20952,229.10875,1027.84229,319.00842,285.34726,1001.08032,391.64606,211.54842,1014.48053
906,7.542,220.96576,231.73326,1028.47595,317.74948,288.60187,1002.70483,392.07465,213.91959,1015.3902
907,7.55,221.45055,233.01762,1029.39014,318.00885,289.36572,1003.31561,392.77231,215.92957,1017.3526
908,7.558,221.0874,235.48512,1029.97168,317.06189,293.05603,1004.79596,391.8819,220.67668,1019.60492
909,7.567,221.10345,237.09631,1031.94849,317.25549,295.71729,1006.34729,391.76413,222.54298,1020.24371
910,7.575,221.22562,239.27989,1033.29248,316.82675,297.9761,1008.08258,391.97031,225.44556,1024.28906
911,7.583,220.41617,241.23589,1034.47668,315.78,299.86609,1008.98724,392.65536,229.08699,1025.96655
912,7.592,219.60947,243.19923,1036.26929,315.08899,302.39874,1011.18646,391.49463,230.04691,1027.50977
913,7.6,219.85861,244.63539,1036.78137,315.52985,304.12408,1011.89063,392.08517,234.4101,1028.62048
914,7.608,219.83588,246.13374,1038.94434,314.19772,307.2395,1013.89349,391.49908,237.87839,1031.96375
915,7.617,218.99986,248.86559,1040.13672,314.00168,308.69504,1015.00793,391.00378,239.91565,1032.79309
916,7.625,219.40804,250.84598,1042.58765,313.09457,310.7428,1017.26007,390.53543,242.45413,1035.98547
917,7.633,218.36438,251.31123,1042.59741,312.9664,312.49908,1018.51996,390.49875,244.48279,1036.97388
918,7.642,217.81653,253.29138,1044.19006,312.87619,315.38959,1019.8219,390.15454,248.1487,1039.02759
919,7.65,218.79318,254.33383,1046.70166,311.86798,317.32642,1021.8288,390.84271,249.59595,1038.73279
920,7.658,218.19781,256.54477,1047.26941,312.23468,318.45425,1023.32715,390.06882,251.97014,1043.27942
921,7.667,217.45619,257.07788,1049.03809,310.96539,319.7005,1026.01343,390.29678,253.94818,1045.81824
922,7.675,217.93764,257.52811,1050.40747,309.7305,321.62497,1027.57129,389.12677,256.38092,1046.43945
923,7.683,217.17352,260.52399,1054.24927,309.90891,324.36829,1029.70874,389.38367,257.77707,1050.66064
924,7.692,216.46695,260.86984,1054.90881,308.75107,325.99615,1032.34119,388.88525,256.78979,1052.91333
925,7.7,216.43803,262.62149,1056.95166,308.59512,326.72766,1033.60242,388.92929,262.16669,1055.00427
926,7.708,215.78482,264.40421,1059.11975,308.31772,328.6174,1036.73364,388.94293,264.70038,1057.66943
927,7.717,215.07872,264.49509,1059.89685,308.11951,330.71265,1037.99487,387.77014,265.59674,1062.53882
928,7.725,215.52058,266.35013,1062.64941,308.0675,332.21991,1040.75537,387.52771,268.00479,1063.64404
929,7.733,215.48529,267.48529,1063.96118,307.70883,332.94122,1042.86597,386.58118,269.42542,1067.72656
930,7.742,214.69933,268.40796,1067.09631,307.16809,334.87018,1045.00549,386.93417,272.16568,1070.55139
931,7.75,214.27621,269.58554,1069.61035,306.38245,335.146,1046.18262,386.68811,273.65582,1073.67554
932,7.758,213.17752,270.54318,1071.35999,305.66666,335.52316,1049.75671,385.78491,274.17703,1076.03394
933,7.767,213.54465,270.90262,1073.24915,305.40332,336.46292,1051.8689,385.23874,275.45224,1079.54297
934,7.775,213.03922,270.93121,1075.41406,304.06998,338.24707,1054.42651,385.12436,275.40225,1084.04919
935,7.783,212.26251,271.41037,1077.81567,304.95605,337.57315,1057.2616,384.42691,276.19806,1085.75574
936,7.792,211.69499,272.6218,1079.45813,304.11917,338.53732,1059.81116,383.66455,277.06619,1089.28723
937,7.8,211.92715,273.95999,1081.66089,304.08441,338.07513,1061.28333,383.55411,276.99783,1092.21472
938,7.808,210.44063,273.9335,1083.28247,304.11032,340.31689,1065.79541,383.40433,277.10526,1095.84192
939,7.817,209.75925,274.03159,1085.06152,302.6019,339.87622,1066.92334,382.2616,277.86847,1097.75598
940,7.825,209.35152,274.84128,1088.09412,301.77808,340.30692,1069.52551,382.40076,277.55304,1101.52686
941,7.833,209.23654,273.71777,1088.30896,302.33179,339.80188,1072.67981,380.89728,278.64307,1105.42786
942,7.842,208.38705,274.75946,1090.77917,301.49463,339.73672,1075.13257,380.38751,279.20786,1106.91943
943,7.85,208.10745,274.11118,1093.85437,301.49765,339.93436,1077.74011,380.13086,279.62405,1110.96228
944,7.858,208.35887,274.05698,1095.65308,300.68582,340.88736,1081.74402,379.42953,278.81833,1114.07251
945,7.867,208.3194,273.99283,1097.70972,300.21634,340.76782,1083.61536,378.79218,277.97763,1117.68774
946,7.875,207.3867,273.30008,1099.51672,300.39523,339.86209,1086.76514,378.41562,278.41266,1120.12292
947,7.883,206.7879,273.33252,1102.03345,300.41077,338.91754,1088.36169,377.88135,276.99661,1124.62122
948,7.892,206.43588,272.28339,1103.94543,299.82974,339.47217,1092.83008,377.4838,277.33911,1128.44324
949,7.9,205.98817,273.11099,1107.16174,299.35849,338.31168,1094.33228,376.95398,276.51797,1130.7301
950,7.908,205.61732,272.40744,1108.61938,299.9986,338.65295,1098.09473,376.61035,276.19812,1134.92065
951,7.917,205.14081,272.06512,1110.93787,299.53915,336.91208,1100.42773,374.70987,275.95154,1137.9657
952,7.925,204.58633,271.53137,1114.16614,298.95328,335.97925,1102.91333,374.56845,274.45425,1140.70142
953,7.933,204.15887,270.3891,1116.1604,299.09064,335.16293,1106.58484,373.66776,274.96814,1143.99231
954,7.942,203.47319,269.52994,1117.96155,298.31525,334.06488,1108.84326,373.00342,273.09604,1146.81958
955,7.95,203.15665,267.83282,1120.37256,298.80353,333.73355,1112.17285,373.5647,271.332,1150.18823
956,7.958,202.83842,267.66052,1122.44666,297.94104,333.65155,1115.46985,373.80252,270.10071,1154.42822
957,7.967,202.66521,266.09039,1125.13867,298.34381,331.246,1117.6571,372.48624,270.63068,1157.4436
958,7.975,202.49846,265.17377,1126.9176,297.77142,331.00873,1120.45959,371.59082,266.70465,1159.76587
959,7.983,202.66061,264.6095,1129.70386,298.07675,329.35693,1123.81763,371.72479,265.25104,1163.8064
960,7.992,201.8858,264.51761,1131.25842,298.46295,327.5853,1126.65515,371.47229,263.92725,1166.26538
961,8,200.88844,262.82187,1133.46216,297.45981,325.80591,1129.24146,370.66043,262.12064,1170.19958
962,8.008,201.97397,259.76541,1136.23804,297.21945,324.25592,1131.44055,369.6517,260.84009,1173.16199
963,8.017,201.09268,259.00424,1138.34766,298.22882,323.02548,1135.47656,369.62793,259.36365,1176.71362
964,8.025,201.64066,258.63501,1140.12244,296.79865,321.47427,1137.7666,367.84622,256.66714,1179.65784
965,8.033,201.41429,256.70901,1142.45068,297.70596,318.53717,1140.42932,367.61722,254.89481,1182.95178
966,8.042,199.8994,254.90146,1144.90002,297.00821,317.48587,1143.69922,367.8183,252.68684,1186.08606
967,8.05,199.35252,253.57465,1146.96729,296.75177,316.41599,1146.37024,367.64902,250.52516,1190.448
968,8.058,199.46397,252.64876,1148.75281,296.62625,313.26071,1149.00586,366.60181,247.89833,1193.09509
969,8.067,199.32704,250.90297,1151.29529,296.5856,311.16446,1151.45154,365.65045,246.13315,1195.11975
970,8.075,198.65887,248.35847,1152.76282,296.73126,309.97336,1153.81958,364.56195,243.77971,1198.453
971,8.083,198.14693,246.23285,1154.46729,296.7803,307.31955,1157.70325,364.9223,239.89252,1201.38464
972,8.092,198.44923,244.93195,1157.59546,296.25919,304.15448,1159.48047,364.36374,237.10072,1204.38098
973,8.1,197.60347,241.79848,1159.26062,296.14621,301.60275,1161.89478,363.54691,233.74153,1206.37317
974,8.108,197.38495,240.67973,1160.46265,296.1806,298.76419,1164.73828,362.66495,231.75116,1210.43323
975,8.117,197.09821,238.83765,1163.00256,296.13983,295.99268,1167.14746,361.4693,228.38387,1211.87036
976,8.125,195.92795,235.42426,1164.47888,295.99246,294.24234,1170.12695,362.04834,224.80821,1213.57471
977,8.133,195.61565,234.10728,1165.87634,295.64075,290.84094,1172.00281,360.4884,221.31157,1216.58105
978,8.142,195.84666,232.57568,1167.14417,295.72806,287.86502,1174.33459,360.29233,218.32188,1218.73743
979,8.15,195.52106,228.69908,1169.22852,295.63864,285.98026,1176.02148,359.6199,214.85854,1220.19629
980,8.158,195.43459,227.43729,1170.83972,295.48523,282.50601,1178.35168,359.03928,211.06453,1223.03967
981,8.167,195.13649,225.9386,1172.24707,295.62878,280.3988,1180.02917,357.92377,208.37729,1224.75732
982,8.175,194.18709,222.47055,1173.23486,295.40295,277.20166,1182.73804,357.81479,206.38892,1226.98328
983,8.183,193.57358,220.47655,1174.28015,295.14261,274.69937,1184.57837,356.49152,201.76506,1229.58594
984,8.192,193.64037,219.11087,1175.89075,295.28079,271.1409,1186.95142,355.97,199.16827,1231.26904
985,8.2,193.55159,215.78229,1177.72644,294.93234,269.86624,1187.99829,355.11929,194.19713,1232.89868
986,8.208,192.92479,213.94748,1178.69409,295.80008,266.11441,1190.61914,354.64185,192.75627,1234.80469
987,8.217,192.81181,211.58292,1181.07996,294.83002,262.69043,1192.12805,354.02988,188.25903,1236.20276
988,8.225,191.91685,209.91475,1182.13049,294.97797,259.67883,1193.70642,353.3479,185.6545,1239.25391
989,8.233,191.14307,207.03003,1183.03894,294.4866,257.29544,1195.30518,352.27795,182.4498,1240.46118
990,8.242,191.08215,205.53018,1184.4165,294.46414,253.87399,1196.93469,351.82874,179.28035,1242.06482
991,8.25,190.91791,201.73122,1185.42688,294.17673,251.3735,1198.60583,350.64203,176.40115,1244.18823
992,8.258,191.15143,199.30911,1187.09705,294.51572,248.87444,1200.02222,351.31769,172.71053,1245.95093
993,8.267,190.57915,197.4847,1188.40918,294.06262,244.99588,1201.61829,349.38559,168.68715,1246.69116
994,8.275,189.23163,194.80376,1189.06396,293.70023,241.49808,1203.51282,349.13135,165.61719,1247.87988
995,8.283,189.44464,192.82719,1189.88,294.03738,239.16827,1205.297,348.95639,160.45149,1249.78308
996,8.292,188.43913,190.16351,1191.16223,293.4064,235.05864,1206.61597,348.70471,157.36783,1250.78845
997,8.3,188.80093,187.44527,1191.47485,293.05673,232.20628,1207.85742,346.80499,154.40602,1251.44666
998,8.308,188.89363,184.21007,1192.92395,293.37042,229.12526,1208.75305,345.86194,150.44563,1251.98694
999,8.317,188.63335,182.37589,1193.04089,292.40491,226.11188,1209.82861,345.69302,146.64995,1253.2998
1000,8.325,187.5258,179.67494,1193.16431,292.99521,222.52032,1210.84766,345.53006,142.67967,1254.18469
1001,8.333,186.91696,177.85944,1194.06287,292.00607,219.71773,1211.78162,343.02655,139.63783,1254.83423
1002,8.342,185.75206,176.14044,1194.7207,291.87949,216.84875,1212.51489,342.39185,134.91327,1255.78174
1003,8.35,185.39177,173.43062,1195.03333,291.66003,214.04735,1213.50134,341.74307,131.93979,1255.83447
1004,8.358,184.33728,171.35117,1195.64758,291.3436,210.76564,1214.62366,341.11252,128.43254,1257.14197
1005,8.367,185.51842,168.80597,1195.75684,291.47415,206.85245,1214.69385,340.29013,125.28653,1257.35229
1006,8.375,184.65982,165.92177,1196.11475,290.64645,203.93025,1215.09875,339.12903,120.96606,1257.672
1007,8.383,183.89772,163.40082,1196.40759,290.38052,201.0472,1216.04309,337.24243,118.44163,1257.7157
1008,8.392,183.17973,162.31067,1196.73059,289.79651,198.18964,1216.49158,336.4888,114.38229,1258.46729
1009,8.4,182.9845,159.46779,1196.06897,289.92093,195.87769,1216.66992,336.23938,111.8159,1258.77441
1010,8.408,182.20236,156.69482,1196.27502,289.11655,191.55939,1217.00049,334.64218,107.85592,1259.31458
1011,8.417,181.2704,155.34251,1197.34265,289.09665,189.04237,1217.15662,334.46039,104.54265,1259.56421
1012,8.425,182.01474,152.56961,1197.0509,288.82257,185.64369,1216.94287,333.09451,99.85283,1259.71545
1013,8.433,181.72131,148.5997,1196.97839,289.36551,182.59213,1216.57373,331.90326,98.06286,1259.49561
1014,8.442,180.80817,147.33083,1196.59106,289.21848,179.23944,1216.8363,330.9769,93.68797,1258.63708
