Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
895,7.45,-308.95529,101.73341,638.88751,-117.7784,-66.82633,620.40118,-101.2128,250.13805,633.91461
896,7.458,-308.95529,101.73341,638.88751,-117.58431,-66.8733,620.50043,-101.56776,250.45735,633.84998
897,7.467,-309.18021,101.88765,638.66809,-117.58431,-66.8733,620.50043,-101.68612,250.51221,634.08972
898,7.475,-308.95529,101.73341,638.88751,-117.55469,-66.81157,620.92371,-101.8589,250.74051,634.14917
899,7.483,-309.18021,101.88765,638.66809,-117.23694,-66.69796,620.78412,-101.74052,250.68567,633.90942
900,7.492,-309.18021,101.88765,638.66809,-117.38533,-66.62586,620.7616,-101.93752,250.83745,634.03693
901,7.5,-309.18021,101.88765,638.66809,-117.18616,-66.44337,620.69763,-101.81914,250.78261,633.79718
902,7.508,-309.34045,100.91268,639.35797,-116.86263,-66.37966,620.70581,-101.81914,250.78261,633.79718
903,7.517,-309.34045,100.91268,639.35797,-117.06662,-66.65916,621.099,-101.81914,250.78261,633.79718
904,7.525,-309.17493,100.7415,639.31708,-117.06662,-66.65916,621.099,-101.81914,250.78261,633.79718
905,7.533,-309.17493,100.7415,639.31708,-116.8633,-66.56369,620.68939,-101.81914,250.78261,633.79718
906,7.542,-309.56534,101.06692,639.13861,-117.06662,-66.65916,621.099,-102.55313,251.46025,634.06451
907,7.55,-309.39981,100.89569,639.09772,-116.15401,-66.73573,621.32367,-102.67155,251.51505,634.30426
908,7.558,-309.39981,100.89569,639.09772,-116.15401,-66.73573,621.32367,-102.89481,251.61566,634.33197
909,7.567,-309.17493,100.7415,639.31708,-116.15401,-66.73573,621.32367,-102.77638,251.56088,634.09222
910,7.575,-309.39981,100.89569,639.09772,-116.35733,-66.83118,621.73315,-102.89481,251.61566,634.33197
911,7.583,-309.39981,100.89569,639.09772,-115.51105,-66.30484,621.6308,-102.89481,251.61566,634.33197
912,7.592,-309.39981,100.89569,639.09772,-115.58126,-66.15659,621.77338,-102.89481,251.61566,634.33197
913,7.6,-309.17493,100.7415,639.31708,-115.4474,-65.82579,622.08301,-102.89481,251.61566,634.33197
914,7.608,-305.67175,100.03887,638.09845,-115.4474,-65.82579,622.08301,-102.83015,251.80632,634.41199
915,7.617,-306.42227,99.99541,637.61456,-115.16853,-63.86902,621.73187,-102.83015,251.80632,634.41199
916,7.625,-306.07654,100.37811,637.5473,-114.93822,-63.75459,621.8374,-102.83015,251.80632,634.41199
917,7.633,-306.22092,99.87731,637.63373,-114.69621,-63.60864,622.0238,-103.06148,252.08687,634.48834
918,7.642,-305.67175,100.03887,638.09845,-114.93822,-63.75459,621.8374,-102.80511,251.98058,634.52216
919,7.65,-305.67175,100.03887,638.09845,-114.69621,-63.60864,622.0238,-102.80511,251.98058,634.52216
920,7.658,-305.67175,100.03887,638.09845,-114.79318,-63.0627,621.91809,-102.65681,252.1539,634.62726
921,7.667,-305.87512,100.26002,637.56647,-114.79318,-63.0627,621.91809,-103.08504,252.7269,634.68298
922,7.675,-305.87512,100.26002,637.56647,-114.79318,-63.0627,621.91809,-102.78951,252.27016,634.74011
923,7.683,-306.07654,100.37811,637.5473,-114.79318,-63.0627,621.91809,-102.94717,252.38971,634.68433
924,7.692,-305.87512,100.26002,637.56647,-114.79318,-63.0627,621.91809,-102.78951,252.27016,634.74011
925,7.7,-305.87512,100.26002,637.56647,-114.79318,-63.0627,621.91809,-102.94717,252.38971,634.68433
926,7.708,-305.67175,100.03887,638.09845,-114.79318,-63.0627,621.91809,-103.02565,252.26944,634.88092
927,7.717,-305.67175,100.03887,638.09845,-114.65359,-63.63361,622.06458,-103.26042,252.20778,634.69788
928,7.725,-305.8732,100.1569,638.07928,-114.79318,-63.0627,621.91809,-103.20737,252.2524,634.90906
929,7.733,-305.47668,100.0333,638.23444,-114.65359,-63.63361,622.06458,-103.53736,252.25662,635.10242
930,7.742,-305.87512,100.26002,637.56647,-114.65359,-63.63361,622.06458,-103.83273,252.23444,635.22369
931,7.75,-305.87512,100.26002,637.56647,-114.65359,-63.63361,622.06458,-103.83273,252.23444,635.22369
932,7.758,-305.87512,100.26002,637.56647,-114.65359,-63.63361,622.06458,-103.82165,252.38966,635.23126
933,7.767,-306.42227,99.99541,637.61456,-114.65359,-63.63361,622.06458,-104.11404,252.2084,635.56134
934,7.775,-306.42227,99.99541,637.61456,-114.65359,-63.63361,622.06458,-104.0098,252.06146,635.66815
935,7.783,-306.34338,100.416,638.39532,-114.76121,-63.55631,622.18689,-104.11404,252.2084,635.56134
936,7.792,-306.34338,100.416,638.39532,-114.65359,-63.63361,622.06458,-104.356,251.95605,635.84351
937,7.8,-306.68903,100.03332,638.4624,-114.65359,-63.63361,622.06458,-104.2509,251.83411,635.97009
938,7.808,-306.98114,100.26741,638.2132,-114.65359,-63.63361,622.06458,-104.13319,251.94315,636.14355
939,7.817,-306.98114,100.26741,638.2132,-114.65359,-63.63361,622.06458,-104.26937,252.01045,636.27441
940,7.825,-306.98114,100.26741,638.2132,-114.65894,-62.95343,621.72437,-104.38979,252.36147,636.47644
941,7.833,-307.30426,99.95679,638.43536,-114.4108,-63.53899,622.13013,-104.13899,252.15428,636.62872
942,7.842,-307.23175,99.42254,638.53223,-114.49146,-63.46037,622.24811,-104.3505,252.27687,636.74115
943,7.85,-306.76196,99.16341,638.21637,-114.49146,-63.46037,622.24811,-104.12451,252.1882,636.90839
944,7.858,-306.98114,100.26741,638.2132,-114.49146,-63.46037,622.24811,-104.55956,252.34175,637.29626
945,7.867,-306.42227,99.99541,637.61456,-114.49146,-63.46037,622.24811,-104.34979,252.28021,637.27008
946,7.875,-306.42227,99.99541,637.61456,-114.6004,-62.86444,622.13397,-104.96102,252.39915,637.43091
947,7.883,-306.8869,99.90182,637.54987,-114.52788,-62.95694,622.00732,-104.4701,251.98251,637.67133
948,7.892,-306.96515,99.38462,637.68463,-114.6004,-62.86444,622.13397,-105.02029,252.14076,637.70953
949,7.9,-306.76196,99.16341,638.21637,-114.6004,-62.86444,622.13397,-104.62759,251.94676,637.77545
950,7.908,-306.68903,100.03332,638.4624,-114.52788,-62.95694,622.00732,-104.54144,251.62688,637.72327
951,7.917,-306.21899,99.77421,638.14648,-114.6004,-62.86444,622.13397,-105.19738,252.08522,638.1189
952,7.925,-306.21899,99.77421,638.14648,-114.6004,-62.86444,622.13397,-105.02261,251.53526,638.37482
953,7.933,-306.42227,99.99541,637.61456,-114.42999,-62.84507,622.13092,-104.7971,251.23041,638.86023
954,7.942,-306.22092,99.87731,637.63373,-114.49146,-63.46037,622.24811,-104.7971,251.23041,638.86023
955,7.95,-306.42227,99.99541,637.61456,-114.41038,-63.34814,622.37256,-104.48064,250.61882,639.06885
956,7.958,-306.42227,99.99541,637.61456,-114.3141,-63.27095,622.3313,-104.30315,250.79877,639.63232
957,7.967,-306.21899,99.77421,638.14648,-114.41038,-63.34814,622.37256,-104.604,250.4917,639.95673
958,7.975,-306.01761,99.65617,638.16565,-114.41038,-63.34814,622.37256,-104.82027,250.40727,640.19769
959,7.983,-305.57047,99.78437,638.21899,-114.41038,-63.34814,622.37256,-104.61666,250.24796,640.27515
960,7.992,-308.01215,101.24409,638.66101,-114.41038,-63.34814,622.37256,-104.66071,250.12614,640.53247
961,8,-308.08154,101.42737,638.57068,-114.41038,-63.34814,622.37256,-104.83941,250.10384,640.97339
962,8.008,-308.08862,101.31275,638.46362,-114.51887,-63.47636,622.72583,-104.69056,250.10719,641.07635
963,8.017,-308.21805,100.67153,638.77014,-114.56277,-62.90184,622.68018,-104.57423,250.0162,641.12061
964,8.025,-308.14102,100.7911,638.69696,-114.45164,-62.75313,622.6889,-104.5108,250.00803,641.25323
965,8.033,-308.13391,100.90571,638.80402,-114.6628,-63.03067,622.53571,-104.5108,250.00803,641.25323
966,8.042,-308.13391,100.90571,638.80402,-115.28551,-63.12296,622.52026,-104.5876,249.65811,641.40881
967,8.05,-307.86362,101.15858,638.68304,-115.44238,-62.97995,622.53436,-104.6967,249.66982,641.53693
968,8.058,-308.35889,101.05992,638.58466,-115.44238,-62.97995,622.53436,-104.6208,249.45232,641.62103
969,8.067,-308.52454,101.23121,638.62567,-115.38455,-62.83451,622.70612,-104.79277,249.61894,642.07867
970,8.075,-308.1987,100.54108,638.91168,-115.528,-63.15556,622.74133,-104.74282,249.35526,642.50018
971,8.083,-308.09296,100.31358,638.80865,-115.38455,-62.83451,622.70612,-104.92629,249.14774,642.48096
972,8.092,-308.10141,100.28116,639.17944,-115.64369,-62.96718,623.20276,-104.93212,249.03568,642.90137
973,8.1,-308.10141,100.28116,639.17944,-115.81583,-62.87228,623.0567,-104.87079,249.05264,643.19208
974,8.108,-308.20874,100.74139,639.08185,-115.81583,-62.87228,623.0567,-104.78197,249.21184,643.73047
975,8.117,-307.8533,100.56349,639.026,-115.63868,-62.87038,623.2641,-104.75356,248.98491,643.85156
976,8.125,-307.56876,100.56613,638.85583,-115.81583,-62.87228,623.0567,-104.97736,248.91002,644.14264
977,8.133,-307.79379,100.72039,638.63647,-115.81583,-62.87228,623.0567,-105.02698,249.11429,644.27673
978,8.142,-308.04568,100.21707,639.20215,-115.83862,-62.73613,623.22998,-105.13953,248.92624,644.41937
979,8.15,-308.32129,100.39372,639.17328,-115.83862,-62.73613,623.22998,-105.31045,248.79501,644.6463
980,8.158,-308.16568,100.42274,639.30237,-115.83862,-62.73613,623.22998,-105.30708,248.67871,644.7876
981,8.167,-308.16568,100.42274,639.30237,-115.76247,-62.6899,623.34882,-105.36657,248.67628,644.96753
982,8.175,-307.9176,100.70509,639.14899,-115.76247,-62.6899,623.34882,-105.12981,248.4258,645.21722
983,8.183,-307.54346,101.11391,639.31909,-115.83862,-62.73613,623.22998,-105.12981,248.4258,645.21722
984,8.192,-307.76859,101.26816,639.09967,-115.99362,-62.57099,623.27002,-105.20296,248.70255,645.44446
985,8.2,-307.9176,100.70509,639.14899,-115.99362,-62.57099,623.27002,-105.01106,248.16106,645.43787
986,8.208,-308.32129,100.39372,639.17328,-116.49151,-62.64429,623.16266,-104.9477,248.15324,645.57056
987,8.217,-308.06888,100.46397,639.48639,-116.39491,-62.60288,623.29462,-105.11568,248.47833,645.71857
988,8.225,-308.07913,100.86701,639.53766,-116.39491,-62.60288,623.29462,-104.88439,248.07697,646.04968
989,8.233,-308.18265,101.07454,639.65021,-116.39491,-62.60288,623.29462,-105.14416,247.98119,646.17535
990,8.242,-307.90106,101.45407,639.65625,-116.577,-62.82004,623.36963,-105.02561,248.10075,646.58105
991,8.25,-307.90106,101.45407,639.65625,-116.88522,-62.83873,623.4917,-105.07183,248.0562,646.6947
992,8.258,-307.94788,101.90751,639.6192,-117.3583,-63.24073,623.54407,-104.99571,247.83842,646.77887
993,8.267,-308.18265,101.07454,639.65021,-117.47698,-63.10261,623.58752,-105.10418,247.77783,646.93719
994,8.275,-308.13733,101.2015,639.78918,-117.47698,-63.10261,623.58752,-105.15199,247.57346,647.19556
995,8.283,-308.13733,101.2015,639.78918,-117.90691,-62.99715,623.78833,-105.13659,247.46367,647.23065
996,8.292,-308.13733,101.2015,639.78918,-118.17131,-63.26695,623.82727,-105.07958,247.32152,647.35516
997,8.3,-307.94739,101.5095,639.95203,-118.07064,-63.35804,623.69733,-105.13495,247.42075,647.49396
998,8.308,-307.94739,101.5095,639.95203,-118.17131,-63.26695,623.82727,-105.13495,247.42075,647.49396
999,8.317,-307.94739,101.5095,639.95203,-118.43669,-63.37267,623.73804,-105.30058,247.50629,647.58569
1000,8.325,-308.63028,102.02355,640.42645,-118.43669,-63.37267,623.73804,-105.44646,247.34605,647.63995
1001,8.333,-308.63028,102.02355,640.42645,-118.43669,-63.37267,623.73804,-105.44646,247.34605,647.63995
1002,8.342,-308.86993,102.20956,640.40686,-118.703,-63.57819,623.63147,-105.27111,247.28554,647.74414
1003,8.35,-308.86993,102.20956,640.40686,-118.703,-63.57819,623.63147,-105.27111,247.28554,647.74414
1004,8.358,-308.86993,102.20956,640.40686,-119.12649,-63.8772,623.68774,-105.37374,247.27927,647.79474
1005,8.367,-308.86993,102.20956,640.40686,-119.12649,-63.8772,623.68774,-105.13424,246.73563,647.95551
1006,8.375,-308.86993,102.20956,640.40686,-118.77941,-64.12199,624.26257,-105.20961,246.91156,648.05713
1007,8.383,-309.3714,102.5547,640.20715,-118.86606,-64.24252,624.16376,-105.37457,246.99901,648.1629
1008,8.392,-309.52689,102.52568,640.07813,-118.96568,-64.10252,624.35242,-105.56658,246.78719,648.15314
1009,8.4,-309.71664,102.21773,639.91541,-119.07501,-64.23139,624.25287,-105.56658,246.78719,648.15314
1010,8.408,-309.21539,101.87257,640.11499,-119.07501,-64.23139,624.25287,-105.83981,246.72713,648.2323
1011,8.417,-309.21539,101.87257,640.11499,-119.07501,-64.23139,624.25287,-105.94768,246.561,648.255
1012,8.425,-309.21539,101.87257,640.11499,-119.07501,-64.23139,624.25287,-105.72361,246.85233,648.1532
1013,8.433,-309.71664,102.21773,639.91541,-119.07501,-64.23139,624.25287,-105.72361,246.85233,648.1532
1014,8.442,-309.71664,102.21773,639.91541,-119.49953,-63.94704,623.66058,-105.72361,246.85233,648.1532
1015,8.45,-309.71664,102.21773,639.91541,-119.49953,-63.94704,623.66058,-105.72361,246.85233,648.1532
1016,8.458,-309.71664,102.21773,639.91541,-119.49953,-63.94704,623.66058,-105.8315,246.68622,648.17584
1017,8.467,-309.71664,102.21773,639.91541,-119.84219,-64.03825,623.60205,-105.79065,246.49585,648.255
1018,8.475,-309.75204,102.39491,639.78296,-119.84219,-64.03825,623.60205,-105.58117,246.31578,648.16339
1019,8.483,-309.75204,102.39491,639.78296,-120.04658,-63.99724,623.46271,-105.87397,245.99033,648.21228
1020,8.492,-309.75204,102.39491,639.78296,-120.04658,-63.99724,623.46271,-106.01464,245.8165,648.30988
1021,8.5,-310.41101,103.12836,640.01587,-120.81765,-64.20161,623.1485,-106.20193,245.38968,648.33911
1022,8.508,-310.45517,103.021,639.89441,-120.80153,-64.33848,622.97534,-106.10854,245.08438,648.32666
1023,8.517,-310.45517,103.021,639.89441,-121.2066,-64.39874,622.96552,-106.10854,245.08438,648.32666
1024,8.525,-310.52832,102.92199,639.74347,-121.27792,-64.56463,622.85468,-106.10854,245.08438,648.32666
1025,8.533,-310.77603,102.63989,639.89673,-121.90742,-64.49174,622.78888,-106.10854,245.08438,648.32666
1026,8.542,-310.74066,102.46269,640.02917,-121.88697,-64.67282,623.02289,-106.10854,245.08438,648.32666
1027,8.55,-310.94501,102.78701,639.91467,-121.88697,-64.67282,623.02289,-106.3735,244.75369,648.24347
1028,8.558,-310.76505,103.14733,639.65131,-121.90742,-64.49174,622.78888,-106.3735,244.75369,648.24347
1029,8.567,-310.99051,103.30115,639.43176,-121.90742,-64.49174,622.78888,-106.45151,244.85017,648.1311
1030,8.575,-311.20239,103.07886,639.41498,-122.37679,-64.70051,622.60486,-106.62775,244.90894,648.01282
1031,8.583,-311.57275,101.8456,639.12305,-122.37679,-64.70051,622.60486,-106.62775,244.90894,648.01282
1032,8.592,-312.57114,102.11039,639.33124,-122.37679,-64.70051,622.60486,-106.86289,245.07063,647.90045
1033,8.6,-312.66879,102.07362,639.23645,-122.41084,-65.24323,622.42731,-106.69713,244.98502,647.80859
1034,8.608,-312.66879,102.07362,639.23645,-122.41084,-65.24323,622.42731,-106.58842,245.1008,647.71576
1035,8.617,-312.80215,102.08389,639.1593,-122.68249,-66.47279,622.14313,-106.58842,245.1008,647.71576
1036,8.625,-312.80215,102.08389,639.1593,-122.68249,-66.47279,622.14313,-106.68181,245.40602,647.72827
1037,8.633,-312.80215,102.08389,639.1593,-122.73182,-66.70329,621.95331,-106.37811,245.38068,647.54175
1038,8.642,-312.80215,102.08389,639.1593,-122.98163,-66.75295,621.91608,-106.37811,245.38068,647.54175
1039,8.65,-312.80215,102.08389,639.1593,-123.03037,-67.0549,621.93628,-106.37811,245.38068,647.54175
1040,8.658,-312.76987,101.82391,639.17322,-123.27329,-67.16065,621.85693,-106.32281,245.28149,647.40302
1041,8.667,-312.80215,102.08389,639.1593,-123.27329,-67.16065,621.85693,-106.14731,245.22086,647.50726
1042,8.675,-312.76987,101.82391,639.17322,-123.46896,-67.2756,621.69226,-105.98157,245.13527,647.41541
1043,8.683,-312.80215,102.08389,639.1593,-123.46896,-67.2756,621.69226,-105.98157,245.13527,647.41541
1044,8.692,-312.76987,101.82391,639.17322,-123.46896,-67.2756,621.69226,-105.98157,245.13527,647.41541
1045,8.7,-312.76987,101.82391,639.17322,-123.56036,-67.28283,621.45074,-105.91537,244.88586,647.30743
1046,8.708,-312.76987,101.82391,639.17322,-123.56036,-67.28283,621.45074,-105.87645,245.14038,647.36493
1047,8.717,-312.76987,101.82391,639.17322,-123.56036,-67.28283,621.45074,-105.76064,244.68665,647.12286
1048,8.725,-312.9852,101.58559,639.16718,-123.46902,-67.19966,621.24786,-105.70792,244.71689,647.06885
1049,8.733,-312.44287,101.59667,638.91431,-123.3786,-67.38925,621.46564,-105.70792,244.71689,647.06885
1050,8.742,-312.44287,101.59667,638.91431,-123.46902,-67.19966,621.24786,-105.06288,244.80896,646.99341
1051,8.75,-312.99341,101.26659,639.09692,-123.37278,-67.40287,621.15454,-105.20533,244.72839,646.52893
1052,8.758,-312.99341,101.26659,639.09692,-123.43225,-67.44547,621.05334,-105.27805,244.42516,646.03796
1053,8.767,-312.9852,101.58559,639.16718,-123.36182,-67.59395,620.91052,-105.21426,244.54393,645.82739
1054,8.775,-312.9852,101.58559,639.16718,-123.00105,-67.89034,620.97247,-105.18562,244.511,645.68976
1055,8.783,-312.99341,101.26659,639.09692,-123.36182,-67.59395,620.91052,-105.08987,244.60994,645.55756
1056,8.792,-312.9852,101.58559,639.16718,-123.1622,-68.08086,620.85437,-105.08987,244.60994,645.55756
1057,8.8,-312.9852,101.58559,639.16718,-123.4987,-67.87115,620.70435,-105.0807,244.60858,645.37329
1058,8.808,-312.99341,101.26659,639.09692,-123.38052,-68.11929,620.88275,-105.0807,244.60858,645.37329
1059,8.817,-312.9852,101.58559,639.16718,-123.25597,-67.90838,620.60181,-105.0807,244.60858,645.37329
1060,8.825,-312.9852,101.58559,639.16718,-123.4987,-67.87115,620.70435,-105.0871,244.57343,645.20428
1061,8.833,-312.9852,101.58559,639.16718,-123.4987,-67.87115,620.70435,-104.96098,244.65364,645.12964
1062,8.842,-312.9852,101.58559,639.16718,-123.75861,-68.09835,620.74744,-104.96098,244.65364,645.12964
1063,8.85,-312.9852,101.58559,639.16718,-123.4987,-67.87115,620.70435,-104.96098,244.65364,645.12964
1064,8.858,-313.14175,101.3519,639.07495,-123.75861,-68.09835,620.74744,-105.03611,244.66762,645.00452
1065,8.867,-313.13354,101.67089,639.1452,-123.75861,-68.09835,620.74744,-104.98909,244.91371,644.64386
1066,8.875,-313.13354,101.67089,639.1452,-123.79221,-68.10455,620.46002,-104.77666,244.68906,644.32471
1067,8.883,-313.13354,101.67089,639.1452,-124.03496,-68.0673,620.5625,-104.84119,244.49843,644.24518
1068,8.892,-313.14175,101.3519,639.07495,-123.95947,-68.2201,620.54272,-104.65408,244.81281,644.21887
1069,8.9,-313.15677,101.47296,639.33026,-123.68981,-68.25233,620.44055,-104.83496,244.71317,644.09491
1070,8.908,-313.32455,101.37934,639.15961,-123.87337,-68.20216,620.35431,-104.65118,244.92093,644.11414
1071,8.917,-313.16498,101.15394,639.26001,-124.14303,-68.16991,620.45648,-104.6046,245.06502,643.94312
1072,8.925,-313.31635,101.69832,639.2298,-123.80422,-68.53185,620.3493,-104.6046,245.06502,643.94312
1073,8.933,-313.32455,101.37934,639.15961,-123.80422,-68.53185,620.3493,-104.30376,244.72545,643.71637
1074,8.942,-313.32455,101.37934,639.15961,-123.60907,-68.34553,620.30389,-104.07713,244.69661,643.52795
1075,8.95,-313.32455,101.37934,639.15961,-123.60907,-68.34553,620.30389,-103.80566,244.85811,643.31616
1076,8.958,-313.32455,101.37934,639.15961,-123.60907,-68.34553,620.30389,-103.57509,244.55237,643.03229
1077,8.967,-313.32455,101.37934,639.15961,-123.60907,-68.34553,620.30389,-103.81268,244.98682,643.01917
1078,8.975,-313.32455,101.37934,639.15961,-123.79263,-68.29535,620.21771,-103.71472,244.79732,642.84808
1079,8.983,-313.32455,101.37934,639.15961,-123.90748,-68.69724,620.28705,-103.56767,245.10204,642.61273
1080,8.992,-313.17624,101.29404,639.18152,-123.90748,-68.69724,620.28705,-103.47793,245.12381,642.42358
1081,9,-313.168,101.61301,639.25177,-123.7226,-68.51315,620.25348,-103.42932,245.17982,642.0647
1082,9.008,-313.17624,101.29404,639.18152,-123.7226,-68.51315,620.25348,-103.39197,245.0367,641.95319
1083,9.017,-313.17624,101.29404,639.18152,-123.7226,-68.51315,620.25348,-103.15643,245.42064,641.85364
1084,9.025,-313.17624,101.29404,639.18152,-123.7226,-68.51315,620.25348,-102.97369,245.58716,641.7381
