Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1125,9.367,190.25839,205.9702,63.50248,414.68274,246.41206,60.62441,360.01816,220.35994,90.41469
1126,9.375,190.25839,205.9702,63.50248,414.74902,246.61357,60.38142,359.82092,220.49155,90.23924
1127,9.383,190.40947,205.88078,63.23841,414.74902,246.61357,60.38142,360.06812,220.72401,90.60983
1128,9.392,190.40947,205.88078,63.23841,414.61841,246.37331,60.74019,359.87979,220.51517,90.64555
1129,9.4,189.33368,206.30653,63.45966,414.36655,246.34253,60.91444,359.86456,220.63138,90.76556
1130,9.408,189.25346,206.07458,63.3498,414.25739,246.29639,61.20071,359.84045,220.48694,90.82543
1131,9.417,189.25346,206.07458,63.3498,413.94788,246.29599,61.33468,359.51965,220.51825,90.91824
1132,9.425,189.16095,205.94427,63.08856,413.68494,246.71474,62.1258,359.40366,220.69637,91.07595
1133,9.433,189.16095,205.94427,63.08856,413.70847,246.53087,62.56362,359.24023,220.65288,91.15127
1134,9.442,189.05292,205.60313,62.78073,412.79221,246.53352,63.59643,359.13632,220.08597,91.88719
1135,9.45,189.05292,205.60313,62.78073,412.53467,246.34227,64.08487,359.01389,220.3443,92.18481
1136,9.458,189.05292,205.60313,62.78073,412.28238,246.10928,64.60739,358.84875,220.3967,92.32772
1137,9.467,189.05292,205.60313,62.78073,412.11475,246.03831,64.7906,358.83826,220.3873,92.43118
1138,9.475,189.05292,205.60313,62.78073,411.69189,246.04172,64.8648,358.75964,220.43753,92.49657
1139,9.483,189.05292,205.60313,62.78073,411.61108,245.79443,65.17919,358.82602,220.56842,92.68417
1140,9.492,189.05292,205.60313,62.78073,411.42749,246.42307,65.68063,358.77148,220.33673,92.95116
1141,9.5,189.05292,205.60313,62.78073,411.22394,246.65936,65.78882,358.40161,220.40015,93.00227
1142,9.508,189.05292,205.60313,62.78073,411.40964,246.64488,66.04545,358.42105,220.76111,93.25484
1143,9.517,188.91287,205.47121,62.8588,411.46552,246.54309,65.88972,358.5918,220.29175,92.9257
1144,9.525,189.05292,205.60313,62.78073,411.46552,246.54309,65.88972,358.83939,220.1992,92.96881
1145,9.533,189.05292,205.60313,62.78073,411.52426,246.07372,65.55499,358.81982,219.93895,92.89915
1146,9.542,189.05292,205.60313,62.78073,411.87204,245.76169,65.2707,358.85876,219.87146,92.63847
1147,9.55,189.05292,205.60313,62.78073,411.90747,245.79977,65.05582,358.83722,219.56247,92.46181
1148,9.558,189.05292,205.60313,62.78073,412.05316,245.86317,64.81754,359.04263,219.55461,92.34851
1149,9.567,189.05292,205.60313,62.78073,412.27591,245.91551,64.69218,359.06433,219.6288,92.17557
1150,9.575,189.05292,205.60313,62.78073,412.1373,245.61153,64.22102,359.16064,219.61369,92.17537
1151,9.583,190.19221,205.04253,62.57372,412.14407,245.63339,64.13154,359.12814,219.69785,92.11954
1152,9.592,190.1884,205.43376,62.58875,412.49371,245.88545,63.79135,359.02707,219.68831,91.91084
1153,9.6,190.34735,205.19127,62.76103,412.88712,246.06641,63.52433,359.37848,219.81386,91.66801
1154,9.608,190.34735,205.19127,62.76103,413.68054,246.21231,62.93497,359.56323,219.86342,91.33855
1155,9.617,190.34735,205.19127,62.76103,413.74734,246.55391,62.54829,359.53323,220.30582,91.21508
1156,9.625,190.32738,205.34225,62.95403,413.87338,246.71291,62.14298,359.84976,220.30301,90.97356
1157,9.633,190.29787,205.66858,63.11657,414.01584,246.45341,61.84439,359.84976,220.30301,90.97356
1158,9.642,190.32738,205.34225,62.95403,414.01584,246.45341,61.84439,359.84976,220.30301,90.97356
1159,9.65,190.29787,205.66858,63.11657,414.01584,246.45341,61.84439,359.93466,220.39737,91.26344
1160,9.658,190.16844,205.58473,62.78177,414.01584,246.45341,61.84439,359.94598,220.46451,91.39796
1161,9.667,190.32738,205.34225,62.95403,413.64639,246.7554,62.13102,359.51556,220.42497,91.15843
1162,9.675,190.16844,205.58473,62.78177,413.64639,246.7554,62.13102,359.59494,220.58212,91.26456
1163,9.683,190.1884,205.43376,62.58875,413.35995,246.9691,62.4064,359.45496,220.48895,91.61646
1164,9.692,190.1884,205.43376,62.58875,413.52072,246.99782,62.90341,359.10782,220.55594,91.71474
1165,9.7,190.1884,205.43376,62.58875,413.08463,246.8295,63.33149,358.98254,220.36673,91.89725
1166,9.708,189.05292,205.60313,62.78073,412.59506,246.78471,64.18679,358.89612,220.34412,92.08989
1167,9.717,189.05292,205.60313,62.78073,412.37982,246.44221,64.30603,359.01389,220.3443,92.18481
1168,9.725,189.05292,205.60313,62.78073,412.21423,246.31125,64.71957,358.94501,220.38159,92.32752
1169,9.733,189.05292,205.60313,62.78073,411.86243,246.11649,65.05814,358.83826,220.3873,92.43118
1170,9.742,189.05292,205.60313,62.78073,411.52426,246.07372,65.55499,358.64792,220.4303,92.69149
1171,9.75,188.63519,205.56927,62.94659,411.23544,246.29024,65.80386,358.34616,220.57838,93.15675
1172,9.758,188.49603,205.3363,62.92387,411.18524,246.29968,65.98786,358.1618,220.5997,93.37166
1173,9.767,188.77376,205.23825,62.83607,411.18524,246.29968,65.98786,358.21906,220.62207,93.65803
1174,9.775,188.49603,205.3363,62.92387,411.28143,246.33623,66.21571,358.19989,220.32941,93.57849
1175,9.783,188.26685,205.74754,62.9408,411.21362,246.44505,66.11137,358.10526,220.33075,93.58824
1176,9.792,188.91287,205.47121,62.8588,411.36752,246.33119,66.21096,358.25186,220.12318,93.38348
1177,9.8,188.77376,205.23825,62.83607,411.22791,246.1449,65.97106,358.52087,219.6514,92.89449
1178,9.808,188.77376,205.23825,62.83607,411.18265,246.00223,65.91713,358.72385,219.64828,92.62389
1179,9.817,188.91287,205.47121,62.8588,411.69208,245.50381,65.57238,358.72385,219.64828,92.62389
1180,9.825,188.91287,205.47121,62.8588,411.7796,245.61073,65.40009,358.6188,219.28577,92.45403
1181,9.833,189.05292,205.60313,62.78073,412.01016,245.51854,65.25249,358.72153,219.13986,92.34972
1182,9.842,189.05292,205.60313,62.78073,412.04309,245.592,65.03851,359.04773,219.63812,92.28932
1183,9.85,189.05292,205.60313,62.78073,412.10004,245.71263,64.76238,359.06433,219.6288,92.17557
1184,9.858,189.05292,205.60313,62.78073,412.19574,245.72302,64.62453,359.16064,219.61369,92.17537
1185,9.867,189.05292,205.60313,62.78073,412.38165,245.85513,64.26218,358.92386,219.54077,91.67517
1186,9.875,189.14066,205.41354,62.90479,412.55139,245.7162,63.78393,358.94055,219.5314,91.5614
1187,9.883,189.14066,205.41354,62.90479,413.32852,246.011,63.26476,359.15546,219.59302,91.43333
1188,9.892,189.05592,205.76001,62.93108,413.72284,246.44098,62.62859,359.5267,219.94054,91.21852
1189,9.9,189.2487,205.7547,63.21261,413.93549,246.48837,62.57558,359.62366,219.88469,90.93703
1190,9.908,189.2487,205.7547,63.21261,413.98416,246.49628,61.66206,359.65015,220.14177,90.95326
1191,9.917,189.2487,205.7547,63.21261,413.92087,246.558,61.52443,359.72208,220.48923,90.90137
1192,9.925,189.16573,206.26413,63.22575,413.92087,246.558,61.52443,359.72208,220.48923,90.90137
1193,9.933,189.25346,206.07458,63.3498,413.77841,246.81747,61.82303,359.77795,220.63567,91.00009
1194,9.942,189.16095,205.94427,63.08856,413.76282,246.96503,62.15793,359.40781,220.56555,90.90615
1195,9.95,189.16095,205.94427,63.08856,413.66415,246.79227,62.30183,359.5155,220.64908,91.08804
1196,9.958,189.16095,205.94427,63.08856,413.55405,246.91592,62.70256,359.26923,220.60089,91.34241
1197,9.967,189.15793,205.7874,62.93821,413.1741,246.74635,63.20164,359.19998,220.24437,91.54173
1198,9.975,189.05292,205.60313,62.78073,412.61884,247.0649,63.87449,359.12805,220.21893,92.08562
1199,9.983,189.05292,205.60313,62.78073,412.48892,246.44945,64.23682,359.01389,220.3443,92.18481
1200,9.992,189.05292,205.60313,62.78073,412.28238,246.10928,64.60739,358.83826,220.3873,92.43118
1201,10,189.05292,205.60313,62.78073,412.00809,246.17987,64.81989,358.81711,220.39542,92.53142
1202,10.008,189.05292,205.60313,62.78073,411.54953,246.09393,65.27676,358.63068,220.22418,92.66499
1203,10.017,189.05292,205.60313,62.78073,411.23895,246.23152,65.88915,358.42105,220.76111,93.25484
1204,10.025,188.63519,205.56927,62.94659,410.94058,246.33461,65.98421,357.9664,220.37033,93.57359
1205,10.033,188.12762,205.51456,62.91808,411.04642,246.34612,66.22855,358.07532,220.47154,93.79836
1206,10.042,188.12762,205.51456,62.91808,411.02969,246.63643,66.60869,357.95013,220.51785,93.79988
1207,10.05,188.12762,205.51456,62.91808,410.93945,246.61678,66.70377,358.14227,220.32607,93.82361
1208,10.058,188.37482,205.10724,63.06722,410.74768,246.35129,66.56013,358.14227,220.32607,93.82361
1209,10.067,188.37482,205.10724,63.06722,410.86407,246.11374,66.27079,358.14227,220.32607,93.82361
1210,10.075,188.37482,205.10724,63.06722,410.71487,245.92197,66.13265,358.24957,219.823,93.59924
1211,10.083,188.79167,205.24216,63.00214,411.00504,245.8007,66.08466,358.55228,219.56198,93.45049
1212,10.092,188.65254,205.0092,62.97943,411.09976,245.92461,65.95432,358.60361,219.43904,93.15857
1213,10.1,188.79167,205.24216,63.00214,411.21735,245.71829,65.85752,358.74716,219.60509,92.93434
1214,10.108,188.91287,205.47121,62.8588,411.69965,245.64912,65.40515,358.81607,219.57059,92.56205
1215,10.117,189.05292,205.60313,62.78073,411.69965,245.64912,65.40515,358.83722,219.56247,92.46181
1216,10.125,189.05292,205.60313,62.78073,411.81964,245.60258,65.23977,358.93991,219.41658,92.35751
1217,10.133,188.9317,205.37408,62.92408,412.12228,245.78038,65.01005,358.75928,219.12244,92.13572
1218,10.142,188.9317,205.37408,62.92408,412.24942,245.53699,64.51752,358.85556,219.10733,92.13552
1219,10.15,190.03329,205.285,62.40144,412.30524,245.46155,64.14948,358.90671,219.42976,91.9804
1220,10.158,190.1884,205.43376,62.58875,412.63861,245.89445,63.78138,359.18738,219.6541,91.92023
1221,10.167,190.34735,205.19127,62.76103,413.34506,246.09131,63.25539,359.34036,219.78508,91.77203
1222,10.175,190.34735,205.19127,62.76103,413.8031,246.16818,62.99861,359.50089,219.83795,91.60804
1223,10.183,190.1884,205.43376,62.58875,413.78873,246.2581,62.93363,359.4545,220.09097,91.56582
1224,10.192,190.1884,205.43376,62.58875,413.70859,246.39569,63.03106,359.4545,220.09097,91.56582
1225,10.2,190.1884,205.43376,62.58875,413.51178,246.6873,63.00888,359.20596,220.19281,91.71754
1226,10.208,190.1884,205.43376,62.58875,413.3533,246.73972,63.37359,359.20969,220.27039,91.66418
1227,10.217,190.1884,205.43376,62.58875,413.21338,246.71019,63.49565,358.914,220.01205,91.89409
1228,10.225,190.1884,205.43376,62.58875,413.07312,246.47284,63.82158,359.04556,220.0417,92.12877
1229,10.233,189.05292,205.60313,62.78073,412.59085,246.34209,64.08115,359.16336,220.04189,92.22369
1230,10.242,189.05292,205.60313,62.78073,412.49625,246.39265,64.38715,359.07724,219.89453,92.11892
1231,10.25,189.05292,205.60313,62.78073,412.28232,246.10732,64.78477,358.98773,220.08485,92.47005
1232,10.258,189.05292,205.60313,62.78073,411.80673,245.79877,65.21905,358.87909,219.97011,92.48296
1233,10.267,188.91287,205.47121,62.8588,411.52426,246.07372,65.55499,358.78378,220.15532,92.72681
1234,10.275,188.63519,205.56927,62.94659,411.23895,246.23152,65.88915,358.51193,219.89326,93.00403
1235,10.283,188.63519,205.56927,62.94659,411.14182,246.14992,65.97581,358.19989,220.32941,93.57849
1236,10.292,188.63519,205.56927,62.94659,411.0654,246.12987,65.99706,358.05612,220.17886,93.71883
1237,10.3,188.49603,205.3363,62.92387,410.88568,245.98749,66.1326,358.19989,220.32941,93.57849
1238,10.308,188.12762,205.51456,62.91808,411.00018,246.12787,66.25136,358.09409,220.02374,93.73661
1239,10.317,188.49603,205.3363,62.92387,411.00018,246.12787,66.25136,358.1308,219.92665,93.64384
1240,10.325,188.49603,205.3363,62.92387,411.04428,245.95757,66.14101,358.02441,219.80365,93.55647
1241,10.333,188.77376,205.23825,62.83607,410.95978,245.65802,66.03073,358.19333,219.35777,92.88511
1242,10.342,188.91287,205.47121,62.8588,411.17447,245.87222,66.04341,358.40222,219.31635,92.72109
1243,10.35,188.91287,205.47121,62.8588,411.25046,245.89339,66.02148,358.72385,219.64828,92.62389
1244,10.358,188.91287,205.47121,62.8588,411.53455,245.71103,65.71404,358.81607,219.57059,92.56205
1245,10.367,188.91287,205.47121,62.8588,411.88629,245.46916,65.37082,358.81607,219.57059,92.56205
1246,10.375,189.05292,205.60313,62.78073,411.88278,245.52786,65.28552,358.89044,219.46251,92.28953
1247,10.383,189.05292,205.60313,62.78073,412.02036,245.69621,64.90738,359.04773,219.63812,92.28932
1248,10.392,189.05292,205.60313,62.78073,412.26788,245.64368,64.67263,359.16064,219.61369,92.17537
1249,10.4,189.05292,205.60313,62.78073,412.37488,245.83327,64.35166,358.93668,219.46275,91.8688
1250,10.408,189.14066,205.41354,62.90479,412.65341,245.84875,63.83552,359.03494,219.54579,91.46774
1251,10.417,189.05292,205.60313,62.78073,413.32224,245.95372,63.12197,359.23581,219.59709,91.33141
1252,10.425,189.2487,205.7547,63.21261,413.72284,246.44098,62.62859,359.55099,219.9725,91.11364
1253,10.433,189.2487,205.7547,63.21261,413.89697,246.52644,62.45006,359.8208,220.05777,90.99306
1254,10.442,189.25346,206.07458,63.3498,414.08371,246.47586,61.75344,359.83994,220.12691,90.9421
1255,10.45,189.25346,206.07458,63.3498,414.05206,246.51869,61.57111,359.78363,220.28462,90.89294
1256,10.458,189.16573,206.26413,63.22575,413.92087,246.558,61.52443,359.72208,220.48923,90.90137
1257,10.467,189.16573,206.26413,63.22575,414.05206,246.51869,61.57111,359.72208,220.48923,90.90137
1258,10.475,189.16573,206.26413,63.22575,413.81006,246.77466,62.00535,359.62509,220.64407,91.00375
1259,10.483,189.16095,205.94427,63.08856,413.66415,246.79227,62.30183,359.49774,220.57144,91.14392
1260,10.492,189.16095,205.94427,63.08856,413.59869,246.79367,62.63931,359.40622,220.39435,91.49178
1261,10.5,189.15793,205.7874,62.93821,413.14227,246.71944,63.26406,359.28772,220.08926,92.01849
1262,10.508,189.05292,205.60313,62.78073,412.65802,246.79918,64.02531,359.16336,220.04189,92.22369
1263,10.517,189.05292,205.60313,62.78073,412.28238,246.10928,64.60739,358.98773,220.08485,92.47005
1264,10.525,189.05292,205.60313,62.78073,412.05316,245.86317,64.81754,358.96658,220.09297,92.5703
1265,10.533,189.05292,205.60313,62.78073,411.77609,245.66943,65.3148,358.76654,219.94916,92.7003
1266,10.542,188.91287,205.47121,62.8588,411.22791,246.1449,65.97106,358.33267,220.17461,93.32109
1267,10.55,188.26685,205.74754,62.9408,410.87347,245.89206,66.14107,358.14227,220.32607,93.82361
1268,10.558,188.12762,205.51456,62.91808,410.67429,246.10007,66.25758,358.09409,220.02374,93.73661
1269,10.567,188.12762,205.51456,62.91808,410.88858,246.36354,67.26119,357.88327,220.01472,93.95355
1270,10.575,188.00639,205.28554,63.06141,410.85205,246.25598,67.58684,357.68356,219.76791,93.88891
1271,10.583,188.19643,205.41725,62.7199,410.85205,246.25598,67.58684,357.68356,219.76791,93.88891
1272,10.592,188.00639,205.28554,63.06141,410.76825,246.05394,67.43521,358.04434,219.85591,93.98605
1273,10.6,188.37482,205.10724,63.06722,410.6673,245.74748,66.21098,357.79807,219.55206,93.79546
1274,10.608,188.65254,205.0092,62.97943,410.75754,245.76715,66.11585,358.0491,219.38606,93.40204
1275,10.617,188.79167,205.24216,63.00214,410.95261,245.5972,66.07666,358.50723,219.17067,93.27097
1276,10.625,188.9317,205.37408,62.92408,411.21735,245.71829,65.85752,358.50723,219.17067,93.27097
1277,10.633,189.01947,205.18446,63.04814,411.56387,245.28349,65.55565,358.565,219.14449,93.07965
1278,10.642,189.05292,205.60313,62.78073,411.67816,245.28725,65.35915,358.63995,219.27766,92.3538
1279,10.65,189.05292,205.60313,62.78073,411.88278,245.52786,65.28552,358.75928,219.12244,92.13572
1280,10.658,189.05292,205.60313,62.78073,412.08398,245.48772,64.31177,358.93503,219.39197,92.14861
1281,10.667,190.03329,205.285,62.40144,412.14407,245.63339,64.13154,358.90671,219.42976,91.9804
1282,10.675,190.19221,205.04253,62.57372,412.49835,245.64116,63.63952,358.84399,219.38655,91.62077
1283,10.683,190.34735,205.19127,62.76103,413.4021,245.80075,63.07566,359.36475,219.65424,91.50798
1284,10.692,190.34735,205.19127,62.76103,413.70715,245.84737,62.7119,359.65201,219.71092,91.15335
1285,10.7,190.34735,205.19127,62.76103,413.9277,246.37785,62.59898,359.85071,219.94453,91.219
1286,10.708,190.32738,205.34225,62.95403,413.82315,246.67253,62.27458,359.58234,219.93259,91.28758
1287,10.717,190.32738,205.34225,62.95403,413.64246,246.65712,62.30034,359.64853,220.06363,91.17823
1288,10.725,190.1884,205.43376,62.58875,413.57669,246.44646,62.60934,359.46106,220.34659,91.41325
1289,10.733,190.1884,205.43376,62.58875,413.63434,246.64317,63.0725,359.41638,220.06223,91.66982
1290,10.742,190.1884,205.43376,62.58875,413.27539,246.6702,63.25777,359.13223,219.99898,91.7724
1291,10.75,190.1884,205.43376,62.58875,412.94263,246.52504,63.73971,359.16336,220.04189,92.22369
1292,10.758,189.05292,205.60313,62.78073,412.50092,246.22437,64.08514,359.10974,219.81038,92.17474
1293,10.767,188.84651,205.60896,63.01711,412.24905,245.84683,64.5338,359.10974,219.81038,92.17474
1294,10.775,189.05292,205.60313,62.78073,411.78568,245.87334,65.16941,358.96658,220.09297,92.5703
1295,10.783,188.77528,205.70122,62.86851,411.47897,245.93108,65.50105,358.64218,219.90205,92.90546
1296,10.792,188.43669,205.56497,63.19944,411.06934,246.17482,65.96265,358.13516,220.25662,93.50229
1297,10.8,188.37482,205.10724,63.06722,410.64709,246.03079,66.02831,357.97189,220.33728,93.70644
1298,10.808,188.12762,205.51456,62.91808,410.29965,246.16533,66.80833,357.69519,220.67686,93.78454
1299,10.817,188.12762,205.51456,62.91808,410.55664,246.38779,67.42499,357.61658,220.65001,93.84195
1300,10.825,188.12762,205.51456,62.91808,410.50195,246.52599,67.83699,357.39581,220.59125,93.90651
1301,10.833,188.12762,205.51456,62.91808,409.75101,246.99879,68.0125,357.32678,220.39063,93.99469
1302,10.842,188.06549,205.28,62.7794,409.59872,246.73698,68.64233,357.36331,220.10242,94.06483
1303,10.85,188.06549,205.28,62.7794,410.25763,245.97122,68.41943,357.40131,219.94724,94.0826
1304,10.858,187.96034,205.09592,62.62193,410.26822,245.88979,68.49623,357.4187,219.7475,94.13184
1305,10.867,188.02249,205.33047,62.76061,410.24396,245.75693,68.17574,357.32227,219.30644,93.88042
1306,10.875,188.02249,205.33047,62.76061,410.44458,245.60556,68.00986,357.36267,219.36302,93.83585
1307,10.883,188.41447,205.40834,62.83959,410.35764,245.12485,66.98307,357.6795,219.19321,93.72576
1308,10.892,188.49603,205.3363,62.92387,410.3978,245.2627,66.3917,357.75809,219.22008,93.66836
1309,10.9,188.77376,205.23825,62.83607,410.48807,245.28241,66.29655,358.14502,218.88692,92.78693
1310,10.908,188.77376,205.23825,62.83607,410.70554,245.46219,66.09653,358.28009,218.91351,92.67397
1311,10.917,188.91287,205.47121,62.8588,411.34549,245.01434,65.78924,358.71204,218.67201,92.42721
1312,10.925,188.91287,205.47121,62.8588,411.75888,244.92641,65.65498,358.74069,218.81604,92.38356
1313,10.933,189.05292,205.60313,62.78073,411.80542,244.93985,65.40477,358.76935,218.96019,92.33994
1314,10.942,189.05292,205.60313,62.78073,412.04663,245.21199,64.93363,358.81024,218.92569,92.13634
1315,10.95,189.05292,205.60313,62.78073,412.2453,245.08855,64.62867,358.90652,218.91058,92.13615
1316,10.958,189.05292,205.60313,62.78073,412.4079,245.06189,64.29216,359.08566,219.05399,91.94823
1317,10.967,189.05292,205.60313,62.78073,412.74356,244.33063,63.81771,358.98767,219.26607,91.86942
1318,10.975,189.05292,205.60313,62.78073,412.97504,244.41971,63.75029,358.99783,219.08676,91.74168
1319,10.983,189.14066,205.41354,62.90479,412.70105,244.80391,63.90776,358.90652,218.91058,92.13615
1320,10.992,189.05292,205.60313,62.78073,412.79807,245.29065,64.42595,358.90652,218.91058,92.13615
