Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1152,9.592,420.57819,113.98348,1183.45972,435.87347,68.08937,1151.09314,479.13821,40.61146,1126.19482,524.11444,27.96245,1108.02124,506.85208,78.1143,1198.38196,557.02155,68.45038,1209.69849,600.72131,62.08402,1224.22363
1153,9.6,420.74716,113.80463,1183.29358,435.87347,68.08937,1151.09314,479.57843,40.79292,1126.33057,524.86078,27.70722,1108.25806,506.94669,78.21545,1198.78418,556.78467,68.07384,1210.47632,600.81195,62.26198,1225.21289
1154,9.608,420.95398,113.76168,1183.41541,436.11096,68.2114,1151.19727,480.65237,41.02407,1126.86462,526.16327,27.87845,1109.75012,507.32434,77.86293,1199.59241,557.52368,68.13174,1210.95898,600.60254,62.39286,1225.45166
1155,9.617,421.30185,113.63982,1183.19397,436.11096,68.2114,1151.19727,483.36426,39.54439,1127.54858,527.06439,27.26797,1110.76135,507.62268,77.66305,1199.83203,558.01288,68.09498,1211.59766,601.3324,62.26347,1225.89124
1156,9.625,421.46725,113.47305,1183.22583,436.11096,68.2114,1151.19727,483.36426,39.54439,1127.54858,527.06439,27.26797,1110.76135,507.93393,77.41454,1199.72839,558.08563,68.46657,1211.79846,601.61432,62.74479,1226.3623
1157,9.633,421.93506,113.01128,1182.6709,436.27386,68.08939,1151.35034,483.62268,40.07105,1127.90564,527.79376,26.55341,1111.43164,507.93393,77.41454,1199.72839,558.78748,68.66816,1211.98157,601.79327,62.9921,1226.41748
1158,9.642,422.00702,112.97602,1182.22363,436.48468,67.97002,1151.20605,484.05762,40.12455,1127.88989,527.77924,26.66346,1112.39282,508.29388,77.3105,1200.0105,558.67584,68.91083,1211.79749,602.31958,63.29831,1226.18408
1159,9.65,422.32315,112.48428,1182.30359,436.48468,67.97002,1151.20605,484.05762,40.12455,1127.88989,528.07928,26.86573,1112.52686,508.71573,77.62991,1200.04883,559.68866,69.28365,1211.67798,602.86163,64.22849,1225.32544
1160,9.658,422.48151,112.32151,1182.67908,436.66617,68.09161,1151.31519,484.05762,40.12455,1127.88989,528.07928,26.86573,1112.52686,509.32031,77.64143,1200.00684,560.32239,69.4424,1211.14587,603.30341,63.96618,1224.81494
1161,9.667,422.62814,112.19418,1182.31934,436.66617,68.09161,1151.31519,484.05762,40.12455,1127.88989,528.07928,26.86573,1112.52686,509.74323,77.15318,1199.92175,560.54736,69.4163,1210.68176,604.03699,64.04374,1224.14465
1162,9.675,422.75027,112.21001,1182.2804,436.93301,67.97241,1151.16589,484.05762,40.12455,1127.88989,528.03479,26.66303,1111.55176,509.86978,77.58395,1199.19031,560.67285,69.3808,1210.23694,604.71173,64.56632,1223.06885
1163,9.683,422.80438,112.17326,1182.15369,436.93301,67.97241,1151.16589,484.16388,38.56551,1127.49292,527.83405,26.40662,1111.24121,510.54074,77.45209,1198.81238,560.82556,69.20992,1209.70459,605.35022,64.93868,1222.35876
1164,9.692,422.91422,112.53046,1181.98096,437.15067,68.31565,1151.02405,483.91278,38.8251,1126.84021,527.95477,26.42056,1109.94958,511.08893,77.79068,1198.32275,561.21423,69.17339,1208.76868,605.54187,64.72803,1221.66406
1165,9.7,423.11551,112.5071,1181.9729,437.30545,68.04327,1150.95459,483.91278,38.8251,1126.84021,528.26563,25.95914,1109.38452,511.19797,77.6336,1197.94238,561.44025,69.25448,1207.76147,605.72113,64.49764,1221.27051
1166,9.708,423.30298,112.25145,1181.89368,437.75574,68.52528,1151.22485,484.02747,38.59085,1126.06018,528.53296,25.83294,1108.71777,511.12106,77.64581,1197.52209,561.5603,69.6472,1207.2749,605.63007,64.42039,1221.01953
1167,9.717,423.58328,112.14757,1181.90906,437.75574,68.52528,1151.22485,483.37369,37.71925,1125.6781,527.3139,26.7155,1107.48425,510.95078,77.40616,1196.91455,561.69263,69.62779,1206.77307,605.74384,64.83788,1219.56445
1168,9.725,423.89804,112.47207,1181.74146,437.83444,69.13187,1150.82251,483.58865,37.62242,1125.52576,527.43414,26.73182,1107.23181,511.14407,77.83734,1196.15369,561.91467,69.45294,1206.375,605.76849,64.94446,1219.35559
1169,9.733,424.00586,112.34365,1181.73877,438.05612,69.4334,1150.86584,483.26892,39.91477,1123.50732,527.46429,26.49151,1106.34448,511.4231,78.42485,1195.08496,562.05786,69.73619,1206.15076,606.07111,64.65464,1218.53198
1170,9.742,423.89804,112.47207,1181.74146,437.83444,69.13187,1150.82251,483.57382,39.35281,1122.52441,527.46429,26.49151,1106.34448,511.79715,77.82935,1194.56738,562.33502,69.35353,1205.38306,606.09277,64.19613,1218.29102
1171,9.75,423.98361,112.2567,1181.30457,437.83444,69.13187,1150.82251,483.78903,39.25619,1122.37183,527.72046,26.54706,1106.03906,511.70514,76.8214,1194.52942,562.57849,69.19276,1205.22058,605.95483,64.10273,1217.85999
1172,9.758,424.41824,111.98303,1180.68848,437.33047,69.24345,1150.12915,483.96518,39.9538,1121.73865,527.81598,26.61362,1105.3634,512.08154,76.77036,1194.10767,562.92767,68.98555,1204.83386,606.57251,63.88006,1217.72681
1173,9.767,424.48203,111.96177,1180.74622,438.07605,69.40057,1149.6261,483.96518,39.9538,1121.73865,528.52838,27.44689,1104.9458,512.08154,76.77036,1194.10767,563.53802,68.79205,1204.53918,606.76892,63.7945,1217.51807
1174,9.775,424.75479,111.87763,1180.56506,438.55484,69.33836,1149.51672,483.96518,39.9538,1121.73865,528.91907,27.31142,1104.86133,512.10693,76.71152,1194.0166,563.90198,68.90578,1204.49988,606.76892,63.7945,1217.51807
1175,9.783,424.91843,111.85823,1180.42664,439.54034,69.44237,1148.10645,484.36566,40.45497,1121.74756,529.23724,27.69021,1104.77258,512.28528,77.74004,1193.9751,563.92847,68.62648,1204.5249,606.85864,63.95319,1217.58569
1176,9.792,425.03778,111.81882,1180.41675,439.54034,69.44237,1148.10645,485.51193,40.95041,1121.90308,530.37299,28.36917,1104.77808,512.28528,77.74004,1193.9751,563.95117,68.66232,1204.76184,606.95813,63.93148,1217.60144
1177,9.8,425.03378,111.74723,1180.47449,439.54034,69.44237,1148.10645,485.67474,41.14718,1121.76514,530.37299,28.36917,1104.77808,512.47864,77.88878,1194.07678,564.00641,68.70505,1204.62329,607.1983,63.92323,1217.60046
1178,9.808,425.03778,111.81882,1180.41675,439.69363,69.20933,1148.89404,485.67474,41.14718,1121.76514,530.95264,28.19599,1104.6936,512.80914,77.86115,1194.16345,564.46729,68.51827,1204.48291,607.31189,63.45396,1217.54468
1179,9.817,425.41559,111.76495,1180.7019,439.98349,69.70499,1149.38135,485.67474,41.14718,1121.76514,531.53381,29.05178,1104.73242,513.02765,78.7533,1194.15979,564.32983,69.12547,1204.55127,607.1983,63.92323,1217.60046
1180,9.825,425.56787,112.18497,1180.87598,439.98349,69.70499,1149.38135,485.84427,40.83276,1122.35645,531.53381,29.05178,1104.73242,513.41821,78.79362,1194.50366,564.83636,69.34785,1204.62769,607.53693,63.87342,1217.40393
1181,9.833,425.56226,112.25388,1181.05957,439.98349,69.70499,1149.38135,486.30295,40.96602,1122.67725,531.34717,29.16925,1105.12073,513.59546,78.55978,1194.44202,565.16821,69.8271,1204.60754,608.15961,64.51897,1217.44849
1182,9.842,425.66962,112.31771,1181.1311,440.28674,70.19518,1149.3645,486.30295,40.96602,1122.67725,531.37933,29.29818,1105.31702,514.13226,78.39015,1194.72986,565.19739,69.92594,1204.97791,608.61578,65.08369,1217.40015
1183,9.85,425.92599,112.56778,1181.2594,440.8764,69.59893,1149.83521,486.25653,41.02226,1122.8573,531.37933,29.29818,1105.31702,514.20935,78.57462,1194.84607,565.54053,69.94276,1205.19495,608.71515,66.36169,1217.5968
1184,9.858,425.81625,112.34129,1181.41125,440.8764,69.59893,1149.83521,486.54526,41.16682,1122.97754,531.37933,29.29818,1105.31702,514.25159,78.39371,1195.30933,565.80048,70.36102,1205.25464,609.17438,66.67031,1217.94556
1185,9.867,425.78436,112.14809,1181.55444,440.74719,69.94916,1150.18799,486.54526,41.16682,1122.97754,531.70984,29.16343,1105.21667,514.36603,78.458,1195.61609,565.70123,69.99294,1205.09045,609.30133,66.72755,1218.00659
1186,9.875,425.78436,112.14809,1181.55444,440.74719,69.94916,1150.18799,486.54526,41.16682,1122.97754,531.37933,29.29818,1105.31702,514.75726,78.49149,1195.70459,565.74323,70.31459,1205.39917,609.30133,66.72755,1218.00659
1187,9.883,425.82236,111.98437,1181.67334,441.07501,69.71251,1150.01294,486.54526,41.16682,1122.97754,531.95667,29.26001,1105.33533,514.7309,78.65489,1195.85913,565.74323,70.31459,1205.39917,609.37872,66.80566,1218.46155
1188,9.892,425.80469,112.13747,1181.80566,441.07501,69.71251,1150.01294,486.73132,41.41433,1122.84802,531.95667,29.26001,1105.33533,514.7309,78.65489,1195.85913,565.74683,70.10464,1205.61975,609.521,66.63519,1218.48193
1189,9.9,425.76028,112.04426,1181.71423,441.40689,69.00502,1150.69043,486.73132,41.41433,1122.84802,531.95667,29.26001,1105.33533,514.7309,78.65489,1195.85913,565.4541,69.78887,1205.59839,609.51135,66.59512,1218.62744
1190,9.908,425.69785,111.94893,1181.87854,441.40689,69.00502,1150.69043,486.73132,41.41433,1122.84802,531.95667,29.26001,1105.33533,514.66864,79.07285,1195.82275,565.59296,70.15666,1205.82397,609.57941,66.23337,1218.76453
1191,9.917,425.56747,112.06254,1181.98096,441.40689,69.00502,1150.69043,486.73132,41.41433,1122.84802,531.95667,29.26001,1105.33533,514.74872,78.25534,1195.58533,565.64362,70.17156,1205.70398,609.64978,66.25341,1219.01099
1192,9.925,425.91406,111.49769,1181.98755,441.89661,68.32674,1150.66931,486.73132,41.41433,1122.84802,531.95667,29.26001,1105.33533,514.74707,77.93263,1195.92102,565.48022,69.76892,1205.80701,609.2807,65.88251,1218.97461
1193,9.933,425.90552,111.53412,1181.98938,441.69809,68.2132,1150.4917,486.73132,41.41433,1122.84802,531.70984,29.16343,1105.21667,514.87042,77.76123,1195.89185,565.3913,69.39577,1205.91064,609.2063,65.38429,1218.75134
1194,9.942,426.02878,110.56996,1181.88281,441.69809,68.2132,1150.4917,486.54526,41.16682,1122.97754,531.70984,29.16343,1105.21667,514.76923,77.69386,1195.8136,565.31165,69.42689,1205.82275,609.05573,64.97305,1218.41101
1195,9.95,426.01443,110.64111,1181.87927,442.4339,67.11806,1150.93469,486.54526,41.16682,1122.97754,531.70984,29.16343,1105.21667,515.04303,76.75626,1195.88794,565.4903,68.93261,1205.7356,608.73218,64.87785,1218.0437
1196,9.958,426.08875,110.47353,1181.95313,442.64615,66.8634,1151.00293,486.59167,41.11055,1122.79749,531.87006,29.16733,1104.99646,514.91571,76.79487,1195.87427,565.4903,68.93261,1205.7356,608.78748,64.36934,1218.00085
1197,9.967,426.08875,110.47353,1181.95313,442.1806,66.05857,1151.17676,486.80048,41.02679,1122.65955,531.89838,29.0374,1104.81628,515.04303,76.75626,1195.88794,565.54535,68.65348,1205.71436,608.78748,64.36934,1218.00085
1198,9.975,426.09241,110.08146,1181.9281,442.44485,65.72148,1151.23438,486.80048,41.02679,1122.65955,531.89838,29.0374,1104.81628,514.90332,76.38435,1195.63135,565.54535,68.65348,1205.71436,608.80542,63.98033,1217.92261
1199,9.983,425.99805,109.9259,1181.93323,442.44485,65.72148,1151.23438,486.57394,40.88985,1122.53711,531.89838,29.0374,1104.81628,514.75385,76.65995,1195.51587,565.40222,68.37441,1205.43115,609.33148,63.59972,1217.55066
1200,9.992,425.89301,109.85421,1181.86035,442.44485,65.72148,1151.23438,486.19531,40.44658,1123.08801,532.17371,28.38145,1104.64258,514.80206,76.85422,1195.75684,565.48431,68.57122,1205.54297,609.672,63.25684,1217.51086
1201,10,425.58209,109.84933,1182.18652,442.44485,65.72148,1151.23438,486.2804,39.3822,1122.69324,531.59161,27.64898,1104.72095,514.75385,76.65995,1195.51587,565.49091,68.07964,1205.48987,609.59106,62.67773,1217.36011
1202,10.008,425.5687,109.02798,1182.34656,442.28555,65.30621,1151.21411,486.09402,39.74889,1122.73279,531.59161,27.64898,1104.72095,514.4931,76.01836,1195.28442,565.40845,67.80981,1205.37598,609.30884,62.65168,1217.31384
1203,10.017,425.30838,109.18948,1182.2832,441.38364,63.84084,1151.36011,486.2804,39.3822,1122.69324,530.64502,26.80856,1104.59814,514.40845,75.74458,1195.23328,565.2749,67.51914,1205.17712,609.07007,62.27059,1217.46936
1204,10.025,425.05847,108.60504,1182.62402,441.38364,63.84084,1151.36011,485.98865,38.89686,1122.76245,530.57947,26.4857,1104.46594,513.90375,75.45322,1195.15759,565.13525,67.30323,1205.26807,609.29596,61.90739,1217.64917
1205,10.033,424.80743,108.01475,1182.96997,441.4086,63.63469,1151.14331,485.73938,38.78463,1122.41174,530.65546,26.2633,1104.21155,514.13177,74.57155,1196.03906,565.20435,67.1247,1205.07153,609.06281,62.166,1217.63879
1206,10.042,424.78937,107.51167,1182.87537,441.56207,63.34121,1151.04211,485.46149,38.87218,1122.56824,530.65546,26.2633,1104.21155,513.70935,74.296,1195.79785,565.05463,66.13979,1205.34375,609.10229,61.90044,1217.76306
1207,10.05,424.49323,107.54674,1183.078,441.56207,63.34121,1151.04211,485.46149,38.87218,1122.56824,530.65546,26.2633,1104.21155,513.5882,74.16113,1196.1322,565.03766,65.59755,1205.4231,609.11047,61.71181,1217.63086
1208,10.058,424.24249,107.40337,1183.28784,441.48019,63.03414,1150.96118,485.46149,38.87218,1122.56824,530.05115,26.28468,1104.38171,513.07074,73.44501,1196.14917,564.26025,65.06316,1205.70483,608.68359,61.30814,1217.95056
1209,10.067,424.25378,106.9054,1183.27039,441.31082,62.83589,1151.12317,484.98282,37.90356,1122.90271,529.77997,25.30877,1104.96509,513.14941,72.4268,1196.12305,564.54108,64.8057,1205.5282,608.86395,61.00266,1217.84216
1210,10.075,424.06189,107.09371,1183.46973,440.98553,62.93053,1151.2522,484.60858,37.84207,1122.89746,528.91742,25.04129,1105.65686,513.18579,72.65627,1196.50562,564.65863,64.58588,1205.56897,608.78467,60.64022,1217.98511
1211,10.083,424.29208,106.59283,1183.54578,440.83206,63.22397,1151.35339,484.13104,37.51308,1123.0072,529.32245,24.11109,1106.07837,513.06256,72.51345,1196.57043,564.30469,64.24162,1205.59192,608.48682,60.62779,1218.07666
1212,10.092,424.29208,106.59283,1183.54578,440.50732,62.99203,1151.36169,484.13104,37.51308,1123.0072,529.32245,24.11109,1106.07837,512.82013,72.3786,1196.44702,564.11182,64.25881,1205.60425,608.44049,60.12729,1218.32751
1213,10.1,424.29208,106.59283,1183.54578,440.98553,62.93053,1151.2522,484.13104,37.51308,1123.0072,529.32245,24.11109,1106.07837,513.03625,71.71594,1197.24341,564.09247,64.19059,1205.71191,608.44049,60.12729,1218.32751
1214,10.108,424.41846,106.46034,1183.75891,440.98553,62.93053,1151.2522,484.15289,37.26123,1123.4137,529.32245,24.11109,1106.07837,512.86328,71.97375,1197.06714,564.09247,64.19059,1205.71191,608.44049,60.12729,1218.32751
1215,10.117,424.41846,106.46034,1183.75891,440.54794,62.27185,1151.22473,484.13104,37.51308,1123.0072,529.32245,24.11109,1106.07837,512.95032,71.90196,1197.08704,563.95392,64.51411,1206.02686,608.41577,60.33833,1218.56409
1216,10.125,424.28671,106.21774,1184.07019,440.98553,62.93053,1151.2522,484.13104,37.51308,1123.0072,528.94049,24.79166,1105.80969,512.75134,72.19494,1196.89136,563.48077,64.70547,1206.1698,608.41577,60.33833,1218.56409
1217,10.133,424.28671,106.21774,1184.07019,440.54794,62.27185,1151.22473,484.40952,37.53174,1122.97852,529.50665,24.79425,1105.97803,512.86328,71.97375,1197.06714,563.69788,64.63521,1206.27954,608.51862,60.27216,1218.60498
1218,10.142,424.28671,106.21774,1184.07019,440.54794,62.27185,1151.22473,485.36472,38.05928,1123.01953,529.84625,25.32625,1105.80884,512.89508,72.03865,1197.30444,564.15198,64.92854,1206.43469,608.56616,60.40011,1219.11108
1219,10.15,424.28671,106.21774,1184.07019,440.98553,62.93053,1151.2522,485.62234,38.15849,1123.34998,530.47321,25.71175,1105.79272,512.80646,72.51306,1197.09155,564.20197,64.86865,1206.42908,608.57959,61.15414,1219.37427
1220,10.158,424.41846,106.46034,1183.75891,441.31082,62.83589,1151.12317,485.36472,38.05928,1123.01953,530.54651,25.92481,1105.57446,513.15753,72.20702,1197.43396,564.68665,64.81795,1206.36377,608.57959,61.15414,1219.37427
1221,10.167,424.41846,106.46034,1183.75891,441.15735,63.12928,1151.22437,485.89642,37.84193,1123.45435,530.64014,25.77076,1105.37854,513.30975,72.76771,1197.51538,564.61273,64.96013,1206.4425,608.86267,61.08873,1218.88513
1222,10.175,424.41846,106.46034,1183.75891,441.15735,63.12928,1151.22437,485.62234,38.15849,1123.34998,530.54651,25.92481,1105.57446,513.14679,72.48656,1196.91931,564.85071,65.0874,1206.29321,609.00354,61.11295,1219.01233
1223,10.183,424.41846,106.46034,1183.75891,441.40723,63.12489,1151.1637,485.62234,38.15849,1123.34998,530.56689,25.5577,1105.5968,513.14972,73.44796,1196.70923,564.73322,65.34523,1206.21362,609.25476,61.27214,1218.97913
1224,10.192,424.41187,106.74348,1183.63123,441.22879,63.62447,1151.48157,485.62234,38.15849,1123.34998,530.56689,25.5577,1105.5968,513.36163,73.02302,1196.58582,564.78558,65.38816,1206.08435,609.19104,61.27244,1218.26099
1225,10.2,424.46472,107.03941,1183.33508,441.56207,63.34121,1151.04211,485.62234,38.15849,1123.34998,530.56689,25.5577,1105.5968,513.22913,73.65004,1196.74329,564.79419,65.40813,1205.95557,609.1535,61.38937,1217.97852
1226,10.208,424.46472,107.03941,1183.33508,441.4086,63.63469,1151.14331,485.36472,38.05928,1123.01953,530.73596,25.83733,1104.70239,513.14996,73.52148,1196.62305,564.80396,65.50907,1205.78015,609.15369,61.681,1217.79053
1227,10.217,424.46472,107.03941,1183.33508,441.56207,63.34121,1151.04211,485.46149,38.87218,1122.56824,530.89563,25.92364,1104.56042,513.81134,73.65264,1196.39014,565.16296,65.1346,1205.69641,609.19232,61.63036,1217.69556
1228,10.225,424.42313,107.78246,1182.84436,441.56207,63.34121,1151.04211,485.46149,38.87218,1122.56824,530.45288,26.20669,1104.07166,513.81067,73.61215,1195.69116,565.10907,65.35291,1205.22107,609.26086,61.40937,1217.50989
1229,10.233,424.57037,107.64462,1182.97681,441.60922,63.21427,1150.85986,485.95331,38.65048,1122.21997,530.45288,26.20669,1104.07166,514.01575,74.09403,1195.18506,564.96655,65.32654,1205.22437,609.62598,61.21497,1217.33276
1230,10.242,424.7735,107.89255,1182.43176,441.54617,62.81459,1150.56799,485.95331,38.65048,1122.21997,530.45288,26.20669,1104.07166,513.78546,73.7478,1194.93945,564.99628,65.2884,1204.82007,609.73065,61.04923,1217.04858
1231,10.25,424.93848,107.78553,1182.34521,441.57117,62.60851,1150.3512,486.08176,38.01563,1122.01245,530.45288,26.20669,1104.07166,513.58203,74.132,1194.58435,565.19812,65.07225,1204.60217,609.73065,61.04923,1217.04858
1232,10.258,424.93848,107.78553,1182.34521,441.38678,62.32418,1150.0155,486.02005,37.80902,1121.89966,530.15466,26.40269,1103.86597,513.40845,74.35129,1194.26343,565.08527,65.03067,1204.50842,609.46362,61.00557,1216.69373
1233,10.267,425.11179,107.65929,1182.20959,441.39392,62.45286,1150.20618,485.83557,37.89412,1121.68384,530.25122,26.3718,1103.70276,513.46649,74.43974,1194.16895,564.9566,64.9093,1204.48413,609.56342,61.14055,1216.37964
1234,10.275,425.11179,107.65929,1182.20959,441.38678,62.32418,1150.0155,485.60266,37.67873,1121.46851,529.83588,26.29249,1103.28613,513.41504,74.50482,1194.34204,564.9566,64.9093,1204.48413,609.61749,61.16394,1216.12439
1235,10.283,425.11179,107.65929,1182.20959,441.38678,62.32418,1150.0155,485.5993,38.07515,1121.49011,530.0827,26.38891,1103.40491,513.54706,74.82197,1193.96948,564.96887,65.09923,1204.25146,609.80469,61.24666,1216.15527
1236,10.292,425.11179,107.65929,1182.20959,441.38678,62.32418,1150.0155,484.82117,37.44301,1121.32886,530.00439,26.27533,1103.58398,513.46002,74.28618,1194.09021,564.86743,65.63374,1204.23267,609.80469,61.24666,1216.15527
1237,10.3,425.11179,107.65929,1182.20959,441.38678,62.32418,1150.0155,484.44919,37.57864,1121.10535,530.00439,26.27533,1103.58398,513.41461,74.76254,1194.14893,564.979,65.40985,1204.41028,609.80469,61.24666,1216.15527
1238,10.308,425.11179,107.65929,1182.20959,441.39392,62.45286,1150.20618,485.83557,37.89412,1121.68384,530.00439,26.27533,1103.58398,513.41461,74.76254,1194.14893,565.0918,65.45144,1204.50403,609.80469,61.24666,1216.15527
1239,10.317,425.11179,107.65929,1182.20959,441.38678,62.32418,1150.0155,484.82117,37.44301,1121.32886,529.9079,26.3062,1103.74719,513.41461,74.76254,1194.14893,565.0918,65.45144,1204.50403,609.80469,61.24666,1216.15527
1240,10.325,425.11179,107.65929,1182.20959,441.38678,62.32418,1150.0155,485.11551,37.41671,1121.59497,530.20612,26.11017,1103.95288,513.6004,74.11332,1194.2771,565.19812,65.07225,1204.60217,609.80469,61.24666,1216.15527
1241,10.333,425.11179,107.65929,1182.20959,441.38678,62.32418,1150.0155,485.89594,38.40398,1122.10437,530.45288,26.20669,1104.07166,513.46002,74.28618,1194.09021,565.08527,65.03067,1204.50842,609.77454,61.07515,1216.28064
