Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
570,4.742,-114.58495,38.95385,1344.8656,24.2859,49.80113,1258.84802,-212.45305,48.27471,1250.58911,3.47144,69.40416,1094.04651
571,4.75,-114.58495,38.95385,1344.8656,24.29536,49.90572,1259.09814,-212.34004,48.22728,1250.55347,3.23909,69.57003,1094.18823
572,4.758,-114.58495,38.95385,1344.8656,24.29536,49.90572,1259.09814,-212.45305,48.27471,1250.58911,3.23909,69.57003,1094.18823
573,4.767,-114.52003,39.01898,1345.00842,24.55648,50.13139,1259.37415,-212.45305,48.27471,1250.58911,3.23909,69.57003,1094.18823
574,4.775,-114.71112,38.88177,1345.12195,24.41725,50.20424,1259.52673,-212.47919,48.02906,1250.5354,3.00669,69.73618,1094.32983
575,4.783,-114.71112,38.88177,1345.12195,24.51069,50.48891,1259.59265,-212.3139,48.47292,1250.60706,3.46316,69.49323,1094.62195
576,4.792,-114.76781,38.6027,1345.33325,24.51069,50.48891,1259.59265,-212.3139,48.47292,1250.60706,3.46316,69.49323,1094.62195
577,4.8,-114.71526,38.63826,1345.40723,24.51069,50.48891,1259.59265,-212.45305,48.27471,1250.58911,3.46316,69.49323,1094.62195
578,4.808,-114.76781,38.6027,1345.33325,24.63981,50.48909,1259.91785,-212.3139,48.47292,1250.60706,3.46316,69.49323,1094.62195
579,4.817,-114.89893,38.68786,1345.20959,24.63981,50.48909,1259.91785,-212.19958,48.67354,1250.69482,3.46316,69.49323,1094.62195
580,4.825,-114.32334,38.84061,1346.34509,24.7382,50.16372,1260.09839,-211.99342,49.07868,1250.67786,3.46316,69.49323,1094.62195
581,4.833,-114.29163,39.06009,1346.50146,24.7382,50.16372,1260.09839,-211.99342,49.07868,1250.67786,3.96879,69.4447,1094.74866
582,4.842,-114.26144,38.97435,1346.58691,24.7382,50.16372,1260.09839,-211.99342,49.07868,1250.67786,3.65817,69.65139,1094.87561
583,4.85,-113.91251,39.33621,1346.49854,24.7382,50.16372,1260.09839,-211.99342,49.07868,1250.67786,3.96879,69.4447,1094.74866
584,4.858,-113.92799,39.5653,1346.29944,24.9199,50.12516,1260.07642,-211.78914,49.2157,1250.62646,4.18169,68.62331,1095.00549
585,4.867,-113.91251,39.33621,1346.49854,24.9199,50.12516,1260.07642,-211.78914,49.2157,1250.62646,4.18169,68.62331,1095.00549
586,4.875,-113.92799,39.5653,1346.29944,24.967,50.30863,1260.25891,-211.78914,49.2157,1250.62646,4.40241,68.45017,1094.80847
587,4.883,-113.74548,39.75824,1346.01123,25.328,50.3825,1260.15845,-211.69278,49.42879,1250.74219,4.40241,68.45017,1094.80847
588,4.892,-113.66637,39.99319,1346.27637,26.20199,50.64975,1259.61975,-210.98444,49.709,1250.94202,4.92329,69.24993,1094.73242
589,4.9,-113.26281,40.37659,1346.34277,26.20199,50.64975,1259.61975,-210.90857,49.95912,1250.84204,5.08508,69.44998,1094.2832
590,4.908,-113.26281,40.37659,1346.34277,26.71107,50.40342,1259.54712,-210.40755,49.60126,1250.69312,5.48185,69.45586,1094.14197
591,4.917,-112.98944,40.78777,1345.90527,27.23138,50.26233,1259.70142,-210.40755,49.60126,1250.69312,6.02438,69.25927,1094.09583
592,4.925,-112.31791,40.82959,1345.82227,27.52259,50.68351,1259.46716,-210.12447,50.06498,1250.48975,6.42584,69.04239,1094.13196
593,4.933,-111.54877,40.60815,1345.74084,27.9214,51.09248,1259.65747,-209.63062,49.93812,1250.23682,6.84447,69.35087,1094.04858
594,4.942,-111.54877,40.60815,1345.74084,28.63724,51.89279,1259.32373,-209.13058,49.72863,1250.19177,6.84447,69.35087,1094.04858
595,4.95,-111.22246,41.10186,1345.74316,28.77589,51.91444,1259.24963,-208.51743,49.18104,1250.1864,7.11075,69.32166,1093.92542
596,4.958,-110.44954,41.53563,1345.39844,29.3505,51.61922,1259.13721,-208.08086,49.44991,1250.05017,7.11075,69.32166,1093.92542
597,4.967,-109.59669,41.34182,1345.35583,29.3505,51.61922,1259.13721,-207.80289,49.4369,1250.09143,7.11075,69.32166,1093.92542
598,4.975,-109.34266,41.41494,1345.25061,29.48972,51.54579,1258.98474,-207.41783,49.33013,1250.42456,7.28254,69.72894,1093.78503
599,4.983,-109.16734,41.29074,1345.13586,29.48972,51.54579,1258.98474,-207.19629,49.31628,1250.09448,7.50297,69.55632,1093.58813
600,4.992,-108.77107,41.17851,1344.96326,29.75677,51.82386,1258.73291,-207.05028,49.54113,1250.44189,7.50297,69.55632,1093.58813
601,5,-108.56393,41.63835,1344.57898,30.02235,52.2448,1258.3396,-206.85326,49.64215,1250.53711,8.09762,70.11051,1093.29456
602,5.008,-108.49878,41.3703,1344.64453,30.02235,52.2448,1258.3396,-206.93753,49.96762,1250.90466,8.76769,69.10335,1092.22937
603,5.017,-108.56393,41.63835,1344.57898,30.21095,52.29642,1258.16553,-206.58342,50.5836,1250.88062,7.96664,70.99504,1092.77222
604,5.025,-107.97527,41.54335,1344.43909,30.35803,52.31195,1258.09546,-206.23566,50.4148,1250.7356,8.1467,70.93961,1092.74512
605,5.033,-107.75963,41.901,1344.49463,31.05861,52.42435,1257.84595,-206.19444,50.22105,1250.91785,9.247,69.67635,1092.21472
606,5.042,-107.64133,41.80033,1344.55066,30.95377,52.36678,1257.6803,-206.02548,50.20112,1250.83289,8.41695,71.55049,1092.56592
607,5.05,-107.50072,41.97846,1344.55188,31.21441,52.59216,1257.95605,-206.02548,50.20112,1250.83289,8.5774,71.43925,1092.60083
608,5.058,-107.19638,41.48104,1344.32251,31.3965,52.94501,1257.83838,-205.77853,50.44013,1250.88953,8.5774,71.43925,1092.60083
609,5.067,-107.43633,41.69424,1344.60327,31.3965,52.94501,1257.83838,-205.11583,50.48374,1250.85718,9.8176,70.02267,1092.11743
610,5.075,-107.25516,41.70535,1344.25098,31.3965,52.94501,1257.83838,-205.18614,50.60617,1250.69629,10.19732,70.22809,1092.15991
611,5.083,-107.25516,41.70535,1344.25098,31.60504,52.87437,1257.84326,-204.58739,50.87523,1250.3479,10.42107,70.20034,1092.3678
612,5.092,-107.50072,41.97846,1344.55188,31.60504,52.87437,1257.84326,-204.5191,51.08261,1250.54297,10.7028,70.13916,1092.53906
613,5.1,-107.15037,41.93013,1344.37781,31.60504,52.87437,1257.84326,-204.5191,51.08261,1250.54297,10.7028,70.13916,1092.53906
614,5.108,-107.20542,42.32513,1344.70825,32.01068,52.5433,1258.14697,-204.5894,51.20504,1250.38208,10.69412,69.62854,1093.07483
615,5.117,-106.95991,42.05217,1344.40735,32.52784,52.11034,1258.61438,-204.44673,51.21498,1250.2843,10.60386,70.4026,1094.07202
616,5.125,-106.58805,41.82535,1344.98132,32.72006,52.03977,1258.62524,-204.05212,50.82222,1250.35034,11.29255,71.21323,1094.17896
617,5.133,-106.35182,41.72773,1344.22156,32.72006,52.03977,1258.62524,-203.84482,51.01082,1250.3678,12.2018,69.49289,1093.73425
618,5.142,-106.45786,41.59991,1344.43909,33.49242,51.49275,1258.65051,-203.84482,51.01082,1250.3678,11.99031,68.93616,1093.97009
619,5.15,-106.18978,41.3484,1344.57458,33.1474,51.1243,1258.84424,-203.56155,50.51035,1250.60608,12.3675,68.66103,1093.88794
620,5.158,-105.93049,41.26038,1344.53125,33.6585,51.0637,1258.90979,-203.56155,50.51035,1250.60608,13.07009,68.55058,1094.04919
621,5.167,-105.93049,41.26038,1344.53125,33.91954,50.37779,1259.07263,-202.98639,50.38038,1250.6073,12.93201,68.31597,1093.07019
622,5.175,-105.93049,41.26038,1344.53125,33.91954,50.37779,1259.07263,-202.98639,50.38038,1250.6073,13.47778,68.09773,1093.35376
623,5.183,-105.5316,41.1512,1344.38635,34.32634,50.16347,1258.75134,-202.98639,50.38038,1250.6073,13.47778,68.09773,1093.35376
624,5.192,-105.05146,40.97798,1344.58301,34.38132,49.66182,1258.75586,-202.88416,50.25788,1250.67053,13.68458,67.95088,1093.47144
625,5.2,-104.63618,40.5264,1344.85999,34.46269,49.00728,1258.67383,-202.7012,50.32551,1250.35938,13.69203,67.59198,1093.10425
626,5.208,-104.58471,40.67463,1344.60718,34.46269,49.00728,1258.67383,-202.05809,50.62509,1250.36792,13.69203,67.59198,1093.10425
627,5.217,-104.44738,40.67055,1344.53882,34.97279,49.75306,1258.32214,-201.77098,50.6629,1250.42004,13.95712,67.76102,1092.46509
628,5.225,-104.01974,41.26793,1344.37817,35.01775,49.84364,1258.20422,-201.57098,50.55025,1250.40625,12.86043,68.69453,1092.599
629,5.233,-104.01974,41.26793,1344.37817,35.55746,49.76717,1258.05334,-201.47162,50.09204,1250.52405,13.68717,67.84142,1092.10876
630,5.242,-103.61211,40.7336,1344.44617,35.55746,49.76717,1258.05334,-201.4568,50.06777,1250.32373,13.68717,67.84142,1092.10876
631,5.25,-103.29122,40.38938,1344.24829,35.88672,49.82767,1257.73999,-201.32689,49.9509,1250.42236,13.68717,67.84142,1092.10876
632,5.258,-102.69994,40.47842,1344.19971,35.88672,49.82767,1257.73999,-201.34984,49.70961,1250.57043,13.68717,67.84142,1092.10876
633,5.267,-102.46098,40.429,1344.37781,36.03363,49.84347,1257.6698,-200.99181,49.39456,1250.60754,13.981,67.769,1091.849
634,5.275,-102.46098,40.429,1344.37781,36.06637,49.78596,1257.50342,-200.99181,49.39456,1250.60754,13.97627,67.56985,1091.61304
635,5.283,-102.46098,40.429,1344.37781,35.99762,50.12873,1257.29456,-200.99181,49.39456,1250.60754,14.2843,67.48856,1091.46899
636,5.292,-102.46098,40.429,1344.37781,35.99762,50.12873,1257.29456,-200.99181,49.39456,1250.60754,14.42295,67.39072,1091.31311
637,5.3,-102.46098,40.429,1344.37781,35.99762,50.12873,1257.29456,-200.99181,49.39456,1250.60754,14.2843,67.48856,1091.46899
638,5.308,-102.46098,40.429,1344.37781,36.40317,49.69115,1257.23022,-200.99181,49.39456,1250.60754,14.42295,67.39072,1091.31311
639,5.317,-102.46098,40.429,1344.37781,36.40317,49.69115,1257.23022,-200.52386,49.10516,1250.75415,14.54523,67.37888,1091.51099
640,5.325,-101.86397,40.02695,1344.43542,36.40317,49.69115,1257.23022,-200.3652,48.72197,1250.97949,14.68389,67.28102,1091.35498
641,5.333,-101.66853,39.56442,1344.5072,36.40317,49.69115,1257.23022,-200.46524,48.77506,1250.8606,14.68389,67.28102,1091.35498
642,5.342,-101.66853,39.56442,1344.5072,36.40317,49.69115,1257.23022,-200.46524,48.77506,1250.8606,14.90571,67.22926,1091.33203
643,5.35,-101.66853,39.56442,1344.5072,36.61163,49.62075,1257.23535,-200.19638,48.70242,1250.89465,15.16959,67.11527,1091.37903
644,5.358,-101.66853,39.56442,1344.5072,36.61163,49.62075,1257.23535,-200.19638,48.70242,1250.89465,15.16959,67.11527,1091.37903
645,5.367,-101.66507,39.45407,1344.36536,36.61163,49.62075,1257.23535,-200.19638,48.70242,1250.89465,14.85365,67.25188,1092.34912
646,5.375,-101.66507,39.45407,1344.36536,36.7794,48.85639,1257.5708,-200.19638,48.70242,1250.89465,14.85365,67.25188,1092.34912
647,5.383,-101.66507,39.45407,1344.36536,36.7794,48.85639,1257.5708,-200.19638,48.70242,1250.89465,14.85365,67.25188,1092.34912
648,5.392,-101.63483,39.36843,1344.45093,36.93993,48.7452,1257.63904,-200.06787,48.53275,1250.62939,14.85365,67.25188,1092.34912
649,5.4,-101.63483,39.36843,1344.45093,37.32975,48.28357,1257.55115,-199.74333,48.26322,1250.5343,14.85365,67.25188,1092.34912
650,5.408,-101.63483,39.36843,1344.45093,37.69784,48.14987,1257.57788,-199.74333,48.26322,1250.5343,14.85365,67.25188,1092.34912
651,5.417,-101.53535,39.27153,1344.51294,37.69784,48.14987,1257.57788,-199.6786,48.0053,1250.66479,14.85365,67.25188,1092.34912
652,5.425,-101.29972,39.03233,1344.60974,37.69784,48.14987,1257.57788,-199.56279,47.87965,1250.87537,15.0774,67.04002,1092.48657
653,5.433,-101.29972,39.03233,1344.60974,37.69784,48.14987,1257.57788,-199.60214,47.85156,1251.07312,15.13302,67.05043,1092.1272
654,5.442,-101.08821,38.93253,1344.44849,38.0532,48.09566,1257.51294,-199.47365,47.68192,1250.80786,15.13302,67.05043,1092.1272
655,5.45,-101.08821,38.93253,1344.44849,38.0532,48.09566,1257.51294,-199.47365,47.68192,1250.80786,15.13302,67.05043,1092.1272
656,5.458,-101.08821,38.93253,1344.44849,38.37888,47.65173,1257.25647,-198.36316,46.89943,1251.13074,15.13302,67.05043,1092.1272
657,5.467,-100.2206,38.73497,1344.44226,38.41562,47.75901,1257.1228,-198.36316,46.89943,1251.13074,15.19187,66.77512,1091.80554
658,5.475,-99.82681,38.41713,1344.49084,38.41562,47.75901,1257.1228,-198.36316,46.89943,1251.13074,15.19187,66.77512,1091.80554
659,5.483,-99.2765,38.16816,1344.35315,38.40971,47.60209,1256.95093,-198.36316,46.89943,1251.13074,15.19187,66.77512,1091.80554
660,5.492,-98.82466,37.79526,1344.30725,38.60699,47.44678,1256.77112,-198.36316,46.89943,1251.13074,15.19187,66.77512,1091.80554
661,5.5,-98.83666,37.73989,1344.20923,38.60699,47.44678,1256.77112,-198.08293,46.54961,1250.92163,14.94812,66.22303,1091.53076
662,5.508,-98.60025,37.58993,1344.07361,38.9209,47.22762,1256.48669,-198.08565,46.88824,1250.90405,15.81296,66.76709,1091.65027
663,5.517,-98.41893,37.22219,1344.07739,39.15669,47.4158,1256.19019,-197.92371,46.77846,1250.99841,16.58854,65.53707,1090.2467
664,5.525,-98.32545,37.33937,1344.18042,39.29306,47.22039,1256.03308,-197.79747,46.65796,1251.04749,17.26689,65.77832,1090.33325
665,5.533,-98.15524,37.60675,1344.04224,39.29306,47.22039,1256.03308,-197.6763,46.48869,1251.07117,16.99254,65.10494,1089.94641
666,5.542,-98.04688,37.79586,1344.15808,39.03372,46.9954,1255.75793,-197.4512,46.49966,1250.77551,16.99254,65.10494,1089.94641
667,5.55,-97.81052,37.64622,1344.02246,39.64241,47.22327,1255.40308,-197.6763,46.48869,1251.07117,16.99254,65.10494,1089.94641
668,5.558,-97.82256,37.5907,1343.92444,40.08932,48.03194,1254.92322,-197.5537,46.50118,1251.1936,16.99254,65.10494,1089.94641
669,5.567,-97.59739,37.65203,1343.86255,40.27501,48.1408,1254.62317,-197.43224,46.69413,1250.94788,16.99254,65.10494,1089.94641
670,5.575,-97.47966,37.64335,1343.99597,40.60456,48.33396,1254.60461,-197.64352,46.68341,1251.22607,17.29896,65.62671,1089.78223
671,5.583,-97.5239,38.01377,1343.92761,40.83897,48.90618,1254.44116,-197.30984,46.4765,1250.91797,17.70563,66.13685,1089.83362
672,5.592,-97.5239,38.01377,1343.92761,40.83897,48.90618,1254.44116,-197.30984,46.4765,1250.91797,17.96265,66.54878,1089.62671
673,5.6,-97.5239,38.01377,1343.92761,40.83897,48.90618,1254.44116,-197.30199,46.32119,1251.06409,18.09209,66.49358,1089.42236
674,5.608,-97.36503,38.11808,1343.96985,41.09824,49.13133,1254.71631,-196.8075,46.44726,1251.0542,18.09209,66.49358,1089.42236
675,5.617,-96.817,37.86712,1344.30994,41.02057,49.25828,1254.32373,-196.8075,46.44726,1251.0542,17.83865,66.76498,1089.55371
676,5.625,-96.59176,38.29591,1344.23022,41.02318,50.27916,1254.62622,-196.6776,46.32961,1251.15308,17.83865,66.76498,1089.55371
677,5.633,-96.59176,38.29591,1344.23022,41.02318,50.27916,1254.62622,-196.6776,46.32961,1251.15308,17.83865,66.76498,1089.55371
678,5.642,-96.59176,38.29591,1344.23022,41.02318,50.27916,1254.62622,-196.51952,46.1261,1251.20422,17.83865,66.76498,1089.55371
679,5.65,-96.68697,38.17187,1344.34167,41.02318,50.27916,1254.62622,-196.83315,45.88338,1251.21643,17.62057,66.89922,1089.74634
680,5.658,-96.80502,37.92255,1344.40808,41.02318,50.27916,1254.62622,-196.99124,46.08688,1251.16528,17.62057,66.89922,1089.74634
681,5.667,-96.817,37.86712,1344.30994,41.03252,50.38278,1254.8761,-197.12115,46.20453,1251.06641,17.62057,66.89922,1089.74634
682,5.675,-96.817,37.86712,1344.30994,41.03252,50.38278,1254.8761,-197.40715,46.29612,1251.31335,17.62057,66.89922,1089.74634
683,5.683,-97.27887,37.98145,1344.14453,41.03252,50.38278,1254.8761,-197.12115,46.20453,1251.06641,17.62057,66.89922,1089.74634
684,5.692,-97.27887,37.98145,1344.14453,41.03252,50.38278,1254.8761,-197.40715,46.29612,1251.31335,16.53673,67.97932,1090.44824
685,5.7,-97.27887,37.98145,1344.14453,41.02608,50.04886,1255.2356,-197.12115,46.20453,1251.06641,16.53673,67.97932,1090.44824
686,5.708,-96.67497,38.22731,1344.43982,41.02608,50.04886,1255.2356,-197.40715,46.29612,1251.31335,16.53673,67.97932,1090.44824
687,5.717,-96.63877,38.54104,1344.21558,41.02608,50.04886,1255.2356,-196.8075,46.44726,1251.0542,16.53673,67.97932,1090.44824
688,5.725,-96.56666,38.70824,1344.12744,41.03252,50.38278,1254.8761,-197.12146,46.5585,1251.31226,16.53673,67.97932,1090.44824
689,5.733,-96.50931,39.72582,1344.23328,41.03252,50.38278,1254.8761,-196.5938,47.44397,1251.68005,16.53673,67.97932,1090.44824
690,5.742,-96.35287,39.93074,1344.08264,41.03252,50.38278,1254.8761,-196.40761,47.66753,1251.73743,16.53673,67.97932,1090.44824
691,5.75,-96.35287,39.93074,1344.08264,41.02318,50.27916,1254.62622,-196.28452,47.51078,1251.77563,17.83865,66.76498,1089.55371
692,5.758,-96.02212,40.11809,1344.20361,41.14828,50.31887,1254.5376,-195.77631,47.33567,1251.91248,17.83865,66.76498,1089.55371
693,5.767,-95.73296,40.17032,1344.08313,41.14574,50.50061,1254.35181,-195.62273,47.54836,1252.20081,17.83865,66.76498,1089.55371
694,5.775,-95.73296,40.17032,1344.08313,41.14574,50.50061,1254.35181,-195.66032,48.07119,1252.26501,17.83865,66.76498,1089.55371
695,5.783,-95.73296,40.17032,1344.08313,41.14574,50.50061,1254.35181,-195.6524,48.33719,1252.31738,16.81605,67.77769,1090.22644
696,5.792,-95.55801,39.48431,1343.97681,41.14574,50.50061,1254.35181,-195.6524,48.33719,1252.31738,16.81605,67.77769,1090.22644
697,5.8,-95.69444,40.23891,1343.98132,41.14574,50.50061,1254.35181,-195.64517,48.43324,1252.44189,16.68428,67.9599,1090.06995
698,5.808,-95.50699,40.40286,1344.04309,41.05785,50.99764,1254.26184,-195.64517,48.43324,1252.44189,16.68428,67.9599,1090.06995
699,5.817,-95.36514,41.03745,1343.97681,41.06385,51.15509,1254.43384,-195.64517,48.43324,1252.44189,16.68428,67.9599,1090.06995
700,5.825,-94.76208,40.86473,1344.11011,40.81165,51.61909,1254.27539,-195.64517,48.43324,1252.44189,17.2869,67.46492,1089.50415
701,5.833,-94.62849,40.76584,1344.39404,40.81837,51.95249,1253.91577,-195.64517,48.43324,1252.44189,17.2869,67.46492,1089.50415
702,5.842,-94.26579,41.24969,1344.16235,40.81837,51.95249,1253.91577,-194.84348,47.99338,1252.68726,17.26592,67.74484,1089.0448
703,5.85,-94.26579,41.24969,1344.16235,40.6599,52.60497,1253.70325,-194.84348,47.99338,1252.68726,16.5674,67.80661,1088.95056
704,5.858,-94.26579,41.24969,1344.16235,40.6599,52.60497,1253.70325,-195.23973,48.27133,1252.6615,17.01479,67.99706,1088.79675
705,5.867,-94.11948,41.39782,1344.33044,40.46202,53.05305,1253.67126,-195.26903,48.41098,1252.87207,16.57916,67.92513,1088.77795
706,5.875,-94.11177,41.67191,1344.35205,40.46202,53.05305,1253.67126,-195.26903,48.41098,1252.87207,16.57916,67.92513,1088.77795
707,5.883,-94.11177,41.67191,1344.35205,40.46202,53.05305,1253.67126,-195.26903,48.41098,1252.87207,16.57916,67.92513,1088.77795
708,5.892,-93.77877,41.65018,1344.79492,40.50607,53.12926,1253.57031,-195.21053,48.02573,1252.97131,16.35113,68.40427,1088.3772
709,5.9,-93.60274,42.31187,1344.68066,40.50607,53.12926,1253.57031,-195.26903,48.41098,1252.87207,16.35113,68.40427,1088.3772
710,5.908,-93.51559,42.3041,1345.01624,40.70931,53.71449,1253.32739,-195.28462,48.59856,1253.22986,16.09362,68.08096,1088.34583
711,5.917,-93.59026,42.41108,1345.05457,40.85425,54.18305,1253.09253,-194.97595,49.11501,1253.03918,15.74541,68.2077,1088.23669
712,5.925,-93.39086,42.54738,1345.04187,41.18399,54.71414,1253.16711,-195.15858,49.20232,1253.06628,15.74541,68.2077,1088.23669
713,5.933,-93.39086,42.54738,1345.04187,41.28317,54.98754,1253.19983,-194.97595,49.11501,1253.03918,15.35161,68.71939,1088.22412
714,5.942,-93.39086,42.54738,1345.04187,41.28317,54.98754,1253.19983,-195.15858,49.20232,1253.06628,15.50639,68.56773,1088.39832
715,5.95,-93.38165,42.89027,1344.91504,41.38246,55.26086,1253.23254,-195.3938,49.67215,1253.53101,15.21717,68.60386,1088.39917
716,5.958,-93.40934,42.81664,1345.02209,41.26249,55.91448,1253.16724,-195.24915,49.37483,1253.51331,15.21717,68.60386,1088.39917
717,5.967,-93.57166,42.81356,1345.12378,41.37016,55.69207,1253.59656,-195.5448,49.44634,1253.90771,14.6182,68.60806,1088.24536
718,5.975,-93.57166,42.81356,1345.12378,41.27181,56.01786,1253.41663,-195.62787,49.60587,1253.80347,14.6182,68.60806,1088.24536
719,5.983,-93.57166,42.81356,1345.12378,41.27181,56.01786,1253.41663,-195.84125,49.8389,1253.78662,15.51087,70.16085,1087.70276
720,5.992,-93.57166,42.81356,1345.12378,41.37016,55.69207,1253.59656,-195.95247,49.75073,1253.71704,14.6182,68.60806,1088.24536
721,6,-93.70625,42.89581,1345.07813,41.37016,55.69207,1253.59656,-195.97902,49.8728,1253.58972,14.4008,68.55066,1088.35767
722,6.008,-93.91195,42.97039,1345.12402,41.37016,55.69207,1253.59656,-195.9586,50.03546,1253.87085,14.4008,68.55066,1088.35767
723,6.017,-94.24178,42.89818,1345.22168,41.23803,55.47673,1253.7301,-196.08624,50.11441,1253.86206,14.4008,68.55066,1088.35767
724,6.025,-94.24178,42.89818,1345.22168,41.19942,55.54327,1254.02014,-196.19662,50.13389,1253.61328,15.67543,70.88161,1087.74792
725,6.033,-94.93877,43.16045,1345.19214,40.86976,55.01196,1253.94556,-196.32857,50.36691,1253.91003,14.64172,68.68719,1088.63818
726,6.042,-94.93877,43.16045,1345.19214,41.19942,55.54327,1254.02014,-196.19493,50.81449,1254.32288,14.56695,68.88859,1088.52173
727,6.05,-95.63589,43.42418,1345.16248,41.1011,55.8691,1253.84021,-196.19493,50.81449,1254.32288,14.56695,68.88859,1088.52173
728,6.058,-95.63589,43.42418,1345.16248,41.1011,55.8691,1253.84021,-196.19493,50.81449,1254.32288,14.56695,68.88859,1088.52173
729,6.067,-95.72141,43.64701,1345.08789,41.1011,55.8691,1253.84021,-196.19247,51.11216,1254.349,15.32105,70.15226,1087.79712
730,6.075,-95.72141,43.64701,1345.08789,41.00398,56.0665,1253.65356,-196.19493,50.81449,1254.32288,14.56695,68.88859,1088.52173
