Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
637,5.3,-157.20932,-253.69398,420.33951,-111.86771,-231.73511,394.80692,-101.84326,-217.82283,349.37674,-93.98946,-209.68065,300.09308,-151.1391,-268.3121,312.81577,-151.92296,-260.58105,268.39859,-156.07321,-240.67479,226.36081
638,5.308,-156.74582,-253.64616,420.27966,-111.86771,-231.73511,394.80692,-100.95456,-218.41002,350.62405,-94.50005,-210.37154,299.91525,-151.1391,-268.3121,312.81577,-151.78955,-260.39484,268.5213,-156.07321,-240.67479,226.36081
639,5.317,-156.74582,-253.64616,420.27966,-111.65305,-231.17206,394.51355,-101.84326,-217.82283,349.37674,-94.52658,-210.32234,299.90616,-151.1391,-268.3121,312.81577,-150.86948,-261.50198,268.54233,-156.07321,-240.67479,226.36081
640,5.325,-156.74582,-253.64616,420.27966,-110.9425,-229.64362,394.66422,-101.96314,-216.90584,348.77286,-94.52658,-210.32234,299.90616,-151.1391,-268.3121,312.81577,-150.86948,-261.50198,268.54233,-156.07321,-240.67479,226.36081
641,5.333,-154.32875,-254.64159,420.45258,-110.90277,-229.1749,394.21304,-100.22988,-217.50005,348.642,-94.50005,-210.37154,299.91525,-150.82693,-268.37747,312.64209,-152.63451,-258.0433,267.64639,-156.25082,-239.83215,226.69444
642,5.342,-154.32875,-254.64159,420.45258,-110.65923,-228.88019,394.36578,-99.26124,-217.82834,349.06528,-94.33781,-209.94484,299.97504,-151.20935,-268.12949,312.99347,-152.41133,-258.16266,267.69989,-156.40289,-239.71704,226.01498
643,5.35,-154.13391,-254.08788,420.18912,-110.42694,-228.06908,394.12,-99.26124,-217.82834,349.06528,-94.30791,-210.08578,300.01764,-150.11011,-267.50671,312.90961,-152.74092,-259.23962,267.89133,-155.87891,-239.61243,226.29585
644,5.358,-154.13391,-254.08788,420.18912,-109.93153,-228.02812,394.1001,-99.26124,-217.82834,349.06528,-94.13156,-209.71228,300.08508,-150.11011,-267.50671,312.90961,-151.41533,-256.99811,267.44333,-155.87891,-239.61243,226.29585
645,5.367,-154.13391,-254.08788,420.18912,-109.93153,-228.02812,394.1001,-99.26124,-217.82834,349.06528,-94.13156,-209.71228,300.08508,-150.11011,-267.50671,312.90961,-151.401,-255.78432,267.13464,-154.67499,-239.3136,225.85802
646,5.375,-154.13391,-254.08788,420.18912,-109.93153,-228.02812,394.1001,-99.26124,-217.82834,349.06528,-94.13156,-209.71228,300.08508,-150.11011,-267.50671,312.90961,-150.82321,-255.98018,267.37741,-155.14601,-239.12985,225.98572
647,5.383,-154.13391,-254.08788,420.18912,-109.93153,-228.02812,394.1001,-99.2119,-216.77068,348.81888,-93.81931,-209.89825,299.97263,-150.11011,-267.50671,312.90961,-150.82321,-255.98018,267.37741,-154.4789,-238.66891,225.62311
648,5.392,-154.13391,-254.08788,420.18912,-109.93153,-228.02812,394.1001,-99.2119,-216.77068,348.81888,-93.34052,-210.34212,300.45087,-150.11011,-267.50671,312.90961,-150.92561,-255.17102,267.32483,-154.4789,-238.66891,225.62311
649,5.4,-154.22505,-253.46323,420.20175,-109.79725,-227.37561,394.02512,-99.62756,-215.26033,347.87515,-93.05376,-209.31261,300.50833,-150.22432,-267.35687,312.95041,-150.94177,-254.79797,267.40683,-154.4789,-238.66891,225.62311
650,5.408,-154.08746,-253.62929,420.19162,-111.27718,-225.84995,392.82294,-99.88651,-214.69664,348.08047,-92.87907,-208.86105,300.3244,-150.22432,-267.35687,312.95041,-150.92561,-255.17102,267.32483,-154.4789,-238.66891,225.62311
651,5.417,-154.0154,-253.23964,420.37564,-111.27718,-225.84995,392.82294,-99.88651,-214.69664,348.08047,-92.87907,-208.86105,300.3244,-150.22432,-267.35687,312.95041,-150.92561,-255.17102,267.32483,-153.91559,-238.62979,225.63043
652,5.425,-154.0154,-253.23964,420.37564,-109.79725,-227.37561,394.02512,-99.88651,-214.69664,348.08047,-92.87907,-208.86105,300.3244,-149.67807,-267.1355,312.92374,-151.66733,-254.6169,267.11255,-153.25375,-238.22202,225.5641
653,5.433,-154.0154,-253.23964,420.37564,-112.50513,-224.70004,392.9003,-99.88651,-214.69664,348.08047,-92.78872,-208.45686,300.09195,-149.60852,-266.92099,312.99023,-151.60559,-254.84103,267.19885,-153.05717,-238.65291,226.45723
654,5.442,-154.11353,-252.64151,420.16513,-111.27718,-225.84995,392.82294,-99.88651,-214.69664,348.08047,-92.78872,-208.45686,300.09195,-149.60852,-266.92099,312.99023,-151.36557,-254.37143,267.13104,-153.05717,-238.65291,226.45723
655,5.45,-156.25282,-250.70679,419.29703,-114.27219,-222.95125,392.01233,-99.88651,-214.69664,348.08047,-92.78872,-208.45686,300.09195,-149.60852,-266.92099,312.99023,-151.73239,-254.4745,267.17966,-152.96585,-238.44212,225.91454
656,5.458,-156.25282,-250.70679,419.29703,-114.27219,-222.95125,392.01233,-99.88651,-214.69664,348.08047,-93.26711,-208.01306,299.61395,-149.60852,-266.92099,312.99023,-151.36557,-254.37143,267.13104,-152.96585,-238.44212,225.91454
657,5.467,-156.25282,-250.70679,419.29703,-114.27219,-222.95125,392.01233,-100.15108,-213.54778,347.69949,-93.26711,-208.01306,299.61395,-149.52306,-266.77731,312.39636,-151.73239,-254.4745,267.17966,-152.96585,-238.44212,225.91454
658,5.475,-157.36046,-249.86446,419.0314,-114.40711,-222.87885,391.90048,-100.11332,-213.94069,348.00085,-93.57943,-207.82692,299.72647,-149.36278,-266.6311,311.61652,-151.65997,-254.68124,267.17792,-152.96585,-238.44212,225.91454
659,5.483,-157.36046,-249.86446,419.0314,-114.40711,-222.87885,391.90048,-100.11332,-213.94069,348.00085,-93.57943,-207.82692,299.72647,-150.2364,-266.73322,311.63766,-151.65997,-254.68124,267.17792,-153.67854,-238.12117,225.89763
660,5.492,-157.36046,-249.86446,419.0314,-114.40711,-222.87885,391.90048,-99.88651,-214.69664,348.08047,-93.98428,-207.21375,299.66595,-150.2364,-266.73322,311.63766,-150.33157,-257.22467,267.62674,-153.6395,-237.61353,224.7538
661,5.5,-157.36046,-249.86446,419.0314,-114.58292,-222.76433,391.76959,-99.88651,-214.69664,348.08047,-93.98428,-207.21375,299.66595,-150.99831,-266.30771,311.50076,-150.97617,-255.42659,267.25052,-153.6395,-237.61353,224.7538
662,5.508,-157.36046,-249.86446,419.0314,-114.58292,-222.76433,391.76959,-99.88651,-214.69664,348.08047,-93.57943,-207.82692,299.72647,-150.99831,-266.30771,311.50076,-151.90909,-254.3783,267.12167,-154.63608,-238.24564,224.85936
663,5.517,-157.36046,-249.86446,419.0314,-115.07262,-222.60782,390.95905,-99.88651,-214.69664,348.08047,-93.66984,-208.23111,299.95889,-151.06789,-266.52228,311.4342,-152.1512,-254.22893,266.8295,-154.81734,-238.01266,224.88445
664,5.525,-157.36046,-249.86446,419.0314,-115.07262,-222.60782,390.95905,-100.83862,-214.40527,347.64307,-93.66984,-208.23111,299.95889,-151.62668,-266.42474,310.85342,-152.1512,-254.22893,266.8295,-155.31256,-237.87595,224.90224
665,5.533,-155.91626,-251.16467,419.33511,-113.35902,-225.07364,391.97433,-100.83862,-214.40527,347.64307,-94.106,-207.52835,299.84048,-151.62668,-266.42474,310.85342,-150.8555,-256.79849,267.39447,-155.31256,-237.87595,224.90224
666,5.542,-155.96187,-251.62328,419.33255,-113.35902,-225.07364,391.97433,-100.83862,-214.40527,347.64307,-94.58754,-208.41721,299.89166,-151.62668,-266.42474,310.85342,-151.46138,-255.13145,267.07773,-155.64861,-237.7997,225.02466
667,5.55,-156.35544,-251.72112,419.41995,-113.35902,-225.07364,391.97433,-101.98552,-216.35077,348.24652,-94.32515,-209.05707,300.25302,-151.9897,-266.60092,310.84753,-153.58104,-254.07939,266.50409,-155.86282,-238.21796,225.16406
668,5.558,-156.54327,-251.9707,419.24503,-113.6024,-225.36909,391.82169,-101.98552,-216.35077,348.24652,-94.5853,-209.75323,300.08731,-151.90343,-266.45685,310.2533,-153.94211,-254.39679,266.30759,-156.4565,-238.30211,225.08006
669,5.567,-156.7236,-252.22736,419.11148,-114.07266,-225.19125,390.28802,-101.98552,-216.35077,348.24652,-95.52996,-209.46434,299.54971,-152.62892,-266.7973,311.612,-154.15382,-254.71097,266.31787,-157.01886,-238.78931,225.16516
670,5.575,-156.77591,-252.48958,419.0415,-114.30757,-226.62531,391.27777,-101.98552,-216.35077,348.24652,-95.52996,-209.46434,299.54971,-152.54387,-266.65341,311.01773,-154.34697,-254.63477,266.45755,-157.18652,-238.47154,224.98001
671,5.583,-156.77591,-252.48958,419.0415,-114.72994,-226.92407,390.44571,-101.98552,-216.35077,348.24652,-96.49407,-208.76407,299.07651,-152.98357,-267.17056,310.64804,-154.89291,-254.74614,266.38382,-157.18652,-238.47154,224.98001
672,5.592,-156.68044,-252.63045,419.01025,-115.0929,-227.15016,390.34421,-102.35998,-216.53976,347.84613,-95.78344,-208.20215,299.53378,-152.98357,-267.17056,310.64804,-155.9471,-255.57178,266.55801,-157.18652,-238.47154,224.98001
673,5.6,-158.76939,-251.38202,418.77045,-115.50123,-226.98759,390.47681,-102.35998,-216.53976,347.84613,-95.78344,-208.20215,299.53378,-152.98357,-267.17056,310.64804,-156.18449,-256.20862,266.85049,-157.18652,-238.47154,224.98001
674,5.608,-160.54823,-250.9691,419.1499,-115.69786,-227.60637,390.66583,-103.975,-216.86185,348.58057,-97.82855,-207.12866,299.28351,-153.24583,-267.29593,310.38318,-156.41393,-256.12299,266.73187,-157.39877,-238.90057,224.93509
675,5.617,-160.76862,-251.19862,419.02698,-115.91193,-228.17136,390.96039,-103.975,-216.86185,348.58057,-97.82855,-207.12866,299.28351,-153.48492,-267.14059,310.33362,-156.60889,-256.33481,266.60739,-157.39877,-238.90057,224.93509
676,5.625,-161.0356,-251.0482,418.70752,-115.91193,-228.17136,390.96039,-104.946,-216.53267,348.15659,-98.7711,-207.88103,298.68536,-153.48492,-267.14059,310.33362,-156.81435,-256.30563,266.49628,-158.08693,-238.493,224.27522
677,5.633,-161.39137,-251.61606,418.62531,-116.44553,-228.27039,390.94946,-104.946,-216.53267,348.15659,-98.7711,-207.88103,298.68536,-154.03143,-267.36276,310.36072,-157.18121,-256.40887,266.5451,-158.34219,-238.27342,224.21587
678,5.642,-161.39137,-251.61606,418.62531,-116.44553,-228.27039,390.94946,-104.946,-216.53267,348.15659,-99.00533,-208.51492,298.24161,-154.8279,-268.18488,310.39511,-157.39568,-256.59973,266.45966,-159.11165,-237.65015,224.07176
679,5.65,-161.39137,-251.61606,418.62531,-116.61961,-228.77931,390.66412,-104.946,-216.53267,348.15659,-100.11408,-207.37314,296.1394,-155.55812,-267.80505,309.99637,-157.30968,-256.84998,266.4671,-160.27435,-238.23489,224.22969
680,5.658,-160.18817,-253.14813,419.05054,-116.61961,-228.77931,390.66412,-104.68655,-217.09612,347.95148,-100.11408,-207.37314,296.1394,-155.55812,-267.80505,309.99637,-157.82584,-256.90665,266.37137,-160.5703,-238.72302,224.90138
681,5.667,-160.18817,-253.14813,419.05054,-116.61961,-228.77931,390.66412,-105.45177,-216.91687,347.56451,-100.11408,-207.37314,296.1394,-156.01434,-268.12802,309.30902,-158.50594,-256.57816,266.2453,-161.47858,-238.11781,224.53581
682,5.675,-160.18817,-253.14813,419.05054,-116.61961,-228.77931,390.66412,-105.45177,-216.91687,347.56451,-100.11408,-207.37314,296.1394,-156.52386,-267.62527,309.3508,-158.78365,-256.56326,266.36374,-162.21764,-238.49353,224.82275
683,5.683,-160.18817,-253.14813,419.05054,-116.61961,-228.77931,390.66412,-105.45177,-216.91687,347.56451,-100.27198,-207.80473,296.13367,-157.53789,-268.43088,309.8443,-158.78365,-256.56326,266.36374,-162.78006,-238.97861,224.90724
684,5.692,-160.18817,-253.14813,419.05054,-116.61961,-228.77931,390.66412,-106.76653,-216.13893,347.21375,-100.73286,-207.77914,296.25836,-157.1636,-268.79077,309.56714,-158.78365,-256.56326,266.36374,-162.78006,-238.97861,224.90724
685,5.7,-160.18817,-253.14813,419.05054,-116.61961,-228.77931,390.66412,-106.76653,-216.13893,347.21375,-100.73286,-207.77914,296.25836,-157.86923,-268.25522,309.84375,-158.39738,-257.74374,266.51654,-163.22574,-238.57558,225.01932
686,5.708,-160.33003,-253.44081,419.38458,-116.61961,-228.77931,390.66412,-106.76653,-216.13893,347.21375,-100.73286,-207.77914,296.25836,-158.29855,-268.33386,309.94446,-158.86977,-256.3129,266.35629,-163.42172,-238.67393,224.77095
687,5.717,-160.33003,-253.44081,419.38458,-116.84795,-229.08073,390.38565,-106.76653,-216.13893,347.21375,-100.27198,-207.80473,296.13367,-158.29855,-268.33386,309.94446,-159.09299,-256.1937,266.30295,-163.42172,-238.67393,224.77095
688,5.725,-160.51643,-254.32567,419.56082,-118.68727,-227.33916,390.22803,-107.67748,-215.05255,347.33636,-100.73286,-207.77914,296.25836,-158.80243,-268.07611,310.05518,-158.86977,-256.3129,266.35629,-163.42172,-238.67393,224.77095
689,5.733,-160.54222,-253.90619,419.47165,-118.68727,-227.33916,390.22803,-107.67748,-215.05255,347.33636,-100.27198,-207.80473,296.13367,-158.80243,-268.07611,310.05518,-159.03407,-257.72891,266.49261,-163.62173,-238.99167,224.94286
690,5.742,-160.51643,-254.32567,419.56082,-118.68727,-227.33916,390.22803,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-158.80243,-268.07611,310.05518,-159.49454,-256.33322,266.33383,-163.62173,-238.99167,224.94286
691,5.75,-160.51643,-254.32567,419.56082,-118.68727,-227.33916,390.22803,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-159.39305,-267.2547,310.87567,-159.65305,-256.22137,266.49188,-163.62173,-238.99167,224.94286
692,5.758,-160.90988,-254.42374,419.6485,-117.33279,-228.6741,390.79083,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-158.97368,-268.36429,311.2457,-159.65305,-256.22137,266.49188,-163.62173,-238.99167,224.94286
693,5.767,-160.90988,-254.42374,419.6485,-117.5612,-228.97551,390.51227,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-159.1689,-268.1557,311.49335,-159.65305,-256.22137,266.49188,-163.42577,-238.89333,225.19119
694,5.775,-160.90988,-254.42374,419.6485,-117.5612,-228.97551,390.51227,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-159.1689,-268.1557,311.49335,-159.49454,-256.33322,266.33383,-163.42577,-238.89333,225.19119
695,5.783,-160.90988,-254.42374,419.6485,-117.21381,-228.99658,391.50674,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-159.1689,-268.1557,311.49335,-159.65305,-256.22137,266.49188,-163.62173,-238.99167,224.94286
696,5.792,-160.93571,-254.00432,419.55936,-117.21381,-228.99658,391.50674,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-159.39305,-267.2547,310.87567,-159.42984,-256.34058,266.54523,-163.42577,-238.89333,225.19119
697,5.8,-160.90988,-254.42374,419.6485,-118.56812,-227.66212,390.94437,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-159.39305,-267.2547,310.87567,-158.79863,-257.89105,266.56097,-163.42577,-238.89333,225.19119
698,5.808,-160.90988,-254.42374,419.6485,-118.56812,-227.66212,390.94437,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-159.37277,-268.30161,311.68259,-159.27133,-256.45242,266.38718,-163.42577,-238.89333,225.19119
699,5.817,-160.90988,-254.42374,419.6485,-117.21381,-228.99658,391.50674,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-159.1689,-268.1557,311.49335,-158.86977,-256.3129,266.35629,-163.21768,-238.9993,225.30365
700,5.825,-160.90988,-254.42374,419.6485,-117.33279,-228.6741,390.79083,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-159.1689,-268.1557,311.49335,-158.86977,-256.3129,266.35629,-163.21768,-238.9993,225.30365
701,5.833,-160.90988,-254.42374,419.6485,-117.33279,-228.6741,390.79083,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-158.90678,-268.03064,311.75787,-159.06296,-256.23691,266.49612,-163.01765,-238.68158,225.13179
702,5.842,-160.72354,-253.53902,419.47232,-117.33279,-228.6741,390.79083,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-158.90678,-268.03064,311.75787,-158.86977,-256.3129,266.35629,-163.01765,-238.68158,225.13179
703,5.85,-160.69774,-253.95853,419.56152,-117.33279,-228.6741,390.79083,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-159.1689,-268.1557,311.49335,-158.86977,-256.3129,266.35629,-162.8624,-238.71304,225.25769
704,5.858,-160.33003,-253.44081,419.38458,-118.68727,-227.33916,390.22803,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-158.90678,-268.03064,311.75787,-158.86977,-256.3129,266.35629,-163.01765,-238.68158,225.13179
705,5.867,-160.72354,-253.53902,419.47232,-118.8093,-226.96419,390.46057,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-159.13998,-267.13596,311.18811,-158.60211,-257.64664,266.67816,-163.01765,-238.68158,225.13179
706,5.875,-160.33003,-253.44081,419.38458,-117.45461,-228.2997,391.02344,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-159.13998,-267.13596,311.18811,-159.06296,-256.23691,266.49612,-162.45531,-238.19652,225.04732
707,5.883,-160.33003,-253.44081,419.38458,-117.33279,-228.6741,390.79083,-107.67748,-215.05255,347.33636,-99.6744,-210.25696,298.72189,-159.39305,-267.2547,310.87567,-159.06296,-256.23691,266.49612,-162.45531,-238.19652,225.04732
708,5.892,-160.33003,-253.44081,419.38458,-117.45461,-228.2997,391.02344,-107.67748,-215.05255,347.33636,-99.8136,-209.98325,298.21548,-159.13998,-267.13596,311.18811,-158.86977,-256.3129,266.35629,-162.45531,-238.19652,225.04732
709,5.9,-160.33003,-253.44081,419.38458,-117.45461,-228.2997,391.02344,-107.67748,-215.05255,347.33636,-99.6744,-210.25696,298.72189,-159.13998,-267.13596,311.18811,-159.06296,-256.23691,266.49612,-162.29999,-238.22795,225.17325
710,5.908,-160.33003,-253.44081,419.38458,-117.45461,-228.2997,391.02344,-107.67748,-215.05255,347.33636,-99.6744,-210.25696,298.72189,-159.13998,-267.13596,311.18811,-158.86977,-256.3129,266.35629,-162.45531,-238.19652,225.04732
711,5.917,-160.33003,-253.44081,419.38458,-118.8093,-226.96419,390.46057,-107.67748,-215.05255,347.33636,-99.51335,-209.77351,298.68051,-159.13998,-267.13596,311.18811,-158.60211,-257.64664,266.67816,-162.29999,-238.22795,225.17325
712,5.925,-160.33003,-253.44081,419.38458,-118.8093,-226.96419,390.46057,-107.67748,-215.05255,347.33636,-99.51335,-209.77351,298.68051,-158.65739,-266.31604,310.87057,-158.60211,-257.64664,266.67816,-162.29999,-238.22795,225.17325
713,5.933,-160.33003,-253.44081,419.38458,-118.26288,-226.97368,390.40558,-107.67748,-215.05255,347.33636,-99.51335,-209.77351,298.68051,-158.65739,-266.31604,310.87057,-159.06296,-256.23691,266.49612,-162.29999,-238.22795,225.17325
714,5.942,-160.33003,-253.44081,419.38458,-117.45461,-228.2997,391.02344,-107.67748,-215.05255,347.33636,-99.76662,-209.52211,298.82483,-158.08755,-266.27866,310.6622,-158.60211,-257.64664,266.67816,-162.08492,-237.81854,224.84915
715,5.95,-160.33003,-253.44081,419.38458,-116.90833,-228.3089,390.96838,-107.67748,-215.05255,347.33636,-99.76662,-209.52211,298.82483,-157.3454,-266.77148,311.20267,-158.86977,-256.3129,266.35629,-162.08492,-237.81854,224.84915
716,5.958,-160.18817,-253.14813,419.05054,-116.71505,-227.96341,391.15567,-107.67748,-215.05255,347.33636,-99.33916,-209.54289,299.10019,-157.5354,-266.73303,311.04172,-159.06296,-256.23691,266.49612,-162.08492,-237.81854,224.84915
717,5.967,-160.26794,-253.01096,419.09497,-116.71505,-227.96341,391.15567,-107.67748,-215.05255,347.33636,-99.33916,-209.54289,299.10019,-157.3454,-266.77148,311.20267,-158.86977,-256.3129,266.35629,-161.88933,-237.72011,225.0976
718,5.975,-160.40981,-253.30367,419.42902,-116.71505,-227.96341,391.15567,-106.15938,-215.67769,347.92441,-99.13853,-209.24892,299.24179,-157.89761,-266.31723,310.82318,-158.57385,-256.09888,266.43082,-161.88933,-237.72011,225.0976
719,5.983,-160.26794,-253.01096,419.09497,-116.71505,-227.96341,391.15567,-104.946,-216.53267,348.15659,-99.13853,-209.24892,299.24179,-157.36624,-265.63345,310.79739,-158.68201,-255.88092,266.26407,-161.88933,-237.72011,225.0976
720,5.992,-160.26794,-253.01096,419.09497,-116.71505,-227.96341,391.15567,-104.946,-216.53267,348.15659,-98.86716,-209.00972,299.35141,-157.36624,-265.63345,310.79739,-158.68201,-255.88092,266.26407,-161.11917,-237.65074,224.95404
721,6,-160.21567,-252.74878,419.16507,-116.71505,-227.96341,391.15567,-104.946,-216.53267,348.15659,-98.86716,-209.00972,299.35141,-156.81393,-266.08795,311.17697,-158.38609,-255.6671,266.33865,-160.55731,-237.16461,224.86932
722,6.008,-160.21567,-252.74878,419.16507,-116.71505,-227.96341,391.15567,-104.946,-216.53267,348.15659,-98.76022,-208.43552,299.34332,-156.53447,-266.38705,311.73685,-158.38609,-255.6671,266.33865,-160.32899,-237.36952,225.40057
