Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1061,8.833,127.61139,-121.56288,551.19513,258.43573,-63.41025,613.49188,282.18622,-137.29791,533.65637,300.99396,-5.04743,522.3595
1062,8.842,127.7932,-121.88254,551.15656,258.43573,-63.41025,613.49188,281.9986,-137.54575,533.84473,300.3876,-5.29513,522.14148
1063,8.85,128.16772,-122.26924,551.44104,258.45966,-63.47081,613.38708,281.90637,-137.6608,533.75397,300.39777,-5.49939,522.34473
1064,8.858,128.13159,-122.47181,551.33868,258.74152,-63.89299,613.33093,282.32834,-137.92413,533.73071,300.39777,-5.49939,522.34473
1065,8.867,128.02368,-122.53184,551.14069,258.55841,-64.32092,613.48315,282.17838,-138.25636,533.83734,299.8385,-5.81962,522.10419
1066,8.875,128.67358,-122.93692,551.35724,258.48633,-64.28632,613.5658,281.86066,-138.52,533.6687,300.53604,-5.99253,522.48511
1067,8.883,128.02368,-122.53184,551.14069,258.10873,-63.91432,612.85681,282.02921,-138.37572,533.7569,300.28864,-5.91237,522.42773
1068,8.892,127.97703,-122.60109,551.026,258.3551,-64.24121,612.99792,281.6073,-138.11244,533.78015,300.28864,-5.91237,522.42773
1069,8.9,128.39856,-123.28965,551.2616,258.33371,-64.5215,613.00714,282.02921,-138.37572,533.7569,300.19742,-6.07558,522.30011
1070,8.908,128.3519,-123.35885,551.14691,258.33371,-64.5215,613.00714,281.86066,-138.52,533.6687,300.53604,-5.99253,522.48511
1071,8.917,128.3519,-123.35885,551.14691,258.33371,-64.5215,613.00714,282.13654,-138.68437,533.55273,300.53604,-5.99253,522.48511
1072,8.925,128.3519,-123.35885,551.14691,258.33371,-64.5215,613.00714,282.13654,-138.68437,533.55273,300.53604,-5.99253,522.48511
1073,8.933,128.51901,-123.06614,551.04462,258.22406,-64.73237,613.03339,282.13654,-138.68437,533.55273,300.53604,-5.99253,522.48511
1074,8.942,128.51901,-123.06614,551.04462,258.33371,-64.5215,613.00714,281.86066,-138.52,533.6687,300.88922,-6.22195,522.44177
1075,8.95,128.51901,-123.06614,551.04462,258.33371,-64.5215,613.00714,281.86066,-138.52,533.6687,300.6954,-6.21894,522.58966
1076,8.958,128.51901,-123.06614,551.04462,258.46942,-64.4943,612.97443,282.13654,-138.68437,533.55273,300.53604,-5.99253,522.48511
1077,8.967,128.3519,-123.35885,551.14691,258.3551,-64.24121,612.99792,282.13654,-138.68437,533.55273,300.19742,-6.07558,522.30011
1078,8.975,128.3519,-123.35885,551.14691,258.33371,-64.5215,613.00714,281.86066,-138.52,533.6687,299.96899,-6.06685,522.33948
1079,8.983,128.51901,-123.06614,551.04462,258.33371,-64.5215,613.00714,281.86066,-138.52,533.6687,299.64615,-6.00832,522.02844
1080,8.992,128.51901,-123.06614,551.04462,258.26114,-64.47406,613.09991,281.86066,-138.52,533.6687,299.69525,-5.98177,522.28113
1081,9,127.80994,-122.89391,551.1283,258.20425,-64.36848,612.90509,281.86066,-138.52,533.6687,299.39136,-5.99467,522.06683
1082,9.008,127.80994,-122.89391,551.1283,257.72052,-64.10235,612.84393,281.86066,-138.52,533.6687,299.20865,-6.02171,522.14673
1083,9.017,127.56899,-123.22814,551.09485,257.61087,-64.31326,612.87018,281.86066,-138.52,533.6687,299.69525,-5.98177,522.28113
1084,9.025,127.56899,-123.22814,551.09485,257.58948,-64.59362,612.87939,281.86066,-138.52,533.6687,299.20865,-6.02171,522.14673
1085,9.033,127.56899,-123.22814,551.09485,257.44379,-64.55154,612.84186,281.86066,-138.52,533.6687,299.20865,-6.02171,522.14673
1086,9.042,127.56899,-123.22814,551.09485,257.42239,-64.83193,612.85107,281.86066,-138.52,533.6687,299.20865,-6.02171,522.14673
1087,9.05,127.56899,-123.22814,551.09485,257.38129,-64.84544,613.00409,281.86066,-138.52,533.6687,299.20865,-6.02171,522.14673
1088,9.058,127.43279,-123.34842,551.28735,257.66867,-65.15868,612.99213,281.86066,-138.52,533.6687,299.36801,-6.24812,522.25128
1089,9.067,127.43279,-123.34842,551.28735,257.66867,-65.15868,612.99213,281.86066,-138.52,533.6687,299.09793,-6.47186,522.07306
1090,9.075,127.56899,-123.22814,551.09485,257.62753,-65.1722,613.14514,281.35797,-138.90839,533.34363,299.37857,-6.53301,522.39771
1091,9.083,127.56899,-123.22814,551.09485,257.62753,-65.1722,613.14514,281.59253,-138.82759,533.3642,299.37857,-6.53301,522.39771
1092,9.092,127.56899,-123.22814,551.09485,257.70013,-65.21964,613.05237,281.44363,-138.86336,533.44653,299.37857,-6.53301,522.39771
1093,9.1,128.11093,-123.69296,551.11346,257.70013,-65.21964,613.05237,281.90289,-139.13574,533.16223,299.66321,-6.61277,522.44611
1094,9.108,128.11093,-123.69296,551.11346,257.70013,-65.21964,613.05237,281.66833,-139.21657,533.14166,299.66321,-6.61277,522.44611
1095,9.117,128.11093,-123.69296,551.11346,257.93335,-65.69938,613.26685,281.66833,-139.21657,533.14166,299.66321,-6.61277,522.44611
1096,9.125,128.11093,-123.69296,551.11346,257.93546,-65.7532,613.48267,281.66833,-139.21657,533.14166,299.66321,-6.61277,522.44611
1097,9.133,127.9032,-124.04865,551.22266,258.05887,-65.8101,613.39594,281.66833,-139.21657,533.14166,299.66321,-6.61277,522.44611
1098,9.142,127.9032,-124.04865,551.22266,258.06876,-65.97387,613.51672,281.66833,-139.21657,533.14166,299.90665,-7.01935,522.88507
1099,9.15,128.11093,-123.69296,551.11346,258.01047,-65.82828,613.5451,281.64804,-139.31898,533.05078,299.7749,-6.78869,522.58466
1100,9.158,128.11093,-123.69296,551.11346,258.12094,-65.9536,613.42914,281.64804,-139.31898,533.05078,299.7774,-6.72006,522.57245
1101,9.167,128.11093,-123.69296,551.11346,258.24994,-65.95634,613.55646,281.62903,-139.53772,533.23627,299.79248,-6.91204,522.75867
1102,9.175,128.11093,-123.69296,551.11346,258.16263,-65.94128,613.29327,281.8826,-139.23816,533.07135,299.79248,-6.91204,522.75867
1103,9.183,128.11093,-123.69296,551.11346,258.16263,-65.94128,613.29327,281.90289,-139.13574,533.16223,299.79501,-6.84342,522.74652
1104,9.192,128.11093,-123.69296,551.11346,258.32813,-65.84503,613.30518,281.90289,-139.13574,533.16223,299.66321,-6.61277,522.44611
1105,9.2,128.11093,-123.69296,551.11346,258.32813,-65.84503,613.30518,281.8826,-139.23816,533.07135,299.97229,-6.77024,522.51361
1106,9.208,128.11093,-123.69296,551.11346,258.32294,-65.85947,613.08868,281.90289,-139.13574,533.16223,300.13052,-6.37063,522.55316
1107,9.217,128.11093,-123.69296,551.11346,258.49753,-65.64386,613.33173,281.90289,-139.13574,533.16223,300.13052,-6.37063,522.55316
1108,9.225,128.11093,-123.69296,551.11346,258.4382,-65.46059,613.14752,281.90289,-139.13574,533.16223,300.37079,-6.37577,522.50592
1109,9.233,128.11093,-123.69296,551.11346,258.4382,-65.46059,613.14752,282.15704,-138.9464,533.35321,300.13052,-6.37063,522.55316
1110,9.242,128.11093,-123.69296,551.11346,258.39307,-65.25056,613.09985,282.15704,-138.9464,533.35321,300.37079,-6.37577,522.50592
1111,9.25,128.11093,-123.69296,551.11346,258.32233,-65.27879,613.39368,282.15704,-138.9464,533.35321,300.13052,-6.37063,522.55316
1112,9.258,128.11093,-123.69296,551.11346,258.30884,-65.15506,613.18372,282.15704,-138.9464,533.35321,300.37079,-6.37577,522.50592
1113,9.267,128.11093,-123.69296,551.11346,258.45972,-65.02778,613.27655,282.15704,-138.9464,533.35321,300.35678,-6.302,522.40466
1114,9.275,128.11093,-123.69296,551.11346,258.07318,-64.85966,612.94055,282.15704,-138.9464,533.35321,300.37079,-6.37577,522.50592
1115,9.283,128.11093,-123.69296,551.11346,258.14609,-64.93831,613.00586,281.88116,-138.78209,533.46918,300.17136,-6.39308,522.57574
1116,9.292,128.11093,-123.69296,551.11346,257.75354,-65.24416,613.25092,282.12253,-138.80252,533.43921,300.13052,-6.37063,522.55316
1117,9.3,128.11093,-123.69296,551.11346,257.74124,-65.20615,612.89935,281.84665,-138.6382,533.55518,299.9332,-6.38905,522.62421
1118,9.308,128.11093,-123.69296,551.11346,257.74124,-65.20615,612.89935,281.88116,-138.78209,533.46918,299.9332,-6.38905,522.62421
1119,9.317,128.11093,-123.69296,551.11346,257.90604,-65.09797,612.91217,281.88116,-138.78209,533.46918,299.9332,-6.38905,522.62421
1120,9.325,128.11093,-123.69296,551.11346,257.90396,-65.42288,613.07721,282.07138,-138.99144,533.25037,299.64862,-6.30927,522.57587
1121,9.333,128.11093,-123.69296,551.11346,257.74124,-65.20615,612.89935,282.07138,-138.99144,533.25037,299.9332,-6.38905,522.62421
1122,9.342,128.11093,-123.69296,551.11346,257.74124,-65.20615,612.89935,281.79553,-138.82715,533.36633,299.9332,-6.38905,522.62421
1123,9.35,128.11093,-123.69296,551.11346,257.74124,-65.20615,612.89935,281.88116,-138.78209,533.46918,299.9332,-6.38905,522.62421
1124,9.358,128.11093,-123.69296,551.11346,257.74124,-65.20615,612.89935,281.88116,-138.78209,533.46918,299.9332,-6.38905,522.62421
1125,9.367,128.11093,-123.69296,551.11346,257.74124,-65.20615,612.89935,282.15704,-138.9464,533.35321,299.37857,-6.53301,522.39771
1126,9.375,128.11093,-123.69296,551.11346,257.74124,-65.20615,612.89935,282.15704,-138.9464,533.35321,299.66321,-6.61277,522.44611
1127,9.383,128.11093,-123.69296,551.11346,257.74124,-65.20615,612.89935,282.07138,-138.99144,533.25037,299.9332,-6.38905,522.62421
1128,9.392,128.11093,-123.69296,551.11346,257.81415,-65.2848,612.96472,282.07138,-138.99144,533.25037,299.9332,-6.38905,522.62421
1129,9.4,128.11093,-123.69296,551.11346,257.74124,-65.20615,612.89935,282.15704,-138.9464,533.35321,299.9332,-6.38905,522.62421
1130,9.408,128.11093,-123.69296,551.11346,257.74124,-65.20615,612.89935,281.79553,-138.82715,533.36633,299.9332,-6.38905,522.62421
1131,9.417,128.11093,-123.69296,551.11346,257.90604,-65.09797,612.91217,281.88116,-138.78209,533.46918,299.9332,-6.38905,522.62421
1132,9.425,128.11093,-123.69296,551.11346,258.07318,-64.85966,612.94055,282.15704,-138.9464,533.35321,299.9332,-6.38905,522.62421
1133,9.433,128.11093,-123.69296,551.11346,258.07318,-64.85966,612.94055,282.12253,-138.80252,533.43921,299.9332,-6.38905,522.62421
1134,9.442,128.11093,-123.69296,551.11346,258.23593,-65.07641,613.11841,282.12253,-138.80252,533.43921,300.12839,-6.29326,522.44403
1135,9.45,128.56569,-122.99693,551.1593,258.23593,-65.07641,613.11841,282.13654,-138.68437,533.55273,300.35678,-6.302,522.40466
1136,9.458,128.51901,-123.06614,551.04462,258.33371,-64.5215,613.00714,282.13654,-138.68437,533.55273,300.53604,-5.99253,522.48511
1137,9.467,128.56569,-122.99693,551.1593,258.46942,-64.4943,612.97443,282.50821,-138.43414,533.69434,300.53604,-5.99253,522.48511
1138,9.475,128.56569,-122.99693,551.1593,258.49084,-64.21401,612.96521,282.46899,-138.22426,533.79547,300.53604,-5.99253,522.48511
1139,9.483,128.56569,-122.99693,551.1593,258.66025,-63.9596,612.98444,282.9234,-138.25923,533.76251,300.72986,-5.99554,522.33722
1140,9.492,128.56569,-122.99693,551.1593,258.76581,-63.6893,612.91113,282.9234,-138.25923,533.76251,300.94608,-5.79849,522.35889
1141,9.5,128.56569,-122.99693,551.1593,259.12384,-63.90817,613.10034,283.18048,-137.93971,533.58997,301.24396,-5.57243,522.36621
1142,9.508,128.70975,-122.73445,551.45966,258.92862,-63.90617,613.08911,283.10043,-138.05759,533.73022,301.54205,-5.34654,522.3736
1143,9.517,128.70975,-122.73445,551.45966,258.85703,-63.27991,612.91321,283.18204,-137.93893,533.82727,301.43057,-5.17072,522.23511
1144,9.525,128.77341,-122.56386,551.59094,259.18918,-63.1791,612.94415,282.98608,-137.65662,533.80304,301.43057,-5.17072,522.23511
1145,9.533,128.77341,-122.56386,551.59094,258.99405,-63.17709,612.93298,283.34702,-137.43375,533.45776,301.43057,-5.17072,522.23511
1146,9.542,128.74294,-122.43166,551.66229,259.18918,-63.1791,612.94415,283.07101,-137.26926,533.57379,301.43057,-5.17072,522.23511
1147,9.55,128.74294,-122.43166,551.66229,258.99405,-63.17709,612.93298,283.07101,-137.26926,533.57379,301.43057,-5.17072,522.23511
1148,9.558,128.74294,-122.43166,551.66229,259.08936,-63.11446,613.19427,283.07101,-137.26926,533.57379,301.43057,-5.17072,522.23511
1149,9.567,128.77341,-122.56386,551.59094,259.24155,-62.78164,613.26025,283.07101,-137.26926,533.57379,301.43057,-5.17072,522.23511
1150,9.575,128.74294,-122.43166,551.66229,259.13602,-62.8731,612.82098,283.07101,-137.26926,533.57379,301.43057,-5.17072,522.23511
1151,9.583,128.74294,-122.43166,551.66229,258.87527,-62.44099,612.97528,283.07101,-137.26926,533.57379,301.18329,-5.09052,522.17773
1152,9.592,128.20088,-121.96629,551.64368,258.87689,-62.69415,613.13623,282.9296,-137.42952,533.64459,301.18329,-5.09052,522.17773
1153,9.6,128.74294,-122.43166,551.66229,258.53802,-62.9055,612.86481,282.9296,-137.42952,533.64459,301.18329,-5.09052,522.17773
1154,9.608,128.74294,-122.43166,551.66229,258.73987,-62.79699,613.11646,283.07101,-137.26926,533.57379,301.18329,-5.09052,522.17773
1155,9.617,128.74294,-122.43166,551.66229,258.95233,-63.21727,613.17456,283.07101,-137.26926,533.57379,301.18329,-5.09052,522.17773
1156,9.625,128.74294,-122.43166,551.66229,258.97684,-63.29344,613.05713,282.9296,-137.42952,533.64459,301.18329,-5.09052,522.17773
1157,9.633,128.74294,-122.43166,551.66229,258.95233,-63.21727,613.17456,282.84958,-137.54741,533.78485,301.18329,-5.09052,522.17773
1158,9.642,128.70975,-122.73445,551.45966,259.00427,-63.2315,613.33167,282.84958,-137.54741,533.78485,300.88513,-5.31643,522.17035
1159,9.65,128.77341,-122.56386,551.59094,258.97684,-63.29344,613.05713,282.84958,-137.54741,533.78485,300.83456,-5.62267,522.2204
1160,9.658,128.67358,-122.93692,551.35724,258.85703,-63.27991,612.91321,282.76801,-137.66609,533.68781,300.58719,-5.5425,522.16296
1161,9.667,128.67358,-122.93692,551.35724,258.88568,-63.70284,613.05505,282.64746,-138.09485,533.8786,300.83456,-5.62267,522.2204
1162,9.675,128.67358,-122.93692,551.35724,258.88568,-63.70284,613.05505,282.64746,-138.09485,533.8786,300.83456,-5.62267,522.2204
1163,9.683,128.56569,-122.99693,551.1593,258.93762,-63.71706,613.21222,282.64746,-138.09485,533.8786,300.94608,-5.79849,522.35889
1164,9.692,128.56569,-122.99693,551.1593,259.04849,-63.91972,613.23303,282.9234,-138.25923,533.76251,300.94608,-5.79849,522.35889
1165,9.7,128.67358,-122.93692,551.35724,259.04849,-63.91972,613.23303,282.9234,-138.25923,533.76251,300.94608,-5.79849,522.35889
1166,9.708,128.56569,-122.99693,551.1593,258.83206,-63.98737,613.28552,282.9234,-138.25923,533.76251,300.94608,-5.79849,522.35889
1167,9.717,128.56569,-122.99693,551.1593,258.91626,-63.99728,613.2215,282.9234,-138.25923,533.76251,300.94608,-5.79849,522.35889
1168,9.725,128.56569,-122.99693,551.1593,259.1842,-64.374,613.22369,282.9234,-138.25923,533.76251,300.72986,-5.99554,522.33722
1169,9.733,128.56569,-122.99693,551.1593,259.1842,-64.374,613.22369,282.9234,-138.25923,533.76251,300.94608,-5.79849,522.35889
1170,9.742,128.56569,-122.99693,551.1593,259.2056,-64.09381,613.21448,282.9234,-138.25923,533.76251,300.94608,-5.79849,522.35889
1171,9.75,128.67358,-122.93692,551.35724,259.2056,-64.09381,613.21448,282.9234,-138.25923,533.76251,301.10544,-6.0249,522.46338
1172,9.758,128.67358,-122.93692,551.35724,259.51938,-64.10297,613.30109,282.9234,-138.25923,533.76251,300.94608,-5.79849,522.35889
1173,9.767,128.56569,-122.99693,551.1593,259.51938,-64.10297,613.30109,282.9234,-138.25923,533.76251,300.94608,-5.79849,522.35889
1174,9.775,128.67358,-122.93692,551.35724,259.38336,-64.09491,613.2171,283.10043,-138.05759,533.73022,300.94608,-5.79849,522.35889
1175,9.783,128.67358,-122.93692,551.35724,259.38336,-64.09491,613.2171,282.9234,-138.25923,533.76251,301.24396,-5.57243,522.36621
1176,9.792,128.67358,-122.93692,551.35724,259.38336,-64.09491,613.2171,283.10043,-138.05759,533.73022,300.94608,-5.79849,522.35889
1177,9.8,128.67358,-122.93692,551.35724,259.38336,-64.09491,613.2171,283.10043,-138.05759,533.73022,301.24396,-5.57243,522.36621
1178,9.808,128.67358,-122.93692,551.35724,258.85004,-63.78476,612.82733,283.10043,-138.05759,533.73022,301.13245,-5.39662,522.22772
1179,9.817,128.67358,-122.93692,551.35724,259.03217,-63.44063,612.82086,283.10043,-138.05759,533.73022,300.94608,-5.79849,522.35889
1180,9.825,128.68497,-123.02285,551.56665,258.83701,-63.43864,612.80969,283.10043,-138.05759,533.73022,301.13245,-5.39662,522.22772
1181,9.833,128.67358,-122.93692,551.35724,258.78583,-63.53058,613.01471,282.90607,-137.77451,533.94336,301.13245,-5.39662,522.22772
1182,9.842,128.67358,-122.93692,551.35724,258.78583,-63.53058,613.01471,282.76801,-137.66609,533.68781,301.13245,-5.39662,522.22772
1183,9.85,128.67358,-122.93692,551.35724,258.83701,-63.43864,612.80969,282.64746,-138.09485,533.8786,300.64514,-5.57956,522.40216
1184,9.858,128.68497,-123.02285,551.56665,258.85703,-63.27991,612.91321,282.76801,-137.66609,533.68781,300.58719,-5.5425,522.16296
1185,9.867,128.68497,-123.02285,551.56665,258.78583,-63.53058,613.01471,282.76801,-137.66609,533.68781,300.83456,-5.62267,522.2204
1186,9.875,128.67358,-122.93692,551.35724,258.76581,-63.6893,612.91113,282.64746,-138.09485,533.8786,300.83456,-5.62267,522.2204
1187,9.883,128.67358,-122.93692,551.35724,258.83701,-63.43864,612.80969,282.591,-137.86774,533.72009,300.39777,-5.49939,522.34473
1188,9.892,128.67358,-122.93692,551.35724,258.76581,-63.6893,612.91113,282.64746,-138.09485,533.8786,300.39777,-5.49939,522.34473
1189,9.9,128.67358,-122.93692,551.35724,258.78583,-63.53058,613.01471,282.591,-137.86774,533.72009,300.39777,-5.49939,522.34473
1190,9.908,128.67358,-122.93692,551.35724,258.76581,-63.6893,612.91113,282.64746,-138.09485,533.8786,300.94608,-5.79849,522.35889
1191,9.917,128.67358,-122.93692,551.35724,258.76581,-63.6893,612.91113,282.64746,-138.09485,533.8786,300.83456,-5.62267,522.2204
1192,9.925,128.56569,-122.99693,551.1593,258.78583,-63.53058,613.01471,282.64746,-138.09485,533.8786,300.64514,-5.57956,522.40216
1193,9.933,128.67358,-122.93692,551.35724,258.76581,-63.6893,612.91113,282.9234,-138.25923,533.76251,300.64514,-5.57956,522.40216
1194,9.942,128.56569,-122.99693,551.1593,258.76581,-63.6893,612.91113,282.9234,-138.25923,533.76251,300.75665,-5.75539,522.54065
1195,9.95,128.56569,-122.99693,551.1593,258.76581,-63.6893,612.91113,282.64746,-138.09485,533.8786,300.75665,-5.75539,522.54065
1196,9.958,128.67358,-122.93692,551.35724,258.76581,-63.6893,612.91113,282.64746,-138.09485,533.8786,301.24396,-5.57243,522.36621
1197,9.967,128.67358,-122.93692,551.35724,258.94864,-63.74747,613.19263,282.9234,-138.25923,533.76251,301.24396,-5.57243,522.36621
1198,9.975,128.67358,-122.93692,551.35724,258.92862,-63.90617,613.08911,282.9234,-138.25923,533.76251,301.13245,-5.39662,522.22772
1199,9.983,128.56569,-122.99693,551.1593,258.98099,-63.53257,613.02588,283.10043,-138.05759,533.73022,301.13245,-5.39662,522.22772
1200,9.992,128.67358,-122.93692,551.35724,258.83701,-63.43864,612.80969,283.10043,-138.05759,533.73022,301.43057,-5.17072,522.23511
1201,10,128.56569,-122.99693,551.1593,259.03217,-63.44063,612.82086,283.18048,-137.93971,533.58997,301.43057,-5.17072,522.23511
1202,10.008,128.70975,-122.73445,551.45966,259.26205,-63.25772,613.00946,283.4035,-137.66083,533.61621,301.43057,-5.17072,522.23511
1203,10.017,128.77341,-122.56386,551.59094,259.27341,-63.27456,612.86029,283.34702,-137.43375,533.45776,301.43057,-5.17072,522.23511
1204,10.025,128.77341,-122.56386,551.59094,259.35202,-63.39603,613.12213,283.34702,-137.43375,533.45776,301.43057,-5.17072,522.23511
1205,10.033,128.77341,-122.56386,551.59094,259.45441,-63.40864,613.25745,283.34702,-137.43375,533.45776,301.43057,-5.17072,522.23511
1206,10.042,128.74294,-122.43166,551.66229,259.44061,-63.32666,613.06696,283.34702,-137.43375,533.45776,301.43057,-5.17072,522.23511
1207,10.05,128.74294,-122.43166,551.66229,259.2944,-62.95439,612.93927,283.34702,-137.43375,533.45776,301.43057,-5.17072,522.23511
1208,10.058,128.74294,-122.43166,551.66229,259.50775,-62.71336,613.2077,283.07101,-137.26926,533.57379,301.43057,-5.17072,522.23511
1209,10.067,128.74294,-122.43166,551.66229,259.48532,-62.89764,613.01935,283.07101,-137.26926,533.57379,301.43057,-5.17072,522.23511
1210,10.075,128.74294,-122.43166,551.66229,259.41919,-62.78272,613.26288,283.07101,-137.26926,533.57379,301.43057,-5.17072,522.23511
