Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1283,10.683,146.56618,272.45712,557.17236,291.72205,256.65897,529.36646,290.41864,123.89218,515.12848
1284,10.692,146.43857,272.38773,556.99158,291.72205,256.65897,529.36646,290.41864,123.89218,515.12848
1285,10.7,146.5455,272.61588,556.95502,291.52567,256.70154,529.30267,290.19727,123.9922,515.25562
1286,10.708,146.41812,272.62018,556.81549,291.46906,256.88449,529.49902,290.29767,124.51234,514.89319
1287,10.717,146.41812,272.62018,556.81549,291.32489,256.90768,529.50903,290.26257,124.34336,515.12927
1288,10.725,146.5455,272.61588,556.95502,291.52145,256.97919,529.66498,290.07623,124.61242,515.02039
1289,10.733,146.71219,272.68558,557.07434,291.18091,257.04492,529.61121,289.9205,125.06375,515.0213
1290,10.742,146.71219,272.68558,557.07434,291.18091,257.04492,529.61121,290.07623,124.61242,515.02039
1291,10.75,146.49419,273.215,557.46942,291.18091,257.04492,529.61121,289.9205,125.06375,515.0213
1292,10.758,146.42989,273.1781,557.6969,291.0683,257.08548,529.7309,289.9205,125.06375,515.0213
1293,10.767,146.70164,273.50769,557.8302,291.18091,257.04492,529.61121,289.9205,125.06375,515.0213
1294,10.775,146.65797,273.78094,557.91492,291.32507,257.02176,529.6012,289.88547,124.89479,515.25732
1295,10.783,146.86832,274.07556,557.74921,291.18091,257.04492,529.61121,289.88547,124.89479,515.25732
1296,10.792,146.89664,273.78439,557.89722,291.4368,256.92111,529.73822,290.04117,124.44344,515.25647
1297,10.8,146.89664,273.78439,557.89722,291.34042,256.95731,529.85492,290.04117,124.44344,515.25647
1298,10.808,147.22365,273.66974,557.67413,291.60944,256.94894,529.875,290.33636,123.58214,515.67664
1299,10.817,147.40735,273.61658,557.61566,291.75513,256.65109,529.94495,290.55768,123.48214,515.54944
1300,10.825,147.33408,273.57913,557.66681,292.03281,256.49899,529.8587,290.33636,123.58214,515.67664
1301,10.833,147.42584,273.12595,557.40295,292.24475,256.20682,529.70728,290.48346,123.31862,515.43896
1302,10.842,147.21297,272.34692,557.27588,292.28577,255.83817,529.82703,290.64825,123.26482,515.05322
1303,10.85,147.21297,272.34692,557.27588,292.43402,255.33897,529.67151,290.64825,123.26482,515.05322
1304,10.858,147.01787,272.09204,557.33508,292.49805,255.14885,529.56622,290.8768,123.04704,515.06378
1305,10.867,147.09225,272.01758,557.3869,292.61014,254.95534,529.57697,291.13547,122.83669,515.02875
1306,10.875,147.14719,271.82324,557.45245,292.61014,254.95534,529.57697,291.13547,122.83669,515.02875
1307,10.883,147.14719,271.82324,557.45245,292.61014,254.95534,529.57697,291.13547,122.83669,515.02875
1308,10.892,147.35373,271.55475,557.52405,292.75415,254.81815,529.47491,291.13547,122.83669,515.02875
1309,10.9,147.35373,271.55475,557.52405,292.75415,254.81815,529.47491,291.13547,122.83669,515.02875
1310,10.908,147.35373,271.55475,557.52405,292.75415,254.81815,529.47491,291.19327,122.78367,514.85419
1311,10.917,147.4259,271.47421,557.58209,292.75415,254.81815,529.47491,291.19327,122.78367,514.85419
1312,10.925,147.35373,271.55475,557.52405,292.79459,254.65697,529.35126,291.19327,122.78367,514.85419
1313,10.933,147.14894,271.34424,557.45447,292.85336,254.31282,529.27197,291.19327,122.78367,514.85419
1314,10.942,147.15077,271.28418,557.26123,292.79459,254.65697,529.35126,291.19327,122.78367,514.85419
1315,10.95,147.15077,271.28418,557.26123,292.79459,254.65697,529.35126,291.07388,122.74295,514.68671
1316,10.958,147.01749,271.35013,557.23053,292.79605,254.6582,529.11658,291.07388,122.74295,514.68671
1317,10.967,147.01749,271.35013,557.23053,292.79605,254.6582,529.11658,291.07388,122.74295,514.68671
1318,10.975,146.64836,271.41797,556.72687,292.79605,254.6582,529.11658,291.19327,122.78367,514.85419
1319,10.983,146.62889,271.65875,556.65131,292.79459,254.65697,529.35126,291.19327,122.78367,514.85419
1320,10.992,146.54887,271.41809,556.73584,292.55099,254.52473,529.44214,291.01608,122.79595,514.86127
1321,11,146.81488,271.82153,557.07227,292.75415,254.81815,529.47491,291.13547,122.83669,515.02875
1322,11.008,147.01967,272.03201,557.14185,292.40649,255.04019,529.36041,291.01608,122.79595,514.86127
1323,11.017,147.01787,272.09204,557.33508,292.61014,254.95534,529.57697,291.13547,122.83669,515.02875
1324,11.025,147.01787,272.09204,557.33508,292.49805,255.14885,529.56622,290.8768,123.04704,515.06378
1325,11.033,147.09225,272.01758,557.3869,292.29315,255.35504,529.6875,290.8768,123.04704,515.06378
1326,11.042,147.09225,272.01758,557.3869,292.23087,255.04565,529.63873,290.64825,123.26482,515.05322
1327,11.05,147.01787,272.09204,557.33508,292.09,255.06172,529.65472,290.8768,123.04704,515.06378
1328,11.058,147.01787,272.09204,557.33508,292.02686,255.1861,529.81061,290.8768,123.04704,515.06378
1329,11.067,147.09225,272.01758,557.3869,292.02686,255.1861,529.81061,290.64825,123.26482,515.05322
1330,11.075,147.01787,272.09204,557.33508,291.8537,255.23445,529.85962,290.8768,123.04704,515.06378
1331,11.083,147.01787,272.09204,557.33508,292.30435,254.57924,529.68781,290.8768,123.04704,515.06378
1332,11.092,147.09225,272.01758,557.3869,292.30435,254.57924,529.68781,290.8768,123.04704,515.06378
1333,11.1,147.09225,272.01758,557.3869,292.14749,254.35353,529.77576,291.13547,122.83669,515.02875
1334,11.108,146.93678,271.82126,557.48303,292.28836,254.33748,529.75977,291.13547,122.83669,515.02875
1335,11.117,146.9917,271.62689,557.54858,292.16583,254.24454,529.85803,291.01608,122.79595,514.86127
1336,11.125,146.9917,271.62689,557.54858,292.16583,254.24454,529.85803,290.86679,122.72368,515.2074
1337,11.133,147.12495,271.56094,557.57928,292.3067,254.22849,529.84204,291.01608,122.79595,514.86127
1338,11.142,147.06499,271.42432,557.58948,292.3067,254.22849,529.84204,291.01608,122.79595,514.86127
1339,11.15,146.96217,271.03271,557.56128,292.36548,253.88426,529.76276,290.85904,122.62782,514.96124
1340,11.158,146.62418,270.88806,557.461,292.36548,253.88426,529.76276,290.92462,122.67066,515.03284
1341,11.167,146.75745,270.82211,557.4917,292.49805,253.74957,529.67743,290.92462,122.67066,515.03284
1342,11.175,146.62418,270.88806,557.461,292.49805,253.74957,529.67743,291.07388,122.74295,514.68671
1343,11.183,146.62418,270.88806,557.461,292.49805,253.74957,529.67743,291.01608,122.79595,514.86127
1344,11.192,146.62418,270.88806,557.461,292.28836,254.33748,529.75977,291.07388,122.74295,514.68671
1345,11.2,146.62418,270.88806,557.461,292.09274,254.39008,529.51849,291.07388,122.74295,514.68671
1346,11.208,146.44034,270.94125,557.51959,292.09589,254.26889,529.43237,290.67517,122.70616,514.65479
1347,11.217,146.5527,271.03067,557.22681,292.09274,254.39008,529.51849,291.01608,122.79595,514.86127
1348,11.225,145.8322,271.26886,556.98035,291.95187,254.40611,529.53442,290.75742,123.00629,514.8963
1349,11.233,145.8322,271.26886,556.98035,291.61673,254.80547,529.44586,290.13007,123.18735,514.85376
1350,11.242,145.8322,271.26886,556.98035,291.62021,255.04974,529.37427,290.13007,123.18735,514.85376
1351,11.25,145.8322,271.26886,556.98035,291.35977,255.28246,529.41571,290.13007,123.18735,514.85376
1352,11.258,145.70477,271.2731,556.8407,291.2196,255.7952,529.37933,290.13007,123.18735,514.85376
1353,11.267,145.92352,271.49072,556.67407,291.25439,255.98764,529.3078,290.52884,123.22408,514.88568
1354,11.275,146.15994,272.12698,556.98071,291.0788,256.81717,529.52472,290.21509,123.49133,515.05023
1355,11.283,146.23788,272.35449,556.90314,290.82178,256.90906,529.62805,290.12305,123.82866,515.14514
1356,11.292,146.20868,272.6387,557.00153,290.92392,257.13681,529.71454,289.9205,125.06375,515.0213
1357,11.3,146.27888,273.18512,557.3808,290.67227,257.19812,529.69788,289.4425,125.45797,514.76257
1358,11.308,146.01265,273.29602,557.65063,290.5383,257.24216,529.7984,289.4425,125.45797,514.76257
1359,11.317,145.91051,273.88184,557.66827,290.30798,257.30026,529.80096,289.4425,125.45797,514.76257
1360,11.325,146.26291,274.7037,558.03308,290.30798,257.30026,529.80096,289.6976,125.35616,514.92126
1361,11.333,146.01917,274.75708,558.0144,290.17758,257.3244,529.80707,289.6976,125.35616,514.92126
1362,11.342,146.05104,275.05505,557.91992,290.08707,257.43127,529.97461,289.71112,125.28502,515.15155
1363,11.35,145.64467,274.74121,557.80927,290.08707,257.43127,529.97461,289.4585,125.68021,515.70776
1364,11.358,145.93079,274.84457,557.8222,290.08707,257.43127,529.97461,288.95743,125.62632,516.08655
1365,11.367,145.6371,275.12527,557.77551,290.08707,257.43127,529.97461,289.12125,125.43472,516.05695
1366,11.375,145.78372,275.0545,557.68433,290.08707,257.43127,529.97461,289.12125,125.43472,516.05695
1367,11.383,145.41949,274.89282,557.44812,289.9617,257.44943,529.84601,288.96881,125.62568,516.34174
1368,11.392,145.47162,274.6395,557.50281,289.79993,257.47787,529.72778,289.12125,125.43472,516.05695
1369,11.4,145.47162,274.6395,557.50281,289.9617,257.44943,529.84601,289.00375,125.24472,515.98138
1370,11.408,145.47162,274.6395,557.50281,289.79993,257.47787,529.72778,289.12125,125.43472,516.05695
1371,11.417,145.28957,274.3577,557.71167,289.79993,257.47787,529.72778,288.85135,125.43565,516.26617
1372,11.425,145.18852,273.64249,557.76611,289.79993,257.47787,529.72778,288.96881,125.62568,516.34174
1373,11.433,144.84026,273.35065,557.80695,289.79993,257.47787,529.72778,288.85135,125.43565,516.26617
1374,11.442,144.73196,273.42752,557.93024,289.79993,257.47787,529.72778,289.01517,125.24408,516.23663
1375,11.45,144.39922,273.2088,557.72876,289.91251,257.43726,529.60809,288.95743,125.62632,516.08655
1376,11.458,144.39922,273.2088,557.72876,289.91251,257.43726,529.60809,289.12125,125.43472,516.05695
1377,11.467,144.47044,273.20987,557.6051,290.00302,257.33035,529.44049,288.96881,125.62568,516.34174
1378,11.475,144.57314,273.12524,557.30548,290.00302,257.33035,529.44049,288.85135,125.43565,516.26617
1379,11.483,144.65182,273.15524,557.1037,290.15872,257.28207,529.10107,288.60052,125.51105,515.84045
1380,11.492,144.81526,273.73752,557.03229,290.15189,257.38846,529.00208,288.29736,125.45714,515.78497
1381,11.5,144.56702,273.12024,556.56812,289.94226,257.43573,528.94958,288.4263,125.64651,516.11584
1382,11.508,144.7451,274.07275,556.31964,289.78802,257.64484,528.99457,288.41489,125.64716,515.86053
1383,11.517,144.90526,274.27945,556.25214,289.79517,257.89682,528.69159,288.37585,125.88462,515.62488
1384,11.525,145.13863,274.31381,556.16766,289.69617,257.75443,528.85577,287.97974,126.35264,515.28735
1385,11.533,145.16679,274.51678,556.35095,289.69617,257.75443,528.85577,287.97974,126.35264,515.28735
1386,11.542,145.33525,274.55438,556.32245,289.53906,257.8038,528.95239,288.12918,126.4248,514.94116
1387,11.55,145.19649,274.45343,556.42352,289.44855,257.91074,529.12006,288.12918,126.4248,514.94116
1388,11.558,144.88315,274.93167,556.91815,289.53891,257.79993,529.49329,288.11557,126.49602,514.71075
1389,11.567,144.77898,274.97971,557.04956,289.53891,257.79993,529.49329,287.96619,126.42384,515.05695
1390,11.575,144.52509,275.10486,557.38354,289.20074,257.99835,529.82617,288.41885,126.5499,514.7663
1391,11.583,144.53575,274.81418,557.50806,289.20074,257.99835,529.82617,288.11557,126.49602,514.71075
1392,11.592,144.53575,274.81418,557.50806,289.20074,257.99835,529.82617,288.41885,126.5499,514.7663
1393,11.6,144.57527,274.85703,558.05212,289.20074,257.99835,529.82617,288.11557,126.49602,514.71075
1394,11.608,144.97426,275.15729,558.05566,289.43787,257.75143,529.83691,288.11557,126.49602,514.71075
1395,11.617,144.99376,275.10193,558.22583,289.43787,257.75143,529.83691,288.25455,126.08553,515.13208
1396,11.625,145.04773,275.11588,558.12115,289.43787,257.75143,529.83691,288.37585,125.88462,515.62488
1397,11.633,144.97426,275.15729,558.05566,289.43411,257.69177,529.8938,288.30881,125.45649,516.04022
1398,11.642,144.96468,274.72333,557.66284,289.43411,257.69177,529.8938,288.29736,125.45714,515.78497
1399,11.65,145.27931,274.50348,557.74274,289.81097,257.45261,530.05804,288.30881,125.45649,516.04022
1400,11.658,145.32498,274.27823,557.77698,290.12933,257.29425,530.09412,288.72464,125.05807,515.81281
1401,11.667,145.37468,273.99939,557.68652,289.84891,256.96973,530.10809,288.72464,125.05807,515.81281
1402,11.675,145.17375,273.44836,557.82849,289.92615,257.00119,530.06134,288.46957,125.15986,515.65424
1403,11.683,145.07047,273.13373,557.87164,289.81409,256.77737,530.17963,288.46957,125.15986,515.65424
1404,11.692,144.68083,273.0509,557.96307,289.9046,256.67044,530.01208,288.46957,125.15986,515.65424
1405,11.7,144.67062,272.76846,558.05133,289.80237,256.44263,529.9256,288.46957,125.15986,515.65424
1406,11.708,144.29033,272.39664,557.91888,289.80237,256.44263,529.9256,288.72464,125.05807,515.81281
1407,11.717,144.61656,272.28091,557.93524,289.7576,256.44098,529.8952,288.72464,125.05807,515.81281
1408,11.725,144.33759,272.28543,557.84521,289.72278,256.24857,529.96674,289.25876,124.29731,515.77124
1409,11.733,144.50795,272.26862,557.97113,289.72278,256.24857,529.96674,289.15317,124.47124,515.26654
1410,11.742,144.30946,272.1597,557.6496,289.87964,256.47409,529.87885,288.78961,125.23565,514.95642
1411,11.75,144.34798,271.92548,557.51312,289.83362,256.55148,529.81628,288.8176,124.67387,515.49316
1412,11.758,144.5527,271.89108,557.15857,289.91446,256.66647,529.80731,288.45612,125.231,515.42389
1413,11.767,144.5527,271.89108,557.15857,289.75061,256.69537,529.68951,288.60556,125.30318,515.07776
1414,11.775,144.38251,271.97818,556.95233,289.70834,256.83243,529.57007,288.45612,125.231,515.42389
1415,11.783,144.38251,271.97818,556.95233,289.39346,256.9032,529.48901,288.20099,125.33274,515.26532
1416,11.792,144.38251,271.97818,556.95233,289.58496,256.85007,529.44086,288.20099,125.33274,515.26532
1417,11.8,144.38251,271.97818,556.95233,289.39346,256.9032,529.48901,288.2309,125.36426,514.75153
1418,11.808,144.23511,272.20929,557.01587,289.39346,256.9032,529.48901,288.2309,125.36426,514.75153
1419,11.817,143.93562,272.74417,557.33417,289.32321,256.86905,529.53662,288.2309,125.36426,514.75153
1420,11.825,144.17172,273.06961,557.39313,289.32321,256.86905,529.53662,288.2309,125.36426,514.75153
1421,11.833,144.05313,273.13135,557.69739,289.26022,256.99326,529.69263,287.96295,125.81962,514.50513
1422,11.842,143.99089,273.13086,557.9975,289.1391,256.84857,529.53021,288.19177,125.60175,514.51569
1423,11.85,143.86919,273.4744,558.23517,289.07611,256.97281,529.68616,288.3038,125.74195,514.57062
1424,11.858,144.12001,274.05246,558.25122,288.90552,257.1933,529.74713,288.53262,125.52409,514.58118
1425,11.867,144.20364,273.87076,558.62677,288.8381,257.10004,529.84991,288.35043,125.40494,514.91913
1426,11.875,144.41528,274.11798,558.47095,288.97379,256.68719,529.86047,288.35043,125.40494,514.91913
1427,11.883,144.41528,274.11798,558.47095,289.15173,256.64893,529.92346,288.20099,125.33274,515.26532
1428,11.892,144.52933,274.13504,558.42944,289.06638,256.67581,529.97601,288.20099,125.33274,515.26532
1429,11.9,144.88315,273.81332,558.15027,289.10172,256.40939,530.13629,288.11264,124.96117,515.20557
1430,11.908,144.93282,273.53442,558.05981,289.24359,256.31268,530.35608,288.11911,124.43749,515.5509
1431,11.917,145.24435,273.46912,558.19843,289.24359,256.31268,530.35608,288.77142,123.30466,515.73907
1432,11.925,145.4882,273.4158,558.2171,289.26221,256.2746,530.46564,289.0264,123.20312,515.89752
1433,11.933,145.41258,272.98267,558.10876,289.44189,255.78949,530.43384,288.77142,123.30466,515.73907
1434,11.942,145.54283,272.98648,558.07587,289.5679,255.59006,530.42688,289.0264,123.20312,515.89752
1435,11.95,145.19148,272.73642,558.26575,289.77383,255.53462,530.39105,289.0264,123.20312,515.89752
1436,11.958,145.60097,272.30701,558.12152,289.85272,255.26511,530.35693,288.74957,122.95452,515.93988
1437,11.967,145.69049,271.8609,557.8443,289.89008,255.14464,530.41882,288.74957,122.95452,515.93988
1438,11.975,145.45441,271.53525,557.7854,289.89008,255.14464,530.41882,288.74957,122.95452,515.93988
1439,11.983,145.31122,271.23502,557.71173,289.95074,254.84129,530.25067,289.00449,122.85291,516.09839
1440,11.992,145.37808,271.15851,557.76721,290.05963,254.85896,530.20984,288.74957,122.95452,515.93988
1441,12,145.40115,271.10602,557.50732,290.6684,254.87755,530.16718,288.83203,122.84699,515.80786
1442,12.008,145.40115,271.10602,557.50732,290.46039,255.1488,530.21326,288.76318,122.97497,515.28876
1443,12.017,145.33427,271.18253,557.45184,290.23123,255.21211,529.58191,288.72153,122.85146,515.53571
1444,12.025,145.63506,271.28494,557.09393,290.52826,254.57587,529.33539,288.72153,122.85146,515.53571
1445,12.033,145.57272,271.32944,557.06702,290.51208,254.89635,529.2644,288.72153,122.85146,515.53571
1446,12.042,145.15668,271.30179,556.48511,290.60822,255.42534,529.34479,288.68076,123.08247,515.42084
1447,12.05,145.41588,271.46161,556.32251,290.41882,255.58827,529.24353,289.0264,123.20312,515.89752
1448,12.058,145.17256,271.52005,556.33264,290.18732,255.64421,529.22241,288.80792,123.44812,514.92865
1449,12.067,145.17256,271.52005,556.33264,290.05762,256.08264,529.25366,288.80792,123.44812,514.92865
1450,12.075,144.90096,271.56473,556.35278,289.85922,256.43063,529.40717,288.80792,123.44812,514.92865
1451,12.083,144.83731,271.90094,556.39032,289.70499,256.4801,529.51215,288.65302,124.23028,514.51813
1452,12.092,144.69217,272.02267,556.76831,289.62772,256.44864,529.5589,288.49667,124.68167,514.51886
1453,12.1,144.43066,272.23679,556.87341,289.27731,256.60764,529.5528,288.46027,125.17385,514.68732
1454,12.108,144.06752,272.58646,557.38409,289.1391,256.84857,529.53021,288.35043,125.40494,514.91913
1455,12.117,144.08408,273.07419,557.80402,289.07611,256.97281,529.68616,287.9722,125.55058,515.25476
1456,12.125,143.8047,273.83057,558.05408,289.10876,257.48636,529.77991,288.31131,125.64242,514.68335
1457,12.133,144.16547,274.24985,558.01996,289.08771,257.74411,529.85486,287.93311,125.78809,515.01898
1458,12.142,144.27843,274.88809,558.17822,289.07736,257.68277,529.91486,287.93311,125.78809,515.01898
1459,12.15,144.27843,274.88809,558.17822,289.18356,257.6969,529.87805,287.98761,125.82333,515.40259
1460,12.158,144.44502,274.95773,558.29742,289.07434,258.09686,530.04376,287.86224,126.16261,515.21173
1461,12.167,144.44502,274.95773,558.29742,289.08054,258.15555,529.98718,288.00742,126.30357,515.53345
1462,12.175,144.47694,275.1799,558.36249,289.08054,258.15555,529.98718,288.00742,126.30357,515.53345
1463,12.183,144.59386,275.2009,558.31671,288.97852,258.14407,530.02051,288.15558,125.77522,515.96924
