Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
779,6.483,335.01819,222.25835,359.44467,221.83827,269.34943,102.48887,269.81479,170.77214,105.85126
780,6.492,334.44022,221.14903,359.45877,221.86563,269.06628,102.48829,269.81479,170.77214,105.85126
781,6.5,335.0853,222.11678,359.33383,222.06186,269.52502,102.58144,269.81479,170.77214,105.85126
782,6.508,335.0853,222.11678,359.33383,222.28131,269.70041,102.70293,269.81479,170.77214,105.85126
783,6.517,335.01819,222.25835,359.44467,222.28131,269.70041,102.70293,269.81479,170.77214,105.85126
784,6.525,335.0853,222.11678,359.33383,222.50061,269.51401,102.44941,269.81479,170.77214,105.85126
785,6.533,335.0853,222.11678,359.33383,222.22624,269.74005,102.54284,269.83936,171.28218,105.71618
786,6.542,335.0853,222.11678,359.33383,222.29517,269.59445,102.16477,269.81479,170.77214,105.85126
787,6.55,335.01819,222.25835,359.44467,222.30875,269.41733,102.70238,269.83936,171.28218,105.71618
788,6.558,335.01819,222.25835,359.44467,222.38402,269.76041,102.27694,269.83936,171.28218,105.71618
789,6.567,335.01819,222.25835,359.44467,222.38402,269.76041,102.27694,269.83936,171.28218,105.71618
790,6.575,334.9859,222.21072,359.54514,222.16838,270.00363,102.2674,269.83936,171.28218,105.71618
791,6.583,335.0853,222.11678,359.33383,222.40823,269.75317,102.4071,269.83936,171.28218,105.71618
792,6.592,335.01819,222.25835,359.44467,222.21967,269.80264,102.151,269.83936,171.28218,105.71618
793,6.6,334.47009,221.1396,359.26398,222.2491,269.81726,101.99055,269.83936,171.28218,105.71618
794,6.608,334.9183,222.35062,359.38348,222.21967,269.80264,102.151,270.23233,171.57835,105.55071
795,6.617,334.99054,222.37819,359.37552,222.2491,269.81726,101.99055,270.21844,171.93898,105.60062
796,6.625,334.9183,222.35062,359.38348,222.19783,270.01825,102.10696,270.0155,171.80272,105.94846
797,6.633,334.88605,222.30299,359.48398,222.22954,270.03625,102.09308,270.49527,171.79529,105.73513
798,6.642,334.33078,221.25108,359.38403,222.28082,269.83527,101.97666,270.48135,172.15591,105.78504
799,6.65,334.33078,221.25108,359.38403,222.31024,269.84985,101.81622,269.83936,171.28218,105.71618
800,6.658,334.49622,221.08966,359.48831,222.25896,270.05084,101.93263,269.83936,171.28218,105.71618
801,6.667,334.40964,221.08536,359.5687,222.22954,270.03625,102.09308,269.83936,171.28218,105.71618
802,6.675,334.58627,221.00438,359.26425,222.28082,269.83527,101.97666,269.82547,171.64284,105.76611
803,6.683,334.40964,221.08536,359.5687,222.22954,270.03625,102.09308,269.52353,171.67578,105.66724
804,6.692,334.55569,220.94072,359.37418,222.22954,270.03625,102.09308,269.83936,171.28218,105.71618
805,6.7,334.31979,220.83037,359.6926,222.07414,269.336,102.30936,269.83936,171.28218,105.71618
806,6.708,334.5574,220.59586,359.5278,222.33249,269.54501,102.10622,269.51291,170.80501,105.75243
807,6.717,334.5574,220.59586,359.5278,222.1391,269.81946,102.13557,269.81479,170.77214,105.85126
808,6.725,334.5574,220.59586,359.5278,222.24205,269.32816,102.1487,269.81479,170.77214,105.85126
809,6.733,334.66553,220.36462,359.56412,222.24205,269.32816,102.1487,269.81479,170.77214,105.85126
810,6.742,334.66553,220.36462,359.56412,222.18088,269.29547,102.32307,269.81479,170.77214,105.85126
811,6.75,334.66553,220.36462,359.56412,222.24205,269.32816,102.1487,269.81479,170.77214,105.85126
812,6.758,334.75378,220.4942,359.46198,222.24205,269.32816,102.1487,269.81479,170.77214,105.85126
813,6.767,334.75378,220.4942,359.46198,222.24205,269.32816,102.1487,269.81479,170.77214,105.85126
814,6.775,334.75378,220.4942,359.46198,222.29329,269.12714,102.03228,269.81479,170.77214,105.85126
815,6.783,334.76633,220.59839,359.34406,222.38374,269.34402,101.98979,269.81479,170.77214,105.85126
816,6.792,334.76633,220.59839,359.34406,222.38374,269.34402,101.98979,269.81479,170.77214,105.85126
817,6.8,334.6662,220.80167,359.32056,222.38374,269.34402,101.98979,269.81479,170.77214,105.85126
818,6.808,334.6662,220.80167,359.32056,222.38374,269.34402,101.98979,269.83936,171.28218,105.71618
819,6.817,334.58627,221.00438,359.26425,222.35632,269.62708,101.99043,269.83936,171.28218,105.71618
820,6.825,335.16943,222.11034,359.25656,222.35632,269.62708,101.99043,270.23233,171.57835,105.55071
821,6.833,335.16943,222.11034,359.25656,222.33447,269.84265,101.9464,270.23233,171.57835,105.55071
822,6.842,335.27164,222.4064,359.25833,222.35632,269.62708,101.99043,270.49527,171.79529,105.73513
823,6.85,335.2045,222.54799,359.3692,222.33447,269.84265,101.9464,270.49527,171.79529,105.73513
824,6.858,335.2045,222.54799,359.3692,222.38574,269.64166,101.82998,270.21844,171.93898,105.60062
825,6.867,335.13892,222.80959,359.44135,222.22954,270.03625,102.09308,270.49527,171.79529,105.73513
826,6.875,335.13892,222.80959,359.44135,222.25896,270.05084,101.93263,270.49527,171.79529,105.73513
827,6.883,335.09189,222.99794,359.51971,222.25896,270.05084,101.93263,270.51459,172.6962,105.61308
828,6.892,335.09189,222.99794,359.51971,222.31024,269.84985,101.81622,270.48135,172.15591,105.78504
829,6.9,335.00775,223.00436,359.59695,222.25896,270.05084,101.93263,270.55225,172.87213,105.7347
830,6.908,335.09189,222.99794,359.51971,222.25896,270.05084,101.93263,270.55225,172.87213,105.7347
831,6.917,335.00775,223.00436,359.59695,222.25896,270.05084,101.93263,270.50546,172.69264,105.9565
832,6.925,335.00775,223.00436,359.59695,222.31024,269.84985,101.81622,270.40332,173.40009,105.89084
833,6.933,335.00775,223.00436,359.59695,222.31024,269.84985,101.81622,270.50546,172.69264,105.9565
834,6.942,334.8013,223.09697,359.66867,222.19783,270.01825,102.10696,270.4678,172.51671,105.83489
835,6.95,334.84836,222.9086,359.5903,222.16838,270.00363,102.2674,270.39114,172.52873,105.97597
836,6.958,334.8013,223.09697,359.66867,221.72964,270.01456,102.39939,270.18945,171.95311,106.1817
837,6.967,334.71851,222.73232,359.51935,221.72964,270.01456,102.39939,269.52353,171.67578,105.66724
838,6.975,334.68665,222.69989,359.60434,221.63918,269.79773,102.4419,269.43796,171.52382,105.70497
839,6.983,334.09814,221.24802,359.54062,221.65027,269.72427,102.47126,269.439,171.72147,105.82561
840,6.992,334.00986,221.11842,359.64279,221.69043,269.59674,102.32551,269.49094,171.13564,105.83929
841,7,334.00986,221.11842,359.64279,221.48047,269.26636,102.79405,269.51291,170.80501,105.75243
842,7.008,334.11929,221.01637,359.7175,221.66174,269.3114,102.65836,269.51291,170.80501,105.75243
843,7.017,334.20691,220.61775,359.70737,221.73718,269.10315,102.67216,269.51291,170.80501,105.75243
844,7.025,334.38089,220.80684,359.5567,221.87033,269.0618,102.80727,269.81479,170.77214,105.85126
845,7.033,334.38263,220.46185,359.7103,221.77553,268.7196,102.53136,269.81479,170.77214,105.85126
846,7.042,334.55905,220.72115,359.50601,221.90869,268.67825,102.6665,269.51291,170.80501,105.75243
847,7.05,334.55905,220.72115,359.50601,221.99876,269.02496,102.62341,269.81479,170.77214,105.85126
848,7.058,334.55905,220.72115,359.50601,221.99876,269.02496,102.62341,269.81479,170.77214,105.85126
849,7.067,334.57962,220.79739,359.40094,222.26956,268.99939,102.62855,269.81479,170.77214,105.85126
850,7.075,334.67972,220.59412,359.42444,222.26956,268.99939,102.62855,270.20782,171.06834,105.68579
851,7.083,334.67972,220.59412,359.42444,222.52803,269.23093,102.44884,270.20782,171.06834,105.68579
852,7.092,334.82611,220.56216,359.44415,222.52803,269.23093,102.44884,270.20782,171.06834,105.68579
853,7.1,334.91269,220.56642,359.36377,222.52803,269.23093,102.44884,270.23233,171.57835,105.55071
854,7.108,334.67972,220.59412,359.42444,222.50061,269.51401,102.44941,270.23233,171.57835,105.55071
855,7.117,335.2471,221.9303,359.29971,222.93501,269.31082,102.42221,270.53235,171.80019,105.36003
856,7.125,335.51138,222.07031,359.38153,223.02493,269.6366,102.09735,270.53235,171.80019,105.36003
857,7.133,335.38156,221.8941,359.31058,223.02493,269.6366,102.09735,270.79935,172.01768,105.5028
858,7.142,335.52591,221.86746,359.27182,223.02493,269.6366,102.09735,270.79935,172.01768,105.5028
859,7.15,335.57806,222.22372,359.29962,223.02493,269.6366,102.09735,270.79935,172.01768,105.5028
860,7.158,335.6557,222.04366,359.34277,223.02493,269.6366,102.09735,270.79935,172.01768,105.5028
861,7.167,335.52591,221.86746,359.27182,222.9955,269.62201,102.25776,270.49527,171.79529,105.73513
862,7.175,335.62415,221.68369,359.28403,223.02493,269.6366,102.09735,270.49527,171.79529,105.73513
863,7.183,335.62415,221.68369,359.28403,222.81073,269.55176,102.14824,270.23233,171.57835,105.55071
864,7.192,335.06696,220.54951,359.32922,222.53571,269.58405,102.11319,270.23233,171.57835,105.55071
865,7.2,334.76633,220.59839,359.34406,222.53571,269.58405,102.11319,270.23233,171.57835,105.55071
866,7.208,334.96841,220.37946,359.41089,222.38374,269.34402,101.98979,270.23233,171.57835,105.55071
867,7.217,334.82272,220.35059,359.43134,222.38374,269.34402,101.98979,270.20782,171.06834,105.68579
868,7.225,334.76898,219.91936,359.75415,222.29329,269.12714,102.03228,269.81479,170.77214,105.85126
869,7.233,334.76898,219.91936,359.75415,222.23212,269.09448,102.20666,269.81479,170.77214,105.85126
870,7.242,334.68079,219.78969,359.85626,222.14211,268.74783,102.24969,269.81479,170.77214,105.85126
871,7.25,334.68079,219.78969,359.85626,222.10371,269.13138,102.39053,269.51291,170.80501,105.75243
872,7.258,334.65784,219.43091,359.92172,221.70314,268.7587,102.38175,269.51291,170.80501,105.75243
873,7.267,334.5889,219.28419,359.79391,221.70314,268.7587,102.38175,269.51291,170.80501,105.75243
874,7.275,334.63553,219.0174,359.81625,221.70314,268.7587,102.38175,269.51291,170.80501,105.75243
875,7.283,334.65619,218.90417,359.90256,221.70314,268.7587,102.38175,269.51291,170.80501,105.75243
876,7.292,334.88141,219.61372,359.49042,221.70314,268.7587,102.38175,269.51291,170.80501,105.75243
877,7.3,334.88141,219.61372,359.49042,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
878,7.308,335.23291,219.36615,359.44748,221.70314,268.7587,102.38175,269.51291,170.80501,105.75243
879,7.317,335.30164,219.30693,359.44745,222.30652,268.70554,102.37568,269.81479,170.77214,105.85126
880,7.325,335.50894,219.20969,359.33768,222.30652,268.70554,102.37568,269.81479,170.77214,105.85126
881,7.333,335.67615,219.15268,359.37952,222.41354,268.47571,102.36514,269.81479,170.77214,105.85126
882,7.342,335.67615,219.15268,359.37952,222.65289,268.48685,102.65514,269.81479,170.77214,105.85126
883,7.35,335.67615,219.15268,359.37952,222.41354,268.47571,102.36514,269.81479,170.77214,105.85126
884,7.358,335.67615,219.15268,359.37952,222.6118,268.52512,102.4964,269.81479,170.77214,105.85126
885,7.367,335.67615,219.15268,359.37952,222.65289,268.48685,102.65514,269.81479,170.77214,105.85126
886,7.375,335.67615,219.15268,359.37952,222.89938,268.46201,102.66762,270.20782,171.06834,105.68579
887,7.383,335.67615,219.15268,359.37952,222.98932,268.80865,102.62455,270.20782,171.06834,105.68579
888,7.392,335.81314,219.25546,359.46948,222.98932,268.80865,102.62455,270.20782,171.06834,105.68579
889,7.4,335.7446,219.24008,359.27719,222.98932,268.80865,102.62455,270.20782,171.06834,105.68579
890,7.408,335.88159,219.34286,359.36716,222.88228,269.03848,102.63507,270.20782,171.06834,105.68579
891,7.417,335.88159,219.34286,359.36716,222.88228,269.03848,102.63507,270.20782,171.06834,105.68579
892,7.425,335.7446,219.24008,359.27719,222.92606,269.05115,102.88219,270.20782,171.06834,105.68579
893,7.433,335.88159,219.34286,359.36716,222.92606,269.05115,102.88219,270.20782,171.06834,105.68579
894,7.442,335.81314,219.25546,359.46948,222.88228,269.03848,102.63507,270.20782,171.06834,105.68579
895,7.45,335.88159,219.34286,359.36716,222.95921,269.27637,102.57082,270.20782,171.06834,105.68579
896,7.458,335.88159,219.34286,359.36716,222.88228,269.03848,102.63507,270.20782,171.06834,105.68579
897,7.467,335.88159,219.34286,359.36716,222.92606,269.05115,102.88219,270.20782,171.06834,105.68579
898,7.475,335.88159,219.34286,359.36716,222.92606,269.05115,102.88219,270.20782,171.06834,105.68579
899,7.483,335.81314,219.25546,359.46948,222.67963,269.07599,102.8697,270.20782,171.06834,105.68579
900,7.492,335.81314,219.25546,359.46948,222.48137,269.02667,102.73846,270.20782,171.06834,105.68579
901,7.5,335.56509,219.30701,359.56888,222.63585,269.06332,102.6226,270.20782,171.06834,105.68579
902,7.508,335.4281,219.20422,359.47891,222.22331,268.66534,102.91875,270.20782,171.06834,105.68579
903,7.517,335.418,219.35838,359.52649,222.22331,268.66534,102.91875,270.20782,171.06834,105.68579
904,7.525,335.56509,219.30701,359.56888,222.17953,268.65268,102.67164,269.81479,170.77214,105.85126
905,7.533,335.4281,219.20422,359.47891,222.17953,268.65268,102.67164,269.81479,170.77214,105.85126
906,7.542,335.53995,219.15625,359.55493,221.95247,268.69092,102.9136,269.51291,170.80501,105.75243
907,7.55,335.4281,219.20422,359.47891,222.22331,268.66534,102.91875,269.81479,170.77214,105.85126
908,7.558,335.53995,219.15625,359.55493,221.95247,268.69092,102.9136,269.81479,170.77214,105.85126
909,7.567,335.53995,219.15625,359.55493,222.10585,268.57303,102.78873,269.81479,170.77214,105.85126
910,7.575,335.69763,219.11566,359.52994,222.10585,268.57303,102.78873,269.81479,170.77214,105.85126
911,7.583,335.53995,219.15625,359.55493,222.14964,268.58566,103.03584,269.81479,170.77214,105.85126
912,7.592,335.53995,219.15625,359.55493,222.22331,268.66534,102.91875,269.81479,170.77214,105.85126
913,7.6,335.69763,219.11566,359.52994,222.25365,268.38394,103.01565,269.81479,170.77214,105.85126
914,7.608,335.69763,219.11566,359.52994,222.22331,268.66534,102.91875,269.81479,170.77214,105.85126
915,7.617,335.80688,219.09883,359.45767,222.33032,268.43552,102.90825,269.81479,170.77214,105.85126
916,7.625,335.80688,219.09883,359.45767,222.52859,268.48486,103.03949,269.81479,170.77214,105.85126
917,7.633,335.80688,219.09883,359.45767,222.52859,268.48486,103.03949,269.81479,170.77214,105.85126
918,7.642,335.94385,219.20161,359.54764,222.37779,268.70206,102.80288,270.20782,171.06834,105.68579
919,7.65,335.67615,219.15268,359.37952,222.17953,268.65268,102.67164,269.81479,170.77214,105.85126
920,7.658,335.94385,219.20161,359.54764,222.17953,268.65268,102.67164,269.81479,170.77214,105.85126
921,7.667,335.81314,219.25546,359.46948,222.34761,268.66733,102.53442,270.20782,171.06834,105.68579
922,7.675,335.49527,218.48959,359.78543,222.54587,268.71667,102.66567,269.81479,170.77214,105.85126
923,7.683,335.50119,218.81496,359.95615,222.54587,268.71667,102.66567,269.81479,170.77214,105.85126
924,7.692,335.02252,219.25101,359.8667,222.63585,269.06332,102.6226,269.81479,170.77214,105.85126
925,7.7,335.02252,219.25101,359.8667,222.63585,269.06332,102.6226,270.20782,171.06834,105.68579
926,7.708,335.02252,219.25101,359.8667,222.39651,269.05219,102.33263,270.20782,171.06834,105.68579
927,7.717,334.68079,219.78969,359.85626,222.67174,269.33942,102.39964,270.20782,171.06834,105.68579
928,7.725,334.68079,219.78969,359.85626,222.56314,269.30099,102.11257,270.20782,171.06834,105.68579
929,7.733,334.76898,219.91936,359.75415,222.56314,269.30099,102.11257,270.23233,171.57835,105.55071
930,7.742,334.66553,220.36462,359.56412,222.38574,269.64166,101.82998,270.49527,171.79529,105.73513
931,7.75,334.5574,220.59586,359.5278,222.22954,270.03625,102.09308,270.49527,171.79529,105.73513
932,7.758,334.31979,220.83037,359.6926,222.28082,269.83527,101.97666,270.49527,171.79529,105.73513
933,7.767,334.2059,221.02069,359.63715,222.28082,269.83527,101.97666,270.49527,171.79529,105.73513
934,7.775,334.3002,221.18741,359.49396,222.28082,269.83527,101.97666,270.49527,171.79529,105.73513
935,7.783,334.09814,221.24802,359.54062,222.22954,270.03625,102.09308,270.49527,171.79529,105.73513
936,7.792,334.09814,221.24802,359.54062,222.22954,270.03625,102.09308,270.48135,172.15591,105.78504
937,7.8,334.53073,222.16658,359.72559,222.22954,270.03625,102.09308,270.0155,171.80272,105.94846
938,7.808,333.931,220.93182,359.71417,222.22954,270.03625,102.09308,270.02942,171.44208,105.89853
939,7.817,333.92169,220.98872,359.74493,221.95735,270.05426,102.12302,269.83936,171.28218,105.71618
940,7.825,333.931,220.93182,359.71417,221.91817,269.63644,102.0491,269.52353,171.67578,105.66724
941,7.833,333.84439,220.92749,359.79456,220.61456,270.37222,102.22537,269.51291,170.80501,105.75243
942,7.842,333.94531,220.82729,359.86813,220.30266,269.56641,102.68344,269.51291,170.80501,105.75243
943,7.85,333.94531,220.82729,359.86813,221.31113,269.00262,102.40955,269.51291,170.80501,105.75243
944,7.858,333.94531,220.82729,359.86813,221.27281,269.38617,102.55037,269.51291,170.80501,105.75243
945,7.867,334.02661,220.66093,359.74054,220.4566,269.89474,102.54833,269.51291,170.80501,105.75243
946,7.875,334.08313,220.40987,360.02097,220.62198,269.68338,102.46556,269.51291,170.80501,105.75243
947,7.883,334.22003,220.00032,359.98206,221.47646,268.79132,102.32676,269.51291,170.80501,105.75243
948,7.892,334.50833,219.72592,359.9852,221.40274,268.71164,102.44386,269.51291,170.80501,105.75243
949,7.9,334.50833,219.72592,359.9852,221.62944,268.67905,102.49885,269.51291,170.80501,105.75243
950,7.908,334.50833,219.72592,359.9852,221.62944,268.67905,102.49885,269.51291,170.80501,105.75243
951,7.917,334.50833,219.72592,359.9852,221.70314,268.7587,102.38175,269.51291,170.80501,105.75243
952,7.925,334.50833,219.72592,359.9852,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
953,7.933,334.50833,219.72592,359.9852,221.70314,268.7587,102.38175,269.51291,170.80501,105.75243
954,7.942,334.50833,219.72592,359.9852,221.77553,268.7196,102.53136,269.81479,170.77214,105.85126
955,7.95,334.59415,219.78535,359.93668,221.77553,268.7196,102.53136,269.81479,170.77214,105.85126
956,7.958,334.50833,219.72592,359.9852,222.17953,268.65268,102.67164,269.81479,170.77214,105.85126
957,7.967,334.41638,219.2204,359.92288,222.17953,268.65268,102.67164,269.81479,170.77214,105.85126
958,7.975,334.50833,219.72592,359.9852,222.17953,268.65268,102.67164,269.81479,170.77214,105.85126
959,7.983,334.57117,219.42654,360.00217,222.48137,269.02667,102.73846,269.81479,170.77214,105.85126
960,7.992,334.50833,219.72592,359.9852,222.43761,269.01398,102.49136,269.81479,170.77214,105.85126
961,8,334.35355,219.51978,359.90591,222.63585,269.06332,102.6226,270.20782,171.06834,105.68579
962,8.008,334.50833,219.72592,359.9852,222.52803,269.23093,102.44884,270.20782,171.06834,105.68579
