Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
724,6.025,-20.833,258.95737,1051.29871,170.33096,248.20279,1059.89429,160.59991,205.38121,989.47815
725,6.033,-21.01524,258.62082,1051.08337,170.89961,248.80225,1060.12964,160.52721,205.9856,989.61365
726,6.042,-21.14253,259.1218,1051.45618,170.89961,248.80225,1060.12964,160.37234,206.06815,989.70679
727,6.05,-21.2788,259.08441,1051.54663,171.08224,249.12244,1060.53638,160.29137,206.09665,989.8736
728,6.058,-21.42167,259.20413,1051.72925,170.73512,248.93938,1060.69775,160.23558,205.47609,990.1037
729,6.067,-21.575,259.18039,1051.81042,170.97801,249.15366,1061.04822,160.40067,204.9185,990.16272
730,6.075,-21.47603,258.92099,1052.14575,170.98863,249.08127,1061.13599,160.24336,204.66753,990.36713
731,6.083,-21.7575,259.65976,1052.14185,170.66219,249.21629,1061.35583,160.16817,204.64783,990.6488
732,6.092,-21.6854,259.36322,1052.3075,170.48708,249.25104,1061.36328,159.96288,204.50696,990.76196
733,6.1,-21.92608,259.52579,1052.51135,170.48708,249.25104,1061.36328,159.53439,204.42012,991.0766
734,6.108,-22.02216,259.42978,1052.79016,170.24629,249.02756,1061.54065,159.22119,204.20525,991.17474
735,6.117,-22.02216,259.42978,1052.79016,170.18384,248.78259,1061.87085,159.28513,204.37419,991.20416
736,6.125,-22.12433,258.90808,1053.11182,169.78954,248.61505,1062.31433,158.9967,204.46611,991.39038
737,6.133,-22.29679,258.93182,1053.14624,169.66666,248.63312,1062.54102,158.9967,204.46611,991.39038
738,6.142,-22.29679,258.93182,1053.14624,169.43771,248.99344,1062.68567,158.61365,205.08673,991.8255
739,6.15,-22.48624,259.26755,1053.23291,169.43771,248.99344,1062.68567,158.5683,204.52803,991.89642
740,6.158,-22.48624,259.26755,1053.23291,169.43771,248.99344,1062.68567,158.54915,204.83765,992.15314
741,6.167,-22.65345,259.33246,1053.21924,169.35252,249.46632,1062.77673,158.20174,204.74016,992.13727
742,6.175,-22.65345,259.33246,1053.21924,169.12958,249.58739,1062.68982,158.05528,204.87183,991.93561
743,6.183,-22.65345,259.33246,1053.21924,169.12958,249.58739,1062.68982,157.74953,205.01225,992.21985
744,6.192,-22.65345,259.33246,1053.21924,169.12958,249.58739,1062.68982,157.74953,205.01225,992.21985
745,6.2,-22.85019,259.3627,1053.25525,169.12958,249.58739,1062.68982,157.52644,205.08144,992.21124
746,6.208,-22.988,259.46259,1053.19189,168.49599,249.64722,1062.98584,157.67102,205.33168,992.19147
747,6.217,-22.85019,259.3627,1053.25525,168.49599,249.64722,1062.98584,157.88454,205.72926,992.4563
748,6.225,-22.988,259.46259,1053.19189,168.55627,249.57794,1063.0553,158.24442,206.51407,992.76886
749,6.233,-22.9368,259.80298,1053.86768,168.06145,249.40759,1063.42908,158.16443,206.68678,992.83911
750,6.242,-23.14676,259.96252,1054.39966,168.00027,249.45076,1063.70471,158.06844,206.57489,992.91925
751,6.25,-23.14676,259.96252,1054.39966,168.20924,249.51418,1063.98584,158.04179,206.49377,993.23212
752,6.258,-23.38295,259.69992,1054.57617,168.18948,249.79585,1064.39856,158.20584,206.74709,993.97681
753,6.267,-23.43044,260.03955,1055.2207,168.25781,249.56757,1064.54028,158.27869,206.81967,994.13654
754,6.275,-23.43044,260.03955,1055.2207,167.96562,250.1539,1064.42456,157.8867,206.22638,994.10254
755,6.283,-23.43044,260.03955,1055.2207,167.96562,250.1539,1064.42456,157.96213,205.84544,994.30847
756,6.292,-23.41161,259.97162,1055.53235,167.96562,250.1539,1064.42456,157.88115,205.79649,994.16144
757,6.3,-23.25824,259.9953,1055.45117,167.88264,249.81779,1064.30566,157.92255,205.69238,993.88788
758,6.308,-23.43044,260.03955,1055.2207,167.6588,250.17581,1064.33167,157.78384,205.40146,993.71777
759,6.317,-23.62321,259.97995,1055.05481,167.96562,250.1539,1064.42456,157.78384,205.40146,993.71777
760,6.325,-23.62321,259.97995,1055.05481,167.6588,250.17581,1064.33167,158.02164,205.56187,993.71033
761,6.333,-23.62321,259.97995,1055.05481,167.96562,250.1539,1064.42456,158.02164,205.56187,993.71033
762,6.342,-23.62321,259.97995,1055.05481,167.96562,250.1539,1064.42456,157.72881,205.81613,993.8985
763,6.35,-23.62321,259.97995,1055.05481,167.96562,250.1539,1064.42456,157.93118,205.80634,994.06061
764,6.358,-23.62321,259.97995,1055.05481,167.64365,250.26031,1064.55908,157.84842,205.89001,994.21259
765,6.367,-24.08606,260.12082,1055.29333,167.01067,250.20877,1064.61328,157.84842,205.89001,994.21259
766,6.375,-24.49904,260.24887,1055.28943,166.65807,249.49101,1064.83398,157.50574,205.88554,993.88989
767,6.383,-24.91203,260.3772,1055.28552,166.58975,249.71941,1064.69226,157.50574,205.88554,993.88989
768,6.392,-24.91203,260.3772,1055.28552,166.58975,249.71941,1064.69226,157.15086,205.80904,993.87927
769,6.4,-25.53825,260.27533,1055.20056,166.58975,249.71941,1064.69226,156.99875,205.7388,994.01208
770,6.408,-25.26537,260.2041,1055.18384,166.7059,249.70236,1064.51038,156.84653,205.75827,993.74908
771,6.417,-25.84818,260.30283,1055.03735,166.7059,249.70236,1064.51038,156.93929,205.80577,993.45825
772,6.425,-25.69477,260.3266,1054.95605,166.7059,249.70236,1064.51038,156.65126,206.07265,993.38416
773,6.433,-25.69477,260.3266,1054.95605,166.7059,249.70236,1064.51038,156.76768,205.99533,993.28076
774,6.442,-25.69477,260.3266,1054.95605,166.60764,249.98579,1064.63147,156.94098,206.0649,993.25043
775,6.45,-25.69477,260.3266,1054.95605,166.56599,249.74751,1064.49438,156.79155,206.7356,992.95508
776,6.458,-25.69477,260.3266,1054.95605,166.56599,249.74751,1064.49438,156.79155,206.7356,992.95508
777,6.467,-25.69477,260.3266,1054.95605,166.56599,249.74751,1064.49438,157.15553,206.57813,993.03687
778,6.475,-25.69477,260.3266,1054.95605,166.34837,250.08041,1064.76428,156.92175,206.71693,993.04932
779,6.483,-25.69477,260.3266,1054.95605,166.3067,249.84218,1064.62732,156.8694,206.66006,993.00513
780,6.492,-25.46089,260.59464,1054.99329,166.56599,249.74751,1064.49438,156.81299,206.30719,992.9057
781,6.5,-25.69477,260.3266,1054.95605,166.34837,250.08041,1064.76428,156.81299,206.30719,992.9057
782,6.508,-25.46089,260.59464,1054.99329,166.60764,249.98579,1064.63147,156.46707,206.36069,993.04907
783,6.517,-25.151,260.56708,1055.15649,166.60764,249.98579,1064.63147,156.73813,206.12216,992.97754
784,6.525,-25.69477,260.3266,1054.95605,166.98691,250.23682,1064.41541,157.15938,205.94348,993.22552
785,6.533,-25.151,260.56708,1055.15649,167.02859,250.47507,1064.55249,156.91122,206.3455,993.1095
786,6.542,-25.151,260.56708,1055.15649,167.1685,250.42993,1064.56848,157.12738,206.00046,993.33502
787,6.55,-25.151,260.56708,1055.15649,167.1685,250.42993,1064.56848,157.35089,206.27925,993.35168
788,6.558,-25.03152,260.47208,1055.22095,167.12683,250.19167,1064.4314,157.38289,206.3484,993.56323
789,6.567,-25.03152,260.47208,1055.22095,167.1685,250.42993,1064.56848,157.55,206.27429,993.48047
790,6.575,-25.03152,260.47208,1055.22095,167.1685,250.42993,1064.56848,157.30479,206.17825,993.59772
791,6.583,-25.151,260.56708,1055.15649,166.90926,250.52458,1064.70117,157.30479,206.17825,993.59772
792,6.592,-25.12745,260.37595,1055.50012,167.1685,250.42993,1064.56848,157.11707,206.02766,993.50433
793,6.6,-25.151,260.56708,1055.15649,167.1685,250.42993,1064.56848,157.11707,206.02766,993.50433
794,6.608,-25.46089,260.59464,1054.99329,167.1685,250.42993,1064.56848,156.85936,205.97842,993.52856
795,6.617,-25.61429,260.57086,1055.07446,167.02859,250.47507,1064.55249,156.94862,205.97986,993.39569
796,6.625,-25.55683,260.49854,1055.27234,166.98119,250.5489,1064.47339,156.94862,205.97986,993.39569
797,6.633,-25.46089,260.59464,1054.99329,167.04243,250.50571,1064.19788,156.78151,206.05394,993.47845
798,6.642,-25.46089,260.59464,1054.99329,167.04243,250.50571,1064.19788,156.90898,206.1219,993.35999
799,6.65,-25.46089,260.59464,1054.99329,167.04243,250.50571,1064.19788,156.96761,206.69838,993.20892
800,6.658,-25.46089,260.59464,1054.99329,167.20023,250.72699,1064.1532,157.13467,206.62431,993.12616
801,6.667,-25.46089,260.59464,1054.99329,167.08984,250.43187,1064.27698,157.17984,207.15733,993.1416
802,6.675,-25.46089,260.59464,1054.99329,167.08984,250.43187,1064.27698,157.3194,207.38293,993.31366
803,6.683,-25.46089,260.59464,1054.99329,166.76936,250.56969,1064.6853,157.30707,207.58949,993.4848
804,6.692,-25.61429,260.57086,1055.07446,167.00577,250.81326,1064.59644,156.67992,207.72034,993.22388
805,6.7,-25.69477,260.3266,1054.95605,166.74658,250.90784,1064.72925,156.91615,207.31203,993.13989
806,6.708,-25.61429,260.57086,1055.07446,166.91823,251.15979,1064.32996,156.74727,206.99918,993.23584
807,6.717,-25.46089,260.59464,1054.99329,166.54202,251.23145,1064.33972,156.50177,206.74336,993.08881
808,6.725,-25.61429,260.57086,1055.07446,166.61679,251.35214,1063.98743,156.28944,207.42409,992.97614
809,6.733,-25.46089,260.59464,1054.99329,167.13129,251.18742,1064.05701,156.58084,207.4426,992.94855
810,6.742,-25.53275,260.89133,1054.82727,166.76733,251.3611,1063.90979,156.58084,207.4426,992.94855
811,6.75,-25.46089,260.59464,1054.99329,167.15811,251.2925,1063.91528,156.6364,207.67836,993.08673
812,6.758,-25.53275,260.89133,1054.82727,167.36182,251.82028,1063.7854,157.11235,207.98981,993.24219
813,6.767,-25.53275,260.89133,1054.82727,167.36182,251.82028,1063.7854,157.32242,208.3631,993.08508
814,6.775,-25.53275,260.89133,1054.82727,167.45839,251.67033,1063.92505,157.41252,208.42499,992.97369
815,6.783,-25.53275,260.89133,1054.82727,167.36182,251.82028,1063.7854,157.32242,208.3631,993.08508
816,6.792,-25.53275,260.89133,1054.82727,167.38011,252.00395,1064.15588,157.73241,208.10988,993.00616
817,6.8,-25.53275,260.89133,1054.82727,167.47672,251.854,1064.29553,157.6366,208.33069,993.28729
818,6.808,-25.53275,260.89133,1054.82727,167.47672,251.854,1064.29553,157.64917,208.04593,993.10461
819,6.817,-25.53275,260.89133,1054.82727,167.38011,252.00395,1064.15588,157.29623,208.23849,993.10748
820,6.825,-25.53275,260.89133,1054.82727,167.36182,251.82028,1063.7854,157.31932,208.25912,993.01172
821,6.833,-25.29654,261.15396,1054.65076,167.24556,252.05031,1063.75793,157.88191,208.14528,992.47833
822,6.842,-25.29654,261.15396,1054.65076,167.42705,252.11902,1063.3938,157.44357,208.2426,992.19257
823,6.85,-25.16021,261.19131,1054.5603,167.33417,252.08693,1063.68604,157.81926,207.92401,992.16766
824,6.858,-25.16021,261.19131,1054.5603,167.7561,251.98419,1062.96558,157.53577,208.50793,991.87384
825,6.867,-25.05779,261.71237,1054.23889,167.7561,251.98419,1062.96558,157.53577,208.50793,991.87384
826,6.875,-25.15143,262.03812,1054.14063,168.00035,251.94191,1062.42566,157.56047,208.60464,991.52155
827,6.883,-25.43829,262.34607,1053.74207,167.15553,252.31721,1062.53784,157.40163,208.65652,991.34167
828,6.892,-25.43829,262.34607,1053.74207,166.93275,252.63724,1062.42822,157.40163,208.65652,991.34167
829,6.9,-25.43865,262.22867,1053.46741,167.48819,252.84724,1061.90674,157.40163,208.65652,991.34167
830,6.908,-25.33126,262.08206,1052.68494,167.26546,253.03679,1061.5802,157.1573,208.36827,990.60516
831,6.917,-25.33161,261.96472,1052.4104,167.08382,253.53712,1061.18079,157.06107,208.32802,990.33673
832,6.925,-25.33161,261.96472,1052.4104,166.85658,254.06531,1060.34485,156.83145,209.09483,989.98718
833,6.933,-25.09109,261.80197,1052.20667,166.85658,254.06531,1060.34485,156.76241,209.23772,989.87164
834,6.942,-25.10548,262.80557,1052.35254,166.55666,254.43521,1060.01367,156.43469,209.7299,989.29907
835,6.95,-25.1969,263.43661,1052.42615,166.38908,255.2951,1059.80408,156.17102,209.98396,989.15253
836,6.958,-25.22176,262.70639,1052.18396,166.37495,255.72008,1059.28125,156.15002,210.7524,988.63739
837,6.967,-25.21837,263.52139,1052.32861,166.70149,256.27335,1058.61182,156.35878,212.09341,988.39832
838,6.975,-25.39221,264.43274,1051.63306,166.61398,257.05038,1058.08997,156.02541,213.06989,987.55798
839,6.983,-25.89751,264.25015,1051.24719,166.41566,256.62244,1056.427,155.61926,212.97079,986.29388
840,6.992,-26.30715,263.93069,1050.23291,166.16759,257.79794,1055.49304,156.07811,213.85715,985.70343
841,7,-26.71842,263.98669,1050.0907,165.72287,257.89951,1054.42957,156.13875,214.09813,985.00153
842,7.008,-27.05275,263.97241,1049.7478,165.70708,259.33142,1053.70776,155.88808,215.33244,983.40234
843,7.017,-26.82996,264.65125,1049.20056,165.06026,260.0788,1053.21216,155.29936,215.5071,982.43756
844,7.025,-26.71785,265.32904,1048.25452,165.17006,262.01004,1050.60681,154.09,216.89326,981.50977
845,7.033,-26.4231,265.31503,1047.47583,164.76122,262.71005,1049.11316,154.15092,217.41736,979.59894
846,7.042,-26.77554,265.28448,1046.36804,164.89986,263.6553,1048.1366,153.61052,217.76843,978.2052
847,7.05,-27.1851,265.79858,1045.98853,164.75961,264.19626,1044.65906,153.47993,218.27222,976.99872
848,7.058,-27.3421,265.52716,1045.67578,163.72076,266.54477,1043.62769,153.21732,218.35904,975.58563
849,7.067,-27.66924,266.26071,1045.21484,163.79105,267.62732,1041.89734,152.97649,219.34924,973.17853
850,7.075,-28.6291,266.85501,1043.31726,164.24945,268.38904,1039.14551,152.44904,220.11394,971.85571
851,7.083,-28.65539,267.72485,1041.57568,164.62248,269.37805,1038.08484,152.08054,221.6275,970.27881
852,7.092,-28.52005,267.84271,1040.97388,163.93004,271.11948,1035.61145,151.9697,222.17514,968.5116
853,7.1,-27.73701,268.25623,1040.21667,163.7571,272.72852,1032.65637,151.66415,224.78928,965.46021
854,7.108,-28.07059,268.55011,1039.59399,162.94214,273.96228,1030.75867,151.51768,225.16727,963.526
855,7.117,-28.54663,269.71082,1037.83667,162.1259,275.05688,1026.40967,150.96416,227.04483,961.18378
856,7.125,-28.97739,269.42325,1035.7041,161.86131,274.99585,1024.59338,149.90585,227.25798,958.40588
857,7.133,-28.65671,270.37012,1034.89917,160.95474,277.24811,1020.4068,149.00661,228.27855,956.2879
858,7.142,-28.64259,269.69565,1032.8374,161.16768,279.23605,1016.6759,147.79672,228.49171,952.43506
859,7.15,-29.69274,271.0744,1031.33948,160.09734,279.69968,1013.1319,146.65929,229.41801,949.73376
860,7.158,-30.82785,272.25067,1029.29944,160.30479,283.2045,1009.58246,145.42355,229.19908,945.78009
861,7.167,-31.42415,271.88184,1027.44177,158.72803,284.49979,1004.51978,144.22929,228.91872,943.38867
862,7.175,-31.9004,271.92349,1025.53772,157.41602,285.56909,1000.82782,142.65173,230.62177,938.85474
863,7.183,-32.75242,271.46182,1023.14911,157.10149,287.69543,996.47351,142.03815,231.55872,935.31622
864,7.192,-33.54029,272.57275,1021.41052,154.81407,289.59955,992.3197,141.0787,232.76204,931.7619
865,7.2,-33.64386,273.17648,1018.73608,154.30638,290.24832,987.06659,139.71472,234.87375,926.46924
866,7.208,-35.61641,272.66647,1016.81268,153.48666,292.35507,982.87292,138.16306,237.51656,923.62183
867,7.217,-36.02399,274.19357,1015.04987,151.70268,294.81259,977.7879,137.27509,238.59525,918.42908
868,7.225,-36.22974,274.125,1012.13721,150.87997,295.40311,972.23248,135.3663,240.61325,913.77271
869,7.233,-36.73632,273.67621,1011.15472,149.10677,298.48547,967.44891,133.7881,241.60313,908.70074
870,7.242,-37.47448,275.45108,1007.33142,147.82117,299.67719,961.89227,131.81654,242.51561,903.98627
871,7.25,-38.97143,275.22183,1006.0542,146.0992,300.31393,955.0434,129.994,242.71938,898.82874
872,7.258,-38.9053,275.91278,1003.14423,144.68666,302.80917,950.18091,127.45412,243.76431,893.7677
873,7.267,-39.62255,278.02023,1001.86108,142.55647,304.21176,944.39514,125.73996,244.97041,889.45984
874,7.275,-40.3476,278.13666,999.04883,140.9346,307.1369,939.84351,123.58751,246.07048,884.74554
875,7.283,-41.06516,279.11298,996.323,138.1326,308.38678,934.5694,122.13636,247.4929,880.39264
876,7.292,-42.77571,278.9007,994.18903,135.9015,308.46307,929.42371,118.69736,248.31551,875.00604
877,7.3,-43.32759,279.35815,991.21393,133.8703,310.57019,924.22321,115.65708,249.60309,869.70697
878,7.308,-45.62512,279.94565,989.33459,131.76198,311.33655,918.22577,113.68591,251.62148,864.57605
879,7.317,-46.50045,281.19058,987.30408,128.72984,313.07391,913.11621,111.09261,254.01677,859.63544
880,7.325,-46.7464,281.2756,984.39294,125.42752,317.59399,906.53265,107.71944,255.22006,854.43207
881,7.333,-48.09838,281.0434,982.37506,122.391,319.15131,901.33203,104.55955,255.71333,850.10895
882,7.342,-49.81025,282.15451,979.87598,119.36819,319.37549,896.53357,102.20314,256.99655,845.19568
883,7.35,-51.52654,282.84793,977.75049,116.23499,321.89975,890.91864,98.60023,257.8009,840.16138
884,7.358,-52.03058,283.23602,975.33624,113.92829,322.52859,886.84375,95.40009,259.40384,836.27722
885,7.367,-53.49893,283.44156,973.26703,110.12995,324.21536,882.2926,92.49371,258.09418,832.08435
886,7.375,-54.88266,283.60025,970.81946,108.08471,326.55215,877.8399,88.79491,260.73572,827.20721
887,7.383,-55.95059,284.82385,968.76862,104.30881,327.07263,872.69312,86.19509,261.95892,823.10828
888,7.392,-57.23791,284.8356,967.099,100.97105,328.56052,868.55121,82.87318,263.5704,819.25024
889,7.4,-58.55196,285.50888,964.97919,97.92851,329.95853,864.53656,78.68581,264.18277,813.76166
890,7.408,-59.54261,286.44363,963.63947,94.20293,331.58435,859.98657,75.3417,266.28363,810.74542
891,7.417,-61.05189,287.63919,961.47125,91.80978,333.15573,856.08746,72.78413,267.11624,806.90112
892,7.425,-63.60626,287.73926,959.87402,87.97002,334.51144,851.70923,68.77215,267.99158,802.48523
893,7.433,-64.01838,287.51328,957.55219,85.18924,334.56131,847.84552,65.88944,268.50281,799.71936
894,7.442,-65.73466,288.7074,955.9845,82.29456,335.90121,843.09357,62.83293,269.85358,796.62524
895,7.45,-66.94559,289.36322,955.21997,78.09121,337.03683,839.50403,58.06434,272.43634,791.37451
896,7.458,-67.83807,289.68756,953.56006,75.4185,338.91095,835.98853,54.93069,272.08817,788.40985
897,7.467,-69.24939,291.85916,950.87018,72.06472,339.21045,832.96985,51.88207,273.52634,785.39789
898,7.475,-70.39154,291.94107,950.05536,69.67032,339.62479,829.4679,49.23844,273.54132,781.76062
899,7.483,-71.83095,292.03842,948.58081,65.5391,340.86304,826.64587,45.34842,273.24124,779.52649
900,7.492,-74.16936,291.91296,947.50201,62.20169,342.19769,823.66211,42.35056,274.77689,776.81171
901,7.5,-75.28584,291.68277,946.47888,60.0316,342.40097,821.4754,40.00563,275.02063,773.7594
902,7.508,-76.40002,292.60275,944.91321,56.76914,342.9791,818.54688,36.34736,275.18149,772.47473
903,7.517,-78.12026,293.18289,944.21021,54.64729,343.28601,816.04724,33.73878,276.00665,769.06488
904,7.525,-79.51636,293.74625,943.12927,50.99323,345.03726,814.44684,31.10895,276.98428,767.48761
905,7.533,-79.7233,293.67026,942.70667,48.98156,346.06537,811.61279,27.16093,278.50729,765.76184
906,7.542,-80.04411,294.87573,942.63141,47.21939,346.61099,809.99542,25.57305,278.09277,763.72168
907,7.55,-82.13631,295.772,941.02478,44.71219,346.77563,808.03094,23.95491,278.04868,762.31866
908,7.558,-83.30208,295.7377,940.20929,42.87096,347.33328,806.60101,21.52649,277.98056,760.84937
909,7.567,-84.20413,296.55545,939.20331,39.28757,348.06207,805.02631,18.86702,278.51559,759.49164
910,7.575,-84.68767,296.60165,939.19995,37.85673,349.33252,804.09235,15.18096,280.28732,757.73511
911,7.583,-87.07374,297.40674,938.65326,35.88242,349.96255,803.40692,14.39393,280.54807,755.8717
912,7.592,-87.87135,296.87988,938.62085,33.87782,350.16269,802.53491,11.76113,281.4971,755.3208
913,7.6,-88.75173,297.19034,938.19543,32.45212,350.55865,801.79047,9.92724,283.00452,753.50177
914,7.608,-89.06553,297.3316,937.79889,30.82146,351.39389,800.11023,7.88759,283.2095,752.31427
915,7.617,-90.32779,297.8511,936.64929,28.79946,351.97501,799.38995,6.60144,282.95374,752.58221
