Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1099,9.15,-247.69853,-151.31293,872.98529,-262.98157,-170.24742,688.28998,-264.22971,-82.70004,674.30176
1100,9.158,-247.19792,-150.76462,872.79004,-263.4827,-170.47716,688.09125,-264.22971,-82.70004,674.30176
1101,9.167,-247.19792,-150.76462,872.79004,-262.96655,-170.20338,688.0202,-264.22971,-82.70004,674.30176
1102,9.175,-247.19792,-150.76462,872.79004,-262.98157,-170.24742,688.28998,-264.42545,-82.61906,673.97821
1103,9.183,-246.82579,-151.06281,872.87457,-263.21378,-170.6152,687.93231,-264.22971,-82.70004,674.30176
1104,9.192,-246.82579,-151.06281,872.87457,-263.18744,-170.10631,688.4364,-263.54352,-82.60715,673.78693
1105,9.2,-246.82579,-151.06281,872.87457,-263.17245,-170.06226,688.16669,-263.07608,-81.96287,673.98212
1106,9.208,-246.82579,-151.06281,872.87457,-262.96655,-170.20338,688.0202,-263.07608,-81.96287,673.98212
1107,9.217,-245.92195,-151.71727,873.02087,-262.65826,-170.35042,688.33466,-263.07608,-81.96287,673.98212
1108,9.225,-246.82579,-151.06281,872.87457,-262.98157,-170.24742,688.28998,-262.76117,-82.55353,674.1283
1109,9.233,-246.82579,-151.06281,872.87457,-262.96655,-170.20338,688.0202,-263.06165,-82.41442,674.4491
1110,9.242,-246.82579,-151.06281,872.87457,-262.65826,-170.35042,688.33466,-263.06165,-82.41442,674.4491
1111,9.25,-246.82579,-151.06281,872.87457,-262.65826,-170.35042,688.33466,-262.60812,-82.73354,675.03467
1112,9.258,-246.82579,-151.06281,872.87457,-262.65826,-170.35042,688.33466,-262.60812,-82.73354,675.03467
1113,9.267,-247.54291,-151.41856,873.03851,-262.65826,-170.35042,688.33466,-262.60812,-82.73354,675.03467
1114,9.275,-247.41354,-151.85236,873.47766,-262.65826,-170.35042,688.33466,-262.62286,-82.28178,674.56781
1115,9.283,-247.5968,-151.67517,873.47986,-262.72302,-170.06676,688.51855,-262.60812,-82.73354,675.03467
1116,9.292,-247.54291,-151.41856,873.03851,-262.65826,-170.35042,688.33466,-262.60812,-82.73354,675.03467
1117,9.3,-247.41354,-151.85236,873.47766,-262.65826,-170.35042,688.33466,-262.2338,-83.57903,675.09229
1118,9.308,-247.41354,-151.85236,873.47766,-262.65826,-170.35042,688.33466,-262.2338,-83.57903,675.09229
1119,9.317,-245.84444,-152.06732,873.68695,-262.65826,-170.35042,688.33466,-262.2338,-83.57903,675.09229
1120,9.325,-245.84444,-152.06732,873.68695,-262.65826,-170.35042,688.33466,-262.2338,-83.57903,675.09229
1121,9.333,-245.84444,-152.06732,873.68695,-262.17056,-170.79025,688.54248,-262.2338,-83.57903,675.09229
1122,9.342,-245.84444,-152.06732,873.68695,-261.85464,-170.49567,688.43207,-261.83289,-83.76803,675.19812
1123,9.35,-245.84444,-152.06732,873.68695,-262.17056,-170.79025,688.54248,-262.2338,-83.57903,675.09229
1124,9.358,-245.72667,-152.25926,873.59735,-262.00363,-170.90878,688.60077,-261.83289,-83.76803,675.19812
1125,9.367,-245.84444,-152.06732,873.68695,-262.00363,-170.90878,688.60077,-261.83289,-83.76803,675.19812
1126,9.375,-245.72667,-152.25926,873.59735,-261.65814,-170.80031,688.93689,-261.83289,-83.76803,675.19812
1127,9.383,-245.41763,-152.28917,873.42401,-261.27682,-170.65794,688.51538,-261.9158,-83.54681,675.90991
1128,9.392,-245.41763,-152.28917,873.42401,-261.40393,-170.60071,688.43384,-261.83289,-83.76803,675.19812
1129,9.4,-245.41763,-152.28917,873.42401,-261.27682,-170.65794,688.51538,-261.83289,-83.76803,675.19812
1130,9.408,-245.41763,-152.28917,873.42401,-261.27682,-170.65794,688.51538,-261.16647,-84.28519,675.06628
1131,9.417,-245.36478,-151.94589,872.90393,-261.27682,-170.65794,688.51538,-261.16647,-84.28519,675.06628
1132,9.425,-244.51457,-152.94394,873.57007,-261.27682,-170.65794,688.51538,-261.24948,-84.06388,675.77826
1133,9.433,-244.51457,-152.94394,873.57007,-261.27682,-170.65794,688.51538,-261.16647,-84.28519,675.06628
1134,9.442,-244.46165,-152.60089,873.05017,-261.07971,-170.84233,688.53448,-260.99371,-84.23649,675.31006
1135,9.45,-244.30371,-152.62976,873.20251,-261.07971,-170.84233,688.53448,-260.81381,-84.64616,675.32208
1136,9.458,-244.1705,-152.96281,873.39508,-260.60968,-170.7934,688.21973,-260.31461,-84.58192,675.92316
1137,9.467,-244.08031,-153.1326,873.29919,-260.35083,-170.88095,687.60767,-260.31461,-84.58192,675.92316
1138,9.475,-244.08031,-153.1326,873.29919,-260.35083,-170.88095,687.60767,-259.25916,-85.49129,676.0177
1139,9.483,-243.91299,-152.67024,873.12183,-260.13916,-170.66356,687.53821,-259.25916,-85.49129,676.0177
1140,9.492,-243.64871,-152.99519,872.93866,-260.13916,-170.66356,687.53821,-259.97818,-84.8477,676.28912
1141,9.5,-243.60316,-153.13893,873.36176,-260.01981,-170.61888,687.73193,-259.25916,-85.49129,676.0177
1142,9.508,-243.73637,-152.80586,873.16913,-259.38129,-171.29633,687.61707,-258.82071,-85.77075,676.02386
1143,9.517,-243.38155,-152.59662,873.13885,-260.13916,-170.66356,687.53821,-258.27267,-85.69266,675.22748
1144,9.525,-243.38155,-152.59662,873.13885,-259.38129,-171.29633,687.61707,-257.71384,-85.5155,674.66132
1145,9.533,-243.32018,-152.73102,873.05127,-260.01981,-170.61888,687.73193,-258.27267,-85.69266,675.22748
1146,9.542,-243.07442,-152.35013,872.84998,-259.26187,-171.25165,687.81085,-258.04813,-85.36694,674.95441
1147,9.55,-242.9838,-151.99619,873.0874,-259.38129,-171.29633,687.61707,-257.48904,-85.18997,674.38818
1148,9.558,-243.0089,-151.90633,872.8584,-259.26187,-171.25165,687.81085,-257.48904,-85.18997,674.38818
1149,9.567,-242.72122,-152.26108,872.7757,-259.26187,-171.25165,687.81085,-257.48904,-85.18997,674.38818
1150,9.575,-242.46591,-151.28654,872.41388,-259.26187,-171.25165,687.81085,-257.48904,-85.18997,674.38818
1151,9.583,-242.3261,-151.28246,872.27734,-259.26187,-171.25165,687.81085,-257.48904,-85.18997,674.38818
1152,9.592,-242.92242,-152.13065,872.99982,-259.26187,-171.25165,687.81085,-258.03345,-85.23532,675.26166
1153,9.6,-242.79131,-151.76318,872.87762,-259.26187,-171.25165,687.81085,-257.48904,-85.18997,674.38818
1154,9.608,-242.52728,-151.15199,872.50153,-259.12628,-171.17046,688.16058,-258.03345,-85.23532,675.26166
1155,9.617,-242.36989,-151.22668,873.16504,-259.12628,-171.17046,688.16058,-258.03345,-85.23532,675.26166
1156,9.625,-242.52728,-151.15199,872.50153,-259.12628,-171.17046,688.16058,-258.03345,-85.23532,675.26166
1157,9.633,-242.52728,-151.15199,872.50153,-259.26187,-171.25165,687.81085,-258.03345,-85.23532,675.26166
1158,9.642,-242.79131,-151.76318,872.87762,-259.12628,-171.17046,688.16058,-256.90802,-84.81548,674.28296
1159,9.65,-242.79131,-151.76318,872.87762,-259.12628,-171.17046,688.16058,-256.90802,-84.81548,674.28296
1160,9.658,-242.52728,-151.15199,872.50153,-259.12628,-171.17046,688.16058,-256.90802,-84.81548,674.28296
1161,9.667,-242.16869,-151.35722,872.94086,-259.26187,-171.25165,687.81085,-256.90802,-84.81548,674.28296
1162,9.675,-241.93268,-151.60518,872.9248,-259.26187,-171.25165,687.81085,-256.90802,-84.81548,674.28296
1163,9.683,-242.26471,-151.41696,872.1897,-259.09631,-171.082,687.62061,-256.90802,-84.81548,674.28296
1164,9.692,-241.93268,-151.60518,872.9248,-259.09631,-171.082,687.62061,-256.92206,-84.36441,673.81543
1165,9.7,-241.93268,-151.60518,872.9248,-259.09631,-171.082,687.62061,-256.92206,-84.36441,673.81543
1166,9.708,-242.1073,-151.49176,872.85327,-259.09631,-171.082,687.62061,-257.48904,-85.18997,674.38818
1167,9.717,-242.09004,-151.53043,872.26129,-259.09631,-171.082,687.62061,-257.48904,-85.18997,674.38818
1168,9.725,-241.95695,-151.86383,872.4541,-259.09631,-171.082,687.62061,-256.90802,-84.81548,674.28296
1169,9.733,-241.79959,-151.93852,873.11755,-259.09631,-171.082,687.62061,-256.90802,-84.81548,674.28296
1170,9.742,-241.79959,-151.93852,873.11755,-259.09631,-171.082,687.62061,-257.48904,-85.18997,674.38818
1171,9.75,-242.22969,-151.83781,872.01813,-259.21573,-171.12668,687.42682,-257.48904,-85.18997,674.38818
1172,9.758,-242.274,-152.81789,873.34998,-259.09631,-171.082,687.62061,-257.48904,-85.18997,674.38818
1173,9.767,-241.79959,-151.93852,873.11755,-259.09631,-171.082,687.62061,-257.48904,-85.18997,674.38818
1174,9.775,-241.95695,-151.86383,872.4541,-259.09631,-171.082,687.62061,-257.48904,-85.18997,674.38818
1175,9.783,-242.09657,-152.17116,872.21094,-259.21573,-171.12668,687.42682,-257.48904,-85.18997,674.38818
1176,9.792,-242.09657,-152.17116,872.21094,-259.21573,-171.12668,687.42682,-256.90802,-84.81548,674.28296
1177,9.8,-242.09657,-152.17116,872.21094,-259.09631,-171.082,687.62061,-256.90802,-84.81548,674.28296
1178,9.808,-241.79959,-151.93852,873.11755,-259.09631,-171.082,687.62061,-256.90802,-84.81548,674.28296
1179,9.817,-241.42184,-152.02475,872.85651,-259.21573,-171.12668,687.42682,-256.90802,-84.81548,674.28296
1180,9.825,-241.39172,-151.80553,873.06207,-259.09631,-171.082,687.62061,-257.48904,-85.18997,674.38818
1181,9.833,-241.93912,-152.24596,872.87445,-259.09631,-171.082,687.62061,-256.90802,-84.81548,674.28296
1182,9.842,-241.79959,-151.93852,873.11755,-259.09631,-171.082,687.62061,-256.90802,-84.81548,674.28296
1183,9.85,-241.79959,-151.93852,873.11755,-259.21573,-171.12668,687.42682,-256.90802,-84.81548,674.28296
1184,9.858,-241.79959,-151.93852,873.11755,-259.09631,-171.082,687.62061,-256.90802,-84.81548,674.28296
1185,9.867,-241.79959,-151.93852,873.11755,-259.09631,-171.082,687.62061,-256.90802,-84.81548,674.28296
1186,9.875,-242.274,-152.81789,873.34998,-259.09631,-171.082,687.62061,-256.90802,-84.81548,674.28296
1187,9.883,-241.79959,-151.93852,873.11755,-259.09631,-171.082,687.62061,-257.341,-84.3578,674.55383
1188,9.892,-241.79959,-151.93852,873.11755,-259.8544,-170.44923,687.54169,-257.48904,-85.18997,674.38818
1189,9.9,-241.79959,-151.93852,873.11755,-259.8544,-170.44923,687.54169,-257.48904,-85.18997,674.38818
1190,9.908,-242.274,-152.81789,873.34998,-259.09631,-171.082,687.62061,-257.71384,-85.5155,674.66132
1191,9.917,-242.41356,-153.12506,873.10687,-259.97372,-170.49393,687.34796,-257.71384,-85.5155,674.66132
1192,9.925,-242.41356,-153.12506,873.10687,-259.97372,-170.49393,687.34796,-257.71384,-85.5155,674.66132
1193,9.933,-242.36061,-152.78194,872.58704,-260.01981,-170.61888,687.73193,-257.71384,-85.5155,674.66132
1194,9.942,-242.55309,-153.01482,872.79681,-260.13916,-170.66356,687.53821,-258.27267,-85.69266,675.22748
1195,9.95,-242.36061,-152.78194,872.58704,-260.13916,-170.66356,687.53821,-258.27267,-85.69266,675.22748
1196,9.958,-242.36061,-152.78194,872.58704,-260.13916,-170.66356,687.53821,-258.27267,-85.69266,675.22748
1197,9.967,-242.36061,-152.78194,872.58704,-260.13916,-170.66356,687.53821,-258.27267,-85.69266,675.22748
1198,9.975,-242.36061,-152.78194,872.58704,-259.38129,-171.29633,687.61707,-258.29507,-85.88987,674.76648
1199,9.983,-242.36061,-152.78194,872.58704,-259.38129,-171.29633,687.61707,-258.29507,-85.88987,674.76648
1200,9.992,-242.36061,-152.78194,872.58704,-259.38129,-171.29633,687.61707,-258.82071,-85.77075,676.02386
1201,10,-242.36061,-152.78194,872.58704,-259.26187,-171.25165,687.81085,-258.82071,-85.77075,676.02386
1202,10.008,-242.09657,-152.17116,872.21094,-259.38129,-171.29633,687.61707,-258.82071,-85.77075,676.02386
1203,10.017,-242.36061,-152.78194,872.58704,-259.38129,-171.29633,687.61707,-258.82071,-85.77075,676.02386
1204,10.025,-242.09657,-152.17116,872.21094,-259.38129,-171.29633,687.61707,-258.82071,-85.77075,676.02386
1205,10.033,-242.09657,-152.17116,872.21094,-259.38129,-171.29633,687.61707,-258.82071,-85.77075,676.02386
1206,10.042,-242.36061,-152.78194,872.58704,-259.38129,-171.29633,687.61707,-258.82071,-85.77075,676.02386
1207,10.05,-242.09657,-152.17116,872.21094,-259.38129,-171.29633,687.61707,-258.82071,-85.77075,676.02386
1208,10.058,-242.36061,-152.78194,872.58704,-259.38129,-171.29633,687.61707,-258.82071,-85.77075,676.02386
1209,10.067,-242.36061,-152.78194,872.58704,-259.26187,-171.25165,687.81085,-258.82071,-85.77075,676.02386
1210,10.075,-242.36061,-152.78194,872.58704,-259.26187,-171.25165,687.81085,-258.82071,-85.77075,676.02386
1211,10.083,-242.36061,-152.78194,872.58704,-259.38129,-171.29633,687.61707,-258.03345,-85.23532,675.26166
1212,10.092,-242.36061,-152.78194,872.58704,-259.38129,-171.29633,687.61707,-258.59637,-85.44485,675.75092
1213,10.1,-242.36061,-152.78194,872.58704,-259.26187,-171.25165,687.81085,-257.48904,-85.18997,674.38818
1214,10.108,-242.41348,-152.70767,873.03998,-259.38129,-171.29633,687.61707,-258.03345,-85.23532,675.26166
1215,10.117,-242.72772,-152.90146,872.72528,-259.38129,-171.29633,687.61707,-258.03345,-85.23532,675.26166
1216,10.125,-242.55309,-153.01482,872.79681,-259.26187,-171.25165,687.81085,-258.03345,-85.23532,675.26166
1217,10.133,-242.97346,-153.28229,872.92657,-260.01981,-170.61888,687.73193,-258.59637,-85.44485,675.75092
1218,10.142,-242.97346,-153.28229,872.92657,-259.26187,-171.25165,687.81085,-258.59637,-85.44485,675.75092
1219,10.15,-242.97346,-153.28229,872.92657,-259.38129,-171.29633,687.61707,-259.12262,-84.95506,675.97809
1220,10.158,-242.97346,-153.28229,872.92657,-259.26187,-171.25165,687.81085,-258.59637,-85.44485,675.75092
1221,10.167,-242.97346,-153.28229,872.92657,-260.01981,-170.61888,687.73193,-258.82071,-85.77075,676.02386
1222,10.175,-242.97346,-153.28229,872.92657,-260.13916,-170.66356,687.53821,-258.82071,-85.77075,676.02386
1223,10.183,-242.97346,-153.28229,872.92657,-260.13916,-170.66356,687.53821,-258.82071,-85.77075,676.02386
1224,10.192,-242.97346,-153.28229,872.92657,-260.13916,-170.66356,687.53821,-258.82071,-85.77075,676.02386
1225,10.2,-243.49086,-153.50345,872.94458,-260.13916,-170.66356,687.53821,-258.82071,-85.77075,676.02386
1226,10.208,-243.02759,-153.29504,872.84741,-260.13916,-170.66356,687.53821,-258.82071,-85.77075,676.02386
1227,10.217,-243.02759,-153.29504,872.84741,-259.38129,-171.29633,687.61707,-258.82071,-85.77075,676.02386
1228,10.225,-242.79884,-153.3956,872.99811,-259.38129,-171.29633,687.61707,-258.82071,-85.77075,676.02386
1229,10.233,-242.87169,-153.41713,872.88629,-259.38129,-171.29633,687.61707,-258.27267,-85.69266,675.22748
1230,10.242,-242.79884,-153.3956,872.99811,-259.35791,-171.50641,687.46503,-258.27267,-85.69266,675.22748
1231,10.25,-242.79884,-153.3956,872.99811,-259.21573,-171.12668,687.42682,-258.27267,-85.69266,675.22748
1232,10.258,-242.91255,-153.91359,872.79871,-259.19235,-171.33678,687.27472,-258.27267,-85.69266,675.22748
1233,10.267,-242.83974,-153.89207,872.91052,-259.19235,-171.33678,687.27472,-257.71384,-85.5155,674.66132
1234,10.275,-242.91255,-153.91359,872.79871,-258.89853,-171.41353,687.15314,-257.71384,-85.5155,674.66132
1235,10.283,-242.83974,-153.89207,872.91052,-258.70093,-171.62405,687.14319,-257.71384,-85.5155,674.66132
1236,10.292,-242.66525,-153.70815,872.69769,-258.50189,-171.93088,687.02686,-257.71384,-85.5155,674.66132
1237,10.3,-242.50188,-154.31789,872.9256,-258.50189,-171.93088,687.02686,-257.71384,-85.5155,674.66132
1238,10.308,-242.50188,-154.31789,872.9256,-258.50189,-171.93088,687.02686,-257.133,-85.14081,674.55621
1239,10.317,-242.50188,-154.31789,872.9256,-258.50189,-171.93088,687.02686,-256.90802,-84.81548,674.28296
1240,10.325,-242.50188,-154.31789,872.9256,-258.50189,-171.93088,687.02686,-257.48904,-85.18997,674.38818
1241,10.333,-242.50188,-154.31789,872.9256,-258.50189,-171.93088,687.02686,-257.48904,-85.18997,674.38818
1242,10.342,-242.50188,-154.31789,872.9256,-258.23508,-171.99608,687.26648,-256.90802,-84.81548,674.28296
1243,10.35,-242.50188,-154.31789,872.9256,-258.50189,-171.93088,687.02686,-256.90802,-84.81548,674.28296
1244,10.358,-242.50188,-154.31789,872.9256,-258.35449,-172.04077,687.07269,-257.133,-85.14081,674.55621
1245,10.367,-242.72942,-154.84442,873.65802,-258.35449,-172.04077,687.07269,-256.90802,-84.81548,674.28296
1246,10.375,-242.72942,-154.84442,873.65802,-258.23508,-171.99608,687.26648,-257.133,-85.14081,674.55621
1247,10.383,-242.50188,-154.31789,872.9256,-258.23508,-171.99608,687.26648,-257.133,-85.14081,674.55621
1248,10.392,-242.72942,-154.84442,873.65802,-258.35449,-172.04077,687.07269,-257.133,-85.14081,674.55621
1249,10.4,-242.72942,-154.84442,873.65802,-258.23508,-171.99608,687.26648,-257.133,-85.14081,674.55621
1250,10.408,-242.72942,-154.84442,873.65802,-258.09561,-172.19148,687.4115,-257.133,-85.14081,674.55621
1251,10.417,-242.72942,-154.84442,873.65802,-258.23508,-171.99608,687.26648,-257.133,-85.14081,674.55621
1252,10.425,-242.72942,-154.84442,873.65802,-258.35449,-172.04077,687.07269,-257.133,-85.14081,674.55621
1253,10.433,-242.72942,-154.84442,873.65802,-258.35449,-172.04077,687.07269,-257.133,-85.14081,674.55621
1254,10.442,-242.72942,-154.84442,873.65802,-258.16309,-172.26634,687.2854,-257.71384,-85.5155,674.66132
1255,10.45,-242.72942,-154.84442,873.65802,-258.16309,-172.26634,687.2854,-257.71384,-85.5155,674.66132
1256,10.458,-242.67633,-154.50174,873.13837,-258.35449,-172.04077,687.07269,-257.71384,-85.5155,674.66132
1257,10.467,-242.67633,-154.50174,873.13837,-258.35449,-172.04077,687.07269,-257.71384,-85.5155,674.66132
1258,10.475,-242.67633,-154.50174,873.13837,-258.16309,-172.26634,687.2854,-257.71384,-85.5155,674.66132
1259,10.483,-242.67633,-154.50174,873.13837,-258.16309,-172.26634,687.2854,-257.85257,-85.78741,674.22137
1260,10.492,-242.67633,-154.50174,873.13837,-258.35449,-172.04077,687.07269,-257.71384,-85.5155,674.66132
1261,10.5,-242.67633,-154.50174,873.13837,-258.16309,-172.26634,687.2854,-257.71384,-85.5155,674.66132
1262,10.508,-242.67633,-154.50174,873.13837,-258.16309,-172.26634,687.2854,-257.71384,-85.5155,674.66132
1263,10.517,-242.67633,-154.50174,873.13837,-258.32877,-172.43599,687.47583,-257.71384,-85.5155,674.66132
1264,10.525,-242.67633,-154.50174,873.13837,-258.32877,-172.43599,687.47583,-258.27267,-85.69266,675.22748
1265,10.533,-241.7738,-155.15649,873.28436,-258.32877,-172.43599,687.47583,-258.27267,-85.69266,675.22748
1266,10.542,-241.82697,-155.49893,873.80383,-258.32877,-172.43599,687.47583,-258.27267,-85.69266,675.22748
1267,10.55,-241.7738,-155.15649,873.28436,-258.11163,-172.68253,687.81256,-258.82071,-85.77075,676.02386
1268,10.558,-241.7738,-155.15649,873.28436,-258.11163,-172.68253,687.81256,-258.27267,-85.69266,675.22748
1269,10.567,-241.82697,-155.49893,873.80383,-258.32877,-172.43599,687.47583,-258.27267,-85.69266,675.22748
1270,10.575,-241.82697,-155.49893,873.80383,-258.32877,-172.43599,687.47583,-258.27267,-85.69266,675.22748
1271,10.583,-241.7738,-155.15649,873.28436,-258.32877,-172.43599,687.47583,-258.25797,-85.56104,675.53473
1272,10.592,-241.40167,-155.45457,873.3692,-258.32877,-172.43599,687.47583,-258.82071,-85.77075,676.02386
1273,10.6,-241.82697,-155.49893,873.80383,-258.32877,-172.43599,687.47583,-258.82071,-85.77075,676.02386
1274,10.608,-241.66331,-155.65654,873.80933,-258.26129,-172.36113,687.60187,-258.82071,-85.77075,676.02386
1275,10.617,-241.82697,-155.49893,873.80383,-258.11163,-172.68253,687.81256,-258.82071,-85.77075,676.02386
1276,10.625,-241.7738,-155.15649,873.28436,-258.15225,-172.79967,688.53302,-258.82071,-85.77075,676.02386
1277,10.633,-242.50174,-154.61513,873.20996,-258.19321,-172.35474,687.82574,-258.82071,-85.77075,676.02386
1278,10.642,-242.72942,-154.84442,873.65802,-258.32877,-172.43599,687.47583,-258.82071,-85.77075,676.02386
1279,10.65,-242.72942,-154.84442,873.65802,-258.42685,-172.56477,687.84119,-258.82071,-85.77075,676.02386
1280,10.658,-242.72942,-154.84442,873.65802,-258.15225,-172.79967,688.53302,-258.82071,-85.77075,676.02386
1281,10.667,-242.72942,-154.84442,873.65802,-258.15225,-172.79967,688.53302,-258.82071,-85.77075,676.02386
1282,10.675,-242.72942,-154.84442,873.65802,-258.20966,-172.81133,688.17798,-258.82071,-85.77075,676.02386
1283,10.683,-242.72942,-154.84442,873.65802,-258.20966,-172.81133,688.17798,-258.82071,-85.77075,676.02386
1284,10.692,-242.72942,-154.84442,873.65802,-258.42685,-172.56477,687.84119,-258.7081,-86.04121,675.72406
1285,10.7,-242.67633,-154.50174,873.13837,-258.42685,-172.56477,687.84119,-258.82071,-85.77075,676.02386
1286,10.708,-242.72942,-154.84442,873.65802,-258.63876,-172.7822,687.91071,-258.7081,-86.04121,675.72406
