Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1084,9.025,-227.58029,84.59039,1141.96228,-232.19182,-120.9926,1036.27417,-155.5589,237.56747,1101.94702
1085,9.033,-227.41733,84.3847,1142.00098,-232.16005,-121.13532,1036.10632,-155.15045,237.44482,1102.01782
1086,9.042,-227.41733,84.3847,1142.00098,-232.11223,-120.7371,1036.46704,-155.13748,237.60219,1102.08142
1087,9.05,-227.17145,84.25942,1142.20911,-231.8868,-120.73904,1036.55872,-155.17935,237.57452,1102.25891
1088,9.058,-227.17145,84.25942,1142.20911,-231.85196,-120.73889,1037.03516,-154.9825,237.63493,1102.48462
1089,9.067,-227.17145,84.25942,1142.20911,-231.85196,-120.73889,1037.03516,-154.60686,237.62291,1102.77222
1090,9.075,-227.04453,84.16759,1142.31152,-232.07741,-120.73695,1036.94348,-154.60686,237.62291,1102.77222
1091,9.083,-226.84413,84.05503,1142.29541,-231.85196,-120.73889,1037.03516,-154.55193,237.17859,1103.02502
1092,9.092,-226.84413,84.05503,1142.29541,-231.85196,-120.73889,1037.03516,-154.17032,236.8266,1103.24023
1093,9.1,-226.84413,84.05503,1142.29541,-231.62291,-120.59817,1037.03052,-153.98953,236.3308,1103.49182
1094,9.108,-226.84413,84.05503,1142.29541,-230.36079,-121.836,1036.98572,-154.18584,236.27956,1103.89905
1095,9.117,-226.71771,83.43437,1142.27856,-230.7894,-121.03735,1036.8894,-154.11264,236.18378,1104.28735
1096,9.125,-226.56215,83.49216,1142.53735,-230.0696,-121.54793,1037.1073,-154.34143,235.95895,1104.58167
1097,9.133,-226.11287,83.06557,1142.54541,-230.7894,-121.03735,1036.8894,-154.17227,235.34532,1104.76611
1098,9.142,-225.91844,83.3444,1142.1886,-230.0696,-121.54793,1037.1073,-154.08336,235.08656,1104.85974
1099,9.15,-225.91844,83.3444,1142.1886,-230.10442,-121.54806,1036.6311,-154.28659,234.85197,1104.94104
1100,9.158,-225.91844,83.3444,1142.1886,-230.10442,-121.54806,1036.6311,-154.19164,234.66118,1105.47437
1101,9.167,-225.91844,83.3444,1142.1886,-230.0696,-121.54793,1037.1073,-154.2382,234.57462,1105.37122
1102,9.175,-225.91844,83.3444,1142.1886,-230.0696,-121.54793,1037.1073,-154.25816,234.75215,1105.74011
1103,9.183,-225.91844,83.3444,1142.1886,-230.0696,-121.54793,1037.1073,-153.87871,233.96669,1106.11609
1104,9.192,-225.91844,83.3444,1142.1886,-229.88087,-121.57693,1036.78625,-153.48389,233.67198,1106.34644
1105,9.2,-225.5956,83.59856,1142.1759,-230.10442,-121.54806,1036.6311,-153.10579,233.43658,1106.39355
1106,9.208,-225.33708,83.37441,1142.33081,-230.0696,-121.54793,1037.1073,-153.00868,233.20341,1106.46082
1107,9.217,-225.1571,83.02616,1142.24463,-229.64224,-120.93251,1036.97534,-152.84509,233.07585,1106.63574
1108,9.225,-224.61446,82.66327,1142.25037,-229.64224,-120.93251,1036.97534,-152.4986,233.03864,1107.11755
1109,9.233,-224.68755,82.99596,1142.11646,-230.0696,-121.54793,1037.1073,-152.28198,233.00116,1107.11438
1110,9.242,-224.63467,83.13432,1142.10962,-230.0696,-121.54793,1037.1073,-152.30147,232.93399,1107.00671
1111,9.25,-224.36124,82.81884,1142.5708,-230.0696,-121.54793,1037.1073,-152.25545,232.78381,1107.22864
1112,9.258,-224.28809,82.48608,1142.70471,-230.0696,-121.54793,1037.1073,-152.16594,232.71118,1107.27783
1113,9.267,-224.2298,82.66776,1142.63184,-230.0696,-121.54793,1037.1073,-152.16594,232.71118,1107.27783
1114,9.275,-224.36124,82.81884,1142.5708,-230.0696,-121.54793,1037.1073,-151.70508,233.05232,1107.25696
1115,9.283,-223.7596,82.34703,1142.53955,-230.0696,-121.54793,1037.1073,-152.10451,232.54587,1107.34058
1116,9.292,-223.7596,82.34703,1142.53955,-229.64224,-120.93251,1036.97534,-152.10451,232.54587,1107.34058
1117,9.3,-223.43695,82.60011,1142.52734,-229.64224,-120.93251,1036.97534,-151.80342,232.43401,1107.38965
1118,9.308,-223.43695,82.60011,1142.52734,-229.64224,-120.93251,1036.97534,-151.15396,233.01048,1107.73914
1119,9.317,-223.43695,82.60011,1142.52734,-229.64224,-120.93251,1036.97534,-151.05507,232.5489,1107.63745
1120,9.325,-223.43695,82.60011,1142.52734,-229.64224,-120.93251,1036.97534,-151.03284,232.48878,1107.70313
1121,9.333,-223.1331,83.14893,1142.31616,-229.64224,-120.93251,1036.97534,-150.93903,232.38347,1107.84192
1122,9.342,-223.0154,82.93159,1142.27185,-229.64224,-120.93251,1036.97534,-150.79967,232.19109,1108.18604
1123,9.35,-222.98737,82.14797,1142.50134,-229.64224,-120.93251,1036.97534,-150.38326,232.02545,1108.0481
1124,9.358,-222.54486,81.83552,1142.52576,-229.41301,-120.79165,1036.97083,-150.78252,231.51918,1108.13159
1125,9.367,-222.54486,81.83552,1142.52576,-229.41301,-120.79165,1036.97083,-150.78506,231.32755,1108.07715
1126,9.375,-222.12189,81.83065,1142.58081,-229.17944,-120.66695,1037.01343,-150.78506,231.32755,1108.07715
1127,9.383,-221.70052,82.33064,1142.58557,-229.09456,-120.81316,1036.82056,-150.67484,230.70271,1108.13367
1128,9.392,-221.88885,81.90182,1142.49597,-228.80278,-120.83699,1036.61902,-150.32687,230.85922,1107.96716
1129,9.4,-221.87755,82.06557,1142.3374,-228.65752,-120.8885,1036.69824,-150.15292,231.09239,1107.93579
1130,9.408,-221.63063,82.60814,1142.46167,-228.19048,-120.87339,1036.52893,-149.90851,230.54219,1108.02734
1131,9.417,-221.63063,82.60814,1142.46167,-228.19048,-120.87339,1036.52893,-149.90851,230.54219,1108.02734
1132,9.425,-221.64194,82.44446,1142.62012,-228.0475,-120.7723,1036.0437,-149.77446,230.32405,1107.99316
1133,9.433,-221.64194,82.44446,1142.62012,-228.0181,-120.95103,1036.60059,-149.43451,230.23091,1107.99072
1134,9.442,-221.64194,82.44446,1142.62012,-227.87512,-120.84997,1036.11548,-149.32028,230.16428,1108.03223
1135,9.45,-221.64194,82.44446,1142.62012,-228.0181,-120.95103,1036.60059,-149.24849,230.09735,1108.08862
1136,9.458,-221.47878,82.23781,1142.65918,-227.87512,-120.84997,1036.11548,-149.17224,229.65608,1108.2384
1137,9.467,-221.47878,82.23781,1142.65918,-227.87512,-120.84997,1036.11548,-149.17224,229.65608,1108.2384
1138,9.475,-221.47878,82.23781,1142.65918,-227.87512,-120.84997,1036.11548,-149.03606,229.61227,1108.24487
1139,9.483,-221.47878,82.23781,1142.65918,-227.87512,-120.84997,1036.11548,-148.78676,229.58109,1108.36377
1140,9.492,-221.47878,82.23781,1142.65918,-227.87517,-121.08747,1035.91235,-148.78676,229.58109,1108.36377
1141,9.5,-221.23282,82.11345,1142.86719,-227.87512,-120.84997,1036.11548,-148.78676,229.58109,1108.36377
1142,9.508,-221.04967,82.02629,1142.83813,-227.87512,-120.84997,1036.11548,-148.64249,229.56741,1108.33093
1143,9.517,-221.04967,82.02629,1142.83813,-227.40807,-120.83501,1035.94629,-148.61932,229.33821,1108.4906
1144,9.525,-221.04967,82.02629,1142.83813,-227.39803,-120.9193,1035.84204,-148.60661,229.39668,1108.69165
1145,9.533,-221.04967,82.02629,1142.83813,-227.40814,-121.07249,1035.74316,-148.50366,229.32336,1108.57336
1146,9.542,-221.04967,82.02629,1142.83813,-227.3981,-121.15674,1035.63892,-148.32213,229.38539,1108.93408
1147,9.55,-220.6907,81.78329,1142.89673,-227.40814,-121.07249,1035.74316,-148.32213,229.38539,1108.93408
1148,9.558,-220.56366,81.69073,1142.99939,-227.12138,-120.71418,1035.96399,-148.07617,229.55574,1108.99829
1149,9.567,-220.56366,81.69073,1142.99939,-227.11134,-120.79847,1035.85974,-148.68556,228.38037,1109.61267
1150,9.575,-220.56366,81.69073,1142.99939,-227.12138,-120.71418,1035.96399,-148.68556,228.38037,1109.61267
1151,9.583,-220.56366,81.69073,1142.99939,-227.12138,-120.71418,1035.96399,-148.94257,228.32603,1110.03845
1152,9.592,-220.41576,81.54993,1143.04126,-227.12138,-120.71418,1035.96399,-148.94257,228.32603,1110.03845
1153,9.6,-220.22948,81.92248,1142.96924,-227.12138,-120.71418,1035.96399,-148.44678,228.59537,1109.9801
1154,9.608,-220.22948,81.92248,1142.96924,-227.12138,-120.71418,1035.96399,-148.64932,228.36107,1110.0614
1155,9.617,-220.22948,81.92248,1142.96924,-227.12138,-120.71418,1035.96399,-148.25113,228.56787,1110.08484
1156,9.625,-220.22948,81.92248,1142.96924,-227.12138,-120.71418,1035.96399,-148.02214,228.36911,1109.8324
1157,9.633,-220.09653,81.91801,1143.32654,-227.12138,-120.71418,1035.96399,-147.76558,228.24817,1109.92517
1158,9.642,-219.77417,82.17064,1143.31409,-226.93376,-120.72755,1036.10205,-147.76558,228.24817,1109.92517
1159,9.65,-219.77417,82.17064,1143.31409,-226.93376,-120.72755,1036.10205,-147.78131,228.28339,1110.0509
1160,9.658,-219.77417,82.17064,1143.31409,-227.01573,-120.91883,1036.10303,-147.735,228.37,1110.15405
1161,9.667,-219.4688,81.7681,1143.44019,-226.93376,-120.72755,1036.10205,-147.76558,228.24817,1109.92517
1162,9.675,-219.24092,81.79696,1143.29944,-226.82808,-120.93222,1036.24097,-147.67493,228.1812,1109.96716
1163,9.683,-219.24092,81.79696,1143.29944,-226.93376,-120.72755,1036.10205,-147.62593,228.19818,1109.99341
1164,9.692,-219.06403,81.5834,1142.95923,-226.93376,-120.72755,1036.10205,-147.5047,228.25302,1110.26416
1165,9.7,-219.06403,81.5834,1142.95923,-226.66145,-121.02262,1036.45044,-146.67581,229.34911,1109.49109
1166,9.708,-219.06403,81.5834,1142.95923,-226.82814,-121.16969,1036.03796,-146.70459,229.16829,1109.65112
1167,9.717,-219.02621,81.44643,1143.06372,-226.6615,-121.26008,1036.24744,-146.76666,229.06682,1109.53601
1168,9.725,-219.06403,81.5834,1142.95923,-226.65146,-121.34435,1036.14319,-146.76666,229.06682,1109.53601
1169,9.733,-219.06403,81.5834,1142.95923,-226.31604,-121.55909,1036.47351,-146.87823,228.93532,1109.68262
1170,9.742,-219.06403,81.5834,1142.95923,-226.46555,-121.47766,1036.1532,-146.94029,228.83385,1109.5675
1171,9.75,-219.02621,81.44643,1143.06372,-226.27795,-121.5967,1036.18457,-147.05936,228.80365,1109.64453
1172,9.758,-219.02621,81.44643,1143.06372,-226.3398,-121.48979,1036.63782,-146.94029,228.83385,1109.5675
1173,9.767,-218.66238,81.18081,1143.04468,-226.18326,-121.53773,1035.87134,-146.99728,228.90512,1109.75964
1174,9.775,-219.02621,81.44643,1143.06372,-225.26056,-122.85057,1036.3927,-146.99728,228.90512,1109.75964
1175,9.783,-219.02621,81.44643,1143.06372,-225.83823,-122.26522,1035.75562,-147.84109,227.68652,1110.16675
1176,9.792,-218.49637,81.4576,1142.85498,-225.26056,-122.85057,1036.3927,-147.66661,227.54865,1110.36475
1177,9.8,-218.49637,81.4576,1142.85498,-225.0473,-123.07094,1036.63977,-147.57959,227.51062,1110.62854
1178,9.808,-218.49637,81.4576,1142.85498,-224.61113,-123.08469,1036.88879,-147.57959,227.51062,1110.62854
1179,9.817,-218.66238,81.18081,1143.04468,-224.82437,-122.86433,1036.64172,-147.49918,227.39169,1110.34619
1180,9.825,-218.66238,81.18081,1143.04468,-224.88997,-123.13885,1037.22107,-147.44861,227.38112,1110.58289
1181,9.833,-218.07693,81.29592,1142.77258,-225.57257,-122.43772,1036.44348,-147.51317,227.38258,1110.71069
1182,9.842,-218.14694,81.74222,1143.0105,-224.88997,-123.13885,1037.22107,-147.33447,227.36971,1110.38721
1183,9.85,-217.87669,81.5035,1142.83093,-225.0806,-122.86434,1037.10254,-147.5827,227.52493,1110.77075
1184,9.858,-217.73755,81.46411,1142.78394,-224.86732,-123.08466,1037.34949,-147.43861,227.40727,1110.45862
1185,9.867,-217.73755,81.46411,1142.78394,-224.86732,-123.08466,1037.34949,-146.80708,226.75443,1110.42932
1186,9.875,-217.73755,81.46411,1142.78394,-224.86732,-123.08466,1037.34949,-146.63322,226.36008,1110.37549
1187,9.883,-217.73755,81.46411,1142.78394,-225.0806,-122.86434,1037.10254,-146.73537,226.60847,1110.70264
1188,9.892,-217.73755,81.46411,1142.78394,-224.88997,-123.13885,1037.22107,-146.64603,226.6347,1110.88562
1189,9.9,-217.73755,81.46411,1142.78394,-225.83057,-122.57961,1037.52209,-146.61014,226.38472,1110.73877
1190,9.908,-217.73755,81.46411,1142.78394,-224.86732,-123.08466,1037.34949,-146.57956,226.50661,1110.96777
1191,9.917,-217.73755,81.46411,1142.78394,-225.99796,-122.47853,1037.21045,-146.8924,226.4263,1111.17407
1192,9.925,-217.73755,81.46411,1142.78394,-224.88997,-123.13885,1037.22107,-146.8924,226.4263,1111.17407
1193,9.933,-217.73755,81.46411,1142.78394,-225.5453,-122.37868,1036.55176,-146.8924,226.4263,1111.17407
1194,9.942,-217.73755,81.46411,1142.78394,-225.69826,-122.42552,1035.95898,-147.39331,226.23839,1111.10083
1195,9.95,-217.73755,81.46411,1142.78394,-225.26056,-122.85057,1036.3927,-147.52576,226.32002,1111.38379
1196,9.958,-217.73755,81.46411,1142.78394,-225.0473,-123.07094,1036.63977,-147.49858,226.47459,1111.47119
1197,9.967,-217.73755,81.46411,1142.78394,-224.76855,-123.01667,1036.30737,-147.52325,226.22975,1111.40198
1198,9.975,-218.10382,80.9798,1142.91541,-224.22386,-123.94205,1036.39172,-147.78067,226.26993,1111.55835
1199,9.983,-217.90359,81.18742,1142.97363,-224.71577,-123.77599,1036.47705,-147.70503,226.09067,1111.79407
1200,9.992,-218.10382,80.9798,1142.91541,-224.76855,-123.01667,1036.30737,-147.85742,226.06609,1111.85291
1201,10,-218.39214,80.94207,1142.86499,-225.48875,-122.35324,1035.68726,-147.83011,225.84763,1112.16138
1202,10.008,-218.39214,80.94207,1142.86499,-224.22386,-123.94205,1036.39172,-148.06064,225.89618,1112.05786
1203,10.017,-218.39214,80.94207,1142.86499,-225.26056,-122.85057,1036.3927,-147.85727,225.69305,1112.07397
1204,10.025,-218.66238,81.18081,1143.04468,-224.76855,-123.01667,1036.30737,-147.83011,225.84763,1112.16138
1205,10.033,-219.02621,81.44643,1143.06372,-225.0473,-123.07094,1036.63977,-148.00989,226.13683,1112.17468
1206,10.042,-219.16647,81.48627,1142.82263,-225.26056,-122.85057,1036.3927,-147.83011,225.84763,1112.16138
1207,10.05,-219.02621,81.44643,1143.06372,-225.83823,-122.26522,1035.75562,-147.83011,225.84763,1112.16138
1208,10.058,-219.39433,81.45744,1142.96338,-226.46555,-121.47766,1036.1532,-148.05502,226.08917,1112.25684
1209,10.067,-219.39433,81.45744,1142.96338,-226.32555,-121.63792,1036.35657,-148.05502,226.08917,1112.25684
1210,10.075,-219.76263,80.7923,1143.28882,-226.46555,-121.47766,1036.1532,-148.05502,226.08917,1112.25684
1211,10.083,-219.90295,80.83212,1143.04773,-226.7753,-121.48849,1036.42896,-148.05502,226.08917,1112.25684
1212,10.092,-219.90295,80.83212,1143.04773,-226.7753,-121.48849,1036.42896,-148.05502,226.08917,1112.25684
1213,10.1,-219.90295,80.83212,1143.04773,-226.79449,-121.44557,1036.62842,-148.05502,226.08917,1112.25684
1214,10.108,-219.86246,80.85054,1143.19263,-226.65146,-121.34435,1036.14319,-148.05502,226.08917,1112.25684
1215,10.117,-219.93958,81.00593,1143.62915,-226.8181,-121.25395,1035.93372,-148.05502,226.08917,1112.25684
1216,10.125,-219.93958,81.00593,1143.62915,-226.8181,-121.25395,1035.93372,-148.05502,226.08917,1112.25684
1217,10.133,-220.17238,81.0687,1143.17566,-227.00575,-121.24057,1035.79565,-147.87526,225.79997,1112.24353
1218,10.142,-220.0394,81.06417,1143.53296,-227.14883,-121.34181,1036.28088,-148.05502,226.08917,1112.25684
1219,10.15,-219.9774,81.14294,1143.52466,-227.14883,-121.34181,1036.28088,-148.05502,226.08917,1112.25684
1220,10.158,-220.0394,81.06417,1143.53296,-227.14883,-121.34181,1036.28088,-147.87526,225.79997,1112.24353
1221,10.167,-219.93958,81.00593,1143.62915,-227.43547,-121.46255,1036.26306,-147.87526,225.79997,1112.24353
1222,10.175,-220.0394,81.06417,1143.53296,-227.14883,-121.34181,1036.28088,-147.87526,225.79997,1112.24353
1223,10.183,-220.17238,81.0687,1143.17566,-227.36157,-121.45013,1035.64941,-147.87526,225.79997,1112.24353
1224,10.192,-220.17238,81.0687,1143.17566,-226.70828,-122.00945,1035.85193,-147.87526,225.79997,1112.24353
1225,10.2,-220.21021,81.20566,1143.07117,-226.99489,-122.13025,1035.83411,-147.87526,225.79997,1112.24353
1226,10.208,-220.28001,80.92792,1143.19507,-226.99489,-122.13025,1035.83411,-147.87526,225.79997,1112.24353
1227,10.217,-220.07257,80.61254,1143.07544,-227.20706,-122.32025,1036.19067,-147.87526,225.79997,1112.24353
1228,10.225,-220.07257,80.61254,1143.07544,-226.73473,-122.33273,1036.21851,-147.87526,225.79997,1112.24353
1229,10.233,-220.07257,80.61254,1143.07544,-227.02127,-122.45348,1036.20081,-147.87526,225.79997,1112.24353
1230,10.242,-220.07257,80.61254,1143.07544,-226.46454,-123.48438,1036.62708,-147.87526,225.79997,1112.24353
1231,10.25,-220.07257,80.61254,1143.07544,-226.56291,-123.33842,1036.49011,-147.96783,225.64037,1112.09155
1232,10.258,-220.07257,80.61254,1143.07544,-226.62444,-123.36804,1036.3938,-148.10579,225.84854,1112.14001
1233,10.267,-220.07257,80.61254,1143.07544,-226.46454,-123.48438,1036.62708,-148.18489,225.40582,1112.09314
1234,10.275,-220.07257,80.61254,1143.07544,-226.62444,-123.36804,1036.3938,-148.44258,225.29976,1111.9021
1235,10.283,-220.07257,80.61254,1143.07544,-226.46454,-123.48438,1036.62708,-148.41544,225.45436,1111.98962
1236,10.292,-220.31944,80.06938,1142.95117,-226.46454,-123.48438,1036.62708,-148.44258,225.29976,1111.9021
1237,10.3,-220.07257,80.61254,1143.07544,-226.27707,-123.60329,1036.65833,-148.44258,225.29976,1111.9021
1238,10.308,-220.07257,80.61254,1143.07544,-226.08247,-123.59071,1036.77271,-148.22554,225.53432,1111.90051
1239,10.317,-220.07257,80.61254,1143.07544,-226.46454,-123.48438,1036.62708,-148.19838,225.6889,1111.98792
1240,10.325,-220.31944,80.06938,1142.95117,-226.27707,-123.60329,1036.65833,-148.21204,225.25122,1112.00574
1241,10.333,-220.31944,80.06938,1142.95117,-226.27707,-123.60329,1036.65833,-148.3811,225.24002,1112.01477
1242,10.342,-220.31944,80.06938,1142.95117,-226.27707,-123.60329,1036.65833,-148.1234,225.34605,1112.20581
1243,10.35,-220.07257,80.61254,1143.07544,-226.26996,-123.47181,1036.74146,-147.81374,225.7402,1112.3562
1244,10.358,-220.31944,80.06938,1142.95117,-226.26996,-123.47181,1036.74146,-147.84091,225.58562,1112.26868
1245,10.367,-220.31944,80.06938,1142.95117,-225.95683,-123.60259,1037.2572,-148.00999,225.51804,1112.33215
1246,10.375,-220.31944,80.06938,1142.95117,-226.14429,-123.48372,1037.22583,-147.90633,225.5806,1112.2041
1247,10.383,-220.07257,80.61254,1143.07544,-225.95683,-123.60259,1037.2572,-147.81374,225.7402,1112.3562
1248,10.392,-220.07257,80.61254,1143.07544,-225.95683,-123.60259,1037.2572,-147.81374,225.7402,1112.3562
1249,10.4,-220.31944,80.06938,1142.95117,-225.95683,-123.60259,1037.2572,-147.81374,225.7402,1112.3562
1250,10.408,-220.31944,80.06938,1142.95117,-225.95683,-123.60259,1037.2572,-147.10951,226.60152,1112.02014
1251,10.417,-220.31944,80.06938,1142.95117,-225.95683,-123.60259,1037.2572,-147.81374,225.7402,1112.3562
1252,10.425,-220.07257,80.61254,1143.07544,-225.95683,-123.60259,1037.2572,-147.81374,225.7402,1112.3562
1253,10.433,-220.07257,80.61254,1143.07544,-226.08247,-123.59071,1036.77271,-147.84091,225.58562,1112.26868
1254,10.442,-220.07257,80.61254,1143.07544,-225.95683,-123.60259,1037.2572,-147.81374,225.7402,1112.3562
1255,10.45,-220.31944,80.06938,1142.95117,-225.95683,-123.60259,1037.2572,-147.81374,225.7402,1112.3562
1256,10.458,-220.31944,80.06938,1142.95117,-225.67046,-123.48182,1037.2749,-147.84091,225.58562,1112.26868
1257,10.467,-220.07257,80.61254,1143.07544,-225.64383,-123.60194,1036.76794,-147.84091,225.58562,1112.26868
1258,10.475,-220.07257,80.61254,1143.07544,-224.40141,-124.22334,1036.46729,-147.68288,225.61081,1112.31067
1259,10.483,-220.14987,79.89139,1142.72693,-224.40141,-124.22334,1036.46729,-147.81374,225.7402,1112.3562
1260,10.492,-220.21965,80.01115,1143.04736,-224.40141,-124.22334,1036.46729,-147.84091,225.58562,1112.26868
1261,10.5,-220.07257,80.61254,1143.07544,-224.40141,-124.22334,1036.46729,-147.71005,225.45624,1112.22327
1262,10.508,-219.97276,80.55432,1143.17163,-224.27106,-124.17399,1036.69812,-147.81374,225.7402,1112.3562
1263,10.517,-219.97276,80.55432,1143.17163,-224.40141,-124.22334,1036.46729,-147.71005,225.45624,1112.22327
1264,10.525,-220.21965,80.01115,1143.04736,-224.16293,-124.39569,1036.96252,-147.90242,225.6454,1112.15613
1265,10.533,-220.21965,80.01115,1143.04736,-224.03259,-124.34629,1037.19348,-147.86414,225.35637,1111.9585
1266,10.542,-219.97276,80.55432,1143.17163,-223.98151,-124.47737,1037.03967,-147.87526,225.79997,1112.24353
1267,10.55,-219.97276,80.55432,1143.17163,-223.85593,-124.48912,1037.52393,-147.90242,225.6454,1112.15613
1268,10.558,-219.97276,80.55432,1143.17163,-224.16293,-124.39569,1036.96252,-147.90242,225.6454,1112.15613
1269,10.567,-220.07257,80.61254,1143.07544,-224.11389,-124.24179,1037.2793,-147.83011,225.84763,1112.16138
1270,10.575,-220.07257,80.61254,1143.07544,-224.11389,-124.24179,1037.2793,-147.83011,225.84763,1112.16138
1271,10.583,-220.07257,80.61254,1143.07544,-224.11389,-124.24179,1037.2793,-147.83011,225.84763,1112.16138
1272,10.592,-220.07257,80.61254,1143.07544,-224.11389,-124.24179,1037.2793,-147.90572,226.02695,1111.92566
