Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
519,4.317,-153.17664,-48.52539,1024.84009,-118.97198,157.13431,1045.60071,-298.75586,2.59965,1061.51038,-273.89673,163.75343,1072.04675,-344.3714,-0.45381,985.79047
520,4.325,-153.14105,-48.56811,1025.06104,-118.97198,157.13431,1045.60071,-298.56161,2.61146,1061.3291,-273.89673,163.75343,1072.04675,-344.26755,-0.79797,985.90698
521,4.333,-153.2774,-48.83218,1025.1366,-118.97198,157.13431,1045.60071,-298.75586,2.59965,1061.51038,-274.69351,163.57138,1072.10486,-344.26755,-0.79797,985.90698
522,4.342,-153.2774,-48.83218,1025.1366,-119.62503,156.74127,1045.79871,-298.75586,2.59965,1061.51038,-274.78464,163.59947,1071.99036,-344.26755,-0.79797,985.90698
523,4.35,-153.2774,-48.83218,1025.1366,-119.62503,156.74127,1045.79871,-298.91415,2.69819,1061.39978,-274.9136,163.36868,1071.86182,-344.3757,-1.3303,985.6748
524,4.358,-153.2774,-48.83218,1025.1366,-119.33729,156.92009,1046.20703,-298.91415,2.69819,1061.39978,-274.9136,163.36868,1071.86182,-344.3757,-1.3303,985.6748
525,4.367,-153.2774,-48.83218,1025.1366,-119.5676,156.35388,1046.4176,-298.91415,2.69819,1061.39978,-275.06061,163.15236,1071.88647,-344.70859,-1.81345,985.60449
526,4.375,-153.46584,-49.17982,1025.20886,-119.5676,156.35388,1046.4176,-298.94241,2.51757,1061.2666,-275.06061,163.15236,1071.88647,-344.81372,-2.07195,985.44971
527,4.383,-153.62718,-49.17641,1025.302,-119.5676,156.35388,1046.4176,-298.85138,2.10014,1061.28491,-275.19098,163.17464,1071.68079,-344.85248,-2.24364,985.32813
528,4.392,-153.63741,-49.22898,1025.22913,-119.90141,156.79037,1047.0603,-299.0433,1.90005,1061.28516,-275.14578,162.74866,1071.88025,-344.95142,-2.00843,985.3396
529,4.4,-153.86577,-49.31417,1025.26074,-119.90141,156.79037,1047.0603,-299.0433,1.90005,1061.28516,-275.50537,163.34584,1071.69897,-345.1315,-2.41444,985.02374
530,4.408,-154.05156,-49.41531,1025.2511,-119.90141,156.79037,1047.0603,-299.64722,1.66465,1061.28821,-275.59189,163.24593,1071.53516,-344.91824,-2.68436,984.68909
531,4.417,-154.04214,-49.42657,1025.92993,-120.04274,156.3905,1047.33191,-299.64722,1.66465,1061.28821,-275.67822,163.01097,1071.63611,-344.91824,-2.68436,984.68909
532,4.425,-155.77045,-48.67698,1024.6825,-120.3758,155.78384,1047.05811,-299.68686,1.37516,1061.46667,-276.08597,163.10968,1071.67383,-344.91824,-2.68436,984.68909
533,4.433,-155.92261,-48.7882,1024.54553,-119.5062,154.50537,1046.38953,-300.31732,1.56446,1061.10742,-276.87921,163.78613,1071.37073,-344.85358,-3.08176,984.71429
534,4.442,-156.10451,-48.96358,1024.70972,-119.5062,154.50537,1046.38953,-300.46973,1.65424,1060.9292,-277.12772,163.91614,1071.31482,-345.3064,-3.25897,984.79047
535,4.45,-156.55396,-48.92599,1024.97632,-121.79494,156.09105,1048.5813,-300.46973,1.65424,1060.9292,-277.12772,163.91614,1071.31482,-345.42636,-3.01466,984.61591
536,4.458,-156.93019,-49.27177,1024.64624,-121.90205,156.40669,1048.73755,-300.66849,1.80857,1060.82935,-278.63129,163.79439,1071.3877,-345.42636,-3.01466,984.61591
537,4.467,-157.49821,-49.16382,1024.6322,-124.15246,155.58516,1046.89954,-300.94156,1.63814,1060.79797,-278.95654,164.32835,1070.78979,-345.42636,-3.01466,984.61591
538,4.475,-157.52934,-49.4405,1024.95007,-124.15246,155.58516,1046.89954,-300.94156,1.63814,1060.79797,-279.29434,164.33292,1070.82788,-345.70132,-3.21511,984.60034
539,4.483,-157.6351,-49.45674,1024.83826,-124.99419,155.74118,1047.09216,-301.47379,1.12063,1060.14905,-279.49573,164.01842,1070.80334,-345.70132,-3.21511,984.60034
540,4.492,-157.66631,-49.73336,1025.15613,-124.99419,155.74118,1047.09216,-301.51474,1.36327,1060.13013,-279.49228,164.08543,1070.99854,-345.9707,-3.3789,984.5282
541,4.5,-157.93372,-49.97893,1025.09363,-125.30869,156.39581,1047.23584,-301.75867,0.80243,1060.03235,-279.83658,163.17494,1071.24048,-346.27536,-3.41839,984.27539
542,4.508,-158.0302,-49.88491,1025.24487,-125.43427,156.6779,1048.18677,-302.18747,1.13195,1059.79443,-279.82581,163.25189,1071.16724,-346.72745,-3.14583,983.52246
543,4.517,-158.49681,-49.56135,1025.15332,-125.84175,155.18848,1047.53333,-302.6434,2.21342,1059.172,-280.41983,162.92389,1070.84021,-346.72964,-3.25282,983.33716
544,4.525,-158.49681,-49.56135,1025.15332,-127.27604,152.7003,1048.9906,-303.44934,1.64009,1059.23718,-280.58063,163.00743,1070.3446,-346.72964,-3.25282,983.33716
545,4.533,-158.98557,-49.65105,1025.01294,-127.27604,152.7003,1048.9906,-303.4801,1.81774,1059.07153,-280.64282,162.62819,1070.70837,-347.98398,-2.30454,983.6059
546,4.542,-158.75539,-49.78811,1025.09509,-127.27715,152.59949,1049.19238,-303.83817,1.57415,1058.91492,-280.69949,162.29619,1071.0686,-348.48676,-2.28171,983.54443
547,4.55,-159.13689,-49.77409,1025.17688,-127.27715,152.59949,1049.19238,-303.97879,1.78093,1058.94641,-280.69949,162.29619,1071.0686,-348.48676,-2.28171,983.54443
548,4.558,-159.13689,-49.77409,1025.17688,-127.27715,152.59949,1049.19238,-303.98935,1.22472,1058.61218,-280.77521,161.68484,1071.58594,-348.80933,-2.27661,983.38428
549,4.567,-159.13689,-49.77409,1025.17688,-127.2849,152.23178,1050.15601,-303.98935,1.22472,1058.61218,-280.77521,161.68484,1071.58594,-348.80933,-2.27661,983.38428
550,4.575,-159.52974,-50.31416,1025.46045,-127.66745,152.3387,1050.17175,-304.15417,0.94491,1058.47571,-280.77521,161.68484,1071.58594,-349.27591,-2.31314,983.60602
551,4.583,-159.52974,-50.31416,1025.46045,-127.55015,151.67014,1049.53467,-304.15417,0.94491,1058.47571,-280.92212,161.46884,1071.6106,-349.27591,-2.31314,983.60602
552,4.592,-159.89149,-49.93693,1025.50781,-127.50602,151.57761,1049.71716,-304.4335,1.16276,1058.69226,-280.92212,161.46884,1071.6106,-349.27591,-2.31314,983.60602
553,4.6,-159.87062,-50.05093,1025.56384,-126.94958,150.13307,1049.52783,-304.4335,1.16276,1058.69226,-281.06293,161.60953,1071.90332,-349.27591,-2.31314,983.60602
554,4.608,-160.06189,-49.94389,1025.52454,-127.07387,151.48256,1050.38916,-304.4335,1.16276,1058.69226,-281.06293,161.60953,1071.90332,-349.45886,-2.1817,983.51447
555,4.617,-160.73442,-50.02401,1025.51477,-126.50639,151.58115,1051.41113,-305.14026,0.76312,1058.57202,-280.91602,161.82552,1071.87866,-349.84534,-3.14355,983.6225
556,4.625,-161.13792,-49.8922,1025.70862,-127.14217,150.81668,1051.41296,-305.14026,0.76312,1058.57202,-281.06293,161.60953,1071.90332,-350.0282,-3.01209,983.53094
557,4.633,-161.08438,-49.98598,1025.62524,-127.61436,150.55104,1052.17053,-305.29477,0.73007,1058.72009,-281.05222,162.26305,1071.83948,-350.0282,-3.01209,983.53094
558,4.642,-161.13792,-49.8922,1025.70862,-127.47145,150.45474,1052.31897,-305.14026,0.76312,1058.57202,-281.32129,162.35925,1071.94006,-350.0282,-3.01209,983.53094
559,4.65,-161.2153,-49.95095,1025.50769,-127.67518,150.43011,1052.71228,-305.14026,0.76312,1058.57202,-281.05222,162.26305,1071.83948,-350.0282,-3.01209,983.53094
560,4.658,-161.2153,-49.95095,1025.50769,-127.17197,150.23717,1052.91687,-305.14026,0.76312,1058.57202,-281.05222,162.26305,1071.83948,-350.0282,-3.01209,983.53094
561,4.667,-161.08438,-49.98598,1025.62524,-127.16577,150.15422,1053.0957,-305.34775,0.55052,1058.93591,-281.05222,162.26305,1071.83948,-350.0282,-3.01209,983.53094
562,4.675,-160.7769,-50.15166,1025.76367,-126.64993,149.40343,1052.83252,-305.34775,0.55052,1058.93591,-281.05222,162.26305,1071.83948,-350.60223,-3.75602,983.90204
563,4.683,-160.7769,-50.15166,1025.76367,-126.92893,149.77998,1053.0459,-305.34775,0.55052,1058.93591,-281.45779,162.49821,1071.91968,-350.60223,-3.75602,983.90204
564,4.692,-161.32832,-50.06668,1025.76453,-126.92893,149.77998,1053.0459,-305.5022,0.51738,1059.08398,-281.3288,162.72859,1072.0481,-350.0282,-3.01209,983.53094
565,4.7,-161.33394,-50.37919,1025.74524,-126.50068,148.94408,1053.34436,-305.34775,0.55052,1058.93591,-281.3288,162.72859,1072.0481,-350.0282,-3.01209,983.53094
566,4.708,-161.11607,-50.48824,1025.8573,-126.50068,148.94408,1053.34436,-305.34775,0.55052,1058.93591,-281.37854,162.80745,1072.27856,-350.0282,-3.01209,983.53094
567,4.717,-159.83218,-50.66416,1026.18494,-127.45428,147.43785,1053.75098,-305.5022,0.51738,1059.08398,-281.37854,162.80745,1072.27856,-350.60223,-3.75602,983.90204
568,4.725,-159.60571,-50.79014,1026.28101,-127.1655,147.44255,1053.61584,-305.71002,0.30526,1059.44775,-281.37854,162.80745,1072.27856,-350.60223,-3.75602,983.90204
569,4.733,-159.73279,-50.65562,1026.33313,-127.23241,147.03459,1053.83411,-305.5556,0.3385,1059.2998,-281.34637,162.91182,1072.55725,-350.60223,-3.75602,983.90204
570,4.742,-160.57204,-50.43293,1025.66479,-127.23241,147.03459,1053.83411,-305.5022,0.51738,1059.08398,-281.37854,162.80745,1072.27856,-350.60223,-3.75602,983.90204
571,4.75,-161.08438,-49.98598,1025.62524,-127.23241,147.03459,1053.83411,-305.5022,0.51738,1059.08398,-281.34637,162.91182,1072.55725,-350.60223,-3.75602,983.90204
572,4.758,-161.08438,-49.98598,1025.62524,-127.82446,146.36885,1053.74536,-305.5022,0.51738,1059.08398,-280.89529,162.60025,1072.55969,-350.60223,-3.75602,983.90204
573,4.767,-161.08438,-49.98598,1025.62524,-127.67946,146.27051,1053.89832,-305.5022,0.51738,1059.08398,-280.89529,162.60025,1072.55969,-350.60223,-3.75602,983.90204
574,4.775,-161.08438,-49.98598,1025.62524,-127.50977,146.02213,1054.37085,-305.34775,0.55052,1058.93591,-280.80435,162.57198,1072.67395,-350.60223,-3.75602,983.90204
575,4.783,-160.96695,-50.19402,1025.53015,-127.78072,145.55226,1054.81421,-305.41779,0.31529,1058.99048,-280.67395,162.54903,1072.87988,-350.60223,-3.75602,983.90204
576,4.792,-160.9857,-49.78094,1025.84534,-127.45348,145.4304,1054.9408,-305.71002,0.30526,1059.44775,-280.57932,162.52562,1072.96204,-350.60223,-3.75602,983.90204
577,4.8,-161.13792,-49.8922,1025.70862,-127.58386,145.18695,1055.31152,-305.34775,0.55052,1058.93591,-280.35367,162.88248,1072.94006,-350.60223,-3.75602,983.90204
578,4.808,-160.26799,-49.6666,1025.97229,-127.02228,145.0237,1055.42786,-305.5022,0.51738,1059.08398,-280.06543,162.73167,1072.95398,-349.51312,-2.66126,983.69293
579,4.817,-160.26799,-49.6666,1025.97229,-126.38965,145.18732,1055.90527,-305.11786,0.74342,1059.01526,-280.06543,162.73167,1072.95398,-349.28351,-2.21331,983.71075
580,4.825,-159.76282,-49.56619,1025.98987,-126.00458,145.10091,1055.92896,-304.47626,1.22997,1059.1925,-279.65738,163.2202,1073.10059,-349.18356,-1.92917,983.9079
581,4.833,-159.76282,-49.56619,1025.98987,-126.00458,145.10091,1055.92896,-304.58908,1.37187,1059.79688,-279.5018,163.39859,1073.11475,-349.18356,-1.92917,983.9079
582,4.842,-159.76282,-49.56619,1025.98987,-125.35267,144.88531,1056.12244,-304.31821,1.75317,1059.65247,-279.5018,163.39859,1073.11475,-349.18356,-1.92917,983.9079
583,4.85,-159.76282,-49.56619,1025.98987,-125.35267,144.88531,1056.12244,-304.45853,1.63661,1059.9801,-279.27728,163.42201,1073.29041,-349.18356,-1.92917,983.9079
584,4.858,-159.70276,-49.45182,1026.146,-125.09691,144.76894,1056.26892,-304.08105,2.25972,1059.90601,-278.92453,163.99042,1073.77319,-349.18356,-1.92917,983.9079
585,4.867,-159.70276,-49.45182,1026.146,-124.25364,145.15126,1057.3739,-303.88638,2.24415,1059.7832,-278.70584,163.84802,1073.65918,-348.80621,-1.154,983.92804
586,4.875,-159.17986,-49.80161,1026.2688,-123.32599,143.73628,1057.8158,-303.88638,2.24415,1059.7832,-278.2066,164.52309,1073.13025,-349.42386,0.8039,983.36029
587,4.883,-159.17986,-49.80161,1026.2688,-122.21436,145.32137,1059.1322,-303.60043,2.56668,1059.84253,-277.86432,164.33551,1073.42151,-349.13373,0.81985,983.20831
588,4.892,-158.61406,-49.66863,1026.40161,-121.70557,145.01968,1059.16028,-303.60043,2.56668,1059.84253,-277.17569,164.94891,1072.72705,-349.13373,0.81985,983.20831
589,4.9,-158.26556,-49.39061,1026.5177,-121.19196,144.67833,1059.26636,-303.60043,2.56668,1059.84253,-277.04614,164.98729,1072.8269,-349.03848,0.83035,983.37457
590,4.908,-158.26556,-49.39061,1026.5177,-121.72455,145.70607,1058.92505,-302.90054,3.10852,1059.57776,-276.45761,164.31673,1073.04541,-348.12244,-1.24151,984.21393
591,4.917,-158.08728,-49.34702,1026.7262,-121.72455,145.70607,1058.92505,-302.87772,3.22284,1059.71472,-276.14154,164.07251,1072.90393,-347.64761,-1.0401,984.40546
592,4.925,-158.35782,-49.15292,1026.68384,-121.8056,144.99211,1059.02087,-302.82892,2.97723,1060.18933,-275.97543,164.2619,1072.90686,-347.37271,-0.83953,984.42102
593,4.933,-158.59415,-48.87109,1026.75342,-121.56277,145.36272,1059.10339,-302.17093,3.24435,1060.25537,-275.20071,164.74313,1073.00806,-346.14758,-1.83597,984.31348
594,4.942,-158.59415,-48.87109,1026.75342,-121.1275,143.89737,1058.93616,-301.92075,2.99101,1060.30554,-274.87698,165.7663,1073.13562,-345.72351,-2.21066,984.73431
595,4.95,-158.25151,-48.81002,1026.77234,-119.88365,142.79065,1059.66797,-301.64752,3.16152,1060.33704,-274.57025,165.53954,1073.42981,-346.33618,-0.40612,984.07562
596,4.958,-158.008,-48.55392,1026.8186,-119.88365,142.79065,1059.66797,-301.10312,2.67477,1060.27332,-273.73264,166.00981,1073.12402,-346.33618,-0.40612,984.07562
597,4.967,-157.80313,-48.25839,1027.05005,-119.88365,142.79065,1059.66797,-300.90726,2.40841,1060.59851,-273.50159,165.47224,1073.6853,-346.1416,-0.57887,984.09821
598,4.975,-157.55228,-48.38816,1026.95337,-119.72976,142.58315,1059.92249,-300.92569,2.84348,1060.39026,-273.64459,165.40182,1073.95703,-345.71036,-0.5111,983.91492
599,4.983,-157.59506,-48.19057,1027.10693,-119.93737,142.54054,1060.26208,-300.52301,2.73068,1060.57532,-273.47162,165.32565,1074.11768,-345.87457,-0.29914,984.21246
600,4.992,-157.09615,-48.22004,1027.15393,-119.93737,142.54054,1060.26208,-300.04297,1.98421,1060.96045,-273.11996,165.71544,1074.52856,-345.46454,-0.91247,983.84277
601,5,-157.12424,-48.13229,1026.96606,-119.36655,142.34708,1059.98682,-300.13397,2.40156,1060.94226,-272.77167,165.83951,1074.80322,-345.37729,-1.11663,983.97076
602,5.008,-155.88756,-48.73609,1027.06653,-119.36655,142.34708,1059.98682,-299.94327,2.35184,1061.12036,-272.62177,165.6561,1074.828,-345.46454,-0.91247,983.84277
603,5.017,-156.33971,-48.21353,1027.20093,-118.64146,141.8862,1060.09326,-299.17343,1.64691,1061.07239,-272.24365,166.02748,1074.84521,-345.30533,-0.69978,984.02368
604,5.025,-156.20863,-48.33226,1027.16846,-118.64146,141.8862,1060.09326,-299.17343,1.64691,1061.07239,-272.24365,166.02748,1074.84521,-345.16281,-0.75527,984.2644
605,5.033,-155.13515,-48.97155,1027.14111,-118.64146,141.8862,1060.09326,-299.0433,1.90005,1061.28516,-272.04626,165.90906,1075.02185,-344.96918,-1.03304,984.48572
606,5.042,-155.73943,-48.22787,1027.33716,-118.42371,141.66801,1060.29456,-298.94241,2.51757,1061.2666,-272.10278,166.14621,1074.89905,-345.02441,-1.18173,984.37292
607,5.05,-155.73943,-48.22787,1027.33716,-117.13853,140.52878,1061.17139,-298.85138,2.10014,1061.28491,-271.72464,166.517,1074.91663,-344.74911,-0.78738,984.84106
608,5.058,-155.56041,-48.04061,1027.31311,-117.13853,140.52878,1061.17139,-298.94241,2.51757,1061.2666,-271.28772,166.54372,1074.45227,-344.42004,-0.68422,985.06305
609,5.067,-154.55966,-48.42732,1027.21606,-117.13853,140.52878,1061.17139,-298.79916,2.23337,1061.44836,-271.04767,166.68536,1074.35413,-344.57651,-0.56039,985.27191
610,5.075,-154.55966,-48.42732,1027.21606,-117.13853,140.52878,1061.17139,-298.94241,2.51757,1061.2666,-270.91107,166.46031,1074.35034,-344.57651,-0.56039,985.27191
611,5.083,-154.30925,-48.50186,1027.06885,-117.13853,140.52878,1061.17139,-298.60062,1.82913,1061.31396,-270.54401,166.43819,1073.89417,-344.22357,-0.43077,985.19318
612,5.092,-154.30925,-48.50186,1027.06885,-117.21579,139.93387,1062.18433,-298.31134,2.5787,1061.31836,-269.54739,166.94206,1074.34338,-344.11865,-0.24129,985.31482
613,5.1,-154.20949,-48.51514,1027.18127,-117.21579,139.93387,1062.18433,-298.31134,2.5787,1061.31836,-269.07941,166.26663,1074.87634,-343.71231,0.42019,985.28638
614,5.108,-154.20949,-48.51514,1027.18127,-117.18611,139.68388,1062.68408,-298.31134,2.5787,1061.31836,-268.64023,165.93643,1074.86377,-343.46426,0.36009,985.08612
615,5.117,-154.46335,-47.99981,1027.44116,-117.18611,139.68388,1062.68408,-298.31134,2.5787,1061.31836,-268.35904,166.47958,1074.87793,-343.46426,0.36009,985.08612
616,5.125,-154.49887,-48.05866,1027.5835,-116.81914,138.80632,1061.97485,-298.30438,2.39139,1061.53906,-268.35904,166.47958,1074.87793,-343.10422,0.48784,985.31519
617,5.133,-153.29309,-48.1844,1027.13196,-116.81914,138.80632,1061.97485,-297.88873,2.7789,1061.31323,-268.35941,166.75366,1074.93115,-342.95758,0.60855,985.35425
618,5.142,-153.29309,-48.1844,1027.13196,-116.81914,138.80632,1061.97485,-297.88873,2.7789,1061.31323,-266.73013,166.37158,1074.9071,-342.70947,0.5485,985.15393
619,5.15,-153.14679,-48.59215,1027.58972,-116.81914,138.80632,1061.97485,-297.88181,2.59159,1061.53381,-266.51999,166.49394,1075.18542,-342.34482,0.33748,985.21753
620,5.158,-152.76915,-48.73534,1027.66003,-116.81914,138.80632,1061.97485,-297.88873,2.7789,1061.31323,-266.5351,166.54431,1075.41943,-342.30276,-0.02544,985.37292
621,5.167,-152.76915,-48.73534,1027.66003,-117.44836,140.74359,1058.61499,-297.79443,2.56707,1061.53613,-266.55017,166.59509,1075.65332,-342.09595,0.19422,985.1814
622,5.175,-152.54706,-49.19075,1027.4491,-117.44836,140.74359,1058.61499,-296.49615,3.2402,1061.4978,-266.34601,166.8096,1075.70117,-341.98309,0.1084,985.45892
623,5.183,-152.29877,-49.35147,1027.51721,-117.44836,140.74359,1058.61499,-296.40488,3.12087,1061.82544,-266.34601,166.8096,1075.70117,-341.98309,0.1084,985.45892
624,5.192,-152.29877,-49.35147,1027.51721,-117.44836,140.74359,1058.61499,-295.73721,3.62391,1061.93225,-266.34601,166.8096,1075.70117,-341.58014,0.03823,985.5849
625,5.2,-152.18533,-49.27967,1027.69751,-117.44836,140.74359,1058.61499,-295.3606,3.53423,1061.82007,-266.19086,166.62764,1075.73511,-341.45746,0.28553,985.47333
626,5.208,-151.8511,-49.65191,1027.62268,-117.44836,140.74359,1058.61499,-295.25085,3.28993,1061.56238,-265.42651,166.76799,1075.90796,-341.45746,0.28553,985.47333
627,5.217,-151.61247,-50.05109,1027.8739,-113.72343,137.53783,1058.02075,-294.54984,2.26899,1061.71997,-265.39496,166.61305,1076.04968,-341.24112,0.5771,985.39905
628,5.225,-152.87338,-48.86433,1027.55493,-113.72343,137.53783,1058.02075,-294.3652,1.98153,1061.98682,-265.4827,166.36751,1076.13855,-341.24112,0.5771,985.39905
629,5.233,-151.98805,-49.57701,1027.32581,-113.72343,137.53783,1058.02075,-294.3652,1.98153,1061.98682,-265.4827,166.36751,1076.13855,-341.31021,0.09502,985.42737
630,5.242,-151.98805,-49.57701,1027.32581,-113.72343,137.53783,1058.02075,-294.09164,1.91299,1061.75745,-265.05707,166.37898,1076.02942,-341.09384,0.38658,985.35303
631,5.25,-151.74933,-49.97624,1027.57703,-113.72343,137.53783,1058.02075,-293.90695,1.62543,1062.02429,-264.7438,165.84637,1076.53271,-340.74414,-0.59784,985.45831
632,5.258,-151.98805,-49.57701,1027.32581,-113.72343,137.53783,1058.02075,-293.90695,1.62543,1062.02429,-264.60635,165.49899,1076.64465,-340.05322,-1.03812,985.45496
633,5.267,-151.50523,-50.14595,1027.62488,-113.72343,137.53783,1058.02075,-293.90695,1.62543,1062.02429,-264.61404,165.88541,1076.63293,-340.15778,-1.14209,985.75598
634,5.275,-151.50523,-50.14595,1027.62488,-113.72343,137.53783,1058.02075,-293.90695,1.62543,1062.02429,-264.60635,165.49899,1076.64465,-339.83011,-1.34063,985.32336
635,5.283,-151.50523,-50.14595,1027.62488,-113.72343,137.53783,1058.02075,-293.90695,1.62543,1062.02429,-264.60635,165.49899,1076.64465,-339.67441,-1.37608,985.24158
636,5.292,-151.45178,-50.23989,1027.54138,-113.72343,137.53783,1058.02075,-293.90695,1.62543,1062.02429,-264.60635,165.49899,1076.64465,-339.67441,-1.37608,985.24158
637,5.3,-151.45178,-50.23989,1027.54138,-114.52509,137.16216,1058.66211,-293.74847,1.5266,1062.13489,-264.60635,165.49899,1076.64465,-339.48904,-1.46843,985.35669
638,5.308,-151.45178,-50.23989,1027.54138,-116.10217,136.89177,1058.87097,-293.74847,1.5266,1062.13489,-264.60635,165.49899,1076.64465,-338.79703,-1.10358,985.55908
639,5.317,-151.49683,-50.27419,1027.42407,-116.10217,136.89177,1058.87097,-293.74847,1.5266,1062.13489,-264.29803,165.29167,1076.65942,-338.79703,-1.10358,985.55908
640,5.325,-151.67484,-50.36314,1027.39282,-116.10217,136.89177,1058.87097,-293.54565,1.24696,1062.08142,-264.29803,165.29167,1076.65942,-339.16028,-1.19872,985.22876
641,5.333,-151.45178,-50.23989,1027.54138,-116.10217,136.89177,1058.87097,-293.54565,1.24696,1062.08142,-264.00134,164.64568,1077.21448,-338.6564,-1.32835,985.68109
642,5.342,-151.49683,-50.27419,1027.42407,-116.10217,136.89177,1058.87097,-293.54565,1.24696,1062.08142,-264.00134,164.64568,1077.21448,-338.98508,-1.08168,985.86951
643,5.35,-151.71989,-50.39742,1027.27551,-113.96383,134.56494,1059.21423,-293.54565,1.24696,1062.08142,-264.00134,164.64568,1077.21448,-338.71063,-0.85327,985.39874
