Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
765,6.367,223.56488,168.06168,1124.66992,334.61047,198.63106,1135.32458,381.44678,108.98358,1161.9801
766,6.375,223.56488,168.06168,1124.66992,334.0719,198.383,1135.54773,380.26004,108.98406,1162.26514
767,6.383,223.46651,167.9182,1124.5116,333.7124,198.2153,1135.43152,380.13196,108.58324,1161.80859
768,6.392,223.46651,167.9182,1124.5116,333.77444,197.79276,1135.36035,380.01736,108.44968,1162.01599
769,6.4,223.65189,167.65102,1124.25415,333.2345,197.70132,1135.42493,379.71811,108.00668,1161.05115
770,6.408,223.21057,168.049,1123.98096,332.99707,197.50372,1135.31836,379.59589,108.02826,1160.82703
771,6.417,222.48398,168.34431,1123.87097,332.99707,197.50372,1135.31836,379.59589,108.02826,1160.82703
772,6.425,222.48398,168.34431,1123.87097,332.86722,197.57103,1135.0155,378.95151,106.54593,1160.48572
773,6.433,222.4612,168.54854,1123.73914,332.86722,197.57103,1135.0155,378.97696,106.34544,1160.22156
774,6.442,222.48398,168.34431,1123.87097,332.86722,197.57103,1135.0155,378.83463,106.68913,1160.16357
775,6.45,222.43831,168.75293,1123.60754,332.24167,197.48277,1134.81689,379.00229,106.53967,1160.03088
776,6.458,222.43831,168.75293,1123.60754,332.61493,197.10217,1134.90039,379.00229,106.53967,1160.03088
777,6.467,222.43831,168.75293,1123.60754,332.61493,197.10217,1134.90039,378.83463,106.68913,1160.16357
778,6.475,222.43831,168.75293,1123.60754,332.2536,197.20168,1134.48035,379.00229,106.53967,1160.03088
779,6.483,222.72206,168.62956,1123.50818,332.61493,197.10217,1134.90039,379.00229,106.53967,1160.03088
780,6.492,222.88916,168.8167,1123.15796,332.54379,196.93219,1134.70813,379.00229,106.53967,1160.03088
781,6.5,222.88916,168.8167,1123.15796,332.61493,197.10217,1134.90039,379.00229,106.53967,1160.03088
782,6.508,222.88916,168.8167,1123.15796,332.71732,196.84244,1135.11182,379.00229,106.53967,1160.03088
783,6.517,222.72206,168.62956,1123.50818,332.71732,196.84244,1135.11182,379.00229,106.53967,1160.03088
784,6.525,222.43831,168.75293,1123.60754,332.61493,197.10217,1134.90039,378.95151,106.54593,1160.48572
785,6.533,222.13103,169.2298,1123.59021,332.99707,197.50372,1135.31836,378.8093,106.49489,1160.35425
786,6.542,222.13103,169.2298,1123.59021,332.99707,197.50372,1135.31836,378.95151,106.54593,1160.48572
787,6.55,222.4028,169.06653,1123.78894,332.99707,197.50372,1135.31836,379.3045,107.57546,1161.19226
788,6.558,222.45232,168.93904,1124.16931,333.2345,197.70132,1135.42493,379.28317,107.45023,1161.33374
789,6.567,222.65309,168.61754,1124.52417,333.2345,197.70132,1135.42493,379.63171,108.59464,1162.17651
790,6.575,222.65309,168.61754,1124.52417,333.17239,198.12393,1135.49609,379.78802,108.48925,1162.22241
791,6.583,222.47508,168.73482,1124.30103,333.2345,197.70132,1135.42493,379.78802,108.48925,1162.22241
792,6.592,222.65309,168.61754,1124.52417,333.17239,198.12393,1135.49609,379.78802,108.48925,1162.22241
793,6.6,222.34047,169.06097,1124.11743,333.17239,198.12393,1135.49609,379.63171,108.59464,1162.17651
794,6.608,222.3177,169.26515,1123.98572,333.7124,198.2153,1135.43152,379.63696,108.69518,1162.05896
795,6.617,222.61147,169.39395,1123.80762,333.11331,198.36121,1135.38562,379.63696,108.69518,1162.05896
796,6.625,222.29485,169.4695,1123.85413,333.02344,198.78093,1135.24219,379.63696,108.69518,1162.05896
797,6.633,222.0668,170.04137,1123.53528,333.04364,199.30608,1135.06702,379.63696,108.69518,1162.05896
798,6.642,222.43018,169.91367,1123.70898,333.10272,199.06883,1135.17749,379.63696,108.69518,1162.05896
799,6.65,222.39301,170.04141,1123.68103,332.87204,199.5737,1135.15222,379.63696,108.69518,1162.05896
800,6.658,222.26343,169.92908,1123.55176,333.45795,199.61842,1135.09766,379.63696,108.69518,1162.05896
801,6.667,222.0668,170.04137,1123.53528,333.45795,199.61842,1135.09766,379.63696,108.69518,1162.05896
802,6.675,222.0668,170.04137,1123.53528,332.87204,199.5737,1135.15222,379.63696,108.69518,1162.05896
803,6.683,222.0668,170.04137,1123.53528,332.49704,199.45346,1135.14783,379.4118,108.96958,1162.01416
804,6.692,222.0668,170.04137,1123.53528,332.12329,199.8334,1135.06458,379.4118,108.96958,1162.01416
805,6.7,222.0668,170.04137,1123.53528,332.12329,199.8334,1135.06458,379.61682,108.20924,1161.37073
806,6.708,221.86554,169.97783,1123.44958,332.19241,200.12344,1134.85864,379.40094,108.50671,1161.32617
807,6.717,221.86554,169.97783,1123.44958,332.73276,200.21469,1134.79407,379.4118,108.96958,1162.01416
808,6.725,221.88667,170.17876,1123.47839,332.19241,200.12344,1134.85864,379.37781,109.11991,1161.74976
809,6.733,221.99539,170.14742,1123.4502,332.38428,200.48708,1134.93567,379.28769,109.23668,1160.84644
810,6.742,221.88667,170.17876,1123.47839,332.28043,200.54373,1134.89417,379.44626,108.9272,1160.77954
811,6.75,221.81905,171.04245,1123.24817,333.02667,200.83551,1134.89612,379.23334,109.58427,1161.60754
812,6.758,222.40514,170.63237,1123.75452,333.13049,200.77885,1134.93762,379.23334,109.58427,1161.60754
813,6.767,222.69077,170.58804,1123.7373,333.13049,200.77885,1134.93762,379.33087,109.4963,1161.08911
814,6.775,222.92686,171.04433,1123.65161,333.20657,200.82413,1134.87415,379.30096,109.6715,1161.25391
815,6.783,222.88736,170.47578,1123.75378,333.20657,200.82413,1134.87415,379.48618,109.84364,1161.06567
816,6.792,222.88736,170.47578,1123.75378,333.20657,200.82413,1134.87415,379.45627,110.01884,1161.23059
817,6.8,222.88736,170.47578,1123.75378,333.20657,200.82413,1134.87415,379.45627,110.01884,1161.23059
818,6.808,223.0618,171.03748,1123.57776,333.20657,200.82413,1134.87415,379.45627,110.01884,1161.23059
819,6.817,222.80437,171.70305,1123.31445,333.20657,200.82413,1134.87415,379.45627,110.01884,1161.23059
820,6.825,222.80437,171.70305,1123.31445,333.10349,201.13524,1134.74219,379.45627,110.01884,1161.23059
821,6.833,222.80437,171.70305,1123.31445,333.10349,201.13524,1134.74219,379.59979,110.30183,1161.18701
822,6.842,222.80437,171.70305,1123.31445,333.10349,201.13524,1134.74219,379.59979,110.30183,1161.18701
823,6.85,222.80437,171.70305,1123.31445,333.00894,201.28764,1134.53552,379.73608,110.45634,1161.34143
824,6.858,222.68639,171.8763,1123.08289,332.86679,201.40503,1134.43567,379.6297,110.12659,1161.02222
825,6.867,222.71512,171.93053,1123.00696,332.88632,201.53159,1134.29846,379.85175,110.04922,1160.43323
826,6.875,222.56192,171.81007,1122.427,332.73688,201.46083,1133.97278,379.95599,110.24136,1160.19397
827,6.883,222.56192,171.81007,1122.427,332.77493,201.40347,1133.41296,379.95599,110.24136,1160.19397
828,6.892,222.56192,171.81007,1122.427,332.11996,201.58496,1133.13098,379.96024,110.24606,1159.77625
829,6.9,222.3056,171.93834,1122.30957,332.54959,201.06705,1132.38171,380.12204,110.09239,1159.6394
830,6.908,222.24762,171.95793,1122.07202,332.45001,200.71539,1132.23157,380.22519,110.19112,1159.47705
831,6.917,222.31163,172.43779,1121.84521,332.27283,201.37692,1131.64917,379.96323,109.94125,1158.90564
832,6.925,222.58554,172.7379,1121.29028,332.15616,201.8241,1131.20728,379.47299,110.26684,1158.85791
833,6.933,222.80325,172.46814,1120.96143,332.62991,201.61081,1130.61353,379.17941,110.49664,1158.67566
834,6.942,222.97728,173.31117,1120.224,332.25598,201.99086,1130.53015,378.48468,111.49337,1157.97534
835,6.95,222.97209,173.54338,1119.28455,332.1951,202.57854,1130.33228,378.11734,111.3119,1157.5354
836,6.958,222.86926,174.04797,1118.71545,332.29486,202.58467,1130.30676,378.05197,111.7011,1156.97046
837,6.967,222.92776,174.07979,1117.45801,332.08313,203.63948,1129.48279,377.06461,112.61485,1156.2135
838,6.975,222.94272,174.09978,1116.84265,332.09985,203.76688,1129.34253,376.99063,112.53423,1155.8667
839,6.983,222.58162,175.81929,1116.24207,332.56528,203.80307,1128.5332,376.853,112.53458,1155.00903
840,6.992,221.74493,176.15587,1115.44849,331.88712,205.23958,1127.21729,376.36752,112.54108,1154.62451
841,7,221.71971,176.36378,1115.12183,331.63672,205.43097,1126.25659,375.95367,113.18639,1153.97961
842,7.008,221.07649,178.28018,1113.96582,331.20587,204.61974,1124.91711,375.18018,113.003,1152.90076
843,7.017,220.82097,178.82718,1111.94653,329.9783,206.56187,1123.93506,374.7525,112.97482,1152.66589
844,7.025,220.19402,179.8674,1110.80713,330.33057,206.77641,1123.09485,374.55536,113.51591,1152.27734
845,7.033,220.36456,180.50302,1109.6687,329.82446,207.66823,1121.71948,372.20764,116.11602,1151.31873
846,7.042,219.52808,181.66701,1108.17712,329.77917,208.35197,1120.46155,371.20557,116.68533,1151.06409
847,7.05,219.41235,182.87419,1106.77625,329.87637,209.62093,1118.25696,371.27939,117.28362,1149.47192
848,7.058,218.76828,184.81728,1104.98926,329.46066,210.19966,1117.02771,370.26019,118.35918,1149.00964
849,7.067,218.53609,186.24397,1103.2373,329.32141,211.00529,1114.8634,369.38992,119.58719,1148.82788
850,7.075,218.35687,186.91594,1102.34631,329.22354,211.08444,1112.69104,368.31137,120.81738,1148.08362
851,7.083,217.92387,189.06477,1100.45752,328.74298,211.95291,1111.09436,366.92023,121.5051,1147.17114
852,7.092,216.96301,190.2988,1098.69128,328.02893,213.37004,1109.65039,365.88245,123.63354,1145.21057
853,7.1,216.85977,191.31197,1096.67407,327.89453,214.61548,1107.17566,365.77951,123.2665,1144.19702
854,7.108,215.60655,192.98582,1094.32397,326.7627,214.75514,1104.53857,364.92133,123.37366,1142.8429
855,7.117,215.90691,194.61514,1091.65027,325.94376,216.06482,1102.13013,361.57413,125.87611,1142.43408
856,7.125,215.0587,196.19109,1089.63843,324.88846,216.77824,1099.64685,361.34549,126.3115,1139.90137
857,7.133,213.9012,197.70435,1085.85864,324.07068,218.3196,1096.53613,359.27808,129.50389,1139.05969
858,7.142,212.68666,199.68094,1084.51514,323.63333,219.45503,1094.0238,357.24008,131.63454,1137.83862
859,7.15,210.90451,201.19519,1080.46814,322.62744,221.56181,1089.74658,355.1051,132.76825,1137.42688
860,7.158,210.84534,204.40764,1077.47375,322.56924,222.61771,1086.90735,352.81647,136.11751,1136.47095
861,7.167,209.08426,207.60289,1074.3197,320.97845,224.89572,1083.22632,350.59155,136.7112,1134.06714
862,7.175,208.13905,209.06569,1071.51709,319.97162,226.23151,1078.90991,348.46478,140.34131,1132.60413
863,7.183,206.10268,212.84888,1068.00562,318.56226,227.30891,1075.02637,346.41629,142.02298,1131.66943
864,7.192,205.75967,215.66879,1064.77869,317.45984,229.24565,1071.46423,342.71103,145.84198,1129.94519
865,7.2,203.6834,217.54805,1061.15833,316.57114,230.84158,1066.96533,341.26501,148.52405,1128.37183
866,7.208,202.55586,220.17169,1057.91431,314.37228,231.21065,1061.91821,337.63904,151.17494,1127.86707
867,7.217,201.79985,223.09489,1054.35474,313.04498,232.62376,1057.74463,334.75391,156.07689,1125.61377
868,7.225,198.71349,226.70201,1049.40344,310.9248,234.59923,1051.95923,332.66107,157.98318,1123.93494
869,7.233,196.95308,229.35156,1045.88367,309.75238,235.35123,1047.7323,329.77252,163.65681,1122.01538
870,7.242,195.04707,232.18704,1041.48669,307.01904,236.04553,1042.65283,326.0914,168.22052,1118.72888
871,7.25,192.59871,235.12378,1036.30151,304.73651,237.91643,1038.17078,322.38586,170.571,1116.5658
872,7.258,191.17882,237.94211,1031.40515,302.03391,237.94705,1033.11755,319.31198,174.15897,1113.4491
873,7.267,187.95546,241.25742,1026.76379,299.66898,239.7209,1029.18103,316.41132,177.56448,1109.96606
874,7.275,186.49132,243.42973,1022.14319,296.6196,241.88132,1024.48682,311.94626,180.70445,1107.23743
875,7.283,183.35703,246.55894,1017.68964,293.66702,242.61951,1019.68427,308.50674,183.38414,1103.85242
876,7.292,180.69479,248.22269,1012.38147,290.50125,242.76456,1015.19971,304.78561,186.1599,1100.55762
877,7.3,177.16083,251.00418,1007.77869,286.83295,244.14456,1010.78741,300.22571,190.18591,1095.93213
878,7.308,173.85355,253.11649,1003.64386,283.80972,245.46123,1006.14233,296.40549,193.57599,1093.56567
879,7.317,171.4043,255.28763,998.50403,280.16925,246.64174,1001.11139,291.93881,196.51085,1089.64575
880,7.325,167.55418,257.92688,992.75208,276.19263,247.73245,996.32318,288.35031,199.25984,1085.66699
881,7.333,164.25287,261.04974,988.29279,273.35693,248.45396,992.20483,283.76102,202.76195,1082.42834
882,7.342,161.13805,262.23703,983.86005,269.96274,249.57265,987.0484,279.66989,204.39684,1078.29382
883,7.35,158.00439,266.15918,978.48193,265.29169,250.45378,983.24255,275.112,208.48874,1074.1001
884,7.358,154.00938,268.4859,974.6546,261.32648,251.12579,978.78577,270.49744,210.54906,1070.63269
885,7.367,151.2711,269.99524,969.85907,258.42233,251.89429,974.17139,266.55405,213.14439,1067.54883
886,7.375,147.87453,273.2338,966.08655,253.64534,251.81889,970.46478,262.59958,216.12854,1062.91235
887,7.383,144.54109,273.63052,961.08118,248.82039,252.99919,966.48254,258.77164,218.188,1059.72131
888,7.392,140.10411,275.92078,956.46417,245.40436,254.3916,962.56763,254.63963,220.50607,1055.66858
889,7.4,136.45609,278.31146,952.37738,242.155,253.32115,957.591,249.59833,223.04828,1052.0564
890,7.408,133.09535,281.13168,948.2774,237.82321,254.95444,954.3197,245.52287,224.73158,1048.47852
891,7.417,129.67191,283.4093,945.04858,232.73672,255.27704,950.43945,241.48721,227.32297,1045.20862
892,7.425,125.54238,286.08798,940.72601,229.64789,255.54428,946.3924,237.1832,229.17694,1041.7666
893,7.433,121.9646,286.63327,936.96667,225.62367,256.41763,943.61566,232.37534,230.95949,1038.55237
894,7.442,118.30646,287.90121,933.28937,220.80734,256.17691,940.38452,228.2697,231.72888,1035.91467
895,7.45,113.94315,290.73315,929.72699,217.27351,256.53186,937.29346,225.01897,236.15291,1033.25366
896,7.458,110.32804,292.6221,926.72308,213.27074,258.84808,934.52063,219.61841,236.35648,1030.34265
897,7.467,106.46288,291.98749,923.59814,208.75681,258.35098,932.51154,215.38446,237.60979,1028.01538
898,7.475,102.97837,293.56561,920.97278,204.32539,258.88553,929.99438,211.18832,238.60643,1025.89355
899,7.483,99.5336,295.02878,917.67017,201.16533,258.74283,927.66919,205.47554,237.8273,1023.61548
900,7.492,94.73213,296.21997,914.85297,195.84894,258.93707,925.05469,201.49556,240.21571,1021.16626
901,7.5,92.30254,296.57178,913.07672,193.65152,261.01468,922.87048,196.94562,241.51321,1019.52344
902,7.508,89.12451,299.29089,909.25824,189.23878,260.08456,920.80792,191.95464,241.7424,1017.40155
903,7.517,86.03799,299.87335,908.08514,185.11449,260.88223,919.13861,188.07423,242.68687,1016.06708
904,7.525,81.88232,299.73672,904.86279,180.72586,260.75201,918.05469,184.2374,244.08931,1014.64673
905,7.533,78.50583,301.67432,903.65619,177.54684,260.79095,916.36053,178.95164,243.42474,1011.94855
906,7.542,75.1281,304.15619,902.40997,174.73872,262.08566,915.36743,175.60468,244.16034,1011.39362
907,7.55,72.28381,303.6413,900.20538,170.78256,261.37146,914.05286,171.92087,245.74921,1010.05554
908,7.558,69.65629,303.86752,898.12842,166.81488,261.40436,911.92322,168.46466,247.30255,1009.14197
909,7.567,66.84453,304.82275,897.10382,164.23671,261.87634,911.41833,165.72458,247.74031,1007.60895
910,7.575,64.41174,305.6261,895.83795,161.91005,261.67291,910.45288,161.91435,247.17432,1006.97131
911,7.583,61.7849,306.95969,894.93152,158.26646,261.28918,909.6142,158.3517,247.10439,1005.49579
912,7.592,59.52586,305.75342,893.81268,155.65015,261.74298,909.18854,155.52585,247.89032,1005.2309
913,7.6,57.24673,307.60327,892.3064,152.50548,261.80087,908.11151,152.89728,247.36948,1005.18402
914,7.608,54.53057,308.39603,891.6651,150.239,261.21539,907.80414,148.7356,247.07677,1004.35626
915,7.617,52.86897,308.74307,890.74921,147.685,260.44626,907.23871,145.22992,246.86806,1003.40405
916,7.625,50.78754,307.42883,890.60156,144.42899,261.8598,906.6983,142.93097,247.88972,1002.87341
917,7.633,48.53782,309.69809,889.87054,142.69925,262.33777,906.2594,140.33517,248.11227,1002.04364
918,7.642,46.25362,311.4837,888.63843,139.62369,262.50119,906.19733,137.81969,248.41855,1002.48816
919,7.65,44.4209,311.48999,887.27594,138.09726,261.73254,905.79205,134.55946,247.25879,1002.13696
920,7.658,42.96394,311.25467,886.81268,135.86919,261.95862,905.67139,132.03548,247.81503,1002.60468
921,7.667,40.58983,311.53931,886.16229,134.76837,261.1449,905.9165,130.21935,247.05974,1002.05945
922,7.675,40.03136,311.75766,885.82184,132.79591,261.80521,905.82343,127.62354,247.66214,1002.38568
923,7.683,38.64407,311.74622,885.45288,130.9104,261.44275,906.21051,125.37699,246.53647,1002.68817
924,7.692,37.68101,311.76923,885.16931,129.74506,261.62961,906.17151,124.55065,247.42183,1002.3429
925,7.7,36.59211,311.88321,884.95441,127.88493,261.43106,906.48865,122.62354,246.44458,1002.29181
926,7.708,35.63334,312.43048,885.10529,127.00005,261.77267,906.50031,121.05975,246.99164,1001.95142
927,7.717,35.50247,312.56992,885.20795,125.42044,260.78445,906.48645,119.15749,246.60469,1002.38403
928,7.725,34.75549,312.09653,885.25659,124.72502,259.89761,906.65656,116.95147,246.11798,1003.09247
929,7.733,32.68694,311.94495,885.33484,123.30604,260.06042,907.08563,115.6988,246.24901,1003.18066
930,7.742,32.14085,312.19244,885.1239,122.12769,259.86929,907.19171,114.31287,246.07306,1003.11786
931,7.75,31.10542,312.90652,885.33844,120.89941,259.3829,907.3941,112.53785,246.50302,1002.55121
932,7.758,30.3311,312.76459,885.16199,120.36291,259.67929,907.46033,111.44295,246.15636,1002.95691
933,7.767,30.00973,312.69684,884.98804,118.54704,259.53915,907.74957,108.69819,244.83318,1003.10052
934,7.775,29.10787,312.75537,884.86786,117.29436,258.91248,907.65283,106.99284,245.63966,1003.17902
935,7.783,28.58394,312.73001,884.76862,116.90218,258.37064,907.91583,105.6339,244.7961,1003.81342
936,7.792,27.48118,312.40149,884.59888,115.85361,258.48969,908.08032,105.20743,245.50735,1003.34912
937,7.8,27.38875,312.48489,884.54694,114.84413,257.73404,907.80078,104.19049,246.17322,1003.32019
938,7.808,26.19577,312.07605,884.25439,113.01126,258.08371,908.04401,102.46297,246.20042,1003.48425
939,7.817,26.19577,312.07605,884.25439,112.83717,257.99231,908.30823,101.52408,245.69577,1003.18231
940,7.825,24.86243,309.38235,884.52777,112.42699,258.21774,908.21844,100.78313,245.95869,1003.1665
941,7.833,23.66834,308.85928,883.99512,111.79189,258.23077,907.92542,99.36305,244.99088,1003.24976
942,7.842,23.47207,308.95169,884.03125,111.16051,257.69916,908.00562,98.86889,245.08208,1003.07074
943,7.85,23.04725,309.37982,883.61859,110.923,257.48868,907.68756,98.37463,245.25278,1003.07684
944,7.858,22.24319,312.07004,882.9054,109.93854,257.39481,907.78223,98.0137,245.09608,1002.94684
945,7.867,21.71955,312.58176,882.59332,109.59087,257.75211,907.3645,97.29282,245.70218,1002.75427
946,7.875,21.25891,313.32336,882.05951,108.56062,257.79761,906.99048,96.70309,245.767,1002.22577
947,7.883,21.25409,312.18015,881.95905,107.318,257.17072,906.45728,95.84267,245.76479,1002.24164
948,7.892,20.80949,313.64084,882.03381,106.43466,256.0679,906.47888,95.01575,245.62454,1002.04852
949,7.9,20.29049,313.79681,881.90723,105.91854,256.13382,906.68323,94.16903,246.09328,1002.19244
950,7.908,20.00482,313.30908,881.91187,105.61834,256.51733,906.36859,93.47307,245.83046,1001.65979
951,7.917,19.27695,313.18634,881.80225,104.94412,256.44333,906.15582,92.96725,245.34013,1001.76526
