Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
972,8.092,321.97052,-103.08974,316.38568,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
973,8.1,321.86969,-103.94548,315.79367,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
974,8.108,321.97272,-103.21799,316.38547,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
975,8.117,321.86969,-103.94548,315.79367,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
976,8.125,321.6778,-104.12933,315.655,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
977,8.133,322.09903,-103.08705,316.4917,230.65076,-98.38989,83.46851,296.20789,-13.38059,103.99015
978,8.142,322.09903,-103.08705,316.4917,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
979,8.15,322.09903,-103.08705,316.4917,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
980,8.158,321.91818,-103.70833,315.76102,230.76413,-98.25103,83.54126,296.31784,-13.17299,104.17969
981,8.167,322.09903,-103.08705,316.4917,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
982,8.175,322.10745,-103.00813,316.56949,230.76787,-98.25139,83.31193,296.23996,-13.23857,104.23925
983,8.183,322.10745,-103.00813,316.56949,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
984,8.192,322.10745,-103.00813,316.56949,230.65076,-98.38989,83.46851,296.28577,-13.315,103.93058
985,8.2,322.15247,-103.24108,316.63385,230.76413,-98.25103,83.54126,295.96677,-13.32629,103.8045
986,8.208,322.15247,-103.24108,316.63385,230.65076,-98.38989,83.46851,295.96677,-13.32629,103.8045
987,8.217,322.09424,-102.81147,316.69083,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
988,8.225,322.11951,-102.87777,316.44067,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
989,8.233,322.10745,-103.00813,316.56949,230.65076,-98.38989,83.46851,295.99887,-13.18426,104.05363
990,8.242,322.10745,-103.00813,316.56949,230.65076,-98.38989,83.46851,296.07678,-13.11868,103.99407
991,8.25,321.9487,-103.09973,316.73166,230.65076,-98.38989,83.46851,295.99887,-13.18426,104.05363
992,8.258,321.96545,-103.07047,316.61749,230.65076,-98.38989,83.46851,295.99887,-13.18426,104.05363
993,8.267,321.93085,-103.08199,317.03696,230.65076,-98.38989,83.46851,296.04468,-13.26071,103.74494
994,8.275,321.96021,-103.1878,316.87296,230.76787,-98.25139,83.31193,295.99887,-13.18426,104.05363
995,8.283,321.60321,-104.14959,316.27228,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
996,8.292,321.4202,-104.17872,316.13004,230.76787,-98.25139,83.31193,295.99887,-13.18426,104.05363
997,8.3,321.57813,-104.16957,316.42267,230.65076,-98.38989,83.46851,295.99887,-13.18426,104.05363
998,8.308,321.67175,-104.04358,316.31131,230.65076,-98.38989,83.46851,295.99887,-13.18426,104.05363
999,8.317,321.57813,-104.16957,316.42267,230.65076,-98.38989,83.46851,295.99887,-13.18426,104.05363
1000,8.325,321.60321,-104.14959,316.27228,230.76787,-98.25139,83.31193,295.99887,-13.18426,104.05363
1001,8.333,321.88754,-103.16257,317.01343,230.76787,-98.25139,83.31193,295.99887,-13.18426,104.05363
1002,8.342,321.87173,-103.20109,317.14703,230.65076,-98.38989,83.46851,295.99887,-13.18426,104.05363
1003,8.35,321.36536,-102.85716,316.79663,230.65076,-98.38989,83.46851,295.99887,-13.18426,104.05363
1004,8.358,321.96545,-103.07047,316.61749,230.65076,-98.38989,83.46851,295.99887,-13.18426,104.05363
1005,8.367,322.08777,-102.97468,316.84473,230.65076,-98.38989,83.46851,295.96677,-13.32629,103.8045
1006,8.375,322.08777,-102.97468,316.84473,230.76787,-98.25139,83.31193,295.99887,-13.18426,104.05363
1007,8.383,322.09424,-102.81147,316.69083,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
1008,8.392,322.09424,-102.81147,316.69083,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
1009,8.4,322.08881,-102.71478,316.37985,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
1010,8.408,322.10559,-102.46415,316.76877,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1011,8.417,322.10559,-102.46415,316.76877,230.85205,-98.12907,83.42954,296.04468,-13.26071,103.74494
1012,8.425,322.22968,-102.6396,316.76837,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
1013,8.433,322.33569,-102.44356,316.74005,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1014,8.442,322.47549,-102.24724,316.67322,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1015,8.45,322.47549,-102.24724,316.67322,230.96542,-97.99017,83.50227,295.84155,-13.28706,103.57719
1016,8.458,322.47549,-102.24724,316.67322,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1017,8.467,322.09906,-101.91167,316.44495,230.88123,-98.1125,83.38467,296.05515,-13.02895,103.63965
1018,8.475,322.5585,-102.10855,316.76917,230.88123,-98.1125,83.38467,295.84155,-13.28706,103.57719
1019,8.483,322.5585,-102.10855,316.76917,230.96542,-97.99017,83.50227,296.04468,-13.26071,103.74494
1020,8.492,322.6637,-102.10344,316.36096,231.11818,-97.92918,83.65707,296.04468,-13.26071,103.74494
1021,8.5,322.57355,-102.11324,316.46677,231.03978,-97.90501,83.30743,296.04468,-13.26071,103.74494
1022,8.508,322.47549,-102.24724,316.67322,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1023,8.517,322.5585,-102.10855,316.76917,230.88123,-98.1125,83.38467,296.10919,-13.49153,103.57501
1024,8.525,322.57642,-102.22354,316.27448,231.11818,-97.92918,83.65707,296.04468,-13.26071,103.74494
1025,8.533,322.71646,-102.12659,316.6098,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1026,8.542,322.71933,-102.27548,316.7684,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1027,8.55,322.62024,-102.46686,316.68607,230.96542,-97.99017,83.50227,296.28577,-13.315,103.93058
1028,8.558,322.71933,-102.27548,316.7684,230.96542,-97.99017,83.50227,296.28577,-13.315,103.93058
1029,8.567,322.55045,-102.7317,316.73544,231.03397,-98.0515,83.53947,296.04468,-13.26071,103.74494
1030,8.575,322.59528,-102.53658,316.87311,230.88123,-98.1125,83.38467,296.28577,-13.315,103.93058
1031,8.583,322.57953,-102.47182,316.83527,230.88123,-98.1125,83.38467,296.20789,-13.38059,103.99015
1032,8.592,322.57953,-102.47182,316.83527,230.84831,-98.12871,83.65886,296.28577,-13.315,103.93058
1033,8.6,322.45975,-102.61901,316.73965,230.88123,-98.1125,83.38467,296.28577,-13.315,103.93058
1034,8.608,322.45975,-102.61901,316.73965,230.88123,-98.1125,83.38467,296.28577,-13.315,103.93058
1035,8.617,322.22968,-102.6396,316.76837,230.88123,-98.1125,83.38467,296.28577,-13.315,103.93058
1036,8.625,322.45975,-102.61901,316.73965,230.96542,-97.99017,83.50227,296.28577,-13.315,103.93058
1037,8.633,322.45975,-102.61901,316.73965,230.76413,-98.25103,83.54126,296.08264,-13.3413,103.76285
1038,8.642,322.45975,-102.61901,316.73965,230.88123,-98.1125,83.38467,296.28577,-13.315,103.93058
1039,8.65,322.33569,-102.44356,316.74005,230.96542,-97.99017,83.50227,296.28577,-13.315,103.93058
1040,8.658,322.47549,-102.24724,316.67322,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1041,8.667,322.57355,-102.11324,316.46677,230.88123,-98.1125,83.38467,296.08264,-13.3413,103.76285
1042,8.675,322.57355,-102.11324,316.46677,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1043,8.683,322.61905,-102.33389,316.46573,230.96542,-97.99017,83.50227,296.04468,-13.26071,103.74494
1044,8.692,322.76868,-102.22596,316.52875,230.96542,-97.99017,83.50227,296.04468,-13.26071,103.74494
1045,8.7,322.32883,-101.65244,316.60965,230.76413,-98.25103,83.54126,295.84155,-13.28706,103.57719
1046,8.708,322.56726,-101.19223,316.43097,230.76413,-98.25103,83.54126,296.04468,-13.26071,103.74494
1047,8.717,322.68796,-101.19395,316.67007,230.88123,-98.1125,83.38467,296.05515,-13.02895,103.63965
1048,8.725,322.68796,-101.19395,316.67007,230.96542,-97.99017,83.50227,296.04468,-13.26071,103.74494
1049,8.733,323.06439,-101.52966,316.89835,230.76413,-98.25103,83.54126,296.04468,-13.26071,103.74494
1050,8.742,322.92963,-101.70876,316.88419,230.76413,-98.25103,83.54126,296.25647,-13.04117,103.82499
1051,8.75,322.67975,-101.96109,316.86475,230.76413,-98.25103,83.54126,296.04468,-13.26071,103.74494
1052,8.758,322.67975,-101.96109,316.86475,230.84831,-98.12871,83.65886,296.04468,-13.26071,103.74494
1053,8.767,322.30331,-101.62548,316.63651,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1054,8.775,322.384,-101.95497,316.36099,230.88123,-98.1125,83.38467,296.10919,-13.49153,103.57501
1055,8.783,322.23877,-102.12152,316.41315,230.76413,-98.25103,83.54126,296.04468,-13.26071,103.74494
1056,8.792,322.51047,-102.49149,316.51801,230.76413,-98.25103,83.54126,296.04468,-13.26071,103.74494
1057,8.8,322.51047,-102.49149,316.51801,230.76413,-98.25103,83.54126,296.04468,-13.26071,103.74494
1058,8.808,322.46497,-102.27084,316.51904,230.76413,-98.25103,83.54126,296.04468,-13.26071,103.74494
1059,8.817,322.5813,-102.40797,316.51544,230.76413,-98.25103,83.54126,296.04468,-13.26071,103.74494
1060,8.825,322.10303,-103.33092,315.81268,230.76787,-98.25139,83.31193,296.07678,-13.11868,103.99407
1061,8.833,322.64273,-102.42603,316.48697,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
1062,8.842,322.10303,-103.33092,315.81268,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
1063,8.85,322.10303,-103.33092,315.81268,230.76413,-98.25103,83.54126,296.25232,-13.28273,103.62519
1064,8.858,321.92493,-103.77434,315.94635,230.84831,-98.12871,83.65886,296.10919,-13.49153,103.57501
1065,8.867,322.05228,-103.96177,315.95032,230.65076,-98.38989,83.46851,296.07678,-13.11868,103.99407
1066,8.875,322.10849,-103.70211,316.21851,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
1067,8.883,322.02945,-104.11373,315.85941,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
1068,8.892,322.20215,-104.27834,315.87595,230.65076,-98.38989,83.46851,295.96677,-13.32629,103.8045
1069,8.9,322.02945,-104.11373,315.85941,230.65076,-98.38989,83.46851,296.04468,-13.26071,103.74494
1070,8.908,322.02945,-104.11373,315.85941,230.65076,-98.38989,83.46851,295.99887,-13.18426,104.05363
1071,8.917,322.02945,-104.11373,315.85941,230.65076,-98.38989,83.46851,295.96677,-13.32629,103.8045
1072,8.925,322.20215,-104.27834,315.87595,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
1073,8.933,322.20215,-104.27834,315.87595,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
1074,8.942,322.20215,-104.27834,315.87595,230.76787,-98.25139,83.31193,296.202,-13.33442,103.79517
1075,8.95,322.02945,-104.11373,315.85941,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
1076,8.958,322.02945,-104.11373,315.85941,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
1077,8.967,322.20215,-104.27834,315.87595,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1078,8.975,322.05853,-104.23377,316.00391,230.76787,-98.25139,83.31193,295.99887,-13.18426,104.05363
1079,8.983,322.05853,-104.23377,316.00391,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
1080,8.992,321.88583,-104.06918,315.98737,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
1081,9,321.88583,-104.06918,315.98737,230.76787,-98.25139,83.31193,296.13651,-13.40044,103.85424
1082,9.008,321.88583,-104.06918,315.98737,230.65076,-98.38989,83.46851,296.20789,-13.38059,103.99015
1083,9.017,321.82455,-103.19227,316.785,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
1084,9.025,322.09326,-103.37202,316.67102,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
1085,9.033,321.68094,-104.15442,316.04529,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
1086,9.042,322.0199,-103.3666,316.65656,230.76787,-98.25139,83.31193,296.37762,-13.45478,104.03988
1087,9.05,321.40121,-104.49611,315.99686,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
1088,9.058,321.42697,-104.63997,315.92108,230.76787,-98.25139,83.31193,296.37762,-13.45478,104.03988
1089,9.067,321.72906,-104.45412,315.78308,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
1090,9.075,321.39514,-104.89766,315.93878,230.65076,-98.38989,83.46851,296.37762,-13.45478,104.03988
1091,9.083,321.57388,-104.66068,316.01343,230.65076,-98.38989,83.46851,296.37762,-13.45478,104.03988
1092,9.092,321.56781,-105.06219,315.95535,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
1093,9.1,321.56781,-105.06219,315.95535,230.76787,-98.25139,83.31193,296.37762,-13.45478,104.03988
1094,9.108,321.56781,-105.06219,315.95535,230.76787,-98.25139,83.31193,296.37762,-13.45478,104.03988
1095,9.117,321.71143,-105.10672,315.82736,230.65132,-98.4481,83.36665,296.37762,-13.45478,104.03988
1096,9.125,321.56781,-105.06219,315.95535,230.53419,-98.58658,83.52322,296.23996,-13.23857,104.23925
1097,9.133,321.56781,-105.06219,315.95535,230.65076,-98.38989,83.46851,296.4097,-13.31276,104.28896
1098,9.142,321.56781,-105.06219,315.95535,230.65076,-98.38989,83.46851,296.4097,-13.31276,104.28896
1099,9.15,321.71143,-105.10672,315.82736,230.76787,-98.25139,83.31193,296.37762,-13.45478,104.03988
1100,9.158,321.922,-105.17871,315.87384,230.76787,-98.25139,83.31193,296.37762,-13.45478,104.03988
1101,9.167,321.89978,-105.03329,315.77884,230.65076,-98.38989,83.46851,296.37762,-13.45478,104.03988
1102,9.175,321.89978,-105.03329,315.77884,230.65076,-98.38989,83.46851,296.37762,-13.45478,104.03988
1103,9.183,322.17505,-103.95332,316.47272,230.65076,-98.38989,83.46851,296.4097,-13.31276,104.28896
1104,9.192,322.01004,-104.89543,315.65802,230.65076,-98.38989,83.46851,296.4097,-13.31276,104.28896
1105,9.2,322.01004,-104.89543,315.65802,230.65076,-98.38989,83.46851,296.47427,-13.5436,104.11906
1106,9.208,321.89978,-105.03329,315.77884,230.65076,-98.38989,83.46851,296.39365,-13.25739,104.48978
1107,9.217,322.10025,-104.8862,315.48679,230.65076,-98.38989,83.46851,296.4097,-13.31276,104.28896
1108,9.225,322.01004,-104.89543,315.65802,230.65076,-98.38989,83.46851,296.23996,-13.23857,104.23925
1109,9.233,322.01004,-104.89543,315.65802,230.65076,-98.38989,83.46851,296.22394,-13.1832,104.44008
1110,9.242,322.19614,-104.67981,315.81781,230.65076,-98.38989,83.46851,296.4097,-13.31276,104.28896
1111,9.25,322.05252,-104.63525,315.9458,230.65076,-98.38989,83.46851,296.4097,-13.31276,104.28896
1112,9.258,322.19614,-104.67981,315.81781,230.65076,-98.38989,83.46851,296.4097,-13.31276,104.28896
1113,9.267,322.19614,-104.67981,315.81781,230.65076,-98.38989,83.46851,296.4097,-13.31276,104.28896
1114,9.275,322.03348,-104.25375,316.1543,230.65076,-98.38989,83.46851,296.4097,-13.31276,104.28896
1115,9.283,322.0863,-104.39085,315.93729,230.65076,-98.38989,83.46851,296.4097,-13.31276,104.28896
1116,9.292,321.92813,-104.84431,316.11267,230.65076,-98.38989,83.46851,296.4097,-13.31276,104.28896
1117,9.3,321.70935,-104.77472,315.73193,230.65076,-98.38989,83.46851,296.22394,-13.1832,104.44008
1118,9.308,322.05252,-104.63525,315.9458,230.65076,-98.38989,83.46851,296.4097,-13.31276,104.28896
1119,9.317,322.02744,-104.65522,316.09619,230.65076,-98.38989,83.46851,296.16861,-13.25841,104.10336
1120,9.325,321.91718,-104.79308,316.21698,230.65076,-98.38989,83.46851,296.16861,-13.25841,104.10336
1121,9.333,321.58127,-104.68198,316.0986,230.65076,-98.38989,83.46851,295.99887,-13.18426,104.05363
1122,9.342,321.76221,-104.58726,315.9649,230.65076,-98.38989,83.46851,296.16861,-13.25841,104.10336
1123,9.35,321.56781,-105.06219,315.95535,230.65076,-98.38989,83.46851,296.15259,-13.20301,104.30418
1124,9.358,321.73096,-104.32495,316.02875,230.65076,-98.38989,83.46851,296.15259,-13.20301,104.30418
1125,9.367,321.75394,-104.84653,316.11514,230.65076,-98.38989,83.46851,296.16861,-13.25841,104.10336
1126,9.375,321.94226,-104.7731,316.06662,230.65076,-98.38989,83.46851,296.16861,-13.25841,104.10336
1127,9.383,321.75394,-104.84653,316.11514,230.66655,-98.77042,83.49932,296.16861,-13.25841,104.10336
1128,9.392,322.09341,-104.85479,315.87961,230.65076,-98.38989,83.46851,295.99887,-13.18426,104.05363
1129,9.4,321.95319,-104.82749,315.98602,230.65076,-98.38989,83.46851,295.99887,-13.18426,104.05363
1130,9.408,322.05252,-104.63525,315.9458,230.65076,-98.38989,83.46851,296.15259,-13.20301,104.30418
1131,9.417,321.90363,-104.48954,316.04529,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
1132,9.425,322.20215,-104.27834,315.87595,230.90024,-98.43526,83.28804,296.13651,-13.40044,103.85424
1133,9.433,322.22656,-104.41815,315.83087,230.65076,-98.38989,83.46851,296.13651,-13.40044,103.85424
1134,9.442,322.20215,-104.27834,315.87595,230.65076,-98.38989,83.46851,296.16861,-13.25841,104.10336
1135,9.45,322.05853,-104.23377,316.00391,230.78313,-98.57375,83.44462,296.13651,-13.40044,103.85424
1136,9.458,322.20215,-104.27834,315.87595,230.76787,-98.25139,83.31193,296.13651,-13.40044,103.85424
1137,9.467,322.18475,-104.17094,315.8537,230.76787,-98.25139,83.31193,296.13651,-13.40044,103.85424
1138,9.475,322.75974,-103.09606,316.67929,230.88123,-98.1125,83.38467,296.13651,-13.40044,103.85424
1139,9.483,322.55579,-102.8342,316.6427,230.88123,-98.1125,83.38467,296.37762,-13.45478,104.03988
1140,9.492,322.73145,-103.00901,316.40808,231.03345,-98.18316,83.4838,296.44312,-13.38876,103.9808
1141,9.5,322.73184,-102.92506,316.48999,231.1862,-98.12215,83.6386,296.44312,-13.38876,103.9808
1142,9.508,322.55045,-102.7317,316.73544,231.03397,-98.0515,83.53947,296.44312,-13.38876,103.9808
1143,9.517,322.70374,-102.92821,316.77841,231.03397,-98.0515,83.53947,296.49759,-13.09549,104.0106
1144,9.525,322.84735,-102.91091,316.76535,231.1862,-98.12215,83.6386,296.49759,-13.09549,104.0106
1145,9.533,322.84323,-102.70342,316.68652,231.03397,-98.0515,83.53947,296.44312,-13.38876,103.9808
1146,9.542,322.84323,-102.70342,316.68652,231.03397,-98.0515,83.53947,296.44312,-13.38876,103.9808
1147,9.55,322.68991,-102.50689,316.64352,231.28729,-98.02123,83.52686,296.65491,-13.16925,104.06083
1148,9.558,322.83652,-102.39134,316.70331,231.1862,-98.12215,83.6386,296.28577,-13.315,103.93058
1149,9.567,322.68991,-102.50689,316.64352,231.03397,-98.0515,83.53947,296.28577,-13.315,103.93058
1150,9.575,322.47232,-103.44631,315.98334,231.03397,-98.0515,83.53947,296.28577,-13.315,103.93058
1151,9.583,322.73477,-102.31172,316.78122,231.03397,-98.0515,83.53947,296.28577,-13.315,103.93058
1152,9.592,322.25217,-103.70963,316.0611,231.1862,-98.12215,83.6386,296.28577,-13.315,103.93058
1153,9.6,322.82007,-102.76536,316.87906,231.03397,-98.0515,83.53947,296.28577,-13.315,103.93058
1154,9.608,322.66675,-102.56884,316.83606,231.1862,-98.12215,83.6386,296.44312,-13.38876,103.9808
1155,9.617,322.80624,-102.34399,316.74414,231.03397,-98.0515,83.53947,296.50763,-13.61957,103.81091
1156,9.625,322.80624,-102.34399,316.74414,230.88123,-98.1125,83.38467,296.28577,-13.315,103.93058
1157,9.633,322.66675,-102.56884,316.83606,231.13455,-98.08224,83.37206,296.28577,-13.315,103.93058
1158,9.642,322.66675,-102.56884,316.83606,230.76413,-98.25103,83.54126,296.44312,-13.38876,103.9808
1159,9.65,322.82007,-102.76536,316.87906,230.91685,-98.19002,83.69606,296.28577,-13.315,103.93058
1160,9.658,322.82007,-102.76536,316.87906,230.91685,-98.19002,83.69606,296.28577,-13.315,103.93058
1161,9.667,322.66675,-102.56884,316.83606,230.88123,-98.1125,83.38467,296.37762,-13.45478,104.03988
1162,9.675,322.82007,-102.76536,316.87906,230.88123,-98.1125,83.38467,296.44312,-13.38876,103.9808
1163,9.683,322.82544,-102.86785,316.78632,230.88123,-98.1125,83.38467,296.44312,-13.38876,103.9808
1164,9.692,322.82007,-102.76536,316.87906,231.03397,-98.0515,83.53947,296.37762,-13.45478,104.03988
1165,9.7,322.85471,-102.8698,316.49933,230.76413,-98.25103,83.54126,296.28577,-13.315,103.93058
1166,9.708,322.68967,-102.94971,316.8063,230.91634,-98.32167,83.64037,296.47516,-13.24675,104.2299
1167,9.717,322.73233,-103.10857,316.71674,230.76413,-98.25103,83.54126,296.44312,-13.38876,103.9808
