Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
756,6.292,-307.9183,100.16995,645.5426,-112.61726,-61.34649,625.5166,-103.64393,251.40419,639.79956
757,6.3,-307.9183,100.16995,645.5426,-113.95041,-61.04012,624.90253,-103.89214,251.09705,639.74182
758,6.308,-307.9183,100.16995,645.5426,-114.17818,-60.93466,624.81183,-103.89214,251.09705,639.74182
759,6.317,-308.10834,99.86118,645.37976,-114.17818,-60.93466,624.81183,-103.64393,251.40419,639.79956
760,6.325,-308.2739,100.03238,645.42059,-114.17818,-60.93466,624.81183,-103.71772,251.63335,639.77197
761,6.333,-308.2739,100.03238,645.42059,-114.17818,-60.93466,624.81183,-103.71772,251.63335,639.77197
762,6.342,-308.10834,99.86118,645.37976,-114.17818,-60.93466,624.81183,-103.74772,251.48238,639.90253
763,6.35,-308.2739,100.03238,645.42059,-114.17818,-60.93466,624.81183,-104.06973,251.4044,639.81714
764,6.358,-308.10834,99.86118,645.37976,-114.17818,-60.93466,624.81183,-103.91892,252.06541,639.99402
765,6.367,-308.2739,100.03238,645.42059,-114.17818,-60.93466,624.81183,-103.91909,251.89972,639.84131
766,6.375,-308.2739,100.03238,645.42059,-114.17818,-60.93466,624.81183,-104.05399,252.4288,640.12415
767,6.383,-308.10834,99.86118,645.37976,-114.17818,-60.93466,624.81183,-104.01653,252.25359,639.96039
768,6.392,-308.2739,100.03238,645.42059,-114.17818,-60.93466,624.81183,-104.05399,252.4288,640.12415
769,6.4,-308.10834,99.86118,645.37976,-114.17818,-60.93466,624.81183,-104.05399,252.4288,640.12415
770,6.408,-308.10834,99.86118,645.37976,-114.17818,-60.93466,624.81183,-104.10321,252.5381,639.97235
771,6.417,-308.10834,99.86118,645.37976,-113.86819,-60.67347,624.88745,-104.07194,252.40932,639.66632
772,6.425,-308.10834,99.86118,645.37976,-113.86819,-60.67347,624.88745,-104.15881,252.63785,640.11133
773,6.433,-308.2739,100.03238,645.42059,-113.60138,-60.55503,624.99237,-104.10959,252.52853,640.26312
774,6.442,-308.10834,99.86118,645.37976,-113.60138,-60.55503,624.99237,-104.15866,252.57111,640.4101
775,6.45,-308.2739,100.03238,645.42059,-113.44902,-60.32802,624.81207,-104.15866,252.57111,640.4101
776,6.458,-308.10834,99.86118,645.37976,-113.44902,-60.32802,624.81207,-104.15866,252.57111,640.4101
777,6.467,-308.10834,99.86118,645.37976,-113.44902,-60.32802,624.81207,-104.15866,252.57111,640.4101
778,6.475,-308.10834,99.86118,645.37976,-113.44902,-60.32802,624.81207,-104.15866,252.57111,640.4101
779,6.483,-308.10834,99.86118,645.37976,-113.50635,-60.27966,624.99438,-103.97546,252.7787,640.42938
780,6.492,-308.10834,99.86118,645.37976,-113.60138,-60.55503,624.99237,-104.15866,252.57111,640.4101
781,6.5,-308.2739,100.03238,645.42059,-113.65873,-60.50667,625.17468,-104.15866,252.57111,640.4101
782,6.508,-308.10834,99.86118,645.37976,-113.60138,-60.55503,624.99237,-104.10305,252.47139,640.27118
783,6.517,-308.10834,99.86118,645.37976,-114.11281,-60.61329,625.00165,-103.96799,252.10802,640.14105
784,6.525,-308.10834,99.86118,645.37976,-114.17017,-60.5649,625.18396,-103.87057,251.75418,640.02197
785,6.533,-308.10834,99.86118,645.37976,-113.90495,-60.45922,625.27319,-103.84644,251.72923,640.18384
786,6.542,-308.2739,100.03238,645.42059,-114.17017,-60.5649,625.18396,-104.04502,251.21788,639.99188
787,6.55,-308.10834,99.86118,645.37976,-114.17017,-60.5649,625.18396,-104.04502,251.21788,639.99188
788,6.558,-308.10834,99.86118,645.37976,-114.2149,-60.72048,625.19763,-104.04502,251.21788,639.99188
789,6.567,-308.2739,100.03238,645.42059,-114.48017,-60.82611,625.10834,-104.04502,251.21788,639.99188
790,6.575,-308.10834,99.86118,645.37976,-114.48017,-60.82611,625.10834,-104.24001,250.97557,639.91022
791,6.583,-308.10834,99.86118,645.37976,-114.48017,-60.82611,625.10834,-104.20458,251.93347,640.10004
792,6.592,-308.10834,99.86118,645.37976,-114.48017,-60.82611,625.10834,-104.15675,251.43195,640.15802
793,6.6,-308.10834,99.86118,645.37976,-114.48017,-60.82611,625.10834,-104.26475,251.94641,639.90265
794,6.608,-308.10834,99.86118,645.37976,-114.48017,-60.82611,625.10834,-104.26475,251.94641,639.90265
795,6.617,-308.2739,100.03238,645.42059,-114.48017,-60.82611,625.10834,-104.07211,252.3533,640.09937
796,6.625,-308.10834,99.86118,645.37976,-114.48017,-60.82611,625.10834,-104.07211,252.3533,640.09937
797,6.633,-308.10834,99.86118,645.37976,-114.48017,-60.82611,625.10834,-104.32033,252.04613,640.04156
798,6.642,-308.10834,99.86118,645.37976,-114.70287,-60.76035,624.97894,-104.3578,252.22134,640.20532
799,6.65,-308.10834,99.86118,645.37976,-114.48017,-60.82611,625.10834,-104.3578,252.22134,640.20532
800,6.658,-308.10834,99.86118,645.37976,-114.17017,-60.5649,625.18396,-104.40055,252.17883,640.26764
801,6.667,-308.10834,99.86118,645.37976,-114.48017,-60.82611,625.10834,-104.30294,251.99068,640.30127
802,6.675,-308.10834,99.86118,645.37976,-114.48017,-60.82611,625.10834,-104.3578,252.22134,640.20532
803,6.683,-308.10834,99.86118,645.37976,-114.48017,-60.82611,625.10834,-104.15234,252.48602,640.32538
804,6.692,-308.10834,99.86118,645.37976,-114.17017,-60.5649,625.18396,-104.10959,252.52853,640.26312
805,6.7,-308.10834,99.86118,645.37976,-114.48017,-60.82611,625.10834,-104.10959,252.52853,640.26312
806,6.708,-308.10834,99.86118,645.37976,-114.15754,-60.76886,625.01532,-104.10959,252.52853,640.26312
807,6.717,-308.10834,99.86118,645.37976,-113.67718,-60.5647,625.36383,-103.92638,252.73615,640.28241
808,6.725,-308.10834,99.86118,645.37976,-113.90495,-60.45922,625.27319,-103.92638,252.73615,640.28241
809,6.733,-308.10834,99.86118,645.37976,-113.65873,-60.50667,625.17468,-103.92638,252.73615,640.28241
810,6.742,-308.10834,99.86118,645.37976,-113.67718,-60.5647,625.36383,-103.92638,252.73615,640.28241
811,6.75,-308.10834,99.86118,645.37976,-113.90495,-60.45922,625.27319,-104.10959,252.52853,640.26312
812,6.758,-307.95996,99.77558,645.40192,-113.43098,-60.61213,625.26532,-103.82877,252.54802,640.31604
813,6.767,-307.9183,100.16995,645.5426,-113.67718,-60.5647,625.36383,-103.82877,252.54802,640.31604
814,6.775,-307.9183,100.16995,645.5426,-113.67718,-60.5647,625.36383,-103.82877,252.54802,640.31604
815,6.783,-307.76993,100.08436,645.56476,-113.67718,-60.5647,625.36383,-104.01198,252.34038,640.29675
816,6.792,-308.10834,99.86118,645.37976,-113.90495,-60.45922,625.27319,-104.01198,252.34038,640.29675
817,6.8,-307.9183,100.16995,645.5426,-113.90495,-60.45922,625.27319,-103.86767,251.91225,640.03229
818,6.808,-307.76993,100.08436,645.56476,-113.90495,-60.45922,625.27319,-103.82151,251.71155,639.87494
819,6.817,-307.9183,100.16995,645.5426,-113.90495,-60.45922,625.27319,-103.86767,251.91225,640.03229
820,6.825,-307.9183,100.16995,645.5426,-113.67718,-60.5647,625.36383,-103.87707,251.81125,640.01385
821,6.833,-307.9183,100.16995,645.5426,-113.90495,-60.45922,625.27319,-103.91181,252.1911,639.83795
822,6.842,-307.9183,100.16995,645.5426,-113.90495,-60.45922,625.27319,-103.81439,251.83723,639.71881
823,6.85,-307.9183,100.16995,645.5426,-113.96215,-60.41096,625.45563,-103.91181,252.1911,639.83795
824,6.858,-307.9183,100.16995,645.5426,-114.20808,-61.3307,625.19519,-104.01653,252.25359,639.96039
825,6.867,-308.10834,99.86118,645.37976,-113.96215,-60.41096,625.45563,-104.01653,252.25359,639.96039
826,6.875,-308.10834,99.86118,645.37976,-113.96215,-60.41096,625.45563,-104.06847,252.34647,639.72974
827,6.883,-307.9183,100.16995,645.5426,-113.96215,-60.41096,625.45563,-104.4444,251.94641,639.47125
828,6.892,-307.9183,100.16995,645.5426,-113.96215,-60.41096,625.45563,-104.24778,252.46852,639.54828
829,6.9,-308.2739,100.03238,645.42059,-113.96215,-60.41096,625.45563,-104.2825,252.66019,639.79089
830,6.908,-308.10834,99.86118,645.37976,-113.96215,-60.41096,625.45563,-104.21889,252.67198,639.43488
831,6.917,-308.2739,100.03238,645.42059,-113.96215,-60.41096,625.45563,-104.44904,252.85313,639.37292
832,6.925,-308.10834,99.86118,645.37976,-113.90495,-60.45922,625.27319,-104.16051,252.54912,639.11517
833,6.933,-308.10834,99.86118,645.37976,-113.96215,-60.41096,625.45563,-104.41438,252.66151,639.13031
834,6.942,-308.10834,99.86118,645.37976,-113.96215,-60.41096,625.45563,-104.5318,252.24258,639.00104
835,6.95,-308.10834,99.86118,645.37976,-113.96215,-60.41096,625.45563,-104.41438,252.66151,639.13031
836,6.958,-308.35394,99.97877,645.42255,-113.90495,-60.45922,625.27319,-104.57897,252.80267,639.19727
837,6.967,-308.10834,99.86118,645.37976,-113.90495,-60.45922,625.27319,-104.29105,252.94777,639.09412
838,6.975,-308.35394,99.97877,645.42255,-113.90495,-60.45922,625.27319,-104.57249,252.59975,639.04572
839,6.983,-308.35394,99.97877,645.42255,-113.90495,-60.45922,625.27319,-104.29105,252.94777,639.09412
840,6.992,-308.38693,100.18092,645.26611,-113.90495,-60.45922,625.27319,-104.79913,252.33838,639.01575
841,7,-308.38693,100.18092,645.26611,-113.90495,-60.45922,625.27319,-104.94063,252.16765,638.85968
842,7.008,-308.38693,100.18092,645.26611,-113.90495,-60.45922,625.27319,-104.72246,252.41989,638.90228
843,7.017,-308.38693,100.18092,645.26611,-113.90495,-60.45922,625.27319,-104.30517,252.50397,639.03094
844,7.025,-308.38693,100.18092,645.26611,-113.90495,-60.45922,625.27319,-104.3198,252.37755,638.47797
845,7.033,-308.82968,100.22934,645.48615,-113.90495,-60.45922,625.27319,-104.3198,252.37755,638.47797
846,7.042,-308.82968,100.22934,645.48615,-113.90495,-60.45922,625.27319,-104.2041,252.39609,638.42188
847,7.05,-308.12265,100.33781,644.97388,-114.13453,-61.37442,625.03003,-104.14339,252.43648,638.36127
848,7.058,-308.60986,100.43707,645.17548,-114.22255,-61.67904,625.03912,-104.13879,252.33337,638.13477
849,7.067,-308.12265,100.33781,644.97388,-114.1348,-61.51741,624.84796,-103.81882,252.29546,637.88641
850,7.075,-308.60986,100.43707,645.17548,-114.17818,-60.93466,624.81183,-103.9854,252.26999,637.76428
851,7.083,-308.12265,100.33781,644.97388,-114.35142,-61.78489,624.62817,-104.17358,252.31447,637.64166
852,7.092,-308.69504,100.59706,645.04712,-113.86819,-60.67347,624.88745,-104.17358,252.31447,637.64166
853,7.1,-308.60986,100.43707,645.17548,-114.17818,-60.93466,624.81183,-104.17358,252.31447,637.64166
854,7.108,-308.60986,100.43707,645.17548,-114.17818,-60.93466,624.81183,-104.21734,252.42953,637.46722
855,7.117,-308.60986,100.43707,645.17548,-114.40049,-61.08458,624.67474,-104.21734,252.42953,637.46722
856,7.125,-308.79999,100.12853,645.01257,-114.40049,-61.08458,624.67474,-104.20237,252.53532,637.3338
857,7.133,-308.79999,100.12853,645.01257,-114.40049,-61.08458,624.67474,-104.20237,252.53532,637.3338
858,7.142,-308.60986,100.43707,645.17548,-114.40049,-61.08458,624.67474,-103.85455,252.65634,637.15662
859,7.15,-308.70673,100.86281,645.07166,-114.57219,-61.0584,624.54816,-103.99915,253.09058,637.04614
860,7.158,-308.70673,100.86281,645.07166,-114.40049,-61.08458,624.67474,-103.97581,252.93358,636.56012
861,7.167,-308.79999,100.12853,645.01257,-114.40049,-61.08458,624.67474,-104.09464,253.29086,636.21167
862,7.175,-309.09464,100.0835,645.22614,-114.40049,-61.08458,624.67474,-104.14986,253.21925,636.06067
863,7.183,-309.52942,99.99179,644.58026,-114.88902,-61.23462,624.20441,-104.16451,253.22905,635.8905
864,7.192,-309.15137,99.72814,644.08282,-114.78395,-60.98011,624.10089,-104.28913,253.23596,635.6817
865,7.2,-309.15137,99.72814,644.08282,-114.8033,-61.05889,623.99744,-104.31777,253.27467,635.36743
866,7.208,-309.63318,99.92511,643.91071,-114.8033,-61.05889,623.99744,-104.27093,253.22943,635.19751
867,7.217,-309.72195,99.87688,643.81146,-114.79592,-61.16045,623.65649,-104.2204,253.4017,635.12555
868,7.225,-309.72195,99.87688,643.81146,-113.52059,-61.88892,624.48322,-104.2204,253.4017,635.12555
869,7.233,-309.84982,99.90076,643.74939,-114.79592,-61.16045,623.65649,-104.35903,253.47736,635.09308
870,7.242,-309.65063,99.67168,643.90674,-114.62083,-61.54868,623.71124,-104.35903,253.47736,635.09308
871,7.25,-309.72195,99.87688,643.81146,-114.62083,-61.54868,623.71124,-104.31229,253.53249,635.02185
872,7.258,-309.72195,99.87688,643.81146,-114.62083,-61.54868,623.71124,-104.36304,253.58138,634.83179
873,7.267,-309.72195,99.87688,643.81146,-114.62083,-61.54868,623.71124,-104.23327,253.50279,634.87012
874,7.275,-309.65063,99.67168,643.90674,-114.42591,-61.69868,623.72351,-104.21517,253.68692,634.74963
875,7.283,-309.63318,99.92511,643.91071,-114.65513,-61.9147,623.54608,-103.90766,253.80934,634.73145
876,7.292,-310.25192,99.37016,643.77466,-114.86051,-61.76116,623.52814,-103.61275,253.76544,634.50677
877,7.3,-310.09225,99.39634,643.85931,-114.86051,-61.76116,623.52814,-103.79907,253.54359,634.3559
878,7.308,-310.09225,99.39634,643.85931,-114.59099,-62.02248,623.48663,-103.8036,253.62964,634.26978
879,7.317,-310.09225,99.39634,643.85931,-114.59099,-62.02248,623.48663,-103.67361,253.54678,634.31238
880,7.325,-310.06592,99.15878,643.69049,-114.46722,-62.06609,623.28198,-103.56673,253.54297,634.11725
881,7.333,-309.44119,99.87868,643.33319,-114.46722,-62.06609,623.28198,-103.65698,253.97058,633.88269
882,7.342,-309.28845,99.67686,643.25781,-114.32158,-62.06968,623.10431,-103.43758,253.89343,633.89563
883,7.35,-309.19305,99.74161,643.06519,-114.63121,-62.48658,623.07581,-103.34313,254.07764,633.85242
884,7.358,-309.13574,99.47494,643.18243,-114.21151,-62.48837,622.89777,-103.10088,253.74269,633.34039
885,7.367,-309.03302,99.69961,643.08832,-114.21151,-62.48837,622.89777,-103.10088,253.74269,633.34039
886,7.375,-308.9617,99.49447,643.18359,-114.21151,-62.48837,622.89777,-103.10088,253.74269,633.34039
887,7.383,-308.9617,99.49447,643.18359,-114.21254,-62.78395,622.80292,-103.13496,253.21521,633.11963
888,7.392,-309.13574,99.47494,643.18243,-114.31261,-62.91272,622.65839,-103.13496,253.21521,633.11963
889,7.4,-308.9617,99.49447,643.18359,-114.31261,-62.91272,622.65839,-103.20604,253.58833,633.17114
890,7.408,-308.96902,99.33454,643.08502,-114.36777,-62.97532,622.54071,-103.13496,253.21521,633.11963
891,7.417,-309.06442,99.26979,643.27765,-114.36777,-62.97532,622.54071,-103.08369,253.26399,633.05365
892,7.425,-309.742,98.47255,643.61444,-114.29742,-63.08477,622.39325,-102.98929,253.59332,633.09674
893,7.433,-309.14993,99.04658,643.69141,-114.29742,-63.08477,622.39325,-103.13496,253.21521,633.11963
894,7.442,-309.71585,98.23481,643.4458,-114.29742,-63.08477,622.39325,-103.13496,253.21521,633.11963
895,7.45,-309.61066,98.40316,643.61566,-114.14912,-63.24426,622.17139,-102.93557,253.77281,633.25677
896,7.458,-308.92935,99.2823,643.513,-113.95904,-62.66523,621.99017,-102.76314,253.44937,633.14441
897,7.467,-306.29126,98.24866,642.94757,-113.95904,-62.66523,621.99017,-102.93557,253.77281,633.25677
898,7.475,-306.60434,97.93917,643.13214,-114.08566,-62.78251,621.8645,-102.82351,253.44824,633.14288
899,7.483,-306.60434,97.93917,643.13214,-113.95904,-62.66523,621.99017,-102.89849,253.71983,632.97754
900,7.492,-306.65799,97.85812,643.01056,-113.95904,-62.66523,621.99017,-102.89462,253.82135,633.1944
901,7.5,-306.65799,97.85812,643.01056,-112.79392,-63.43824,622.83789,-102.62757,253.72592,633.17963
902,7.508,-306.34491,98.1676,642.82605,-113.62953,-62.883,621.7207,-103.00615,253.80214,632.92828
903,7.517,-306.65799,97.85812,643.01056,-113.26701,-62.58318,621.48407,-103.00615,253.80214,632.92828
904,7.525,-305.65683,97.89233,641.70654,-112.97855,-62.66897,621.56506,-103.00615,253.80214,632.92828
905,7.533,-305.78369,97.82037,641.96216,-112.91934,-62.44278,621.2851,-102.7391,253.70676,632.91357
906,7.542,-305.78616,97.89646,642.22839,-112.75363,-62.30814,621.42621,-102.7391,253.70676,632.91357
907,7.55,-305.78616,97.89646,642.22839,-112.67576,-62.46796,621.33899,-102.7391,253.70676,632.91357
908,7.558,-305.78369,97.82037,641.96216,-112.35243,-62.27651,621.40186,-102.82001,253.97174,632.97144
909,7.567,-305.64587,97.90987,641.72284,-112.12962,-62.34217,621.53137,-102.55296,253.87634,632.95673
910,7.575,-305.64587,97.90987,641.72284,-112.05177,-62.50197,621.44421,-102.62166,254.1691,632.883
911,7.583,-305.64587,97.90987,641.72284,-111.89681,-62.48745,621.5835,-102.55296,253.87634,632.95673
912,7.592,-305.51672,98.16461,641.58704,-111.6747,-62.62339,621.74695,-102.62166,254.1691,632.883
913,7.6,-305.51672,98.16461,641.58704,-111.47036,-62.66455,621.8866,-102.55296,253.87634,632.95673
914,7.608,-305.64587,97.90987,641.72284,-111.14361,-62.44498,621.98395,-102.78049,254.20219,632.7525
915,7.617,-305.51672,98.16461,641.58704,-111.14361,-62.44498,621.98395,-102.94131,253.99696,632.55042
916,7.625,-305.64587,97.90987,641.72284,-111.54819,-62.50476,621.97375,-102.78712,254.3353,632.5257
917,7.633,-305.51672,98.16461,641.58704,-111.54819,-62.50476,621.97375,-102.95985,253.6808,632.10217
918,7.642,-305.64587,97.90987,641.72284,-111.46725,-62.34706,622.0542,-103.20205,253.92741,631.92548
919,7.65,-305.64587,97.90987,641.72284,-111.54819,-62.50476,621.97375,-103.37527,253.96989,631.76306
920,7.658,-305.64587,97.90987,641.72284,-111.54819,-62.50476,621.97375,-103.63317,254.10634,631.58789
921,7.667,-305.81265,97.96191,641.6593,-111.54819,-62.50476,621.97375,-103.80724,254.15775,631.59137
922,7.675,-305.81265,97.96191,641.6593,-111.54819,-62.50476,621.97375,-103.80724,254.15775,631.59137
923,7.683,-305.81265,97.96191,641.6593,-111.54819,-62.50476,621.97375,-103.82025,254.11258,631.3949
924,7.692,-306.0137,97.71392,641.61127,-111.7716,-62.44324,621.83905,-103.82025,254.11258,631.3949
925,7.7,-306.40887,97.38287,641.61688,-111.94933,-62.53646,621.99811,-103.99139,253.91096,631.29572
926,7.708,-306.40887,97.38287,641.61688,-111.7716,-62.44324,621.83905,-103.99139,253.91096,631.29572
927,7.717,-306.70773,97.1599,641.25714,-112.17274,-62.47492,621.8634,-103.99139,253.91096,631.29572
928,7.725,-307.00702,97.25377,641.02515,-112.22472,-62.29782,622.00232,-104.22944,253.88422,631.01904
929,7.733,-306.9873,97.57259,640.56,-112.36719,-62.07856,621.948,-104.27733,253.99477,631.18097
930,7.742,-306.9873,97.57259,640.56,-112.36719,-62.07856,621.948,-104.27733,253.99477,631.18097
931,7.75,-306.9873,97.57259,640.56,-112.36719,-62.07856,621.948,-104.33279,253.92323,631.02979
932,7.758,-307.27921,97.80682,640.31104,-112.36719,-62.07856,621.948,-104.70146,254.11935,631.04413
933,7.767,-307.27921,97.80682,640.31104,-112.36719,-62.07856,621.948,-104.60886,254.01851,631.02527
934,7.775,-307.27921,97.80682,640.31104,-112.31603,-61.93387,622.11993,-104.60886,254.01851,631.02527
935,7.783,-307.26978,97.65699,640.16302,-112.36719,-62.07856,621.948,-104.60886,254.01851,631.02527
936,7.792,-307.26978,97.65699,640.16302,-112.39139,-62.02305,622.573,-104.70146,254.11935,631.04413
937,7.8,-307.26978,97.65699,640.16302,-112.33207,-61.79691,622.29315,-104.70146,254.11935,631.04413
938,7.808,-307.26978,97.65699,640.16302,-112.37183,-61.92587,622.69611,-104.70146,254.11935,631.04413
939,7.817,-307.26978,97.65699,640.16302,-112.31251,-61.69973,622.41632,-104.70146,254.11935,631.04413
940,7.825,-307.26978,97.65699,640.16302,-112.31251,-61.69973,622.41632,-104.90607,254.17426,630.94641
941,7.833,-307.26978,97.65699,640.16302,-112.31251,-61.69973,622.41632,-104.70146,254.11935,631.04413
942,7.842,-307.26978,97.65699,640.16302,-112.37183,-61.92587,622.69611,-104.66831,254.44702,630.98419
943,7.85,-307.26978,97.65699,640.16302,-112.31251,-61.69973,622.41632,-104.70146,254.11935,631.04413
944,7.858,-307.26978,97.65699,640.16302,-112.37183,-61.92587,622.69611,-104.70146,254.11935,631.04413
945,7.867,-307.26978,97.65699,640.16302,-112.37183,-61.92587,622.69611,-104.70146,254.11935,631.04413
946,7.875,-307.26978,97.65699,640.16302,-112.37183,-61.92587,622.69611,-104.70146,254.11935,631.04413
947,7.883,-307.26978,97.65699,640.16302,-112.37183,-61.92587,622.69611,-104.70146,254.11935,631.04413
948,7.892,-307.26978,97.65699,640.16302,-112.37183,-61.92587,622.69611,-104.70146,254.11935,631.04413
