Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
842,7.008,-180.19444,-194.10265,621.12549,-212.17349,-222.21584,518.35187,-133.23985,-217.98438,453.57132
843,7.017,-179.97441,-193.72057,621.36029,-212.14124,-221.99582,518.57135,-133.23985,-217.98438,453.57132
844,7.025,-179.95784,-193.83589,621.28528,-211.72208,-221.89249,518.36505,-133.23985,-217.98438,453.57132
845,7.033,-180.04724,-194.33868,621.37201,-211.85384,-221.98358,518.51447,-133.23985,-217.98438,453.57132
846,7.042,-179.95784,-193.83589,621.28528,-212.14124,-221.99582,518.57135,-133.36467,-218.256,453.43011
847,7.05,-179.93239,-194.24182,621.72742,-212.24751,-222.40791,518.245,-133.58911,-218.05132,453.63608
848,7.058,-180.03065,-194.45396,621.29694,-212.5704,-222.39021,518.32922,-133.23985,-217.98438,453.57132
849,7.067,-180.03065,-194.45396,621.29694,-212.5704,-222.39021,518.32922,-133.2805,-218.50185,453.16803
850,7.075,-180.03065,-194.45396,621.29694,-212.39749,-222.26994,517.70178,-133.6671,-218.53482,453.26715
851,7.083,-180.06656,-194.63272,621.16058,-212.52925,-222.36107,517.85126,-133.2805,-218.50185,453.16803
852,7.092,-180.06656,-194.63272,621.16058,-212.5704,-222.39021,518.32922,-133.2805,-218.50185,453.16803
853,7.1,-180.06656,-194.63272,621.16058,-212.5704,-222.39021,518.32922,-133.6671,-218.53482,453.26715
854,7.108,-180.06656,-194.63272,621.16058,-212.52925,-222.36107,517.85126,-133.6671,-218.53482,453.26715
855,7.117,-180.06656,-194.63272,621.16058,-212.52925,-222.36107,517.85126,-133.6671,-218.53482,453.26715
856,7.125,-180.06656,-194.63272,621.16058,-212.52925,-222.36107,517.85126,-133.56821,-218.80492,453.05716
857,7.133,-180.06656,-194.63272,621.16058,-212.52925,-222.36107,517.85126,-133.56821,-218.80492,453.05716
858,7.142,-180.19499,-194.68033,620.87152,-212.41437,-222.57668,517.68683,-133.56821,-218.80492,453.05716
859,7.15,-180.19499,-194.68033,620.87152,-212.65248,-222.68163,517.67346,-133.56821,-218.80492,453.05716
860,7.158,-180.19499,-194.68033,620.87152,-212.41437,-222.57668,517.68683,-133.71628,-219.0916,452.91025
861,7.167,-180.19499,-194.68033,620.87152,-212.81003,-222.72771,517.30664,-133.71628,-219.0916,452.91025
862,7.175,-180.22,-194.87764,620.69019,-212.98853,-223.12711,517.24249,-133.71628,-219.0916,452.91025
863,7.183,-180.22,-194.87764,620.69019,-213.02634,-223.29721,517.14331,-133.71628,-219.0916,452.91025
864,7.192,-179.98727,-194.96819,620.34363,-213.02634,-223.29721,517.14331,-133.71628,-219.0916,452.91025
865,7.2,-180.60562,-195.07056,620.45148,-213.02634,-223.29721,517.14331,-133.71628,-219.0916,452.91025
866,7.208,-180.53781,-195.43764,620.16162,-212.89455,-223.20615,516.99384,-133.75694,-219.54126,452.7887
867,7.217,-180.53781,-195.43764,620.16162,-212.89455,-223.20615,516.99384,-133.75694,-219.54126,452.7887
868,7.225,-179.58992,-195.88661,619.62811,-212.89455,-223.20615,516.99384,-133.53937,-219.1022,452.58185
869,7.233,-180.53781,-195.43764,620.16162,-212.89455,-223.20615,516.99384,-133.84621,-219.28528,452.55673
870,7.242,-180.33722,-195.48662,620.03748,-212.89455,-223.20615,516.99384,-134.07393,-219.60966,452.05435
871,7.25,-180.27026,-194.94518,619.43829,-212.89455,-223.20615,516.99384,-134.07393,-219.60966,452.05435
872,7.258,-180.26917,-195.22192,619.73547,-213.05211,-223.21309,516.76819,-134.07393,-219.60966,452.05435
873,7.267,-180.50272,-195.39635,619.95776,-213.07497,-223.09213,516.91931,-134.24709,-219.5359,451.91464
874,7.275,-180.34204,-195.25024,619.76727,-213.07497,-223.09213,516.91931,-134.74513,-219.97017,451.95248
875,7.283,-180.50755,-195.15994,619.68756,-213.2325,-223.09906,516.6936,-134.74513,-219.97017,451.95248
876,7.292,-180.50755,-195.15994,619.68756,-213.2325,-223.09906,516.6936,-135.01308,-219.36777,451.35474
877,7.3,-180.48949,-195.06071,619.24835,-213.2325,-223.09906,516.6936,-135.01308,-219.36777,451.35474
878,7.308,-180.83072,-195.61615,619.23657,-213.2325,-223.09906,516.6936,-135.01308,-219.36777,451.35474
879,7.317,-180.71716,-195.2662,619.16455,-213.56021,-223.12822,516.58344,-135.01308,-219.36777,451.35474
880,7.325,-181.05843,-195.82152,619.15277,-213.56021,-223.12822,516.58344,-135.01308,-219.36777,451.35474
881,7.333,-181.05843,-195.82152,619.15277,-213.56021,-223.12822,516.58344,-135.01308,-219.36777,451.35474
882,7.342,-181.33047,-196.14197,619.54242,-213.56021,-223.12822,516.58344,-135.01308,-219.36777,451.35474
883,7.35,-181.25191,-195.95979,619.24323,-213.60997,-223.16727,516.48926,-135.27292,-219.09924,451.28412
884,7.358,-181.06837,-196.172,619.41302,-213.56021,-223.12822,516.58344,-135.27292,-219.09924,451.28412
885,7.367,-181.25191,-195.95979,619.24323,-213.60997,-223.16727,516.48926,-135.27292,-219.09924,451.28412
886,7.375,-181.32611,-195.78996,619.29761,-213.60997,-223.16727,516.48926,-135.27292,-219.09924,451.28412
887,7.383,-181.40121,-195.99255,619.59509,-213.60997,-223.16727,516.48926,-135.27292,-219.09924,451.28412
888,7.392,-181.32611,-195.78996,619.29761,-213.60997,-223.16727,516.48926,-135.27292,-219.09924,451.28412
889,7.4,-181.33047,-196.14197,619.54242,-213.90823,-223.08577,516.60931,-135.57977,-219.28247,451.25906
890,7.408,-181.25191,-195.95979,619.24323,-214.04004,-223.17682,516.75879,-135.57977,-219.28247,451.25906
891,7.417,-181.25191,-195.95979,619.24323,-214.31052,-222.99619,516.51593,-135.57977,-219.28247,451.25906
892,7.425,-181.25191,-195.95979,619.24323,-214.6897,-222.65211,516.22742,-135.57977,-219.28247,451.25906
893,7.433,-181.25191,-195.95979,619.24323,-214.17871,-222.90512,516.36639,-135.57977,-219.28247,451.25906
894,7.442,-181.25191,-195.95979,619.24323,-214.66135,-223.32191,516.40778,-135.57977,-219.28247,451.25906
895,7.45,-181.37721,-195.98387,619.10199,-215.34192,-223.47108,516.4527,-135.80061,-219.13335,451.12964
896,7.458,-181.25191,-195.95979,619.24323,-215.11249,-223.38277,516.32532,-135.80061,-219.13335,451.12964
897,7.467,-181.10951,-196.01541,618.95715,-215.11249,-223.38277,516.32532,-136.00179,-220.19402,450.83228
898,7.475,-180.98421,-195.99132,619.09833,-215.43808,-224.14838,516.32489,-136.00179,-220.19402,450.83228
899,7.483,-180.98421,-195.99132,619.09833,-215.09074,-224.22853,516.112,-136.00179,-220.19402,450.83228
900,7.492,-180.74086,-196.08749,618.72205,-215.23817,-224.12163,516.06549,-136.00179,-220.19402,450.83228
901,7.5,-180.21669,-196.43964,618.65045,-214.71866,-224.11751,516.09863,-136.00179,-220.19402,450.83228
902,7.508,-180.21669,-196.43964,618.65045,-214.71866,-224.11751,516.09863,-136.00179,-220.19402,450.83228
903,7.517,-180.01994,-196.53934,618.46283,-215.1404,-224.25391,516.03235,-136.00179,-220.19402,450.83228
904,7.525,-179.67863,-195.98436,618.47455,-214.42049,-224.19897,515.97864,-136.08006,-220.2448,450.69525
905,7.533,-180.01994,-196.53934,618.46283,-214.42049,-224.19897,515.97864,-135.84976,-219.69028,450.77271
906,7.542,-179.50552,-196.08467,618.56952,-213.93773,-223.78207,515.93726,-135.88858,-219.88716,450.55383
907,7.55,-179.20987,-196.37231,618.43677,-213.62634,-223.93411,515.70227,-135.84976,-219.69028,450.77271
908,7.558,-178.86711,-196.16788,618.19293,-213.66721,-223.96269,516.18024,-135.88858,-219.88716,450.55383
909,7.567,-178.97649,-195.20049,616.70929,-213.48917,-223.56282,516.24432,-135.92804,-219.74109,450.63568
910,7.575,-178.97649,-195.20049,616.70929,-213.48917,-223.56282,516.24432,-135.66571,-219.56758,450.81787
911,7.583,-178.77943,-195.23158,616.60071,-213.48917,-223.56282,516.24432,-135.66571,-219.56758,450.81787
912,7.592,-178.77943,-195.23158,616.60071,-213.16144,-223.53365,516.35455,-135.70166,-219.40366,450.91971
913,7.6,-177.93124,-196.31673,618.3374,-213.11177,-223.50827,516.4342,-135.70166,-219.40366,450.91971
914,7.608,-177.89458,-196.27287,618.36176,-213.11177,-223.50827,516.4342,-135.01437,-218.9178,450.89349
915,7.617,-177.20958,-195.98177,618.31738,-212.64629,-223.70497,516.37347,-135.01437,-218.9178,450.89349
916,7.625,-177.30675,-195.82295,618.35333,-212.64629,-223.70497,516.37347,-134.46014,-219.27725,450.81171
917,7.633,-177.20958,-195.98177,618.31738,-212.75378,-223.29469,516.64825,-134.30219,-219.10608,450.5976
918,7.642,-177.41618,-195.77702,618.64685,-212.59622,-223.28775,516.87396,-134.29234,-218.8148,450.78732
919,7.65,-177.30675,-195.82295,618.35333,-212.59622,-223.28775,516.87396,-133.87091,-218.7263,450.96124
920,7.658,-177.38507,-195.57579,618.78815,-211.99905,-223.38271,516.88788,-133.40103,-218.51204,450.95612
921,7.667,-177.27074,-195.64432,618.48969,-211.8206,-222.98331,516.95197,-133.05661,-218.76877,451.34216
922,7.675,-177.38507,-195.57579,618.78815,-211.8206,-222.98331,516.95197,-132.88344,-218.84253,451.4819
923,7.683,-177.38507,-195.57579,618.78815,-211.6851,-223.03963,517.03882,-132.88344,-218.84253,451.4819
924,7.692,-177.01349,-195.44542,618.74237,-210.73111,-223.03439,517.20868,-132.88344,-218.84253,451.4819
925,7.7,-176.64192,-195.31525,618.69678,-210.73111,-223.03439,517.20868,-132.38577,-218.40715,451.44406
926,7.708,-176.64192,-195.31525,618.69678,-210.69316,-222.86424,517.30792,-132.23776,-218.12059,451.59085
927,7.717,-176.4016,-194.94749,618.75037,-210.43686,-223.05612,517.17456,-131.42267,-217.96455,451.43985
928,7.725,-176.23692,-194.62988,618.67804,-209.50996,-223.21974,516.90851,-131.42267,-217.96455,451.43985
929,7.733,-175.65402,-194.7123,619.28662,-209.03886,-223.6326,517.12,-130.27287,-219.10997,452.2262
930,7.742,-175.65402,-194.7123,619.28662,-208.87691,-223.35471,516.98602,-129.53523,-218.93315,451.44501
931,7.75,-175.65402,-194.7123,619.28662,-208.87691,-223.35471,516.98602,-129.96967,-218.29601,452.13376
932,7.758,-175.30096,-194.34575,619.36572,-208.87691,-223.35471,516.98602,-128.89365,-218.82344,451.89078
933,7.767,-175.65231,-193.22536,617.85992,-208.66078,-223.5452,517.01904,-128.89365,-218.82344,451.89078
934,7.775,-174.96577,-192.6368,617.95715,-208.47446,-223.2561,516.8786,-128.89365,-218.82344,451.89078
935,7.783,-174.96577,-192.6368,617.95715,-208.39691,-223.07669,516.66876,-128.58562,-218.06299,452.74557
936,7.792,-174.99864,-192.49445,618.02008,-207.54248,-222.07889,516.34637,-128.42328,-217.82591,452.85257
937,7.8,-174.86646,-192.07945,618.27216,-207.18372,-222.44821,516.98877,-128.42328,-217.82591,452.85257
938,7.808,-174.45886,-193.30284,620.17584,-207.25316,-222.61464,517.35974,-126.26828,-218.72531,454.08447
939,7.817,-174.76778,-192.04529,618.37451,-206.82056,-222.69115,517.21368,-126.18601,-218.50995,453.96616
940,7.825,-174.76778,-192.04529,618.37451,-206.60648,-222.5959,516.92365,-126.3244,-218.51857,454.03174
941,7.833,-174.76778,-192.04529,618.37451,-206.51227,-222.25435,516.89966,-126.31927,-218.52724,454.63721
942,7.842,-174.58101,-192.11197,618.46533,-206.51227,-222.25435,516.89966,-126.31927,-218.52724,454.63721
943,7.85,-174.78217,-191.95869,618.53802,-206.51227,-222.25435,516.89966,-125.82398,-217.90639,454.70856
944,7.858,-174.58101,-192.11197,618.46533,-206.51227,-222.25435,516.89966,-126.02001,-217.79378,454.70349
945,7.867,-174.63705,-192.17166,618.8877,-206.57935,-221.93391,517.49304,-126.09872,-216.69742,454.84631
946,7.875,-174.63705,-192.17166,618.8877,-206.47647,-221.49925,517.09259,-126.09872,-216.69742,454.84631
947,7.883,-174.59918,-192.06718,618.9989,-206.36095,-221.48195,517.93829,-126.12667,-216.51506,454.68225
948,7.892,-174.5575,-191.9209,618.74005,-206.36095,-221.48195,517.93829,-126.45438,-216.39378,454.74014
949,7.9,-174.5575,-191.9209,618.74005,-206.36095,-221.48195,517.93829,-126.65406,-216.1866,454.85168
950,7.908,-174.59918,-192.06718,618.9989,-206.43047,-221.6483,518.30927,-126.55303,-215.91637,455.13461
951,7.917,-174.57088,-191.88731,619.16602,-206.43047,-221.6483,518.30927,-126.61554,-216.09604,455.32883
952,7.925,-174.57088,-191.88731,619.16602,-206.43047,-221.6483,518.30927,-126.61554,-216.09604,455.32883
953,7.933,-174.6842,-192.03595,619.46216,-206.43047,-221.6483,518.30927,-126.65406,-216.1866,454.85168
954,7.942,-174.5372,-193.91667,621.53564,-206.61641,-221.9379,518.44952,-126.39272,-216.02554,455.21518
955,7.95,-174.69829,-193.73024,621.5351,-206.61641,-221.9379,518.44952,-126.77662,-215.93509,455.258
956,7.958,-175.07961,-193.4549,621.77136,-206.61641,-221.9379,518.44952,-126.77662,-215.93509,455.258
957,7.967,-175.27594,-193.37311,621.92572,-206.77907,-222.12401,518.65393,-126.92255,-216.47469,455.48358
958,7.975,-175.27594,-193.37311,621.92572,-206.77907,-222.12401,518.65393,-127.08284,-216.36557,455.40308
959,7.983,-175.27594,-193.37311,621.92572,-206.77907,-222.12401,518.65393,-127.08284,-216.36557,455.40308
960,7.992,-175.27594,-193.37311,621.92572,-206.76596,-222.4633,518.91217,-127.08284,-216.36557,455.40308
961,8,-175.27594,-193.37311,621.92572,-207.14755,-222.81667,518.9928,-127.08284,-216.36557,455.40308
962,8.008,-175.27594,-193.37311,621.92572,-207.14755,-222.81667,518.9928,-127.08284,-216.36557,455.40308
963,8.017,-175.27594,-193.37311,621.92572,-207.00078,-223.09105,519.12848,-126.87995,-216.76277,455.77478
964,8.025,-175.46346,-193.30704,621.80701,-207.41621,-223.07153,518.73669,-127.93517,-217.66269,455.81458
965,8.033,-175.681,-193.65619,621.87708,-207.73999,-223.39693,518.95496,-127.93517,-217.66269,455.81458
966,8.042,-175.681,-193.65619,621.87708,-207.97894,-223.91023,519.11322,-128.35435,-218.09708,455.9234
967,8.05,-175.681,-193.65619,621.87708,-208.16667,-224.03032,519.078,-128.64848,-217.77882,455.97659
968,8.058,-175.94304,-193.62625,622.00653,-208.16667,-224.03032,519.078,-128.60738,-217.9431,455.89282
969,8.067,-175.99622,-193.82535,622.25952,-208.58771,-224.20665,519.33527,-128.60738,-217.9431,455.89282
970,8.075,-175.99622,-193.82535,622.25952,-208.58771,-224.20665,519.33527,-128.74083,-218.08115,456.06351
971,8.083,-176.59752,-193.84697,622.63788,-208.73224,-224.13544,519.25433,-128.94519,-218.33911,455.9621
972,8.092,-176.59752,-193.84697,622.63788,-209.45975,-223.53043,519.17621,-129.18904,-218.88811,455.86026
973,8.1,-177.15288,-194.25317,622.75806,-208.73224,-224.13544,519.25433,-128.89941,-219.08221,456.0145
974,8.108,-177.29126,-194.30775,623.0285,-209.45975,-223.53043,519.17621,-129.20212,-218.90656,455.38086
975,8.117,-177.29126,-194.30775,623.0285,-210.11043,-223.47507,519.33209,-130.21719,-218.3924,455.10199
976,8.125,-177.58247,-194.50783,622.94635,-209.89432,-223.66568,519.36517,-130.68881,-218.05666,455.09479
977,8.133,-177.58247,-194.50783,622.94635,-210.30455,-223.29451,519.49194,-130.97226,-218.13461,455.14307
978,8.142,-177.58247,-194.50783,622.94635,-210.30455,-223.29451,519.49194,-130.97226,-218.13461,455.14307
979,8.15,-177.76997,-194.44188,622.8277,-210.62814,-223.61948,519.7099,-130.83902,-217.95874,455.12338
980,8.158,-177.76997,-194.44188,622.8277,-210.88423,-224.19807,519.85565,-131.27266,-218.54318,454.83051
981,8.167,-177.85602,-194.50166,622.70288,-211.13939,-224.77779,520.0014,-131.27266,-218.54318,454.83051
982,8.175,-177.76997,-194.44188,622.8277,-211.09692,-223.80859,519.4798,-131.26849,-218.68625,454.71738
983,8.183,-177.99313,-194.7858,622.61835,-211.21346,-224.96951,519.89459,-131.26849,-218.68625,454.71738
984,8.192,-178.07341,-194.83102,622.51019,-211.3248,-224.36079,519.7926,-132.01326,-218.01958,454.53699
985,8.2,-178.08997,-194.71576,622.58527,-211.63129,-224.73534,519.79578,-132.35983,-218.2417,454.4816
986,8.208,-178.08997,-194.71576,622.58527,-211.63129,-224.73534,519.79578,-132.35983,-218.2417,454.4816
987,8.217,-178.08997,-194.71576,622.58527,-211.80678,-224.43599,519.70026,-132.44533,-218.62224,454.48438
988,8.225,-178.08997,-194.71576,622.58527,-211.80678,-224.43599,519.70026,-132.97151,-219.37093,454.80804
989,8.233,-178.60535,-194.40651,622.64813,-212.06389,-224.68279,519.77466,-132.97151,-219.37093,454.80804
990,8.242,-178.8421,-194.67299,622.48834,-212.2372,-224.84763,519.70789,-132.85077,-219.53455,454.92047
991,8.25,-178.8421,-194.67299,622.48834,-212.2372,-224.84763,519.70789,-132.85077,-219.53455,454.92047
992,8.258,-178.8421,-194.67299,622.48834,-212.2372,-224.84763,519.70789,-132.85077,-219.53455,454.92047
993,8.267,-179.07872,-194.93974,622.32861,-212.2372,-224.84763,519.70789,-132.97151,-219.37093,454.80804
994,8.275,-179.07872,-194.93974,622.32861,-213.28206,-224.27222,519.32294,-133.20801,-219.23412,454.98459
995,8.283,-179.07872,-194.93974,622.32861,-213.46794,-224.56105,519.46313,-133.20801,-219.23412,454.98459
996,8.292,-179.06218,-195.05499,622.25354,-213.46794,-224.56105,519.46313,-133.20801,-219.23412,454.98459
997,8.3,-179.65286,-194.74374,621.78992,-213.81328,-223.99374,519.2287,-133.20801,-219.23412,454.98459
998,8.308,-179.63629,-194.85898,621.7149,-213.81328,-223.99374,519.2287,-133.41229,-219.49271,454.88339
999,8.317,-179.63629,-194.85898,621.7149,-213.46794,-224.56105,519.46313,-133.34486,-219.29108,454.43771
1000,8.325,-179.63629,-194.85898,621.7149,-213.81328,-223.99374,519.2287,-133.34486,-219.29108,454.43771
1001,8.333,-179.63629,-194.85898,621.7149,-213.81328,-223.99374,519.2287,-133.44745,-219.08107,454.49222
1002,8.342,-179.63629,-194.85898,621.7149,-213.97243,-224.08647,519.05219,-133.49884,-219.61037,454.0885
1003,8.35,-179.63629,-194.85898,621.7149,-213.71767,-223.63068,518.54071,-134.22215,-219.63069,454.0773
1004,8.358,-179.63629,-194.85898,621.7149,-213.71767,-223.63068,518.54071,-133.80266,-219.20627,454.08206
1005,8.367,-179.95184,-194.80284,621.00323,-213.71767,-223.63068,518.54071,-134.39673,-219.54553,453.96027
1006,8.375,-179.93625,-194.59943,621.22107,-213.5585,-223.53798,518.71716,-134.32332,-219.65474,453.7619
1007,8.383,-179.95184,-194.80284,621.00323,-213.71767,-223.63068,518.54071,-134.32332,-219.65474,453.7619
1008,8.392,-179.95184,-194.80284,621.00323,-213.67984,-223.46059,518.63989,-134.32332,-219.65474,453.7619
1009,8.4,-179.95184,-194.80284,621.00323,-213.71767,-223.63068,518.54071,-134.51497,-219.21065,453.29001
1010,8.408,-179.95184,-194.80284,621.00323,-213.71767,-223.63068,518.54071,-134.31036,-219.13458,452.55093
1011,8.417,-180.23476,-193.66765,619.42603,-213.67984,-223.46059,518.63989,-134.14911,-219.53735,452.40149
1012,8.425,-179.83385,-194.72342,620.81403,-213.67984,-223.46059,518.63989,-134.1275,-219.24837,452.58841
1013,8.433,-179.96227,-194.77094,620.52496,-213.52065,-223.36792,518.81635,-135.45802,-218.22607,452.31528
1014,8.442,-179.96227,-194.77094,620.52496,-213.41331,-222.76472,518.28595,-134.99582,-218.3954,452.3056
1015,8.45,-179.96227,-194.77094,620.52496,-213.1958,-222.80925,518.35376,-134.99582,-218.3954,452.3056
1016,8.458,-179.96227,-194.77094,620.52496,-213.1958,-222.80925,518.35376,-134.99582,-218.3954,452.3056
1017,8.467,-179.96227,-194.77094,620.52496,-212.93654,-222.9104,518.23004,-135.00594,-218.28065,451.59619
1018,8.475,-179.16364,-195.29704,620.74597,-212.89542,-222.88123,517.75214,-134.69899,-218.09756,451.62128
1019,8.483,-179.00613,-194.73183,620.28204,-212.69362,-222.71083,518.15143,-134.44333,-218.19882,452.92657
1020,8.492,-179.05728,-194.60599,619.65149,-212.65248,-222.68163,517.67346,-134.14937,-218.74937,452.70001
1021,8.5,-179.05728,-194.60599,619.65149,-212.41437,-222.57668,517.68683,-133.97247,-218.75995,452.37155
1022,8.508,-178.88544,-194.70035,619.49396,-211.85025,-222.56155,517.39099,-133.97247,-218.75995,452.37155
1023,8.517,-179.2506,-192.97029,617.47064,-211.85025,-222.56155,517.39099,-133.65263,-218.45164,451.94168
1024,8.525,-179.47751,-192.07458,616.50323,-211.85025,-222.56155,517.39099,-132.89333,-218.72717,451.84277
1025,8.533,-179.47751,-192.07458,616.50323,-211.85025,-222.56155,517.39099,-132.89333,-218.72717,451.84277
1026,8.542,-178.33672,-195.27795,619.67322,-211.85025,-222.56155,517.39099,-132.88333,-218.84195,452.55243
1027,8.55,-178.33672,-195.27795,619.67322,-211.53061,-222.32928,517.55359,-132.38576,-218.40666,452.51474
