Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
766,6.375,209.72327,-19.81718,54.73148,411.92148,-162.42885,46.91164,374.16187,-96.80858,79.5259
767,6.383,209.72327,-19.81718,54.73148,411.83871,-162.3674,46.9502,374.16187,-96.80858,79.5259
768,6.392,209.72327,-19.81718,54.73148,411.92148,-162.42885,46.91164,374.15369,-96.72124,79.60231
769,6.4,209.72327,-19.81718,54.73148,411.83871,-162.3674,46.9502,374.11465,-96.60215,79.6629
770,6.408,209.54405,-19.66401,54.91302,411.92148,-162.42885,46.91164,374.15369,-96.72124,79.60231
771,6.417,209.72327,-19.81718,54.73148,411.92148,-162.42885,46.91164,374.29962,-96.69427,79.5814
772,6.425,209.72327,-19.81718,54.73148,411.92038,-162.51071,47.02319,374.16187,-96.80858,79.5259
773,6.433,209.54405,-19.66401,54.91302,411.83871,-162.3674,46.9502,374.16187,-96.80858,79.5259
774,6.442,209.72327,-19.81718,54.73148,411.77417,-162.57405,47.15314,374.2471,-96.94436,79.53642
775,6.45,209.72327,-19.81718,54.73148,411.77417,-162.57405,47.15314,374.16187,-96.80858,79.5259
776,6.458,209.54405,-19.66401,54.91302,411.77527,-162.49216,47.04158,374.29962,-96.69427,79.5814
777,6.467,209.72327,-19.81718,54.73148,411.77417,-162.57405,47.15314,374.4574,-96.69628,79.88009
778,6.475,209.72327,-19.81718,54.73148,411.97021,-162.64417,47.17202,374.46555,-96.78362,79.80369
779,6.483,209.72327,-19.81718,54.73148,411.77527,-162.49216,47.04158,374.15369,-96.72124,79.60231
780,6.492,209.72327,-19.81718,54.73148,411.6532,-162.638,47.14522,374.16187,-96.80858,79.5259
781,6.5,209.72327,-19.81718,54.73148,411.6925,-162.43073,47.08013,374.26059,-96.57518,79.64199
782,6.508,209.72327,-19.81718,54.73148,411.77527,-162.49216,47.04158,374.16187,-96.80858,79.5259
783,6.517,209.54405,-19.66401,54.91302,411.77417,-162.57405,47.15314,374.26059,-96.57518,79.64199
784,6.525,209.72327,-19.81718,54.73148,411.69141,-162.5126,47.1917,374.15369,-96.72124,79.60231
785,6.533,209.72327,-19.81718,54.73148,411.73596,-162.69943,47.10666,374.32782,-96.89793,79.74818
786,6.542,209.72327,-19.81718,54.73148,411.6532,-162.638,47.14522,374.32782,-96.89793,79.74818
787,6.55,209.72327,-19.81718,54.73148,411.73596,-162.69943,47.10666,374.16187,-96.80858,79.5259
788,6.558,209.72327,-19.81718,54.73148,411.73596,-162.69943,47.10666,374.2471,-96.94436,79.53642
789,6.567,209.72327,-19.81718,54.73148,411.77417,-162.57405,47.15314,374.20807,-96.82526,79.59702
790,6.575,209.72327,-19.81718,54.73148,411.73596,-162.69943,47.10666,374.20313,-96.9787,79.51283
791,6.583,209.72327,-19.81718,54.73148,411.78116,-162.83539,47.06891,374.2471,-96.94436,79.53642
792,6.592,209.72327,-19.81718,54.73148,411.79941,-162.57466,47.01527,374.41302,-97.0337,79.7587
793,6.6,209.72327,-19.81718,54.73148,411.74472,-163.17635,47.03064,374.41302,-97.0337,79.7587
794,6.608,209.53954,-20.04149,54.81943,411.95245,-162.9931,46.91472,374.45422,-97.20381,79.74561
795,6.617,209.72327,-19.81718,54.73148,411.90726,-162.85716,46.95248,374.41302,-97.0337,79.7587
796,6.625,209.53954,-20.04149,54.81943,411.89096,-163.11301,46.90067,374.45422,-97.20381,79.74561
797,6.633,209.72327,-19.81718,54.73148,411.82068,-162.75603,46.96266,374.28015,-97.02715,79.59975
798,6.642,209.72327,-19.81718,54.73148,411.73792,-162.69458,47.00122,374.28833,-97.11448,79.52335
799,6.65,209.36035,-19.8883,55.00095,411.86588,-162.89197,46.9249,374.17264,-97.02662,79.62994
800,6.658,209.53954,-20.04149,54.81943,411.84576,-162.97708,46.93843,374.45422,-97.20381,79.74561
801,6.667,209.72327,-19.81718,54.73148,411.89096,-163.11301,46.90067,374.44608,-97.11648,79.82202
802,6.675,209.61145,-20.20218,54.92499,411.89096,-163.11301,46.90067,374.45422,-97.20381,79.74561
803,6.683,209.72327,-19.81718,54.73148,411.8082,-163.05156,46.93923,374.45422,-97.20381,79.74561
804,6.692,209.72327,-19.81718,54.73148,411.84576,-162.97708,46.93843,374.45422,-97.20381,79.74561
805,6.7,209.72327,-19.81718,54.73148,411.763,-162.91563,46.97699,374.37979,-97.28606,79.83911
806,6.708,209.53954,-20.04149,54.81943,411.89096,-163.11301,46.90067,374.37979,-97.28606,79.83911
807,6.717,209.53954,-20.04149,54.81943,411.8082,-163.05156,46.93923,374.45422,-97.20381,79.74561
808,6.725,209.72327,-19.81718,54.73148,411.763,-162.91563,46.97699,374.28833,-97.11448,79.52335
809,6.733,209.72327,-19.81718,54.73148,411.763,-162.91563,46.97699,374.45422,-97.20381,79.74561
810,6.742,209.79517,-19.97788,54.83704,411.89096,-163.11301,46.90067,374.37979,-97.28606,79.83911
811,6.75,209.72327,-19.81718,54.73148,412.04065,-163.12901,47.06884,374.37979,-97.28606,79.83911
812,6.758,209.72327,-19.81718,54.73148,411.763,-162.91563,46.97699,374.45422,-97.20381,79.74561
813,6.767,209.72327,-19.81718,54.73148,411.8082,-163.05156,46.93923,374.45422,-97.20381,79.74561
814,6.775,209.79517,-19.97788,54.83704,411.8082,-163.05156,46.93923,374.21387,-97.19675,79.61686
815,6.783,209.72327,-19.81718,54.73148,411.89096,-163.11301,46.90067,374.45422,-97.20381,79.74561
816,6.792,209.72327,-19.81718,54.73148,411.8082,-163.05156,46.93923,374.45422,-97.20381,79.74561
817,6.8,209.72327,-19.81718,54.73148,411.86588,-162.89197,46.9249,374.45422,-97.20381,79.74561
818,6.808,209.53954,-20.04149,54.81943,411.763,-162.91563,46.97699,374.45422,-97.20381,79.74561
819,6.817,209.53954,-20.04149,54.81943,411.8082,-163.05156,46.93923,374.28833,-97.11448,79.52335
820,6.825,209.72327,-19.81718,54.73148,411.763,-162.91563,46.97699,374.17264,-97.02662,79.62994
821,6.833,209.53954,-20.04149,54.81943,411.8082,-163.05156,46.93923,374.37979,-97.28606,79.83911
822,6.842,209.53954,-20.04149,54.81943,411.84576,-162.97708,46.93843,374.37979,-97.28606,79.83911
823,6.85,209.53954,-20.04149,54.81943,411.8082,-163.05156,46.93923,374.37979,-97.28606,79.83911
824,6.858,209.53954,-20.04149,54.81943,411.763,-162.91563,46.97699,374.37979,-97.28606,79.83911
825,6.867,209.72327,-19.81718,54.73148,412.00308,-163.20348,47.06964,374.16565,-97.65834,79.92661
826,6.875,209.61145,-20.20218,54.92499,411.84576,-162.97708,46.93843,374.45422,-97.20381,79.74561
827,6.883,209.53954,-20.04149,54.81943,411.74472,-163.17635,47.03064,374.37979,-97.28606,79.83911
828,6.892,209.72327,-19.81718,54.73148,411.763,-162.91563,46.97699,374.21387,-97.19675,79.61686
829,6.9,209.53954,-20.04149,54.81943,411.63687,-162.89386,47.09343,374.21387,-97.19675,79.61686
830,6.908,209.53954,-20.04149,54.81943,411.8082,-163.05156,46.93923,374.37979,-97.28606,79.83911
831,6.917,209.53954,-20.04149,54.81943,411.78659,-162.90988,47.2616,374.45422,-97.20381,79.74561
832,6.925,209.72327,-19.81718,54.73148,411.61676,-162.97899,47.10696,374.45422,-97.20381,79.74561
833,6.933,209.72327,-19.81718,54.73148,411.74472,-163.17635,47.03064,374.45422,-97.20381,79.74561
834,6.942,209.79517,-19.97788,54.83704,411.66196,-163.11491,47.06921,374.28833,-97.11448,79.52335
835,6.95,209.72327,-19.81718,54.73148,411.72345,-162.995,47.08325,374.28833,-97.11448,79.52335
836,6.958,209.53954,-20.04149,54.81943,411.47015,-162.94922,47.20487,374.45422,-97.20381,79.74561
837,6.967,209.53954,-20.04149,54.81943,411.66196,-163.11491,47.06921,374.45422,-97.20381,79.74561
838,6.975,209.79517,-19.97788,54.83704,411.45004,-163.03435,47.2184,374.45422,-97.20381,79.74561
839,6.983,209.72327,-19.81718,54.73148,411.42496,-162.81328,47.24261,374.28833,-97.11448,79.52335
840,6.992,209.72327,-19.81718,54.73148,411.59167,-162.75792,47.13118,374.28833,-97.11448,79.52335
841,7,209.72327,-19.81718,54.73148,411.42496,-162.81328,47.24261,374.28833,-97.11448,79.52335
842,7.008,209.72327,-19.81718,54.73148,411.67828,-162.85907,47.121,374.28833,-97.11448,79.52335
843,7.017,209.72327,-19.81718,54.73148,411.48648,-162.69334,47.25665,374.28833,-97.11448,79.52335
844,7.025,209.72327,-19.81718,54.73148,411.6532,-162.638,47.14522,374.2471,-96.94436,79.53642
845,7.033,209.72327,-19.81718,54.73148,411.51157,-162.91443,47.23244,374.36905,-97.06804,79.73511
846,7.042,209.53954,-20.04149,54.81943,411.84811,-162.78996,47.27564,374.45422,-97.20381,79.74561
847,7.05,209.72327,-19.81718,54.73148,411.69141,-162.5126,47.1917,374.20313,-96.9787,79.51283
848,7.058,209.72327,-19.81718,54.73148,411.71649,-162.73367,47.16748,374.28833,-97.11448,79.52335
849,7.067,209.72327,-19.81718,54.73148,411.6532,-162.638,47.14522,374.28833,-97.11448,79.52335
850,7.075,209.72327,-19.81718,54.73148,411.69141,-162.5126,47.1917,374.2471,-96.94436,79.53642
851,7.083,209.72327,-19.81718,54.73148,411.69141,-162.5126,47.1917,374.28833,-97.11448,79.52335
852,7.092,209.72327,-19.81718,54.73148,411.69141,-162.5126,47.1917,374.21387,-97.19675,79.61686
853,7.1,209.72327,-19.81718,54.73148,411.69141,-162.5126,47.1917,374.45422,-97.20381,79.74561
854,7.108,209.72327,-19.81718,54.73148,411.77417,-162.57405,47.15314,374.07422,-97.48679,79.61088
855,7.117,209.72327,-19.81718,54.73148,411.73596,-162.69943,47.10666,374.07422,-97.48679,79.61088
856,7.125,209.72327,-19.81718,54.73148,411.69141,-162.5126,47.1917,373.99976,-97.56904,79.70438
857,7.133,209.72327,-19.81718,54.73148,411.69141,-162.5126,47.1917,373.99976,-97.56904,79.70438
858,7.142,209.53954,-20.04149,54.81943,411.83762,-162.44926,47.06175,373.99976,-97.56904,79.70438
859,7.15,209.72327,-19.81718,54.73148,412.07709,-162.78807,47.10714,374.07422,-97.48679,79.61088
860,7.158,209.72327,-19.81718,54.73148,412.03253,-162.60126,47.19218,373.99976,-97.56904,79.70438
861,7.167,209.53954,-20.04149,54.81943,411.87946,-162.37883,47.15658,374.02539,-97.71689,79.75055
862,7.175,209.72327,-19.81718,54.73148,411.88281,-162.58524,47.02399,374.02539,-97.71689,79.75055
863,7.183,209.53954,-20.04149,54.81943,411.83762,-162.44926,47.06175,373.99976,-97.56904,79.70438
864,7.192,209.72327,-19.81718,54.73148,411.83762,-162.44926,47.06175,374.02539,-97.71689,79.75055
865,7.2,209.53954,-20.04149,54.81943,411.8627,-162.67033,47.03753,373.99976,-97.56904,79.70438
866,7.208,209.72327,-19.81718,54.73148,412.11893,-162.71764,47.20196,374.02539,-97.71689,79.75055
867,7.217,209.53954,-20.04149,54.81943,412.1153,-162.6627,47.15362,374.19125,-97.80618,79.97277
868,7.225,209.72327,-19.81718,54.73148,411.99432,-162.72664,47.14569,373.99976,-97.56904,79.70438
869,7.233,209.53954,-20.04149,54.81943,411.83762,-162.44926,47.06175,374.02539,-97.71689,79.75055
870,7.242,209.53954,-20.04149,54.81943,411.87946,-162.37883,47.15658,373.99976,-97.56904,79.70438
871,7.25,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,373.98447,-97.98183,79.83973
872,7.258,209.72327,-19.81718,54.73148,411.96222,-162.44028,47.11802,373.99976,-97.56904,79.70438
873,7.267,209.72327,-19.81718,54.73148,411.83762,-162.44926,47.06175,373.99976,-97.56904,79.70438
874,7.275,209.72327,-19.81718,54.73148,412.07437,-162.53082,47.287,373.99976,-97.56904,79.70438
875,7.283,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,373.99976,-97.56904,79.70438
876,7.292,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,373.99976,-97.56904,79.70438
877,7.3,209.72327,-19.81718,54.73148,411.83762,-162.44926,47.06175,373.91455,-97.43324,79.69387
878,7.308,209.53954,-20.04149,54.81943,411.83762,-162.44926,47.06175,373.99976,-97.56904,79.70438
879,7.317,209.72327,-19.81718,54.73148,411.83762,-162.44926,47.06175,373.99976,-97.56904,79.70438
880,7.325,209.72327,-19.81718,54.73148,411.83762,-162.44926,47.06175,373.90311,-97.48713,79.74585
881,7.333,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,373.99976,-97.56904,79.70438
882,7.342,209.72327,-19.81718,54.73148,412.07437,-162.53082,47.287,373.99976,-97.56904,79.70438
883,7.35,209.72327,-19.81718,54.73148,411.88055,-162.29697,47.04502,373.99976,-97.56904,79.70438
884,7.358,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,373.99976,-97.56904,79.70438
885,7.367,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,373.87366,-97.69816,79.78305
886,7.375,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,373.83307,-97.36943,79.73277
887,7.383,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,373.99976,-97.56904,79.70438
888,7.392,209.72327,-19.81718,54.73148,412.03296,-162.36836,47.29029,373.99976,-97.56904,79.70438
889,7.4,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,373.91455,-97.43324,79.69387
890,7.408,209.5889,-19.80456,54.65517,411.87946,-162.37883,47.15658,373.78403,-97.54702,79.89836
891,7.417,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,373.99161,-97.4817,79.78078
892,7.425,209.72327,-19.81718,54.73148,411.73325,-162.44217,47.28652,373.92871,-97.63498,79.79202
893,7.433,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,373.9064,-97.34589,79.77027
894,7.442,209.72327,-19.81718,54.73148,411.69183,-162.27966,47.2898,373.85052,-97.42994,79.85535
895,7.45,209.63223,-19.69596,54.55485,411.83801,-162.21634,47.15986,373.78403,-97.54702,79.89836
896,7.458,209.63223,-19.69596,54.55485,411.87946,-162.37883,47.15658,373.78403,-97.54702,79.89836
897,7.467,209.72327,-19.81718,54.73148,411.69183,-162.27966,47.2898,373.82492,-97.28209,79.80917
898,7.475,209.35345,-19.89296,54.57914,411.73325,-162.44217,47.28652,373.82492,-97.28209,79.80917
899,7.483,209.72327,-19.81718,54.73148,411.70474,-162.16554,47.36302,373.82492,-97.28209,79.80917
900,7.492,209.72327,-19.81718,54.73148,411.73325,-162.44217,47.28652,373.82492,-97.28209,79.80917
901,7.5,209.5889,-19.80456,54.65517,411.89969,-162.31757,47.49345,373.82492,-97.28209,79.80917
902,7.508,209.72327,-19.81718,54.73148,411.53809,-162.22089,47.47443,373.78366,-97.11193,79.82225
903,7.517,209.5889,-19.80456,54.65517,411.70474,-162.16554,47.36302,373.78366,-97.11193,79.82225
904,7.525,209.63223,-19.69596,54.55485,411.84909,-161.90382,47.16846,373.82492,-97.28209,79.80917
905,7.533,209.72327,-19.81718,54.73148,411.89832,-161.99443,47.49627,373.78366,-97.11193,79.82225
906,7.542,209.72327,-19.81718,54.73148,411.83838,-161.946,47.29552,373.78366,-97.11193,79.82225
907,7.55,209.48781,-19.90558,54.65546,411.89008,-162.09706,47.43312,373.78366,-97.11193,79.82225
908,7.558,209.72327,-19.81718,54.73148,411.9191,-161.73177,47.32007,373.78366,-97.11193,79.82225
909,7.567,209.72327,-19.81718,54.73148,412.05988,-162.04805,47.49449,373.78366,-97.11193,79.82225
910,7.575,209.72327,-19.81718,54.73148,412.11694,-161.99014,47.57288,373.94958,-97.20126,80.04449
911,7.583,209.72327,-19.81718,54.73148,412.11407,-161.88382,47.45053,373.78366,-97.11193,79.82225
912,7.592,209.63223,-19.69596,54.55485,411.922,-161.8381,47.44243,373.85812,-97.02967,79.72874
913,7.6,209.63223,-19.69596,54.55485,411.86203,-161.78967,47.24168,373.99774,-96.73972,79.73473
914,7.608,209.72327,-19.81718,54.73148,411.922,-161.8381,47.44243,373.99774,-96.73972,79.73473
915,7.617,209.72327,-19.81718,54.73148,411.9191,-161.73177,47.32007,373.99774,-96.73972,79.73473
916,7.625,209.63223,-19.69596,54.55485,411.922,-161.8381,47.44243,373.95871,-96.62064,79.79532
917,7.633,209.63223,-19.69596,54.55485,412.06818,-161.7748,47.31252,373.99774,-96.73972,79.73473
918,7.642,209.72327,-19.81718,54.73148,412.26312,-161.92683,47.44297,374.0722,-96.65746,79.6412
919,7.65,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,373.95871,-96.62064,79.79532
920,7.658,209.63223,-19.69596,54.55485,412.06818,-161.7748,47.31252,373.95871,-96.62064,79.79532
921,7.667,209.63223,-19.69596,54.55485,412.06525,-161.66847,47.19018,374.0722,-96.65746,79.6412
922,7.675,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,374.0722,-96.65746,79.6412
923,7.683,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,373.99774,-96.73972,79.73473
924,7.692,209.63223,-19.69596,54.55485,412.26022,-161.82053,47.32063,373.95871,-96.62064,79.79532
925,7.7,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,373.99774,-96.73972,79.73473
926,7.708,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,373.99774,-96.73972,79.73473
927,7.717,209.63223,-19.69596,54.55485,412.06525,-161.66847,47.19018,373.95871,-96.62064,79.79532
928,7.725,209.72327,-19.81718,54.73148,412.06818,-161.7748,47.31252,373.95871,-96.62064,79.79532
929,7.733,209.63223,-19.69596,54.55485,412.06525,-161.66847,47.19018,373.99774,-96.73972,79.73473
930,7.742,209.72327,-19.81718,54.73148,412.06818,-161.7748,47.31252,373.95871,-96.62064,79.79532
931,7.75,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,373.99774,-96.73972,79.73473
932,7.758,209.72327,-19.81718,54.73148,412.04062,-161.52286,47.22038,373.99774,-96.73972,79.73473
933,7.767,209.63223,-19.69596,54.55485,412.06525,-161.66847,47.19018,373.95871,-96.62064,79.79532
934,7.775,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,373.95871,-96.62064,79.79532
935,7.783,209.5889,-19.80456,54.65517,412.06525,-161.66847,47.19018,373.95871,-96.62064,79.79532
936,7.792,209.49785,-19.68334,54.47853,412.06525,-161.66847,47.19018,373.99774,-96.73972,79.73473
937,7.8,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,373.99774,-96.73972,79.73473
938,7.808,209.72327,-19.81718,54.73148,412.06818,-161.7748,47.31252,373.95871,-96.62064,79.79532
939,7.817,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,373.99774,-96.73972,79.73473
940,7.825,209.63223,-19.69596,54.55485,412.06525,-161.66847,47.19018,373.95871,-96.62064,79.79532
941,7.833,209.72327,-19.81718,54.73148,412.06818,-161.7748,47.31252,373.96686,-96.41229,79.88371
942,7.842,209.63223,-19.69596,54.55485,412.00818,-161.72638,47.11178,374.0722,-96.65746,79.6412
943,7.85,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,373.99774,-96.73972,79.73473
944,7.858,209.72327,-19.81718,54.73148,412.26022,-161.82053,47.32063,374.0722,-96.65746,79.6412
945,7.867,209.72327,-19.81718,54.73148,412.26022,-161.82053,47.32063,374.03317,-96.53836,79.7018
946,7.875,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,373.99774,-96.73972,79.73473
947,7.883,209.54405,-19.66401,54.91302,412.06525,-161.66847,47.19018,373.95871,-96.62064,79.79532
948,7.892,209.72327,-19.81718,54.73148,412.26312,-161.92683,47.44297,374.03317,-96.53836,79.7018
949,7.9,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,374.03317,-96.53836,79.7018
950,7.908,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,374.03317,-96.53836,79.7018
951,7.917,209.72327,-19.81718,54.73148,412.06525,-161.66847,47.19018,373.95871,-96.62064,79.79532
952,7.925,209.72327,-19.81718,54.73148,412.26022,-161.82053,47.32063,374.03317,-96.53836,79.7018
953,7.933,209.72327,-19.81718,54.73148,412.26312,-161.92683,47.44297,374.03317,-96.53836,79.7018
954,7.942,209.72327,-19.81718,54.73148,412.26312,-161.92683,47.44297,374.0722,-96.65746,79.6412
955,7.95,209.72327,-19.81718,54.73148,412.06818,-161.7748,47.31252,374.0722,-96.65746,79.6412
956,7.958,209.72327,-19.81718,54.73148,412.06818,-161.7748,47.31252,373.99774,-96.73972,79.73473
957,7.967,209.54405,-19.66401,54.91302,412.26022,-161.82053,47.32063,374.03317,-96.53836,79.7018
958,7.975,209.72327,-19.81718,54.73148,412.26312,-161.92683,47.44297,374.19913,-96.62773,79.92408
959,7.983,209.72327,-19.81718,54.73148,412.26312,-161.92683,47.44297,374.15369,-96.72124,79.60231
960,7.992,209.72327,-19.81718,54.73148,412.26312,-161.92683,47.44297,373.99774,-96.73972,79.73473
961,8,209.72327,-19.81718,54.73148,412.26022,-161.82053,47.32063,374.0722,-96.65746,79.6412
962,8.008,209.72327,-19.81718,54.73148,412.26312,-161.92683,47.44297,374.15369,-96.72124,79.60231
963,8.017,209.72327,-19.81718,54.73148,412.11694,-161.99014,47.57288,374.0722,-96.65746,79.6412
964,8.025,209.72327,-19.81718,54.73148,412.11694,-161.99014,47.57288,374.31964,-96.8106,79.82459
965,8.033,209.72327,-19.81718,54.73148,412.11694,-161.99014,47.57288,374.31964,-96.8106,79.82459
966,8.042,209.72327,-19.81718,54.73148,412.11694,-161.99014,47.57288,374.31964,-96.8106,79.82459
967,8.05,209.72327,-19.81718,54.73148,412.09329,-162.14645,47.6267,374.23816,-96.74681,79.86349
968,8.058,209.72327,-19.81718,54.73148,412.09329,-162.14645,47.6267,374.31964,-96.8106,79.82459
969,8.067,209.54405,-19.66401,54.91302,412.11694,-161.99014,47.57288,374.07922,-96.80351,79.69582
970,8.075,209.54405,-19.66401,54.91302,411.922,-161.8381,47.44243,374.15369,-96.72124,79.60231
971,8.083,209.72327,-19.81718,54.73148,411.89832,-161.99443,47.49627,374.24518,-96.89285,79.9181
972,8.092,209.72327,-19.81718,54.73148,412.09329,-162.14645,47.6267,374.31964,-96.8106,79.82459
973,8.1,209.72327,-19.81718,54.73148,412.09329,-162.14645,47.6267,374.24518,-96.89285,79.9181
