Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1211,10.083,102.01743,159.5038,253.44704,12.34969,140.10648,90.29781,111.63126,84.19471,83.15471
1212,10.092,102.01743,159.5038,253.44704,12.34969,140.10648,90.29781,111.63126,84.19471,83.15471
1213,10.1,102.01743,159.5038,253.44704,12.34969,140.10648,90.29781,111.90384,84.1067,83.27174
1214,10.108,102.01743,159.5038,253.44704,12.34969,140.10648,90.29781,111.90384,84.1067,83.27174
1215,10.117,102.01743,159.5038,253.44704,12.34969,140.10648,90.29781,111.90384,84.1067,83.27174
1216,10.125,102.01743,159.5038,253.44704,12.63634,139.93262,90.31601,111.63126,84.19471,83.15471
1217,10.133,102.01743,159.5038,253.44704,12.63634,139.93262,90.31601,111.63126,84.19471,83.15471
1218,10.142,102.06332,159.53168,253.58641,12.51344,139.88184,90.54382,111.8546,84.22115,82.99536
1219,10.15,102.01743,159.5038,253.44704,12.51344,139.88184,90.54382,111.90384,84.1067,83.27174
1220,10.158,102.01743,159.5038,253.44704,12.51344,139.88184,90.54382,112.38934,84.20625,83.11059
1221,10.167,102.01743,159.5038,253.44704,12.76528,139.74339,90.42416,111.8546,84.22115,82.99536
1222,10.175,102.01743,159.5038,253.44704,12.51344,139.88184,90.54382,112.22637,84.25334,83.25223
1223,10.183,102.01743,159.5038,253.44704,12.51344,139.88184,90.54382,111.90384,84.1067,83.27174
1224,10.192,102.01743,159.5038,253.44704,12.51344,139.88184,90.54382,111.90384,84.1067,83.27174
1225,10.2,102.01743,159.5038,253.44704,12.76528,139.74339,90.42416,112.12721,84.13312,83.11239
1226,10.208,102.06332,159.53168,253.58641,12.51344,139.88184,90.54382,112.38934,84.20625,83.11059
1227,10.217,102.06332,159.53168,253.58641,12.51344,139.88184,90.54382,112.38934,84.20625,83.11059
1228,10.225,102.01743,159.5038,253.44704,12.51344,139.88184,90.54382,112.48851,84.32649,83.25043
1229,10.233,102.01743,159.5038,253.44704,12.51344,139.88184,90.54382,111.8546,84.22115,82.99536
1230,10.242,102.01743,159.5038,253.44704,12.76528,139.74339,90.42416,112.38934,84.20625,83.11059
1231,10.25,102.06332,159.53168,253.58641,12.51344,139.88184,90.54382,112.08223,84.19096,83.22963
1232,10.258,102.06332,159.53168,253.58641,12.51344,139.88184,90.54382,112.08223,84.19096,83.22963
1233,10.267,101.87971,159.57115,253.43231,12.51344,139.88184,90.54382,112.16599,84.17984,83.26994
1234,10.275,101.87971,159.57115,253.43231,12.48467,139.8723,90.85674,111.90384,84.1067,83.27174
1235,10.283,101.85741,159.49963,253.55704,12.34402,139.64026,91.05774,112.12721,84.13312,83.11239
1236,10.292,101.90561,159.52324,253.72279,12.34402,139.64026,91.05774,111.90384,84.1067,83.27174
1237,10.3,101.9256,159.59903,253.57169,12.51344,139.88184,90.54382,111.90384,84.1067,83.27174
1238,10.308,101.9256,159.59903,253.57169,12.51344,139.88184,90.54382,111.90384,84.1067,83.27174
1239,10.317,101.9256,159.59903,253.57169,12.63634,139.93262,90.31601,111.63126,84.19471,83.15471
1240,10.325,101.9256,159.59903,253.57169,12.198,140.04617,90.83851,112.16599,84.17984,83.26994
1241,10.333,101.90561,159.52324,253.72279,12.05732,139.81418,91.0395,111.90384,84.1067,83.27174
1242,10.342,101.78821,159.32695,253.78204,12.34402,139.64026,91.05774,111.90384,84.1067,83.27174
1243,10.35,101.98286,159.72537,253.61943,12.46691,139.69115,90.82997,111.63126,84.19471,83.15471
1244,10.358,101.85741,159.49963,253.55704,11.8507,139.71521,90.85504,111.90384,84.1067,83.27174
1245,10.367,101.89326,159.54115,253.74707,12.32091,140.09702,90.61072,111.63126,84.19471,83.15471
1246,10.375,101.89326,159.54115,253.74707,12.32091,140.09702,90.61072,111.63126,84.19471,83.15471
1247,10.383,101.89326,159.54115,253.74707,12.18024,139.86507,90.81172,111.90384,84.1067,83.27174
1248,10.392,101.89326,159.54115,253.74707,12.18024,139.86507,90.81172,111.90384,84.1067,83.27174
1249,10.4,101.78971,159.36533,253.80475,12.46691,139.69115,90.82997,111.63126,84.19471,83.15471
1250,10.408,101.78971,159.36533,253.80475,11.99478,139.94443,91.11916,111.63126,84.19471,83.15471
1251,10.417,101.89326,159.54115,253.74707,12.32439,139.74742,91.11117,111.63126,84.19471,83.15471
1252,10.425,101.89326,159.54115,253.74707,12.46691,139.69115,90.82997,111.63126,84.19471,83.15471
1253,10.433,101.89326,159.54115,253.74707,12.46691,139.69115,90.82997,111.85886,84.16452,83.38897
1254,10.442,101.89326,159.54115,253.74707,12.32439,139.74742,91.11117,111.63126,84.19471,83.15471
1255,10.45,101.78971,159.36533,253.80475,12.32439,139.74742,91.11117,111.90384,84.1067,83.27174
1256,10.458,101.78971,159.36533,253.80475,11.99478,139.94443,91.11916,111.63126,84.19471,83.15471
1257,10.467,101.74419,159.20828,253.7531,12.32439,139.74742,91.11117,112.09338,84.01186,83.44061
1258,10.475,101.78971,159.36533,253.80475,12.20147,139.69644,91.33893,111.82079,84.09991,83.32359
1259,10.483,101.89326,159.54115,253.74707,11.99478,139.94443,91.11916,111.63126,84.19471,83.15471
1260,10.492,101.89326,159.54115,253.74707,12.20147,139.69644,91.33893,112.09338,84.01186,83.44061
1261,10.5,101.84773,159.38411,253.69542,12.32439,139.74742,91.11117,112.04839,84.06969,83.55784
1262,10.508,101.78971,159.36533,253.80475,12.32439,139.74742,91.11117,111.90384,84.1067,83.27174
1263,10.517,101.78971,159.36533,253.80475,11.87184,139.89343,91.34692,111.63126,84.19471,83.15471
1264,10.525,101.26582,159.64299,253.75832,11.87184,139.89343,91.34692,111.63126,84.19471,83.15471
1265,10.533,101.52563,159.50795,253.76622,11.99478,139.94443,91.11916,111.63126,84.19471,83.15471
1266,10.542,101.58363,159.52672,253.65691,12.34212,139.92857,91.13791,111.75986,84.37928,83.4631
1267,10.55,101.32381,159.66174,253.64899,12.16423,140.18604,90.60527,111.63126,84.19471,83.15471
1268,10.558,101.36938,159.81879,253.70065,12.01252,140.12552,91.14593,111.90384,84.1067,83.27174
1269,10.567,101.26582,159.64299,253.75832,11.99478,139.94443,91.11916,111.58627,84.25254,83.27195
1270,10.575,101.26582,159.64299,253.75832,11.99478,139.94443,91.11916,111.63126,84.19471,83.15471
1271,10.583,101.22025,159.48595,253.70667,11.87184,139.89343,91.34692,111.90384,84.1067,83.27174
1272,10.592,101.3608,159.78265,253.48663,12.04128,140.13515,90.83306,111.90384,84.1067,83.27174
1273,10.6,101.31803,159.8067,253.54553,12.22677,140.05568,90.52561,111.63126,84.19471,83.15471
1274,10.608,101.33242,159.87617,253.42784,12.22677,140.05568,90.52561,111.58627,84.25254,83.27195
1275,10.617,101.28685,159.71912,253.37617,12.34969,140.10648,90.29781,111.63126,84.19471,83.15471
1276,10.625,101.28685,159.71912,253.37617,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1277,10.633,101.3608,159.78265,253.48663,12.22677,140.05568,90.52561,111.63126,84.19471,83.15471
1278,10.642,101.3608,159.78265,253.48663,12.34969,140.10648,90.29781,111.63126,84.19471,83.15471
1279,10.65,101.19881,159.58041,253.39856,12.14305,140.00748,90.1133,111.85886,84.16452,83.38897
1280,10.658,101.28685,159.71912,253.37617,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
1281,10.667,101.28685,159.71912,253.37617,12.02014,139.9567,90.34113,111.63126,84.19471,83.15471
1282,10.675,101.28685,159.71912,253.37617,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
1283,10.683,101.28685,159.71912,253.37617,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1284,10.692,101.19881,159.58041,253.39856,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1285,10.7,101.19881,159.58041,253.39856,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1286,10.708,101.33242,159.87617,253.42784,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1287,10.717,101.14521,159.75424,253.38786,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1288,10.725,101.33242,159.87617,253.42784,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1289,10.733,101.33242,159.87617,253.42784,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1290,10.742,101.33242,159.87617,253.42784,12.14305,140.00748,90.1133,111.85886,84.16452,83.38897
1291,10.75,101.33242,159.87617,253.42784,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1292,10.758,101.19881,159.58041,253.39856,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1293,10.767,101.19881,159.58041,253.39856,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1294,10.775,101.28685,159.71912,253.37617,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1295,10.783,101.28685,159.71912,253.37617,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1296,10.792,101.33242,159.87617,253.42784,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1297,10.8,101.33242,159.87617,253.42784,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1298,10.808,101.27247,159.64966,253.49387,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1299,10.817,101.43105,159.97131,253.54979,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1300,10.825,101.43105,159.97131,253.54979,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1301,10.833,101.31803,159.8067,253.54553,12.22677,140.05568,90.52561,111.58627,84.25254,83.27195
1302,10.842,101.64024,159.75836,253.56607,12.34969,140.10648,90.29781,111.63126,84.19471,83.15471
1303,10.85,101.64024,159.75836,253.56607,12.34969,140.10648,90.29781,111.85886,84.16452,83.38897
1304,10.858,101.62918,159.68376,253.70856,12.22677,140.05568,90.52561,111.90384,84.1067,83.27174
1305,10.867,101.70438,159.85275,253.56621,12.05732,139.81418,91.0395,111.58627,84.25254,83.27195
1306,10.875,101.52563,159.50795,253.76622,12.18024,139.86507,90.81172,111.85886,84.16452,83.38897
1307,10.883,101.78971,159.36533,253.80475,12.05732,139.81418,91.0395,111.63126,84.19471,83.15471
1308,10.892,101.89326,159.54115,253.74707,12.18024,139.86507,90.81172,111.63126,84.19471,83.15471
1309,10.9,101.89326,159.54115,253.74707,12.48467,139.8723,90.85674,111.58627,84.25254,83.27195
1310,10.908,101.89326,159.54115,253.74707,12.32091,140.09702,90.61072,111.63126,84.19471,83.15471
1311,10.917,101.89326,159.54115,253.74707,12.34402,139.64026,91.05774,111.63126,84.19471,83.15471
1312,10.925,101.62918,159.68376,253.70856,12.46691,139.69115,90.82997,111.63126,84.19471,83.15471
1313,10.933,101.52563,159.50795,253.76622,11.99478,139.94443,91.11916,111.90384,84.1067,83.27174
1314,10.942,101.78971,159.36533,253.80475,12.20147,139.69644,91.33893,111.85886,84.16452,83.38897
1315,10.95,101.78971,159.36533,253.80475,12.20147,139.69644,91.33893,111.90384,84.1067,83.27174
1316,10.958,101.78971,159.36533,253.80475,12.20147,139.69644,91.33893,111.63126,84.19471,83.15471
1317,10.967,101.89326,159.54115,253.74707,12.32439,139.74742,91.11117,111.90384,84.1067,83.27174
1318,10.975,101.89326,159.54115,253.74707,12.32197,139.96346,91.64944,111.63126,84.19471,83.15471
1319,10.983,101.78971,159.36533,253.80475,12.32197,139.96346,91.64944,111.58627,84.25254,83.27195
1320,10.992,101.78971,159.36533,253.80475,12.20147,139.69644,91.33893,112.09338,84.01186,83.44061
1321,11,101.78971,159.36533,253.80475,12.20147,139.69644,91.33893,111.77579,84.15773,83.44083
1322,11.008,101.52563,159.50795,253.76622,12.20147,139.69644,91.33893,111.82079,84.09991,83.32359
1323,11.017,101.89326,159.54115,253.74707,12.32197,139.96346,91.64944,111.77579,84.15773,83.44083
1324,11.025,101.89326,159.54115,253.74707,12.20147,139.69644,91.33893,112.04839,84.06969,83.55784
1325,11.033,101.52563,159.50795,253.76622,12.20147,139.69644,91.33893,111.77579,84.15773,83.44083
1326,11.042,101.43481,159.53076,253.89877,12.20147,139.69644,91.33893,111.82079,84.09991,83.32359
1327,11.05,101.66937,159.40186,253.94511,12.44488,140.01447,91.4217,112.09338,84.01186,83.44061
1328,11.058,101.66937,159.40186,253.94511,12.32197,139.96346,91.64944,112.09338,84.01186,83.44061
1329,11.067,101.43481,159.53076,253.89877,12.20147,139.69644,91.33893,111.94937,84.28445,83.63196
1330,11.075,101.53035,159.49945,253.79991,12.20147,139.69644,91.33893,111.77579,84.15773,83.44083
1331,11.083,101.89326,159.54115,253.74707,12.20147,139.69644,91.33893,112.19254,84.13208,83.58043
1332,11.092,101.64024,159.75836,253.56607,12.34212,139.92857,91.13791,111.85886,84.16452,83.38897
1333,11.1,101.62918,159.68376,253.70856,12.20147,139.69644,91.33893,111.95803,84.28475,83.52879
1334,11.108,101.52563,159.50795,253.76622,12.32439,139.74742,91.11117,111.58627,84.25254,83.27195
1335,11.117,101.52563,159.50795,253.76622,12.20147,139.69644,91.33893,111.58627,84.25254,83.27195
1336,11.125,101.43105,159.97131,253.54979,12.20147,139.69644,91.33893,111.95803,84.28475,83.52879
1337,11.133,101.36938,159.81879,253.70065,12.34212,139.92857,91.13791,111.95803,84.28475,83.52879
1338,11.142,101.38045,159.89339,253.55817,12.04128,140.13515,90.83306,111.85886,84.16452,83.38897
1339,11.15,101.33242,159.87617,253.42784,12.51344,139.88184,90.54382,111.85886,84.16452,83.38897
1340,11.158,101.33242,159.87617,253.42784,12.37088,139.93822,90.82502,111.58627,84.25254,83.27195
1341,11.167,101.43105,159.97131,253.54979,12.48467,139.8723,90.85674,111.85886,84.16452,83.38897
1342,11.175,101.36938,159.81879,253.70065,12.198,140.04617,90.83851,111.95803,84.28475,83.52879
1343,11.183,101.31803,159.8067,253.54553,12.37088,139.93822,90.82502,111.58627,84.25254,83.27195
1344,11.192,101.33242,159.87617,253.42784,12.22677,140.05568,90.52561,111.63126,84.19471,83.15471
1345,11.2,101.33242,159.87617,253.42784,12.22677,140.05568,90.52561,111.85886,84.16452,83.38897
1346,11.208,101.33242,159.87617,253.42784,12.51344,139.88184,90.54382,111.95803,84.28475,83.52879
1347,11.217,101.33242,159.87617,253.42784,12.22677,140.05568,90.52561,111.58627,84.25254,83.27195
1348,11.225,101.34067,159.8494,253.40225,12.22677,140.05568,90.52561,111.85886,84.16452,83.38897
1349,11.233,101.34067,159.8494,253.40225,12.22677,140.05568,90.52561,111.85886,84.16452,83.38897
1350,11.242,101.24229,159.69307,253.4243,12.34969,140.10648,90.29781,111.85886,84.16452,83.38897
1351,11.25,101.33242,159.87617,253.42784,12.22677,140.05568,90.52561,111.85886,84.16452,83.38897
1352,11.258,101.34067,159.8494,253.40225,12.34969,140.10648,90.29781,111.75986,84.37928,83.4631
1353,11.267,101.19254,159.88177,253.41899,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1354,11.275,101.19254,159.88177,253.41899,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1355,11.283,101.09417,159.72543,253.44106,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1356,11.292,101.21332,160.02039,253.66771,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1357,11.3,101.19254,159.88177,253.41899,12.22677,140.05568,90.52561,111.58627,84.25254,83.27195
1358,11.308,101.12511,159.94672,253.53082,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1359,11.317,101.03799,159.95508,253.40443,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1360,11.325,101.19254,159.88177,253.41899,12.22677,140.05568,90.52561,111.75986,84.37928,83.4631
1361,11.333,101.19254,159.88177,253.41899,12.22677,140.05568,90.52561,111.85886,84.16452,83.38897
1362,11.342,101.17023,159.81027,253.5437,12.34969,140.10648,90.29781,111.75986,84.37928,83.4631
1363,11.35,101.21332,160.02039,253.66771,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1364,11.358,100.91508,159.43027,253.51775,12.07022,139.79169,90.71062,111.58627,84.25254,83.27195
1365,11.367,100.8785,159.54428,253.62833,12.22677,140.05568,90.52561,111.58627,84.25254,83.27195
1366,11.375,101.28136,159.97864,253.54631,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1367,11.383,101.21842,159.83389,253.70943,12.22677,140.05568,90.52561,111.85886,84.16452,83.38897
1368,11.392,101.3037,159.8542,253.79193,12.22677,140.05568,90.52561,111.58627,84.25254,83.27195
1369,11.4,101.28136,159.97864,253.54631,12.198,140.04617,90.83851,111.58627,84.25254,83.27195
1370,11.408,100.91508,159.43027,253.51775,12.18024,139.86507,90.81172,111.58627,84.25254,83.27195
1371,11.417,101.05852,159.71355,253.86127,12.18024,139.86507,90.81172,111.95803,84.28475,83.52879
1372,11.425,101.101,159.63763,253.76865,12.18024,139.86507,90.81172,111.58627,84.25254,83.27195
1373,11.433,100.98183,159.72704,254.00549,12.18024,139.86507,90.81172,111.85886,84.16452,83.38897
1374,11.442,100.98183,159.72704,254.00549,12.13546,140.17645,90.91815,111.58627,84.25254,83.27195
1375,11.45,101.01507,159.65596,253.92561,12.32091,140.09702,90.61072,111.95803,84.28475,83.52879
1376,11.458,101.01507,159.65596,253.92561,12.05732,139.81418,91.0395,111.85886,84.16452,83.38897
1377,11.467,100.82062,159.74773,253.96945,11.99478,139.94443,91.11916,111.85886,84.16452,83.38897
1378,11.475,100.66303,159.5224,253.9225,11.99478,139.94443,91.11916,111.58627,84.25254,83.27195
1379,11.483,100.66303,159.5224,253.9225,11.87184,139.89343,91.34692,111.63548,84.13839,83.54826
1380,11.492,100.65028,159.62119,253.99846,11.87184,139.89343,91.34692,111.58627,84.25254,83.27195
1381,11.5,100.66609,159.821,253.95488,11.99478,139.94443,91.11916,111.85886,84.16452,83.38897
1382,11.508,100.66609,159.821,253.95488,12.13546,140.17645,90.91815,111.58627,84.25254,83.27195
1383,11.517,100.66609,159.821,253.95488,11.99478,139.94443,91.11916,111.85886,84.16452,83.38897
1384,11.525,100.48604,159.52397,254.00961,11.99478,139.94443,91.11916,111.63548,84.13839,83.54826
1385,11.533,100.48604,159.52397,254.00961,11.99478,139.94443,91.11916,111.53651,84.35313,83.62238
1386,11.542,100.5085,159.59567,253.90791,11.99478,139.94443,91.11916,111.53651,84.35313,83.62238
1387,11.55,100.66609,159.821,253.95488,11.99478,139.94443,91.11916,111.6114,84.12181,83.60145
1388,11.558,100.64363,159.7493,254.05656,11.66522,139.79448,91.16249,111.36292,84.22639,83.43124
1389,11.567,100.64363,159.7493,254.05656,11.78815,139.84547,90.93471,111.53651,84.35313,83.62238
1390,11.575,100.52895,159.67299,253.92325,11.78815,139.84547,90.93471,111.36292,84.22639,83.43124
1391,11.583,100.52895,159.67299,253.92325,11.78815,139.84547,90.93471,111.36292,84.22639,83.43124
1392,11.592,100.37138,159.44763,253.87628,11.78815,139.84547,90.93471,111.36292,84.22639,83.43124
1393,11.6,100.32056,159.39392,253.77408,11.66522,139.79448,91.16249,111.36292,84.22639,83.43124
1394,11.608,100.34303,159.46562,253.67238,11.80105,139.82304,90.60584,111.36292,84.22639,83.43124
1395,11.617,100.42918,159.6185,253.52512,11.95759,140.08705,90.4208,111.36292,84.22639,83.43124
1396,11.625,100.59817,159.84567,253.69832,11.95759,140.08705,90.4208,111.36292,84.22639,83.43124
1397,11.633,100.61825,159.82712,253.83868,12.14305,140.00748,90.1133,111.36292,84.22639,83.43124
1398,11.642,100.34303,159.46562,253.67238,12.14305,140.00748,90.1133,111.53651,84.35313,83.62238
1399,11.65,100.17809,159.2383,253.52007,11.98652,139.74356,90.29834,111.36292,84.22639,83.43124
1400,11.658,100.34303,159.46562,253.67238,12.04766,140.42294,90.33828,111.36292,84.22639,83.43124
1401,11.667,100.64899,159.91768,253.71609,12.14305,140.00748,90.1133,111.36292,84.22639,83.43124
1402,11.675,100.58567,159.83199,253.71619,11.89026,140.20895,90.10474,111.36292,84.22639,83.43124
1403,11.683,100.75763,160.06519,253.60524,12.14305,140.00748,90.1133,111.36292,84.22639,83.43124
1404,11.692,100.65925,159.90886,253.6273,12.14305,140.00748,90.1133,111.36292,84.22639,83.43124
1405,11.7,100.32899,160.02356,253.85051,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1406,11.708,100.34303,159.46562,253.67238,12.14305,140.00748,90.1133,111.36292,84.22639,83.43124
1407,11.717,100.34303,159.46562,253.67238,12.14305,140.00748,90.1133,111.75986,84.37928,83.4631
1408,11.725,100.03899,159.60062,253.79063,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1409,11.733,100.0913,159.72435,253.64365,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1410,11.742,100.24279,159.97531,253.78078,11.89026,140.20895,90.10474,111.85886,84.16452,83.38897
1411,11.75,99.84654,159.77533,253.66438,12.14305,140.00748,90.1133,111.69434,84.58689,83.11023
