Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
860,7.158,48.91418,-232.08043,673.07568,157.11485,-158.6525,549.08453,95.87347,-215.53761,503.30725,145.50526,-87.00874,484.26691
861,7.167,48.75556,-232.22182,673.07605,156.98698,-158.66936,549.08441,95.88206,-215.4818,503.13776,145.50526,-87.00874,484.26691
862,7.175,48.74049,-232.31355,673.10748,157.07672,-158.75378,549.15094,95.99197,-215.33754,503.26355,145.50526,-87.00874,484.26691
863,7.183,48.84671,-232.24765,673.00433,157.11008,-158.84009,549.00055,96.0093,-215.22586,502.92459,145.50526,-87.00874,484.26691
864,7.192,48.91418,-232.08043,673.07568,156.98221,-158.85696,549.00043,95.87347,-215.53761,503.30725,145.50526,-87.00874,484.26691
865,7.2,48.9867,-232.15788,673.22565,157.11008,-158.84009,549.00055,96.25486,-215.17648,503.15689,145.50526,-87.00874,484.26691
866,7.208,49.12717,-232.05362,673.17218,157.11008,-158.84009,549.00055,96.13636,-215.37659,503.20059,145.50526,-87.00874,484.26691
867,7.217,49.0442,-232.08371,673.3244,157.1741,-158.86948,548.90314,96.08382,-215.0054,503.32913,145.50526,-87.00874,484.26691
868,7.225,49.0442,-232.08371,673.3244,157.11008,-158.84009,549.00055,96.25486,-215.17648,503.15689,145.50526,-87.00874,484.26691
869,7.233,49.12717,-232.05362,673.17218,157.29924,-158.89249,548.9704,96.30336,-215.10579,503.17056,145.50526,-87.00874,484.26691
870,7.242,49.30098,-232.11006,673.17908,157.16353,-159.1506,548.97552,96.30336,-215.10579,503.17056,145.50526,-87.00874,484.26691
871,7.25,49.30098,-232.11006,673.17908,157.45572,-158.92976,548.99139,96.25154,-215.16463,503.05774,145.50526,-87.00874,484.26691
872,7.258,49.22511,-232.14082,673.32727,157.70909,-158.9527,549.00525,96.22193,-215.19832,502.99323,145.50526,-87.00874,484.26691
873,7.267,49.22511,-232.14082,673.32727,157.45572,-158.92976,548.99139,96.18506,-215.25586,503.00488,145.50526,-87.00874,484.26691
874,7.275,49.30098,-232.11006,673.17908,158.14371,-159.26555,548.71405,96.35103,-214.99701,502.95245,145.50526,-87.00874,484.26691
875,7.283,49.30098,-232.11006,673.17908,157.70909,-158.9527,549.00525,96.41511,-214.86986,502.76974,145.54053,-87.02253,484.52274
876,7.292,49.30098,-232.11006,673.17908,157.5526,-158.91541,548.98419,96.70522,-214.37776,502.4346,145.50526,-87.00874,484.26691
877,7.3,49.30098,-232.11006,673.17908,157.70909,-158.9527,549.00525,96.69817,-214.36415,502.64291,145.2588,-87.03034,484.29199
878,7.308,49.22511,-232.14082,673.32727,157.29924,-158.89249,548.9704,95.72237,-215.77151,503.34314,145.28552,-87.0139,484.51892
879,7.317,49.08149,-232.39156,673.4483,157.16353,-159.1506,548.97552,95.72237,-215.77151,503.34314,145.2588,-87.03034,484.29199
880,7.325,49.08149,-232.39156,673.4483,157.16353,-159.1506,548.97552,95.87452,-215.77916,503.24777,145.2588,-87.03034,484.29199
881,7.333,49.1521,-232.15482,673.48468,157.03841,-159.12759,548.90826,95.72237,-215.77151,503.34314,145.2588,-87.03034,484.29199
882,7.342,48.81258,-232.23907,673.48218,157.17136,-158.90936,548.97028,95.50198,-215.57468,503.46143,145.28552,-87.0139,484.51892
883,7.35,48.83339,-232.22711,673.17932,156.84651,-159.1151,549.00555,95.52566,-215.85184,503.39389,145.00963,-86.96597,484.47784
884,7.358,49.0491,-231.80411,673.20648,156.79727,-159.22427,549.07629,95.52566,-215.85184,503.39389,144.98289,-86.98242,484.25092
885,7.367,48.9916,-231.87828,673.10767,156.74599,-159.3638,549.13934,95.52566,-215.85184,503.39389,144.98289,-86.98242,484.25092
886,7.375,48.9916,-231.87828,673.10767,156.79727,-159.22427,549.07629,95.52566,-215.85184,503.39389,144.82877,-87.03152,484.54431
887,7.383,48.83339,-232.22711,673.17932,156.79727,-159.22427,549.07629,95.52566,-215.85184,503.39389,144.63962,-87.32256,484.50946
888,7.392,48.83339,-232.22711,673.17932,156.79727,-159.22427,549.07629,95.52566,-215.85184,503.39389,144.82877,-87.03152,484.54431
889,7.4,49.0546,-232.01289,673.27374,156.79727,-159.22427,549.07629,95.39489,-215.80376,503.28421,144.82877,-87.03152,484.54431
890,7.408,48.85715,-232.02927,673.29169,156.79727,-159.22427,549.07629,95.39489,-215.80376,503.28421,145.00963,-86.96597,484.47784
891,7.417,49.02085,-231.88921,673.28729,156.79727,-159.22427,549.07629,95.39489,-215.80376,503.28421,144.98289,-86.98242,484.25092
892,7.425,49.27765,-231.91559,673.14197,156.79727,-159.22427,549.07629,95.72237,-215.77151,503.34314,144.98289,-86.98242,484.25092
893,7.433,49.29351,-231.78383,673.21692,156.84651,-159.1151,549.00555,95.87452,-215.77916,503.24777,145.2588,-87.03034,484.29199
894,7.442,49.29351,-231.78383,673.21692,156.93625,-159.19952,549.07202,95.87452,-215.77916,503.24777,145.2588,-87.03034,484.29199
895,7.45,49.67112,-231.17085,673.23517,157.10165,-159.121,549.07867,95.89299,-215.70355,503.04953,145.2588,-87.03034,484.29199
896,7.458,49.60742,-231.36934,673.06879,157.19922,-158.96419,549.13995,95.89299,-215.70355,503.04953,145.49448,-87.01614,484.27423
897,7.467,49.82914,-231.43755,672.57062,157.23737,-158.86288,549.07361,95.91163,-215.62788,502.85129,145.49448,-87.01614,484.27423
898,7.475,49.82914,-231.43755,672.57062,157.23737,-158.86288,549.07361,95.98286,-215.69025,502.91071,145.63132,-87.12727,484.15976
899,7.483,50.05644,-231.29419,672.60925,157.5526,-158.91541,548.98419,95.87241,-215.95116,503.07541,145.86699,-87.11314,484.14197
900,7.492,49.95135,-232.28029,672.75061,157.82449,-158.74652,549.06256,96.0015,-215.61455,502.71249,145.86699,-87.11314,484.14197
901,7.5,50.11053,-232.3432,672.80988,157.82449,-158.74652,549.06256,95.98286,-215.69025,502.91071,145.86699,-87.11314,484.14197
902,7.508,50.11053,-232.3432,672.80988,157.95207,-159.00551,549.0769,96.11266,-215.88794,502.81708,145.86699,-87.11314,484.14197
903,7.517,50.11053,-232.3432,672.80988,157.95207,-159.00551,549.0769,96.31721,-215.76733,502.94595,145.86699,-87.11314,484.14197
904,7.525,50.11053,-232.3432,672.80988,158.07771,-159.09639,549.19281,96.36312,-215.32339,502.73129,145.86699,-87.11314,484.14197
905,7.533,50.11053,-232.3432,672.80988,157.82162,-158.75049,548.97961,96.41825,-215.6095,502.60715,145.86699,-87.11314,484.14197
906,7.542,50.11053,-232.3432,672.80988,158.10481,-158.54201,548.98193,96.65264,-215.06374,502.5856,145.86699,-87.11314,484.14197
907,7.55,50.11053,-232.3432,672.80988,158.17596,-158.41345,548.90131,96.78438,-215.22681,502.6619,145.86699,-87.11314,484.14197
908,7.558,50.11053,-232.3432,672.80988,158.65826,-158.87761,548.75848,96.70979,-215.39159,502.50153,145.95207,-87.48199,484.21933
909,7.567,50.26969,-232.40616,672.8692,158.2711,-158.62582,549.065,96.99508,-215.28123,502.62149,146.61038,-87.26268,484.48792
910,7.575,50.11053,-232.3432,672.80988,158.29807,-158.80486,549.02026,96.84608,-215.4169,502.59088,147.00778,-87.33981,484.55515
911,7.583,50.11053,-232.3432,672.80988,158.17339,-158.92441,549.15619,96.99508,-215.28123,502.62149,146.61038,-87.26268,484.48792
912,7.592,50.26969,-232.40616,672.8692,158.49873,-159.66191,548.55804,96.99508,-215.28123,502.62149,146.61038,-87.26268,484.48792
913,7.6,50.26969,-232.40616,672.8692,158.90387,-159.16597,548.55017,97.21127,-215.17055,502.71237,146.61038,-87.26268,484.48792
914,7.608,50.28828,-232.55295,672.76453,158.90387,-159.16597,548.55017,97.21127,-215.17055,502.71237,146.61038,-87.26268,484.48792
915,7.617,50.26969,-232.40616,672.8692,158.93102,-159.0605,548.47498,97.05203,-215.24966,502.89877,146.61038,-87.26268,484.48792
916,7.625,50.26969,-232.40616,672.8692,159.24635,-158.43097,548.54883,97.15591,-215.05745,502.8996,147.11461,-87.37587,484.56485
917,7.633,50.26969,-232.40616,672.8692,159.48793,-158.55814,548.50177,97.30306,-215.07318,502.65402,147.68675,-87.48883,484.66333
918,7.642,50.26969,-232.40616,672.8692,158.83978,-159.71272,548.73883,97.30306,-215.07318,502.65402,147.68675,-87.48883,484.66333
919,7.65,50.26969,-232.40616,672.8692,158.85185,-159.88242,548.7771,97.65975,-214.74731,502.39642,147.11461,-87.37587,484.56485
920,7.658,50.26969,-232.40616,672.8692,159.01878,-159.92021,548.73804,97.58537,-214.71822,502.52618,147.11461,-87.37587,484.56485
921,7.667,50.41659,-232.47328,673.05463,158.90588,-160.01212,548.74402,97.65975,-214.74731,502.39642,147.68675,-87.48883,484.66333
922,7.675,50.44585,-232.61366,672.94592,158.90588,-160.01212,548.74402,97.65034,-214.98341,502.70255,147.68675,-87.48883,484.66333
923,7.683,50.32402,-232.95224,673.08246,158.90588,-160.01212,548.74402,97.58698,-214.76076,502.51233,147.11461,-87.37587,484.56485
924,7.692,50.64571,-232.58154,673.1806,158.79652,-160.08836,548.75726,97.17083,-214.93958,503.18967,147.11461,-87.37587,484.56485
925,7.7,50.48614,-232.69795,673.11871,158.90588,-160.01212,548.74402,97.56781,-214.81517,502.67908,147.3958,-87.80637,484.62808
926,7.708,50.30544,-232.80545,673.18713,158.79652,-160.08836,548.75726,97.52237,-214.9133,502.78137,146.88504,-87.68082,484.51639
927,7.717,50.45688,-232.55757,673.22742,158.6086,-159.80299,548.92719,97.18097,-215.10568,503.31903,146.88504,-87.68082,484.51639
928,7.725,50.45688,-232.55757,673.22742,158.85185,-159.88242,548.7771,97.59674,-214.94241,502.65164,146.88504,-87.68082,484.51639
929,7.733,50.30544,-232.80545,673.18713,158.55504,-159.97704,549.00745,97.10059,-215.26859,503.16266,147.11461,-87.37587,484.56485
930,7.742,50.30544,-232.80545,673.18713,158.11775,-160.32173,549.11835,97.57758,-214.99683,502.81842,146.88504,-87.68082,484.51639
931,7.75,50.30544,-232.80545,673.18713,157.9211,-160.68898,549.12006,97.57758,-214.99683,502.81842,146.88504,-87.68082,484.51639
932,7.758,50.30544,-232.80545,673.18713,158.69011,-160.1174,548.86395,96.94997,-215.63914,503.03137,146.88504,-87.68082,484.51639
933,7.767,50.30544,-232.80545,673.18713,158.74414,-160.2471,548.83087,96.83622,-215.41261,503.55429,146.88504,-87.68082,484.51639
934,7.775,50.30544,-232.80545,673.18713,157.86783,-160.53276,549.16815,96.99751,-215.42917,503.17508,146.88504,-87.68082,484.51639
935,7.783,50.30544,-232.80545,673.18713,157.86783,-160.53276,549.16815,96.81924,-215.59219,503.30396,146.88504,-87.68082,484.51639
936,7.792,50.30544,-232.80545,673.18713,157.86783,-160.53276,549.16815,96.81924,-215.59219,503.30396,146.88504,-87.68082,484.51639
937,7.8,50.30544,-232.80545,673.18713,157.86783,-160.53276,549.16815,96.6291,-215.61684,503.48077,146.88504,-87.68082,484.51639
938,7.808,50.32687,-232.63116,673.27167,157.94847,-160.34062,549.09906,96.6291,-215.61684,503.48077,146.38071,-87.56767,484.43945
939,7.817,50.33141,-232.31619,673.12659,157.86783,-160.53276,549.16815,96.62177,-215.39525,503.16003,146.72195,-87.89921,484.30847
940,7.825,50.32687,-232.63116,673.27167,157.72069,-160.5313,549.10706,96.50304,-215.38437,503.23169,146.38071,-87.56767,484.43945
941,7.833,50.33141,-232.31619,673.12659,157.72069,-160.5313,549.10706,96.35053,-215.38515,503.30872,146.38071,-87.56767,484.43945
942,7.842,50.29113,-232.23187,672.95374,157.72069,-160.5313,549.10706,96.35053,-215.38515,503.30872,146.38071,-87.56767,484.43945
943,7.85,50.33141,-232.31619,673.12659,157.72069,-160.5313,549.10706,96.43806,-215.23372,503.29288,146.38071,-87.56767,484.43945
944,7.858,50.33141,-232.31619,673.12659,157.72069,-160.5313,549.10706,96.39056,-215.44377,503.14917,146.38071,-87.56767,484.43945
945,7.867,50.33141,-232.31619,673.12659,157.80132,-160.33916,549.03796,96.88542,-214.89644,502.92233,146.21753,-87.78609,484.23151
946,7.875,50.33141,-232.31619,673.12659,157.80132,-160.33916,549.03796,96.79466,-214.90807,503.0354,146.21753,-87.78609,484.23151
947,7.883,50.00764,-232.2063,673.04797,157.58215,-160.51241,549.15363,96.79466,-214.90807,503.0354,146.38071,-87.56767,484.43945
948,7.892,50.00764,-232.2063,673.04797,157.72069,-160.5313,549.10706,95.82107,-215.99306,503.19727,146.38071,-87.56767,484.43945
949,7.9,50.00764,-232.2063,673.04797,157.72069,-160.5313,549.10706,95.82107,-215.99306,503.19727,146.38071,-87.56767,484.43945
950,7.908,50.29113,-232.23187,672.95374,157.80132,-160.33916,549.03796,96.06894,-215.98283,503.14908,146.21753,-87.78609,484.23151
951,7.917,50.33141,-232.31619,673.12659,157.72069,-160.5313,549.10706,95.96284,-216.00635,503.27551,146.21753,-87.78609,484.23151
952,7.925,50.33141,-232.31619,673.12659,157.75401,-160.65604,548.93878,95.96284,-216.00635,503.27551,146.38071,-87.56767,484.43945
953,7.933,50.19465,-232.35161,673.28223,157.67337,-160.84821,549.00787,95.96284,-216.00635,503.27551,146.61038,-87.26268,484.48792
954,7.942,50.33141,-232.31619,673.12659,157.81711,-160.49954,548.85553,95.96284,-216.00635,503.27551,146.61038,-87.26268,484.48792
955,7.95,50.33141,-232.31619,673.12659,157.81711,-160.49954,548.85553,96.06894,-215.98283,503.14908,146.61038,-87.26268,484.48792
956,7.958,50.48289,-232.06819,673.16681,158.01375,-160.13231,548.85382,96.06894,-215.98283,503.14908,146.61038,-87.26268,484.48792
957,7.967,50.48289,-232.06819,673.16681,158.01375,-160.13231,548.85382,96.23969,-215.9655,503.05865,146.38071,-87.56767,484.43945
958,7.975,50.48289,-232.06819,673.16681,158.16092,-160.13376,548.91492,96.41771,-215.78136,503.09149,147.00496,-87.26738,484.27417
959,7.983,50.48289,-232.06819,673.16681,158.76888,-160.06395,548.63434,96.41771,-215.78136,503.09149,146.90279,-87.34116,484.34692
960,7.992,50.48289,-232.06819,673.16681,158.31781,-160.01466,548.87714,96.41771,-215.78136,503.09149,147.38347,-87.45032,484.3996
961,8,50.48289,-232.06819,673.16681,158.76888,-160.06395,548.63434,96.54707,-215.79326,503.00085,147.00496,-87.26738,484.27417
962,8.008,50.48289,-232.06819,673.16681,159.05943,-159.82545,548.43457,96.54707,-215.79326,503.00085,147.48563,-87.37657,484.32684
963,8.017,50.48289,-232.06819,673.16681,159.17235,-159.73354,548.42859,96.75047,-215.79137,502.9971,147.40045,-87.00769,484.24951
964,8.025,50.48289,-232.06819,673.16681,159.39758,-159.75169,548.4472,96.54707,-215.79326,503.00085,147.40045,-87.00769,484.24951
965,8.033,50.48289,-232.06819,673.16681,159.41338,-159.8508,548.51575,96.75047,-215.79137,502.9971,147.40045,-87.00769,484.24951
966,8.042,50.48289,-232.06819,673.16681,159.5041,-159.77843,548.39771,96.78544,-215.72559,502.81561,147.40045,-87.00769,484.24951
967,8.05,50.67176,-232.09219,673.12,159.69263,-159.82706,548.34167,96.79755,-215.56493,502.97797,147.54793,-86.90992,484.16083
968,8.058,50.87255,-231.92653,673.07251,159.82591,-159.86273,548.33508,96.8325,-215.49915,502.79648,147.54793,-86.90992,484.16083
969,8.067,50.87255,-231.92653,673.07251,159.82591,-159.86273,548.33508,96.87048,-215.75063,502.67212,147.54793,-86.90992,484.16083
970,8.075,50.87255,-231.92653,673.07251,159.82591,-159.86273,548.33508,96.87048,-215.75063,502.67212,147.54793,-86.90992,484.16083
971,8.083,50.87255,-231.92653,673.07251,159.93799,-159.80742,548.30829,96.87492,-215.5397,502.85934,147.54793,-86.90992,484.16083
972,8.092,51.23484,-231.90103,673.00287,159.83443,-159.67047,548.40869,96.66882,-215.86284,503.05518,147.54793,-86.90992,484.16083
973,8.1,51.33902,-231.93478,673.09955,159.99197,-159.93707,548.27521,97.18452,-215.4417,502.50818,147.54793,-86.90992,484.16083
974,8.108,51.33902,-231.93478,673.09955,159.84982,-159.7823,548.48193,96.86076,-215.7182,503.1405,147.54793,-86.90992,484.16083
975,8.117,51.33902,-231.93478,673.09955,159.95377,-159.90652,548.37683,97.11016,-215.78416,502.68396,147.65645,-86.76715,484.03778
976,8.125,51.33902,-231.93478,673.09955,159.95209,-159.65555,548.49634,96.74599,-215.70192,503.19684,147.54793,-86.90992,484.16083
977,8.133,51.48319,-232.01855,673.21484,160.00777,-160.03618,548.34369,97.28744,-215.48228,502.54913,147.54793,-86.90992,484.16083
978,8.142,51.48319,-232.01855,673.21484,160.55003,-158.66895,548.17847,97.28744,-215.48228,502.54913,147.54793,-86.90992,484.16083
979,8.15,51.64731,-232.00607,673.09723,160.6113,-158.78491,548.14874,97.24802,-215.75896,502.54343,147.54793,-86.90992,484.16083
980,8.158,51.555,-232.10645,673.37854,159.83232,-158.4897,548.29309,96.81825,-215.97855,503.12936,147.54793,-86.90992,484.16083
981,8.167,51.68107,-232.19398,673.51208,159.97845,-159.17177,548.53192,97.78444,-215.68588,502.77109,147.65645,-86.76715,484.03778
982,8.175,51.83963,-232.1765,673.38593,160.18607,-159.12585,548.22839,97.19845,-215.99185,503.32272,147.54793,-86.90992,484.16083
983,8.183,51.83963,-232.1765,673.38593,159.75868,-159.56514,548.5376,97.4425,-215.62027,503.53745,147.65645,-86.76715,484.03778
984,8.192,51.83496,-232.49149,673.53107,160.22333,-159.28891,548.39789,97.39996,-215.60619,503.42233,147.54793,-86.90992,484.16083
985,8.2,51.83963,-232.1765,673.38593,160.39302,-158.72601,548.40027,97.17827,-216.05565,503.52789,147.54793,-86.90992,484.16083
986,8.208,51.83496,-232.49149,673.53107,160.3409,-159.0537,548.44745,96.70004,-216.17366,503.64124,147.54793,-86.90992,484.16083
987,8.217,51.68107,-232.19398,673.51208,159.55392,-159.73096,548.57452,96.92111,-216.06432,503.80374,147.65645,-86.76715,484.03778
988,8.225,51.68107,-232.19398,673.51208,159.41083,-159.29088,548.85132,96.96387,-216.01212,503.97644,147.54793,-86.90992,484.16083
989,8.233,51.83496,-232.49149,673.53107,159.39899,-159.31378,548.94769,97.10684,-215.7066,503.8714,147.54793,-86.90992,484.16083
990,8.242,51.67643,-232.50894,673.65717,159.54614,-159.49567,548.81525,97.29418,-215.65344,503.34827,147.54793,-86.90992,484.16083
991,8.25,51.68107,-232.19398,673.51208,160.07982,-159.47971,548.65216,97.11004,-216.12428,503.59204,147.40045,-87.00769,484.24951
992,8.258,51.76865,-232.23763,673.70905,160.05013,-159.48784,548.54022,96.90314,-215.88632,503.50089,147.40045,-87.00769,484.24951
993,8.267,51.67643,-232.50894,673.65717,160.0659,-159.37404,548.66602,96.80023,-215.84576,503.45996,147.40045,-87.00769,484.24951
994,8.275,51.68107,-232.19398,673.51208,159.9733,-159.60251,548.62469,96.80023,-215.84576,503.45996,147.27913,-86.83541,484.32605
995,8.283,51.68107,-232.19398,673.51208,159.9733,-159.60251,548.62469,96.81478,-215.61629,503.31433,147.40045,-87.00769,484.24951
996,8.292,51.78001,-231.9261,673.57904,159.96634,-159.40436,548.68933,96.8819,-215.30907,503.41556,147.40045,-87.00769,484.24951
997,8.3,51.78001,-231.9261,673.57904,159.84415,-159.55325,548.62762,96.8211,-215.28668,503.28989,147.40045,-87.00769,484.24951
998,8.308,51.67949,-231.97878,673.36469,159.95056,-159.51817,548.56354,96.81478,-215.61629,503.31433,147.40045,-87.00769,484.24951
999,8.317,51.88331,-231.53569,673.46179,159.82141,-159.4689,548.56653,96.7669,-215.82172,503.32562,147.13162,-86.9332,484.41473
1000,8.325,51.88331,-231.53569,673.46179,159.87822,-159.4886,548.48749,96.68543,-215.60437,503.40497,147.13162,-86.9332,484.41473
1001,8.333,51.88331,-231.53569,673.46179,159.82141,-159.4689,548.56653,96.78777,-215.26259,503.15552,147.13162,-86.9332,484.41473
1002,8.342,51.88331,-231.53569,673.46179,159.69868,-159.42133,548.53687,96.69174,-215.27477,503.38052,147.13162,-86.9332,484.41473
1003,8.35,51.88331,-231.53569,673.46179,159.70822,-159.3295,548.47864,96.69174,-215.27477,503.38052,147.13162,-86.9332,484.41473
1004,8.358,51.88331,-231.53569,673.46179,159.80362,-159.04324,548.53558,96.88356,-215.06529,503.42465,147.13162,-86.9332,484.41473
1005,8.367,51.67949,-231.97878,673.36469,159.76096,-159.33849,548.58002,96.22887,-215.13316,503.6882,147.54793,-86.90992,484.16083
1006,8.375,51.88331,-231.53569,673.46179,159.74966,-159.12717,548.64435,96.22887,-215.13316,503.6882,147.13162,-86.9332,484.41473
1007,8.383,51.6861,-231.52475,673.35724,159.87822,-159.4886,548.48749,96.83705,-215.06662,503.27859,147.27913,-86.83541,484.32605
1008,8.392,51.6861,-231.52475,673.35724,159.95056,-159.51817,548.56354,96.83705,-215.06662,503.27859,147.54793,-86.90992,484.16083
