Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
522,4.342,312.28946,192.38332,1219.39539,297.83484,145.81401,1253.91418,298.043,98.91396,1243.24561,317.46262,62.47191,1251.65771,355.375,97.48538,1195.23401,349.05151,36.10314,1171.97815,341.8952,-5.64508,1151.62878
523,4.35,312.39639,192.10107,1218.96143,297.56488,145.66707,1253.83655,296.03659,97.43462,1242.69092,316.75159,61.53707,1251.56653,355.11368,97.5717,1194.94861,348.90457,35.57895,1171.65588,340.16022,-5.48406,1150.0144
524,4.358,312.4491,191.88264,1218.74243,297.56488,145.66707,1253.83655,296.03659,97.43462,1242.69092,316.80692,62.3269,1251.57739,354.78644,97.59364,1194.75867,348.39886,34.79311,1171.57104,339.81903,-6.10153,1149.41455
525,4.367,312.59891,191.68723,1218.43164,297.76871,145.45714,1253.69519,296.05756,98.21046,1242.35938,317.07983,62.31959,1251.67896,354.97272,97.2947,1194.41821,348.39886,34.79311,1171.57104,339.92566,-6.07431,1149.224
526,4.375,312.27951,191.81731,1218.41162,297.76871,145.45714,1253.69519,296.05756,98.21046,1242.35938,319.3992,63.89169,1252.14307,355.06445,97.36594,1194.27307,348.26678,35.16951,1171.36975,340.30286,-5.85687,1148.76282
527,4.383,312.43268,191.6657,1218.20776,298.03864,145.6041,1253.77283,296.05756,98.21046,1242.35938,320.87506,66.12291,1253.39551,355.18146,97.6333,1194.26526,348.39886,34.79311,1171.57104,340.11697,-5.76606,1148.87549
528,4.392,312.43268,191.6657,1218.20776,297.83484,145.81401,1253.91418,304.55133,99.84209,1245.52515,321.18265,66.66016,1253.84924,355.47,97.37368,1194.48132,348.62946,34.97437,1171.33521,339.72556,-6.07821,1149.42664
529,4.4,312.4491,191.88264,1218.74243,298.17035,145.90541,1253.88696,302.58832,99.48064,1245.91003,322.63797,68.1251,1254.87903,355.12021,97.91608,1194.59839,348.93198,35.30902,1171.53967,340.27243,-5.91053,1149.80579
530,4.408,312.4491,191.88264,1218.74243,298.94531,146.29298,1255.297,302.68665,101.39355,1248.52417,323.22638,69.46917,1255.3667,355.22516,97.71531,1195.02185,348.98016,35.71393,1172.08496,341.00146,-6.10774,1151.23608
531,4.417,312.56967,192.27798,1218.89038,298.86255,146.08212,1255.25061,305.33044,100.66046,1247.3363,322.84073,68.3406,1256.08093,355.30426,97.58657,1195.1416,348.92838,35.98502,1172.89893,340.71564,-5.98666,1151.75378
532,4.425,312.28946,192.38332,1219.39539,298.87445,146.35959,1255.54761,304.90445,100.81767,1247.45935,323.3262,68.2878,1256.62378,355.49783,97.66853,1195.74146,348.98843,35.40841,1174.37122,340.67438,-6.41533,1152.73413
533,4.433,312.38425,192.05167,1219.55286,299.07123,146.49129,1256.07544,304.90445,100.81767,1247.45935,323.25208,68.21455,1256.73816,355.53668,97.34541,1196.53162,348.80893,35.35327,1175.19519,340.78107,-6.49206,1153.45496
534,4.442,312.37305,191.99838,1219.82751,298.8443,146.11942,1256.62683,304.90445,100.81767,1247.45935,323.07227,68.38219,1257.28577,355.86679,96.92345,1197.34839,348.67789,35.31054,1175.53259,341.36557,-7.21095,1154.12134
535,4.45,312.69086,192.01222,1219.99414,298.27576,145.64136,1257.05566,304.96884,100.38342,1247.86816,323.05374,68.70737,1257.53479,355.69751,96.85251,1197.46863,348.88324,35.03923,1176.19739,341.12534,-7.10337,1154.42859
536,4.458,312.69086,192.01222,1219.99414,298.27576,145.64136,1257.05566,305.30307,100.55496,1247.97253,321.95496,68.47753,1258.06543,355.22443,97.13436,1198.10535,348.9649,34.69103,1176.55762,341.17984,-7.13401,1154.92639
537,4.467,312.83926,192.15515,1220.12048,298.38348,145.55994,1257.50623,304.71774,98.9115,1249.33301,321.3844,67.941,1258.20288,355.082,97.12826,1198.13953,348.86526,34.44234,1176.52527,341.17804,-7.45467,1155.29321
538,4.475,312.83926,192.15515,1220.12048,298.38348,145.55994,1257.50623,305.30307,100.55496,1247.97253,321.22485,67.63243,1258.10486,354.85507,96.36903,1198.10291,348.45639,34.4022,1176.54895,340.65402,-7.47608,1155.50549
539,4.483,312.83926,192.15515,1220.12048,298.18777,145.29681,1257.427,304.09045,99.97365,1248.04688,321.22702,67.64847,1258.08228,354.60687,96.32425,1198.10693,348.45639,34.4022,1176.54895,340.65402,-7.47608,1155.50549
540,4.492,312.69086,192.01222,1219.99414,297.4238,145.97165,1256.46387,299.07608,101.61626,1247.88159,319.3009,64.71268,1257.05896,354.16937,96.47983,1197.69702,348.5322,34.41055,1176.36914,340.1488,-8.19959,1155.14355
541,4.5,312.48163,191.73932,1219.7356,298.10538,145.85074,1256.07373,299.73737,100.21603,1247.54309,317.86053,63.52868,1257.05432,354.55704,95.95617,1197.0791,348.76141,34.34724,1176.25183,339.52109,-8.0793,1154.61377
542,4.508,312.33646,191.38448,1219.70593,298.41525,145.06023,1255.53345,298.64227,98.91879,1246.85266,318.56592,65.12463,1256.50745,354.20578,95.79848,1196.68042,348.31836,34.48055,1175.46777,339.8125,-7.17108,1152.98853
543,4.517,312.6586,191.6142,1219.14673,298.367,144.61308,1255.25916,298.98923,99.32964,1246.27271,319.56604,64.70612,1255.57703,354.96417,95.38831,1196.07056,347.10037,34.07448,1173.81042,339.58493,-7.63062,1152.59705
544,4.525,313.06531,191.18974,1218.57678,298.70621,144.64052,1254.44092,298.73361,99.23457,1245.29956,320.54953,64.52016,1254.84265,354.88486,96.44384,1195.44958,346.41626,34.03514,1172.93921,339.17474,-8.23505,1151.74548
545,4.533,313.41113,191.0354,1218.31958,298.37408,145.69553,1253.74561,301.95767,98.44722,1245.78967,321.03638,65.31976,1253.81067,354.79401,95.78462,1194.39966,347.99661,34.24565,1171.82727,338.69681,-6.89385,1150.43738
546,4.542,313.40228,191.26277,1218.02173,298.69495,144.65416,1253.3103,297.52026,97.78424,1242.75244,320.922,64.93443,1253.42529,354.71631,96.16329,1193.82092,348.44803,34.5917,1171.20459,338.54767,-6.86238,1149.74756
547,4.55,313.2149,191.65134,1217.33655,298.73083,144.84415,1252.80994,300.4729,100.61174,1242.91064,322.49567,65.51379,1251.65125,354.89658,96.70779,1193.17932,348.64493,34.54249,1170.72449,339.17654,-5.82732,1148.36829
548,4.558,313.36624,191.33681,1217.07239,298.83783,145.22691,1252.44226,299.90503,100.80591,1242.64612,323.14139,66.86754,1250.77026,355.52359,96.68842,1192.84851,349.06552,35.2544,1170.12122,339.59058,-5.82589,1147.14978
549,4.567,313.35147,191.69876,1216.65247,298.6243,145.1722,1252.02039,300.3093,100.81059,1242.53711,323.44177,67.30408,1250.72559,355.99655,97.15694,1192.36621,348.40231,35.46015,1169.80334,339.52841,-5.56918,1147.10657
550,4.575,313.35147,191.69876,1216.65247,298.72537,145.76376,1252.5155,300.94739,101.16054,1242.79626,323.47601,67.29562,1250.81738,356.17645,97.34942,1192.48572,348.56046,35.57924,1169.29395,340.61993,-4.37633,1145.34607
551,4.583,313.80701,192.19675,1216.71558,298.6243,145.1722,1252.02039,300.27649,100.26823,1242.54248,323.39102,67.9352,1250.98145,356.1637,97.9242,1192.36914,349.10422,35.95389,1168.76746,341.29675,-4.7743,1146.43042
552,4.592,313.80701,192.19675,1216.71558,298.6243,145.1722,1252.02039,300.47922,100.15027,1242.64209,322.95688,66.05579,1251.03845,356.26398,97.88617,1192.62708,349.56931,36.22748,1169.46387,342.28598,-4.76414,1146.5531
553,4.6,313.95566,192.32126,1216.84692,298.83783,145.22691,1252.44226,301.41943,100.93179,1242.98242,323.94058,67.72415,1251.08899,356.74548,97.62537,1192.74634,350.2262,36.72347,1169.86987,342.65265,-4.50292,1146.93872
554,4.608,314.21829,192.36099,1216.8291,298.76758,145.91312,1252.53052,301.70587,100.82355,1243.03113,323.67337,68.36965,1251.46631,356.74548,97.62537,1192.74634,350.79593,36.19895,1170.14136,342.78537,-4.38324,1148.45435
555,4.617,314.5293,192.21152,1217.13318,298.76758,145.91312,1252.53052,300.87711,100.6164,1242.80151,323.97226,67.50112,1251.51392,356.63297,97.92088,1193.31946,350.78226,36.15955,1170.37146,342.72171,-5.09412,1149.01196
556,4.625,314.5293,192.21152,1217.13318,298.72635,146.12177,1252.61023,301.22266,100.5378,1242.88049,323.83118,66.96631,1253.40967,356.42999,97.65991,1193.80005,350.78632,35.89213,1171.05396,343.69098,-5.72978,1148.96704
557,4.633,314.49545,192.12984,1217.22583,298.79828,146.01953,1252.86633,301.16541,100.48939,1242.99536,323.53424,66.7315,1253.66638,356.57935,97.21955,1193.92529,350.99155,35.56642,1171.2948,343.72739,-5.83222,1149.16467
558,4.642,314.4382,192.20178,1217.38696,298.89032,145.59351,1253.08508,299.86261,99.35364,1243.54565,323.34683,66.12042,1253.89954,356.52921,96.93694,1194.10938,350.72467,35.19885,1171.57764,343.89285,-6.70657,1149.92505
559,4.65,314.28949,191.75671,1217.72852,298.69122,145.63699,1253.23389,301.5444,100.50755,1243.75818,322.94928,65.38412,1254.16931,356.439,96.90859,1194.73535,350.05228,35.08908,1171.88611,343.02548,-6.54374,1149.99011
560,4.658,314.04468,191.58214,1217.95898,298.73245,145.42833,1253.1543,300.75241,100.58292,1243.79614,322.70538,64.77616,1254.31372,356.18549,96.85312,1194.80115,349.42557,35.28677,1171.70569,342.7193,-7.09564,1150.30713
561,4.667,313.98816,190.95273,1217.68848,298.80273,144.742,1253.06604,300.74512,100.11403,1243.92932,322.70538,64.77616,1254.31372,356.21664,96.72758,1194.92712,349.12158,35.13857,1171.76929,342.51135,-7.22804,1150.28333
562,4.675,313.98816,190.95273,1217.68848,298.80273,144.742,1253.06604,300.74512,100.11403,1243.92932,322.14502,64.32712,1254.21497,355.89114,96.50186,1194.59583,349.69821,34.83295,1171.98645,341.33701,-7.60349,1150.89697
563,4.683,313.76596,191.13451,1217.52271,298.80273,144.742,1253.06604,300.74512,100.11403,1243.92932,321.97284,64.77398,1253.74963,355.89114,96.50186,1194.59583,349.45663,34.60189,1171.98108,340.87189,-7.73218,1151.00061
564,4.692,313.49435,191.17056,1217.32776,298.73083,144.84415,1252.80994,299.35822,98.80341,1243.64026,322.18744,65.03439,1253.63574,355.89975,96.34615,1194.39209,349.29675,34.40494,1171.89819,340.63687,-7.97696,1150.5072
565,4.7,313.36624,191.33681,1217.07239,298.73083,144.84415,1252.80994,300.84491,100.16109,1243.80664,322.18744,65.03439,1253.63574,356.04575,96.05598,1194.08191,349.03906,34.56728,1171.53723,340.44989,-8.04961,1150.5249
566,4.708,313.20325,191.00528,1216.65479,298.73083,144.84415,1252.80994,300.84491,100.16109,1243.80664,322.75677,64.81269,1253.39246,355.70679,95.47023,1193.63354,349.0809,34.52267,1171.39722,340.50272,-7.85814,1150.39075
567,4.717,313.23709,191.08698,1216.56226,298.71634,144.74609,1252.23901,300.84491,100.16109,1243.80664,322.84543,64.8945,1253.30469,355.66489,95.57926,1193.41589,349.0809,34.52267,1171.39722,340.31943,-7.64376,1150.21265
568,4.725,313.19745,191.20036,1216.45288,298.71634,144.74609,1252.23901,300.16272,100.23823,1242.91956,322.87943,65.68178,1253.48254,355.67795,95.70374,1193.28247,349.31854,34.52582,1171.05774,340.27936,-7.34525,1149.37329
569,4.733,313.17798,190.95689,1216.20129,298.71634,144.74609,1252.23901,300.54932,100.72543,1243.54956,322.87943,65.68178,1253.48254,355.84543,95.89617,1192.89404,348.82504,34.67107,1170.84778,340.90948,-6.92173,1148.97949
570,4.742,313.19745,191.20036,1216.45288,298.72537,145.76376,1252.5155,300.16989,100.70715,1242.78638,322.87943,65.68178,1253.48254,355.69937,96.41818,1193.14624,348.82504,34.67107,1170.84778,340.90948,-6.92173,1148.97949
571,4.75,313.19745,191.20036,1216.45288,298.6243,145.1722,1252.02039,300.16989,100.70715,1242.78638,322.83548,65.45759,1252.92078,355.56946,96.62067,1193.08093,348.82504,34.67107,1170.84778,341.04727,-6.94182,1148.90491
572,4.758,313.18402,191.34723,1216.81274,298.42523,145.21561,1252.16919,300.16989,100.70715,1242.78638,322.83548,65.45759,1252.92078,355.68771,96.30125,1193.271,348.9028,34.58481,1171.07288,340.9126,-6.43181,1149.172
573,4.767,313.22321,191.2489,1216.90649,298.87497,145.46353,1253.22278,300.16272,100.23823,1242.91956,322.65054,65.7177,1253.40942,355.44818,96.5693,1193.49072,348.9028,34.58481,1171.07288,341.39911,-5.85038,1149.42566
574,4.775,313.2149,191.65134,1217.33655,298.73083,144.84415,1252.80994,298.97989,98.85725,1242.98071,322.56189,65.6359,1253.49719,355.6192,96.90917,1194.16333,349.33377,34.79821,1171.05981,341.39911,-5.85038,1149.42566
575,4.783,313.17456,191.42973,1217.52026,298.80273,144.742,1253.06604,300.43945,100.68548,1243.65979,322.02859,65.09917,1253.52258,355.61368,97.08186,1194.34875,349.37283,35.08965,1171.38245,341.39911,-5.85038,1149.42566
576,4.792,312.86453,191.40715,1217.81018,298.62466,145.3405,1253.39856,300.74512,100.11403,1243.92932,321.03638,65.31976,1253.81067,355.61612,97.24194,1194.51587,349.22742,35.16279,1171.48584,341.39911,-5.85038,1149.42566
577,4.8,312.69376,191.35564,1218.58911,297.97809,145.31079,1253.42773,304.57925,99.1655,1244.9707,321.03638,65.31976,1253.81067,355.52441,97.17071,1194.66089,349.22742,35.16279,1171.48584,341.2587,-5.84755,1149.48682
578,4.808,312.69376,191.35564,1218.58911,298.26114,144.65094,1254.30688,301.95767,98.44722,1245.78967,321.03638,65.31976,1253.81067,355.52686,97.33064,1194.82813,348.94171,35.03469,1171.67554,341.22314,-6.08582,1149.87927
579,4.817,312.69376,191.35564,1218.58911,298.0249,144.41211,1254.3877,304.30612,97.53726,1244.30151,320.02405,64.06471,1253.67041,355.59503,97.20864,1194.94275,348.94171,35.03469,1171.67554,340.96082,-6.9328,1150.09497
580,4.825,312.69376,191.35564,1218.58911,298.0249,144.41211,1254.3877,301.95767,98.44722,1245.78967,319.59744,64.4427,1252.88623,355.60971,97.09795,1195.05615,348.74957,34.84579,1171.59009,341.13461,-7.15943,1150.31714
581,4.833,312.69376,191.35564,1218.58911,298.0249,144.41211,1254.3877,301.95767,98.44722,1245.78967,316.92661,61.42456,1252.53906,355.50949,96.76201,1195.20593,349.0361,34.77795,1171.76221,340.68921,-7.27459,1150.46924
582,4.842,312.69376,191.35564,1218.58911,297.61264,145.08308,1253.90369,294.43713,96.20913,1242.71643,316.92661,61.42456,1252.53906,355.50949,96.76201,1195.20593,348.57132,34.91457,1171.70422,340.44937,-7.53868,1150.62109
583,4.85,312.52753,191.33412,1218.36511,297.97809,145.31079,1253.42773,296.83322,97.46797,1243.4895,319.0618,62.62311,1254.0033,355.24179,96.20258,1195.00488,348.22757,34.35453,1171.91797,339.86435,-7.33305,1150.81702
584,4.858,312.76971,191.73872,1217.65271,298.71487,146.08282,1253.81372,303.71521,99.82801,1243.7533,321.03638,65.31976,1253.81067,355.35239,96.78745,1194.54089,348.22757,34.35453,1171.91797,339.77625,-7.73338,1151.1709
585,4.867,312.81033,191.48427,1216.75378,299.36951,145.62166,1254.03992,304.53055,99.68211,1244.7511,321.07053,66.10688,1253.98853,355.10663,96.46049,1194.22668,348.85547,34.4194,1171.82446,339.85538,-7.75244,1151.48779
586,4.875,312.82373,191.33739,1216.39392,299.38458,146.1306,1253.75781,304.53055,99.68211,1244.7511,322.5921,67.74913,1254.58167,355.07831,96.76137,1193.76294,349.0361,34.77795,1171.76221,340.07626,-7.60945,1151.92505
587,4.883,312.83209,192.19672,1215.67517,299.56543,146.7758,1253.10339,301.94269,100.64003,1244.10754,323.3187,68.96753,1255.32141,355.67932,96.73203,1193.25049,348.9436,35.23201,1171.91309,340.64413,-7.48641,1152.13794
588,4.892,313.62448,192.30194,1215.6167,299.72025,147.06091,1253.23169,302.11459,101.6176,1244.63733,324.18018,70.28275,1255.53882,356.19089,97.69914,1193.1637,349.1962,35.35072,1171.82263,340.64413,-7.48641,1152.13794
589,4.9,313.2446,192.84953,1214.91077,300.34857,147.15907,1253.62378,301.27615,103.0688,1244.66016,325.66141,70.33684,1255.35303,356.33798,97.59953,1193.02942,349.4437,35.64823,1172.37817,341.82578,-7.47377,1153.47083
590,4.908,313.98932,192.73756,1215.03015,300.68262,147.61943,1253.56689,301.80255,103.82133,1245.62488,327.16595,70.85892,1255.19385,356.52332,97.61716,1193.29517,350.53473,35.61555,1172.87939,342.6647,-7.33769,1153.60938
591,4.917,313.98932,192.73756,1215.03015,301.01474,148.03777,1253.37451,302.42386,103.93404,1245.7373,328.31137,71.40871,1255.1698,356.54749,97.59901,1193.88367,351.5679,36.16394,1173.76917,344.32361,-6.78878,1153.27478
592,4.925,313.98932,192.73756,1215.03015,302.04752,147.90575,1253.55786,309.57657,103.70499,1247.48181,328.63013,71.40963,1255.53992,357.19922,98.55383,1194.14392,351.99438,36.44531,1174.43982,344.35837,-6.54673,1154.03259
593,4.933,314.43497,193.13979,1215.55249,302.24146,148.68877,1253.65906,306.74536,104.48644,1248.21667,328.61453,71.34964,1256.29443,357.60986,98.57508,1194.9137,353.37564,36.75026,1174.70093,345.60614,-6.63338,1154.2699
594,4.942,314.49594,193.21867,1215.80518,302.98544,148.37103,1254.56641,306.39075,104.64748,1248.39661,328.76221,71.26145,1256.38965,357.60986,98.57508,1194.9137,353.75519,36.36106,1175.22754,345.38599,-6.36025,1155.77466
595,4.95,314.45065,193.23764,1216.21558,302.78021,148.41415,1254.70056,307.0202,104.59617,1248.89282,328.67615,71.05373,1257.06348,358.00528,98.69587,1195.22229,353.94922,36.63335,1175.47815,346.49677,-6.53473,1156.13062
596,4.958,314.4765,193.03227,1216.42322,302.49387,148.187,1255.20959,306.04956,103.67056,1250.13733,328.52841,71.16264,1257.43542,358.10397,99.4057,1195.73315,353.90338,36.32574,1175.79333,347.06619,-6.79023,1156.823
597,4.967,314.58112,192.82246,1216.7063,302.34164,148.61435,1255.15381,305.66992,101.79435,1250.02966,327.82584,70.75655,1258.09924,358.10397,99.4057,1195.73315,353.56201,35.93304,1176.54846,346.70792,-6.69294,1156.93591
598,4.975,314.76572,192.50082,1217.08826,302.04886,147.75276,1255.71191,305.32767,102.35092,1248.70605,327.34949,70.66921,1257.8822,357.95538,98.42359,1195.98547,353.47504,35.86193,1176.76404,346.57648,-6.83282,1157.04272
599,4.983,314.34042,192.81175,1217.50537,301.61322,146.61739,1255.67249,305.32767,102.35092,1248.70605,326.79208,70.08548,1257.96399,357.82489,98.13599,1196.50232,353.25015,35.528,1176.7959,346.76993,-7.5086,1157.33337
600,4.992,314.32269,192.77028,1217.77576,300.423,147.7406,1255.84583,302.65146,103.27232,1247.4657,325.22192,68.91441,1257.64587,357.90179,97.05885,1197.19849,353.07086,34.93131,1177.02307,346.76993,-7.5086,1157.33337
601,5,314.28885,192.68858,1217.86829,300.423,147.7406,1255.84583,301.20615,102.66677,1247.24902,322.8266,67.14568,1256.83484,357.70221,96.94872,1197.12366,352.2261,35.06467,1177.01184,346.07776,-7.52098,1157.1637
602,5.008,313.87686,192.58179,1218.15112,299.6261,147.28592,1255.43872,300.91983,102.74774,1247.25781,322.79431,66.85152,1256.66345,356.95743,97.04617,1196.98633,351.40811,34.384,1177.06592,344.5679,-7.76478,1156.51904
603,5.017,313.69479,192.23741,1218.22778,299.22333,147.35686,1255.39697,300.29056,102.40739,1246.99463,322.83536,65.17493,1256.07996,356.45401,96.76236,1196.75037,350.05139,34.50544,1176.5553,343.68149,-8.10128,1155.98291
604,5.025,313.81284,192.03806,1217.97424,299.32309,146.92532,1254.97095,304.07944,99.3326,1248.66052,322.37378,64.00721,1255.03625,356.24515,96.80582,1196.74512,349.19373,34.59426,1176.28455,342.04279,-7.9069,1155.34497
605,5.033,313.57001,191.63422,1217.84644,298.9801,146.69858,1254.69214,301.44632,98.53395,1246.37805,321.20361,64.06914,1254.87085,356.14874,96.53743,1196.88464,348.9393,34.25418,1176.10791,341.88062,-7.48646,1154.62
606,5.042,313.11185,191.5995,1217.67407,298.51935,146.22972,1254.04407,301.44632,98.53395,1246.37805,320.61343,64.07271,1254.22803,355.62308,96.11388,1196.22473,348.81476,34.64108,1175.2876,342.61856,-8.30116,1154.35315
607,5.05,312.72971,191.70264,1217.14929,298.21286,146.18703,1254.0553,300.83978,98.13512,1245.48291,320.58255,63.76188,1253.90271,355.4043,96.42186,1195.77429,348.80405,34.27719,1174.83142,340.7543,-7.47523,1153.5011
608,5.058,312.69647,191.53734,1217.05139,297.76871,145.45714,1253.69519,300.83978,98.13512,1245.48291,320.29892,64.04293,1253.55115,355.24179,96.20258,1195.00488,348.61398,34.05344,1173.7085,340.10785,-7.25869,1152.651
609,5.067,312.63733,191.39207,1216.70593,298.16589,146.10667,1253.30066,293.3168,95.69958,1243.75024,320.922,64.93443,1253.42529,354.57449,95.98724,1194.51147,348.82666,34.18725,1172.18054,339.92282,-7.65585,1152.10168
610,5.075,312.63446,191.02966,1215.81128,298.04373,146.48572,1253.10278,301.02786,98.93066,1243.77441,320.87506,66.12291,1253.39551,355.11212,96.28784,1194.04126,348.22757,34.35453,1171.91797,339.76202,-7.94799,1151.77551
611,5.083,312.63446,191.02966,1215.81128,299.05276,146.25516,1253.46643,301.02786,98.93066,1243.77441,321.08646,67.45786,1253.63171,355.07022,96.39693,1193.82349,348.22757,34.35453,1171.91797,339.76202,-7.94799,1151.77551
