Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
876,7.292,325.42221,-296.07687,1230.48511,315.48944,-248.24013,1268.17615,319.6741,-205.30307,1265.20203,317.06418,-167.01817,1275.75171,373.95093,-196.03848,1218.31165,361.57965,-145.9563,1197.69629,338.1929,-105.14307,1171.77222
877,7.3,325.50681,-296.11572,1230.39124,315.48944,-248.24013,1268.17615,319.46188,-205.53108,1265.29016,317.05594,-166.77934,1275.37585,374.07648,-195.82719,1217.95557,361.57965,-145.9563,1197.69629,338.39893,-104.99797,1171.92554
878,7.308,325.50681,-296.11572,1230.39124,315.51819,-246.94148,1267.03931,319.6741,-205.30307,1265.20203,317.29175,-166.90955,1275.12097,373.77573,-195.82904,1218.42273,361.52628,-145.00041,1198.31848,342.90131,-106.2777,1171.37915
879,7.317,325.57181,-295.91373,1230.07166,315.51819,-246.94148,1267.03931,319.46188,-205.53108,1265.29016,317.54776,-166.95328,1274.99646,374.07648,-195.82719,1217.95557,362.48935,-146.05103,1197.56519,343.06601,-106.0078,1171.36511
880,7.325,325.80502,-295.71323,1230.13232,315.53769,-247.25911,1266.86597,320.11465,-205.58459,1265.40344,318.02811,-167.02359,1274.81287,374.07648,-195.82719,1217.95557,363.62161,-146.37082,1197.78931,343.86545,-106.12737,1171.5072
881,7.333,325.88687,-295.66452,1229.94299,315.92233,-248.24181,1267.61853,320.11465,-205.58459,1265.40344,318.40881,-166.98955,1274.78149,374.18301,-195.75348,1217.88013,363.78336,-146.46713,1197.5863,344.68573,-106.67245,1171.23645
882,7.342,326.03494,-295.8374,1230,316.32806,-248.29295,1267.57275,320.11795,-205.72433,1265.19263,318.40479,-166.87,1274.96838,374.17557,-195.52225,1218.09546,363.81998,-145.9501,1198.06738,344.67291,-106.53738,1171.05176
883,7.35,326.05716,-296.07129,1229.90393,316.74744,-247.64845,1266.47278,320.38458,-205.61754,1265.23621,318.40881,-166.98955,1274.78149,374.34235,-195.7162,1217.87512,363.90155,-146.44496,1197.25439,344.80969,-106.44411,1170.91284
884,7.358,326.05716,-296.07129,1229.90393,317.39224,-248.85321,1267.40442,320.83087,-205.51729,1265.19165,318.40881,-166.98955,1274.78149,374.25949,-196.04204,1217.59155,364.04105,-146.467,1197.20349,344.70776,-106.5377,1170.70117
885,7.367,326.30881,-295.92358,1229.89807,317.48624,-247.93977,1266.4054,320.76242,-205.66383,1265.00208,318.40881,-166.98955,1274.78149,374.60065,-196.35367,1216.89417,364.0361,-146.70367,1196.94788,344.70776,-106.5377,1170.70117
886,7.375,327.09164,-296.03674,1229.82727,318.08377,-247.88188,1266.21155,321.09918,-205.77917,1265.16907,318.40881,-166.98955,1274.78149,374.43848,-196.13976,1217.07654,363.89664,-146.68167,1196.99878,344.55432,-106.78955,1170.71436
887,7.383,327.34146,-295.89713,1229.54321,318.36722,-247.74152,1266.33252,321.09918,-205.77917,1265.16907,318.40881,-166.98955,1274.78149,374.79193,-196.70094,1216.42004,364.19955,-146.6678,1196.94641,343.33878,-107.16145,1170.18164
888,7.392,327.09164,-296.03674,1229.82727,317.75781,-248.05121,1265.05969,320.83087,-205.51729,1265.19165,318.40881,-166.98955,1274.78149,374.79193,-196.70094,1216.42004,363.47443,-146.8465,1196.82898,342.29889,-107.37688,1170.65173
889,7.4,326.93607,-295.79303,1229.5127,318.36722,-247.74152,1266.33252,321.09918,-205.77917,1265.16907,318.78946,-166.9556,1274.75037,374.79193,-196.70094,1216.42004,363.31158,-146.8255,1196.88391,342.29889,-107.37688,1170.65173
890,7.408,326.89517,-296.05762,1229.34009,317.75781,-248.05121,1265.05969,321.03073,-205.92569,1264.97949,318.78946,-166.9556,1274.75037,374.49475,-196.28362,1216.52173,363.42801,-146.51648,1196.76086,342.29889,-107.37688,1170.65173
891,7.417,327.30051,-296.16168,1229.37061,318.70374,-247.61186,1266.43066,321.09918,-205.77917,1265.16907,318.78946,-166.9556,1274.75037,374.54605,-196.77153,1216.11841,363.47443,-146.8465,1196.82898,337.76563,-106.1077,1171.21497
892,7.425,327.30051,-296.16168,1229.37061,318.70374,-247.61186,1266.43066,321.09918,-205.77917,1265.16907,318.78946,-166.9556,1274.75037,374.54605,-196.77153,1216.11841,363.42801,-146.51648,1196.76086,337.76563,-106.1077,1171.21497
893,7.433,326.89517,-296.05762,1229.34009,318.36722,-247.74152,1266.33252,321.09918,-205.77917,1265.16907,318.78946,-166.9556,1274.75037,374.54605,-196.77153,1216.11841,363.479,-146.20599,1196.54529,338.46402,-106.11784,1170.84412
894,7.442,326.93607,-295.79303,1229.5127,318.36722,-247.74152,1266.33252,321.09918,-205.77917,1265.16907,318.78946,-166.9556,1274.75037,374.599,-196.27808,1216.4834,362.99957,-145.75604,1197.07422,338.94769,-105.87197,1170.81555
895,7.45,326.93607,-295.79303,1229.5127,318.36722,-247.74152,1266.33252,321.12299,-206.00993,1265.30591,318.78946,-166.9556,1274.75037,374.82138,-196.62198,1216.31287,363.479,-146.20599,1196.54529,339.07263,-105.75799,1170.75696
896,7.458,326.93607,-295.79303,1229.5127,318.36722,-247.74152,1266.33252,321.57278,-204.79118,1264.80115,318.78946,-166.9556,1274.75037,374.79193,-196.70094,1216.42004,364.61795,-146.53877,1196.43201,339.44858,-105.79351,1170.08325
897,7.467,326.93607,-295.79303,1229.5127,318.08377,-247.88188,1266.21155,321.16309,-205.8799,1264.79041,318.78946,-166.9556,1274.75037,374.83426,-196.28661,1216.87415,364.79379,-145.80782,1197.06458,344.18719,-106.81017,1169.38257
898,7.475,326.59409,-295.83273,1229.67627,318.36722,-247.74152,1266.33252,320.76242,-205.66383,1265.00208,318.78946,-166.9556,1274.75037,374.82465,-196.59953,1216.68469,364.91321,-146.66882,1196.72351,345.23157,-106.6209,1169.80408
899,7.483,326.43457,-295.86285,1230.05139,317.50244,-246.72729,1266.05615,320.8974,-205.81749,1264.75793,318.78946,-166.9556,1274.75037,374.68353,-196.02757,1217.17773,364.90637,-146.52458,1196.86096,345.8201,-106.40135,1169.62598
900,7.492,327.2175,-295.97592,1229.98047,317.50244,-246.72729,1266.05615,320.8974,-205.81749,1264.75793,318.93475,-166.89798,1274.40588,374.68353,-196.02757,1217.17773,364.90637,-146.52458,1196.86096,345.89316,-106.19956,1169.44543
901,7.5,327.09164,-296.03674,1229.82727,318.01001,-247.6214,1266.32507,320.8974,-205.81749,1264.75793,318.78946,-166.9556,1274.75037,374.73486,-196.0005,1217.32507,365.00818,-146.40761,1196.94946,346.0155,-105.90902,1169.52222
902,7.508,327.46729,-295.83633,1229.69653,317.61743,-246.99818,1266.1178,320.97318,-206.10738,1264.44104,318.93475,-166.89798,1274.40588,375.00143,-196.30345,1217.04199,365.00818,-146.40761,1196.94946,345.94241,-106.11084,1169.70276
903,7.517,327.59589,-296.07318,1230.00903,318.29355,-247.57446,1266.10815,320.97318,-206.10738,1264.44104,318.93475,-166.89798,1274.40588,374.79791,-196.43976,1217.45776,365.13638,-146.31693,1196.82202,346.00082,-106.18372,1169.53442
904,7.525,327.47,-296.13403,1229.85571,318.36722,-247.74152,1266.33252,321.4176,-205.95575,1264.28687,318.78946,-166.9556,1274.75037,375.3353,-196.88766,1217.06104,365.61539,-146.35074,1197.00671,346.07388,-105.9819,1169.35388
905,7.533,327.59326,-295.74927,1229.53748,318.70374,-247.61186,1266.43066,321.4176,-205.95575,1264.28687,318.78946,-166.9556,1274.75037,375.42371,-196.77113,1216.93469,365.61539,-146.35074,1197.00671,346.7446,-106.75228,1169.60864
906,7.542,327.72281,-295.81232,1229.25146,319.10483,-247.56085,1266.41956,321.59402,-205.7608,1264.47803,319.20395,-167.31714,1274.77808,375.46494,-196.88875,1217.10376,365.71042,-146.42897,1196.68054,346.7446,-106.75228,1169.60864
907,7.55,327.72281,-295.81232,1229.25146,319.10483,-247.56085,1266.41956,321.92899,-205.93311,1264.70789,319.20395,-167.31714,1274.77808,375.51294,-196.36481,1217.16504,365.67581,-145.99792,1197.09534,346.67151,-106.95405,1169.78906
908,7.558,327.6452,-295.98483,1229.12134,319.10483,-247.56085,1266.41956,322.44785,-205.63971,1264.74585,319.67657,-167.55902,1275.05493,375.44235,-196.84523,1216.81738,365.71042,-146.42897,1196.68054,346.6709,-107.30399,1169.85986
909,7.567,327.94415,-296.02057,1229.32068,318.78812,-248.13293,1264.89954,322.44785,-205.63971,1264.74585,319.9339,-167.47076,1275.13562,375.53732,-196.9462,1216.49512,365.71042,-146.42897,1196.68054,346.37549,-107.28352,1169.87146
910,7.575,327.8157,-295.78345,1229.00806,318.78812,-248.13293,1264.89954,322.44785,-205.63971,1264.74585,319.9418,-167.70946,1275.51123,375.26135,-196.87122,1216.62744,365.71042,-146.42897,1196.68054,345.8201,-106.40135,1169.62598
911,7.583,327.92889,-295.79956,1228.9198,318.78812,-248.13293,1264.89954,322.3298,-205.50146,1265.0498,319.9418,-167.70946,1275.51123,375.33505,-196.37564,1216.82629,365.26321,-146.02649,1196.8374,345.8201,-106.40135,1169.62598
912,7.592,327.8157,-295.78345,1229.00806,318.78812,-248.13293,1264.89954,322.3298,-205.50146,1265.0498,320.08466,-167.4857,1275.55261,375.42157,-196.86458,1216.16699,365.32745,-146.5054,1196.37122,345.61731,-106.81302,1169.56702
913,7.6,327.89331,-295.61093,1229.13818,318.78812,-248.13293,1264.89954,321.81094,-205.79485,1265.01184,319.9339,-167.47076,1275.13562,375.20712,-196.32977,1216.63452,365.32745,-146.5054,1196.37122,344.99237,-106.87586,1169.64819
914,7.608,327.89331,-295.61093,1229.13818,318.78812,-248.13293,1264.89954,321.81094,-205.79485,1265.01184,318.78946,-166.9556,1274.75037,374.82138,-196.62198,1216.31287,365.26749,-146.45168,1196.18542,343.94797,-107.06548,1169.22668
915,7.617,327.89331,-295.61093,1229.13818,318.80737,-247.97533,1265.09778,321.81094,-205.79485,1265.01184,318.78946,-166.9556,1274.75037,374.8924,-196.44382,1216.21252,364.97342,-145.98639,1195.87012,343.77786,-106.73336,1168.90515
916,7.625,327.98511,-295.40793,1229.23999,318.76318,-247.8107,1265.21082,321.81094,-205.79485,1265.01184,318.78946,-166.9556,1274.75037,374.8924,-196.44382,1216.21252,364.97342,-145.98639,1195.87012,343.77786,-106.73336,1168.90515
917,7.633,327.98511,-295.40793,1229.23999,318.60327,-247.87608,1265.30408,321.47598,-205.62254,1264.78198,318.78946,-166.9556,1274.75037,374.8924,-196.44382,1216.21252,364.97342,-145.98639,1195.87012,343.9194,-106.45873,1168.76917
918,7.642,327.98511,-295.40793,1229.23999,318.60327,-247.87608,1265.30408,321.59402,-205.7608,1264.47803,318.78946,-166.9556,1274.75037,374.8924,-196.44382,1216.21252,364.97342,-145.98639,1195.87012,343.9194,-106.45873,1168.76917
919,7.65,328.02609,-295.14322,1229.4126,318.40588,-247.79962,1265.08789,321.33456,-205.4816,1264.48364,318.78946,-166.9556,1274.75037,374.82895,-195.85757,1216.50952,364.91684,-145.42279,1196.11707,343.90549,-106.77455,1168.44019
920,7.658,328.02609,-295.14322,1229.4126,319.03125,-247.39378,1266.19519,321.33456,-205.4816,1264.48364,318.96283,-166.07339,1274.06189,374.8924,-196.44382,1216.21252,364.97342,-145.98639,1195.87012,343.90549,-106.77455,1168.44019
921,7.667,328.02609,-295.14322,1229.4126,319.02875,-247.07976,1266.01233,321.42889,-205.55656,1264.25049,318.96283,-166.07339,1274.06189,374.93494,-196.26791,1216.15857,365.12845,-145.92484,1195.59753,344.68835,-107.0528,1168.21289
922,7.675,328.02609,-295.14322,1229.4126,318.77325,-246.5656,1265.70825,321.25931,-205.72916,1264.09485,318.96283,-166.07339,1274.06189,374.93494,-196.26791,1216.15857,365.2984,-145.60831,1195.49097,344.94586,-106.70911,1168.11475
923,7.683,328.14444,-295.2818,1229.45837,318.7916,-246.62677,1265.2771,321.51877,-206.00827,1264.08911,318.96283,-166.07339,1274.06189,375.26035,-196.12057,1216.32434,365.3222,-145.20026,1196.1687,345.35406,-106.68857,1168.37085
924,7.692,327.98511,-295.40793,1229.23999,318.7916,-246.62677,1265.2771,321.51877,-206.00827,1264.08911,318.96283,-166.07339,1274.06189,375.16156,-196.50526,1216.06335,365.41904,-145.74855,1195.63025,345.70309,-106.14441,1168.5437
925,7.7,328.02774,-295.60959,1229.05457,318.7916,-246.62677,1265.2771,321.93634,-205.79073,1264.08484,318.70413,-166.07352,1273.69934,375.63544,-196.3223,1216.29358,365.57468,-145.78041,1195.56689,345.89023,-105.96543,1168.70374
926,7.708,327.92889,-295.79956,1228.9198,319.00366,-246.61557,1264.9325,322.41241,-205.61223,1263.9502,318.96021,-166.1174,1273.57471,375.49265,-196.68643,1216.06665,365.57468,-145.78041,1195.56689,345.89023,-105.96543,1168.70374
927,7.717,328.50983,-295.84521,1228.90015,319.46121,-247.8978,1265.99585,322.41241,-205.61223,1263.9502,319.95251,-166.50401,1273.8562,375.61884,-196.78516,1216.01941,366.02136,-146.42708,1195.23828,346.284,-106.63772,1168.53442
928,7.725,328.50983,-295.84521,1228.90015,319.64789,-247.97607,1265.84644,322.95013,-205.42776,1263.64905,320.80936,-166.68503,1273.93396,376.7861,-196.59946,1215.58777,366.06372,-146.60683,1195.17114,346.53406,-107.00828,1168.33875
929,7.733,328.52597,-295.93109,1228.8009,319.64789,-247.97607,1265.84644,322.74738,-205.78453,1264.18018,320.48779,-167.0257,1274.00464,377.04611,-196.29501,1215.46631,366.06372,-146.60683,1195.17114,347.15854,-107.16697,1168.02368
930,7.742,329.05737,-296.26804,1227.96558,319.64789,-247.97607,1265.84644,323.75089,-205.91336,1264.13831,320.85373,-166.91225,1274.34351,377.02524,-196.16083,1215.59131,366.04587,-145.95546,1195.58862,347.52884,-107.25956,1168.5907
931,7.75,329.05737,-296.26804,1227.96558,319.89667,-249.08766,1265.99316,323.75089,-205.91336,1264.13831,320.85373,-166.91225,1274.34351,377.06137,-196.491,1215.31812,366.75574,-146.49936,1195.29077,347.39172,-107.24716,1168.10327
932,7.758,329.05737,-296.26804,1227.96558,320.44098,-249.24593,1266.06995,324.10013,-206.40216,1264.1615,321.59125,-166.18556,1274.46094,377.06137,-196.491,1215.31812,366.36139,-146.438,1194.93445,346.53406,-107.00828,1168.33875
933,7.767,329.05737,-296.26804,1227.96558,320.35306,-249.10049,1265.85315,324.10013,-206.40216,1264.1615,321.1311,-166.3446,1273.86328,376.95374,-196.46666,1215.24792,366.23941,-146.5174,1194.88574,346.21548,-107.3463,1168.37109
934,7.775,329.47025,-296.25812,1227.82349,320.44098,-249.24593,1266.06995,324.10013,-206.40216,1264.1615,321.36371,-166.0148,1273.88196,376.81546,-196.45699,1215.18994,366.23941,-146.5174,1194.88574,346.11752,-107.56271,1168.02576
935,7.783,329.47025,-296.25812,1227.82349,320.37088,-248.83069,1265.69666,324.1239,-205.62904,1264.30286,321.36371,-166.0148,1273.88196,376.84348,-196.07625,1214.98169,365.71201,-146.12946,1194.89709,345.61139,-107.79283,1167.91785
936,7.792,329.33636,-296.4614,1228.16687,320.38049,-248.97934,1265.66772,324.1239,-205.62904,1264.30286,321.36371,-166.0148,1273.88196,376.80319,-196.32733,1214.78113,365.79507,-146.12521,1193.80164,345.61139,-107.79283,1167.91785
937,7.8,329.05737,-296.26804,1227.96558,320.26904,-247.97366,1265.67468,324.1239,-205.62904,1264.30286,321.36371,-166.0148,1273.88196,376.47238,-196.25616,1214.36792,365.79507,-146.12521,1193.80164,345.12985,-107.79922,1167.44263
938,7.808,329.62268,-295.97412,1228.53076,320.17593,-247.85774,1265.84595,323.71622,-205.23613,1264.25208,321.36371,-166.0148,1273.88196,376.44104,-196.0152,1214.27563,365.88196,-145.85892,1193.66821,345.12985,-107.79922,1167.44263
939,7.817,329.34363,-295.78073,1228.32935,320.17593,-247.85774,1265.84595,323.00821,-205.34824,1263.85767,321.53043,-165.23013,1273.79224,376.33838,-195.52225,1214.34094,365.68515,-145.36687,1194.17407,345.23923,-107.78005,1167.21985
940,7.825,329.34363,-295.78073,1228.32935,320.17593,-247.85774,1265.84595,323.00821,-205.34824,1263.85767,321.53043,-165.23013,1273.79224,376.0343,-195.60046,1214.00854,365.92123,-145.64848,1193.5022,345.44043,-107.98051,1166.625
941,7.833,329.33334,-295.61484,1228.49475,319.97006,-247.43666,1265.58362,323.00821,-205.34824,1263.85767,320.78351,-165.54802,1273.62598,376.0343,-195.60046,1214.00854,365.78882,-145.77583,1193.37927,345.44043,-107.98051,1166.625
942,7.842,329.42523,-295.41187,1228.59644,319.97006,-247.43666,1265.58362,322.59384,-205.13684,1263.33459,320.1149,-164.99335,1272.8512,376.0343,-195.60046,1214.00854,365.82379,-145.55438,1193.19385,345.20309,-108.02116,1165.97998
943,7.85,329.49017,-295.21039,1228.27661,319.80551,-247.45201,1265.61536,322.59384,-205.13684,1263.33459,320.1149,-164.99335,1272.8512,376.06973,-195.27629,1214.24768,365.81024,-145.5751,1193.29163,345.09174,-107.77808,1165.91455
944,7.858,329.21811,-295.59976,1228.09546,319.97006,-247.43666,1265.58362,323.06378,-204.64299,1262.69043,320.1149,-164.99335,1272.8512,376.0343,-195.60046,1214.00854,366.24634,-145.58556,1193.13062,345.51132,-107.65239,1166.41736
945,7.867,329.22839,-295.76563,1227.93005,319.80551,-247.45201,1265.61536,323.3555,-204.33449,1262.54114,320.88214,-165.21233,1273.00903,376.18018,-195.53429,1213.74951,366.24634,-145.58556,1193.13062,345.51132,-107.65239,1166.41736
946,7.875,329.22839,-295.76563,1227.93005,319.88644,-246.76665,1264.57556,323.06378,-204.64299,1262.69043,321.28653,-165.0508,1273.07935,376.57684,-195.55394,1214.0061,366.24634,-145.58556,1193.13062,345.62268,-107.89548,1166.48279
947,7.883,329.12228,-296.06653,1227.64587,319.88644,-246.76665,1264.57556,323.1608,-204.96188,1262.85535,321.28653,-165.0508,1273.07935,376.31573,-195.34991,1213.89502,366.24634,-145.58556,1193.13062,346.09308,-107.98307,1166.54053
948,7.892,329.12228,-296.06653,1227.64587,319.88644,-246.76665,1264.57556,323.1608,-204.96188,1262.85535,321.72617,-165.0553,1272.8136,376.47336,-195.76071,1214.44214,366.24634,-145.58556,1193.13062,345.93716,-107.0586,1166.88123
949,7.9,329.12228,-296.06653,1227.64587,319.88644,-246.76665,1264.57556,323.71768,-205.20494,1262.62561,321.68774,-165.74648,1272.93994,377.2373,-195.68486,1214.29407,366.2114,-145.80699,1193.31604,346.17764,-106.60281,1166.89355
950,7.908,329.12228,-296.06653,1227.64587,319.88644,-246.76665,1264.57556,323.71768,-205.20494,1262.62561,322.14059,-166.16278,1272.89185,377.20184,-195.81136,1214.5542,366.2114,-145.80699,1193.31604,346.98541,-106.68684,1167.40161
951,7.917,329.12228,-296.06653,1227.64587,320.00021,-247.00748,1264.14429,323.69397,-205.97795,1262.48425,322.38638,-165.99971,1272.53235,377.26505,-195.36732,1214.62732,366.43216,-145.3835,1193.75476,347.38934,-106.84496,1167.10376
952,7.925,329.12228,-296.06653,1227.64587,320.67932,-247.98361,1264.43689,324.17734,-206.2637,1262.77075,322.38638,-165.99971,1272.53235,378.22638,-195.14987,1214.49036,366.92938,-145.97713,1193.3136,347.38934,-106.84496,1167.10376
953,7.933,329.28036,-296.00543,1227.60925,320.73929,-248.02878,1264.20068,324.17734,-206.2637,1262.77075,322.62656,-166.01665,1272.35974,378.56705,-195.15392,1214.31018,367.13739,-145.70786,1193.0426,347.38934,-106.84496,1167.10376
954,7.942,329.67065,-296.17352,1227.78455,320.67932,-247.98361,1264.43689,326.12039,-205.25377,1262.74683,322.87036,-166.19597,1273.07263,378.86139,-195.42578,1214.27161,367.50241,-146.61243,1193.07239,347.10794,-107.30177,1166.59802
955,7.95,329.16098,-296.10559,1227.58081,320.67932,-247.98361,1264.43689,325.55731,-205.66039,1262.65552,322.87036,-166.19597,1273.07263,378.72269,-195.21854,1214.14502,367.17007,-146.18509,1193.54541,347.48236,-107.59911,1166.11462
956,7.958,329.56195,-295.9249,1227.51501,320.67932,-247.98361,1264.43689,325.74289,-205.35536,1262.92822,322.87036,-166.19597,1273.07263,378.86545,-195.058,1213.91919,367.50241,-146.61243,1193.07239,347.48236,-107.59911,1166.11462
957,7.967,330.10025,-295.88824,1227.8092,320.67932,-247.98361,1264.43689,325.80533,-205.28859,1262.89807,322.87036,-166.19597,1273.07263,378.86545,-195.058,1213.91919,367.50241,-146.61243,1193.07239,347.48236,-107.59911,1166.11462
958,7.975,330.10025,-295.88824,1227.8092,320.67932,-247.98361,1264.43689,325.74289,-205.35536,1262.92822,322.62656,-166.01665,1272.35974,378.86545,-195.058,1213.91919,367.31738,-145.98137,1192.88989,347.24905,-107.51897,1166.03491
959,7.983,330.10025,-295.88824,1227.8092,320.81091,-247.87553,1264.2594,325.74289,-205.35536,1262.92822,322.62656,-166.01665,1272.35974,378.68805,-194.98351,1214.04932,366.95947,-145.53128,1193.38977,346.95563,-108.00477,1166.1626
960,7.992,330.10025,-295.88824,1227.8092,320.81091,-247.87553,1264.2594,325.71597,-204.6662,1263.0238,322.42487,-165.30849,1272.40601,378.59009,-195.20827,1213.72485,366.99774,-145.7142,1192.82861,346.70313,-108.31785,1166.07751
