Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1238,10.308,6.37171,-177.77307,62.82685,234.09421,-268.46967,48.11572,170.63583,-205.75549,61.83587
1239,10.317,6.46796,-177.50763,62.70111,234.19341,-268.47818,48.17567,170.63583,-205.75549,61.83587
1240,10.325,6.65733,-177.66794,62.62274,234.17412,-268.50827,48.07946,170.68163,-205.72021,61.74785
1241,10.333,6.47812,-177.62148,62.62428,234.19341,-268.47818,48.17567,170.44362,-205.75267,61.69959
1242,10.342,6.15545,-177.44034,62.6132,234.19341,-268.47818,48.17567,170.44362,-205.75267,61.69959
1243,10.35,6.29326,-177.57164,62.6388,234.21071,-268.53613,48.22852,170.44362,-205.75267,61.69959
1244,10.358,6.15545,-177.44034,62.6132,234.30991,-268.54462,48.28848,170.44362,-205.75267,61.69959
1245,10.367,6.65733,-177.66794,62.62274,234.30991,-268.54462,48.28848,170.63583,-205.75549,61.83587
1246,10.375,6.51951,-177.53668,62.59717,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1247,10.383,6.65733,-177.66794,62.62274,234.30991,-268.54462,48.28848,170.1091,-206.69157,62.32159
1248,10.392,6.29326,-177.57164,62.6388,234.30991,-268.54462,48.28848,169.9437,-206.31984,62.13494
1249,10.4,6.29326,-177.57164,62.6388,234.30991,-268.54462,48.28848,169.9437,-206.31984,62.13494
1250,10.408,6.15545,-177.44034,62.6132,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1251,10.417,6.47812,-177.62148,62.62428,234.33316,-268.67017,48.3726,169.9437,-206.31984,62.13494
1252,10.425,6.47812,-177.62148,62.62428,234.30991,-268.54462,48.28848,169.76108,-206.46797,62.32953
1253,10.433,6.3403,-177.4902,62.59869,234.30991,-268.54462,48.28848,169.9437,-206.31984,62.13494
1254,10.442,6.15545,-177.44034,62.6132,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1255,10.45,6.78703,-177.68655,62.72095,234.33316,-268.67017,48.3726,170.14536,-206.29982,62.27244
1256,10.458,6.78703,-177.68655,62.72095,234.33316,-268.67017,48.3726,169.96274,-206.44795,62.46701
1257,10.467,6.64921,-177.55533,62.69539,234.33316,-268.67017,48.3726,169.96274,-206.44795,62.46701
1258,10.475,6.46796,-177.50763,62.70111,234.30991,-268.54462,48.28848,169.76108,-206.46797,62.32953
1259,10.483,6.19223,-177.72652,62.82889,234.21071,-268.53613,48.22852,169.76108,-206.46797,62.32953
1260,10.492,6.30743,-177.7412,62.92773,234.33316,-268.67017,48.3726,169.76108,-206.46797,62.32953
1261,10.5,6.68598,-177.8414,62.91103,234.33316,-268.67017,48.3726,169.96274,-206.44795,62.46701
1262,10.508,6.78703,-177.68655,62.72095,234.30991,-268.54462,48.28848,169.96274,-206.44795,62.46701
1263,10.517,6.68598,-177.8414,62.91103,234.3761,-268.65411,48.30761,169.96274,-206.44795,62.46701
1264,10.525,6.68598,-177.8414,62.91103,234.33316,-268.67017,48.3726,169.92644,-206.83978,62.5162
1265,10.533,6.54817,-177.71019,62.88547,234.33316,-268.67017,48.3726,170.1091,-206.69157,62.32159
1266,10.542,6.68598,-177.8414,62.91103,234.33316,-268.67017,48.3726,170.1091,-206.69157,62.32159
1267,10.55,6.68598,-177.8414,62.91103,234.33316,-268.67017,48.3726,170.14536,-206.29982,62.27244
1268,10.558,6.68598,-177.8414,62.91103,234.30991,-268.54462,48.28848,170.1091,-206.69157,62.32159
1269,10.567,6.50473,-177.79375,62.91677,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1270,10.575,6.50473,-177.79375,62.91677,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1271,10.583,6.68598,-177.8414,62.91103,234.33316,-268.67017,48.3726,170.14536,-206.29982,62.27244
1272,10.592,6.68598,-177.8414,62.91103,234.30991,-268.54462,48.28848,170.1091,-206.69157,62.32159
1273,10.6,6.68598,-177.8414,62.91103,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1274,10.608,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1275,10.617,6.78703,-177.68655,62.72095,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1276,10.625,6.45256,-177.50288,62.70623,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1277,10.633,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1278,10.642,6.78703,-177.68655,62.72095,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1279,10.65,6.78703,-177.68655,62.72095,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1280,10.658,6.78703,-177.68655,62.72095,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1281,10.667,6.15545,-177.44034,62.6132,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1282,10.675,6.15545,-177.44034,62.6132,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1283,10.683,6.12698,-177.59587,62.54861,234.19341,-268.47818,48.17567,169.96979,-206.00919,62.44931
1284,10.692,6.09973,-177.33945,62.51153,234.19341,-268.47818,48.17567,170.19931,-206.25496,62.17758
1285,10.7,6.15545,-177.44034,62.6132,234.19341,-268.47818,48.17567,169.9583,-206.18457,62.41409
1286,10.708,6.20724,-177.56493,62.52663,234.19341,-268.47818,48.17567,169.9583,-206.18457,62.41409
1287,10.717,6.01533,-177.56061,62.61843,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1288,10.725,6.51951,-177.53668,62.59717,234.19341,-268.47818,48.17567,170.15688,-206.12447,62.30765
1289,10.733,6.28375,-177.492,62.49081,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1290,10.742,6.15545,-177.44034,62.6132,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1291,10.75,6.15545,-177.44034,62.6132,234.19341,-268.47818,48.17567,169.95518,-206.14449,62.17014
1292,10.758,6.01533,-177.56061,62.61843,234.19341,-268.47818,48.17567,170.15688,-206.12447,62.30765
1293,10.767,6.01533,-177.56061,62.61843,234.19341,-268.47818,48.17567,170.15688,-206.12447,62.30765
1294,10.775,6.3403,-177.4902,62.59869,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1295,10.783,6.3403,-177.4902,62.59869,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1296,10.792,6.3403,-177.4902,62.59869,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1297,10.8,6.15545,-177.44034,62.6132,234.19341,-268.47818,48.17567,169.9437,-206.31984,62.13494
1298,10.808,6.15545,-177.44034,62.6132,234.19341,-268.47818,48.17567,169.95518,-206.14449,62.17014
1299,10.817,6.64921,-177.55533,62.69539,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1300,10.825,6.55628,-177.8228,62.81284,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1301,10.833,6.68598,-177.8414,62.91103,234.17412,-268.50827,48.07946,169.90746,-206.71164,62.18412
1302,10.842,6.60577,-177.63889,62.72668,234.19341,-268.47818,48.17567,169.9437,-206.31984,62.13494
1303,10.85,6.40845,-177.58633,62.73765,234.07024,-268.5007,48.01326,169.9437,-206.31984,62.13494
1304,10.858,6.50473,-177.79375,62.91677,234.19661,-268.5542,47.97601,170.14536,-206.29982,62.27244
1305,10.867,6.68598,-177.8414,62.91103,234.08923,-268.54825,47.90271,169.90746,-206.71164,62.18412
1306,10.875,6.68598,-177.8414,62.91103,234.21573,-268.52112,48.07985,169.90746,-206.71164,62.18412
1307,10.883,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,169.90746,-206.71164,62.18412
1308,10.892,6.78283,-177.78397,63.05539,234.30991,-268.54462,48.28848,170.1091,-206.69157,62.32159
1309,10.9,6.68598,-177.8414,62.91103,234.30991,-268.54462,48.28848,170.1091,-206.69157,62.32159
1310,10.908,6.78283,-177.78397,63.05539,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1311,10.917,6.78283,-177.78397,63.05539,234.30991,-268.54462,48.28848,169.96143,-206.66676,62.08926
1312,10.925,6.78995,-177.95848,63.10481,234.18672,-268.56714,48.12606,169.99765,-206.27498,62.04008
1313,10.933,6.58617,-177.73155,63.06623,234.20573,-268.61469,48.01551,169.9437,-206.31984,62.13494
1314,10.942,6.78995,-177.95848,63.10481,234.22897,-268.74026,48.09965,169.90746,-206.71164,62.18412
1315,10.95,6.78995,-177.95848,63.10481,234.33316,-268.67017,48.3726,170.1091,-206.69157,62.32159
1316,10.958,6.78995,-177.95848,63.10481,234.33316,-268.67017,48.3726,169.92644,-206.83978,62.5162
1317,10.967,6.78995,-177.95848,63.10481,234.30991,-268.54462,48.28848,169.90746,-206.71164,62.18412
1318,10.975,6.78995,-177.95848,63.10481,234.30991,-268.54462,48.28848,170.1091,-206.69157,62.32159
1319,10.983,6.76141,-178.07817,63.33162,234.33316,-268.67017,48.3726,170.02776,-206.85962,62.39995
1320,10.992,6.78995,-177.95848,63.10481,234.33316,-268.67017,48.3726,169.90746,-206.71164,62.18412
1321,11,6.82584,-177.82085,63.15707,234.33316,-268.67017,48.3726,169.72481,-206.85983,62.37874
1322,11.008,6.76141,-178.07817,63.33162,234.33316,-268.67017,48.3726,169.72481,-206.85983,62.37874
1323,11.017,6.7973,-177.94054,63.38387,234.33316,-268.67017,48.3726,169.90607,-206.92993,62.45407
1324,11.025,6.76077,-177.76692,63.465,234.30991,-268.54462,48.28848,170.02776,-206.85962,62.39995
1325,11.033,6.7893,-177.64723,63.23821,234.33316,-268.67017,48.3726,169.72481,-206.85983,62.37874
1326,11.042,6.7973,-177.94054,63.38387,234.33316,-268.67017,48.3726,169.72481,-206.85983,62.37874
1327,11.05,6.76141,-178.07817,63.33162,234.33316,-268.67017,48.3726,169.72481,-206.85983,62.37874
1328,11.058,6.76077,-177.76692,63.465,234.33316,-268.67017,48.3726,169.72481,-206.85983,62.37874
1329,11.067,6.76141,-178.07817,63.33162,234.33316,-268.67017,48.3726,169.85208,-206.97485,62.54894
1330,11.075,6.82584,-177.82085,63.15707,234.33316,-268.67017,48.3726,169.72481,-206.85983,62.37874
1331,11.083,6.82584,-177.82085,63.15707,234.33316,-268.67017,48.3726,169.90746,-206.71164,62.18412
1332,11.092,6.7893,-177.64723,63.23821,234.30991,-268.54462,48.28848,169.77879,-206.81493,62.28387
1333,11.1,6.7893,-177.64723,63.23821,234.30991,-268.54462,48.28848,169.90746,-206.71164,62.18412
1334,11.108,6.7893,-177.64723,63.23821,234.30991,-268.54462,48.28848,169.90746,-206.71164,62.18412
1335,11.117,6.82584,-177.82085,63.15707,234.33316,-268.67017,48.3726,169.90746,-206.71164,62.18412
1336,11.125,6.82584,-177.82085,63.15707,234.33316,-268.67017,48.3726,169.96143,-206.66676,62.08926
1337,11.133,6.82584,-177.82085,63.15707,234.33316,-268.67017,48.3726,169.90746,-206.71164,62.18412
1338,11.142,6.7534,-177.78488,63.18596,234.30991,-268.54462,48.28848,169.90746,-206.71164,62.18412
1339,11.15,6.7893,-177.64723,63.23821,234.30991,-268.54462,48.28848,169.90746,-206.71164,62.18412
1340,11.158,6.69244,-177.70467,63.09386,234.30991,-268.54462,48.28848,169.90746,-206.71164,62.18412
1341,11.167,6.72898,-177.87828,63.01271,234.30991,-268.54462,48.28848,169.90746,-206.71164,62.18412
1342,11.175,6.82584,-177.82085,63.15707,234.30991,-268.54462,48.28848,169.90746,-206.71164,62.18412
1343,11.183,6.81873,-177.64632,63.10765,234.19341,-268.47818,48.17567,169.90746,-206.71164,62.18412
1344,11.192,6.72187,-177.70375,62.96329,234.19341,-268.47818,48.17567,169.90746,-206.71164,62.18412
1345,11.2,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,169.90746,-206.71164,62.18412
1346,11.208,6.72187,-177.70375,62.96329,234.19341,-268.47818,48.17567,169.90746,-206.71164,62.18412
1347,11.217,6.68598,-177.8414,62.91103,234.10457,-268.61484,48.1943,169.90746,-206.71164,62.18412
1348,11.225,6.68598,-177.8414,62.91103,234.10457,-268.61484,48.1943,169.90746,-206.71164,62.18412
1349,11.233,6.68598,-177.8414,62.91103,234.10457,-268.61484,48.1943,169.9437,-206.31984,62.13494
1350,11.242,6.68598,-177.8414,62.91103,233.97415,-268.72528,48.0762,170.1091,-206.69157,62.32159
1351,11.25,6.68598,-177.8414,62.91103,234.10457,-268.61484,48.1943,170.1091,-206.69157,62.32159
1352,11.258,6.68598,-177.8414,62.91103,234.10457,-268.61484,48.1943,169.90746,-206.71164,62.18412
1353,11.267,6.68598,-177.8414,62.91103,234.24364,-268.40259,48.06688,169.90746,-206.71164,62.18412
1354,11.275,6.48933,-177.78899,62.92188,234.00537,-268.60635,48.13435,169.9437,-206.31984,62.13494
1355,11.283,6.50473,-177.79375,62.91677,234.05612,-268.65866,48.03527,169.9437,-206.31984,62.13494
1356,11.292,6.68598,-177.8414,62.91103,234.1553,-268.66718,48.09522,169.95518,-206.14449,62.17014
1357,11.3,6.68598,-177.8414,62.91103,234.19341,-268.70648,48.02095,169.90746,-206.71164,62.18412
1358,11.308,6.68598,-177.8414,62.91103,234.19341,-268.70648,48.02095,169.90746,-206.71164,62.18412
1359,11.317,6.68598,-177.8414,62.91103,234.19341,-268.70648,48.02095,169.90746,-206.71164,62.18412
1360,11.325,6.68598,-177.8414,62.91103,234.19341,-268.70648,48.02095,170.1091,-206.69157,62.32159
1361,11.333,6.68598,-177.8414,62.91103,234.19341,-268.70648,48.02095,169.90746,-206.71164,62.18412
1362,11.342,6.68598,-177.8414,62.91103,234.19341,-268.70648,48.02095,169.90746,-206.71164,62.18412
1363,11.35,6.68598,-177.8414,62.91103,234.07025,-268.72897,47.85854,169.90746,-206.71164,62.18412
1364,11.358,6.69309,-178.01591,62.96045,234.07025,-268.72897,47.85854,169.90746,-206.71164,62.18412
1365,11.367,6.68598,-177.8414,62.91103,234.08926,-268.77649,47.748,169.90746,-206.71164,62.18412
1366,11.375,6.68598,-177.8414,62.91103,234.19341,-268.70648,48.02095,169.90746,-206.71164,62.18412
1367,11.383,6.78995,-177.95848,63.10481,234.19341,-268.70648,48.02095,169.90746,-206.71164,62.18412
1368,11.392,6.78995,-177.95848,63.10481,234.30992,-268.77292,48.13376,169.90746,-206.71164,62.18412
1369,11.4,6.69309,-178.01591,62.96045,234.30992,-268.77292,48.13376,169.96143,-206.66676,62.08926
1370,11.408,6.69309,-178.01591,62.96045,234.1553,-268.66718,48.09522,169.90746,-206.71164,62.18412
1371,11.417,6.78995,-177.95848,63.10481,234.18777,-268.78958,48.27541,169.90746,-206.71164,62.18412
1372,11.425,6.78995,-177.95848,63.10481,234.22107,-268.68127,48.3071,169.90746,-206.71164,62.18412
1373,11.433,6.78283,-177.78397,63.05539,234.2018,-268.7114,48.21089,169.90746,-206.71164,62.18412
1374,11.442,6.78995,-177.95848,63.10481,234.0979,-268.7038,48.1447,169.90746,-206.71164,62.18412
1375,11.45,6.78995,-177.95848,63.10481,234.2018,-268.7114,48.21089,169.90746,-206.71164,62.18412
1376,11.458,6.78995,-177.95848,63.10481,234.24751,-268.88284,48.19159,169.90746,-206.71164,62.18412
1377,11.467,6.78995,-177.95848,63.10481,234.24432,-268.80682,48.39123,169.96143,-206.66676,62.08926
1378,11.475,6.78995,-177.95848,63.10481,234.22107,-268.68127,48.3071,169.90746,-206.71164,62.18412
1379,11.483,6.78995,-177.95848,63.10481,234.33316,-268.67017,48.3726,169.90746,-206.71164,62.18412
1380,11.492,6.78283,-177.78397,63.05539,234.33316,-268.67017,48.3726,169.90746,-206.71164,62.18412
1381,11.5,6.78283,-177.78397,63.05539,234.33316,-268.67017,48.3726,169.90746,-206.71164,62.18412
1382,11.508,6.78283,-177.78397,63.05539,234.30991,-268.54462,48.28848,169.90746,-206.71164,62.18412
1383,11.517,6.7534,-177.78488,63.18596,234.33316,-268.67017,48.3726,169.90746,-206.71164,62.18412
1384,11.525,6.68598,-177.8414,62.91103,234.33316,-268.67017,48.3726,169.90746,-206.71164,62.18412
1385,11.533,6.68598,-177.8414,62.91103,234.23395,-268.66168,48.31264,169.72481,-206.85983,62.37874
1386,11.542,6.78283,-177.78397,63.05539,234.33316,-268.67017,48.3726,169.77879,-206.81493,62.28387
1387,11.55,6.88388,-177.6291,62.86531,234.33316,-268.67017,48.3726,169.72481,-206.85983,62.37874
1388,11.558,6.68598,-177.8414,62.91103,234.33316,-268.67017,48.3726,169.85208,-206.97485,62.54894
1389,11.567,6.68598,-177.8414,62.91103,234.33316,-268.67017,48.3726,170.0537,-206.95479,62.6864
1390,11.575,6.78703,-177.68655,62.72095,234.33316,-268.67017,48.3726,169.96274,-206.44795,62.46701
1391,11.583,6.88388,-177.6291,62.86531,234.33316,-268.67017,48.3726,169.90746,-206.71164,62.18412
1392,11.592,6.64921,-177.55533,62.69539,234.33316,-268.67017,48.3726,169.76108,-206.46797,62.32953
1393,11.6,6.64921,-177.55533,62.69539,234.33316,-268.67017,48.3726,169.96274,-206.44795,62.46701
1394,11.608,6.33494,-177.48692,62.61118,234.33316,-268.67017,48.3726,169.9437,-206.31984,62.13494
1395,11.617,6.15545,-177.44034,62.6132,234.33316,-268.67017,48.3726,170.14536,-206.29982,62.27244
1396,11.625,6.3403,-177.4902,62.59869,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1397,11.633,6.51951,-177.53668,62.59717,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1398,11.642,6.28459,-177.38931,62.49702,234.33316,-268.67017,48.3726,170.15688,-206.12447,62.30765
1399,11.65,6.15545,-177.44034,62.6132,234.33316,-268.67017,48.3726,170.14536,-206.29982,62.27244
1400,11.658,6.15545,-177.44034,62.6132,234.33316,-268.67017,48.3726,169.95518,-206.14449,62.17014
1401,11.667,6.15545,-177.44034,62.6132,234.33316,-268.67017,48.3726,170.14536,-206.29982,62.27244
1402,11.675,6.51951,-177.53668,62.59717,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1403,11.683,6.51951,-177.53668,62.59717,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1404,11.692,6.28459,-177.38931,62.49702,234.30991,-268.54462,48.28848,170.14536,-206.29982,62.27244
1405,11.7,6.15545,-177.44034,62.6132,234.30991,-268.54462,48.28848,169.9437,-206.31984,62.13494
1406,11.708,6.09973,-177.33945,62.51153,234.30991,-268.54462,48.28848,169.95518,-206.14449,62.17014
1407,11.717,6.15545,-177.44034,62.6132,234.19341,-268.47818,48.17567,169.95518,-206.14449,62.17014
1408,11.725,6.3403,-177.4902,62.59869,234.33316,-268.67017,48.3726,170.14536,-206.29982,62.27244
1409,11.733,6.46379,-177.43581,62.49549,234.19341,-268.47818,48.17567,170.15688,-206.12447,62.30765
1410,11.742,6.3403,-177.4902,62.59869,234.19341,-268.47818,48.17567,169.95518,-206.14449,62.17014
1411,11.75,6.15545,-177.44034,62.6132,234.28239,-268.56024,48.19814,170.14536,-206.29982,62.27244
1412,11.758,6.15545,-177.44034,62.6132,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1413,11.767,6.3403,-177.4902,62.59869,234.19341,-268.47818,48.17567,170.15688,-206.12447,62.30765
1414,11.775,6.3403,-177.4902,62.59869,234.19341,-268.47818,48.17567,169.90746,-206.71164,62.18412
1415,11.783,6.15545,-177.44034,62.6132,234.19341,-268.47818,48.17567,169.9437,-206.31984,62.13494
1416,11.792,6.09973,-177.33945,62.51153,234.19341,-268.47818,48.17567,169.90746,-206.71164,62.18412
1417,11.8,6.09973,-177.33945,62.51153,234.19341,-268.47818,48.17567,169.9437,-206.31984,62.13494
1418,11.808,6.09973,-177.33945,62.51153,234.19341,-268.47818,48.17567,169.76663,-206.04283,62.28389
1419,11.817,6.15545,-177.44034,62.6132,234.19341,-268.47818,48.17567,169.95518,-206.14449,62.17014
1420,11.825,6.13553,-177.17845,62.24422,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1421,11.833,6.29749,-177.43208,62.23755,234.19341,-268.47818,48.17567,169.95518,-206.14449,62.17014
1422,11.842,6.15735,-177.55235,62.24279,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1423,11.85,6.40231,-177.42491,62.12831,234.19341,-268.47818,48.17567,170.15688,-206.12447,62.30765
1424,11.858,6.29749,-177.43208,62.23755,234.19341,-268.47818,48.17567,169.9353,-206.04294,62.31049
1425,11.867,6.27498,-177.61014,62.03511,234.19341,-268.47818,48.17567,169.9437,-206.31984,62.13494
1426,11.875,6.09249,-177.73923,61.90951,234.19341,-268.47818,48.17567,169.9437,-206.31984,62.13494
1427,11.883,6.32889,-177.60901,61.80034,234.17412,-268.50827,48.07946,169.97089,-205.90781,62.22333
1428,11.892,6.19732,-177.73204,61.80025,234.19341,-268.47818,48.17567,169.95518,-206.14449,62.17014
1429,11.9,6.26058,-177.83673,61.71831,234.09421,-268.46967,48.11572,169.95518,-206.14449,62.17014
1430,11.908,6.37915,-177.7149,61.72385,234.19341,-268.47818,48.17567,169.9437,-206.31984,62.13494
1431,11.917,6.4251,-177.84045,61.63962,234.19341,-268.47818,48.17567,170.14536,-206.29982,62.27244
1432,11.925,6.17074,-177.88979,61.62555,234.30991,-268.54462,48.28848,169.95518,-206.14449,62.17014
1433,11.933,6.21109,-178.03441,61.53442,234.19341,-268.47818,48.17567,170.13699,-206.02292,62.44799
1434,11.942,6.02017,-177.97975,61.57044,234.19341,-268.47818,48.17567,169.74675,-205.94124,62.42424
1435,11.95,6.07578,-178.15372,61.43523,234.19341,-268.47818,48.17567,169.85854,-206.10754,62.23534
1436,11.958,6.21109,-178.03441,61.53442,234.30991,-268.54462,48.28848,170.11607,-205.61227,62.34641
1437,11.967,6.09839,-177.8457,61.31184,234.30991,-268.54462,48.28848,170.04034,-205.98598,62.51319
1438,11.975,5.77189,-177.82677,61.28961,234.30991,-268.54462,48.28848,169.66579,-205.66748,62.54261
1439,11.983,5.6586,-177.80795,61.2024,234.3472,-268.4501,48.35297,169.60922,-205.39192,62.52816
1440,11.992,5.84949,-177.86264,61.16638,234.33316,-268.67017,48.3726,169.79779,-205.49377,62.4144
1441,12,5.75007,-178.18423,61.18396,234.33316,-268.67017,48.3726,169.81244,-205.35829,62.69363
1442,12.008,5.75007,-178.18423,61.18396,234.33316,-268.67017,48.3726,169.81244,-205.35829,62.69363
1443,12.017,5.52336,-177.92728,61.10322,234.33316,-268.67017,48.3726,169.42667,-205.54007,62.72269
