Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
919,7.65,7.66173,72.64984,55.31477,164.51239,267.67926,54.15799,140.21748,181.79042,63.58738
920,7.658,7.66173,72.64984,55.31477,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
921,7.667,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
922,7.675,7.66173,72.64984,55.31477,164.65192,267.85934,54.18127,140.21748,181.79042,63.58738
923,7.683,7.66173,72.64984,55.31477,164.78232,267.7493,54.12917,140.21748,181.79042,63.58738
924,7.692,7.66173,72.64984,55.31477,164.61259,267.56409,54.21068,140.21748,181.79042,63.58738
925,7.7,7.66173,72.64984,55.31477,164.3829,267.54712,54.16341,140.21748,181.79042,63.58738
926,7.708,7.66173,72.64984,55.31477,164.51331,267.43704,54.1113,140.21748,181.79042,63.58738
927,7.717,7.27627,72.44392,55.36951,164.60255,267.51611,54.18197,140.21748,181.79042,63.58738
928,7.725,7.66173,72.64984,55.31477,164.64279,267.56921,54.10588,140.21748,181.79042,63.58738
929,7.733,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
930,7.742,7.66173,72.64984,55.31477,164.78232,267.7493,54.12917,140.21748,181.79042,63.58738
931,7.75,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
932,7.758,7.66173,72.64984,55.31477,164.51239,267.67926,54.15799,140.21748,181.79042,63.58738
933,7.767,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
934,7.775,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
935,7.783,7.66173,72.64984,55.31477,164.64279,267.56921,54.10588,140.21748,181.79042,63.58738
936,7.792,7.66173,72.64984,55.31477,164.71843,267.46454,54.21105,140.21748,181.79042,63.58738
937,7.8,7.66173,72.64984,55.31477,164.78232,267.7493,54.12917,140.21748,181.79042,63.58738
938,7.808,7.66173,72.64984,55.31477,164.92612,267.77469,54.26202,140.21748,181.79042,63.58738
939,7.817,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
940,7.825,7.66173,72.64984,55.31477,164.51239,267.67926,54.15799,140.21748,181.79042,63.58738
941,7.833,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
942,7.842,7.66173,72.64984,55.31477,164.73666,267.81082,54.13866,140.21748,181.79042,63.58738
943,7.85,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
944,7.858,7.66173,72.64984,55.31477,164.65192,267.85934,54.18127,140.21748,181.79042,63.58738
945,7.867,7.66173,72.64984,55.31477,164.65192,267.85934,54.18127,140.21748,181.79042,63.58738
946,7.875,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
947,7.883,7.66173,72.64984,55.31477,164.64279,267.56921,54.10588,140.21748,181.79042,63.58738
948,7.892,7.66173,72.64984,55.31477,164.60255,267.51611,54.18197,140.31277,181.92014,63.618
949,7.9,7.66173,72.64984,55.31477,164.47307,267.38397,54.18739,140.21748,181.79042,63.58738
950,7.908,7.66173,72.64984,55.31477,164.74963,267.74414,54.03226,140.21748,181.79042,63.58738
951,7.917,7.66173,72.64984,55.31477,164.69481,267.98419,54.01844,140.17889,181.84033,63.38426
952,7.925,7.66173,72.64984,55.31477,164.7426,268.08511,53.76938,140.17889,181.84033,63.38426
953,7.933,7.66173,72.64984,55.31477,164.73505,268.03726,53.94235,140.17889,181.84033,63.38426
954,7.942,7.66173,72.64984,55.31477,164.65192,267.85934,54.18127,140.17889,181.84033,63.38426
955,7.95,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
956,7.958,7.66173,72.64984,55.31477,164.2944,267.52896,53.83276,140.21748,181.79042,63.58738
957,7.967,7.66173,72.64984,55.31477,164.82527,267.6395,54.13742,140.17889,181.84033,63.38426
958,7.975,7.66173,72.64984,55.31477,164.60474,267.76706,53.52733,140.17889,181.84033,63.38426
959,7.983,7.66173,72.64984,55.31477,164.73421,267.8992,53.52193,140.17889,181.84033,63.38426
960,7.992,7.66173,72.64984,55.31477,164.47432,267.87714,53.57947,140.17889,181.84033,63.38426
961,8,7.66173,72.64984,55.31477,164.66306,267.73682,53.87484,140.17889,181.84033,63.38426
962,8.008,7.66173,72.64984,55.31477,164.48293,267.78482,53.75305,140.17889,181.84033,63.38426
963,8.017,7.40502,72.52325,55.18549,164.38458,267.36581,53.85673,140.17889,181.84033,63.38426
964,8.025,7.40502,72.52325,55.18549,164.38458,267.36581,53.85673,140.17889,181.84033,63.38426
965,8.033,7.66173,72.64984,55.31477,164.69397,267.84616,53.59801,140.17889,181.84033,63.38426
966,8.042,7.66173,72.64984,55.31477,164.57288,267.89993,53.85087,140.17889,181.84033,63.38426
967,8.05,7.66173,72.64984,55.31477,164.57288,267.89993,53.85087,140.17889,181.84033,63.38426
968,8.058,7.66173,72.64984,55.31477,164.66306,267.73682,53.87484,140.17889,181.84033,63.38426
969,8.067,7.40502,72.52325,55.18549,164.2944,267.52896,53.83276,140.17889,181.84033,63.38426
970,8.075,7.40502,72.52325,55.18549,164.2944,267.52896,53.83276,140.21748,181.79042,63.58738
971,8.083,7.66173,72.64984,55.31477,164.39044,267.59506,53.99039,140.21748,181.79042,63.58738
972,8.092,7.66173,72.64984,55.31477,164.57288,267.89993,53.85087,140.17889,181.84033,63.38426
973,8.1,7.66173,72.64984,55.31477,164.57288,267.89993,53.85087,140.17889,181.84033,63.38426
974,8.108,7.66173,72.64984,55.31477,164.83276,267.922,53.79335,140.17889,181.84033,63.38426
975,8.117,7.66173,72.64984,55.31477,164.78986,267.79718,53.95618,140.27419,181.97005,63.41488
976,8.125,7.66173,72.64984,55.31477,164.51993,267.72717,53.98499,140.21748,181.79042,63.58738
977,8.133,7.66173,72.64984,55.31477,164.43068,267.6481,53.91431,140.21748,181.79042,63.58738
978,8.142,7.9969,72.87205,55.2112,164.43068,267.6481,53.91431,140.21748,181.79042,63.58738
979,8.15,7.66173,72.64984,55.31477,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
980,8.158,7.66173,72.64984,55.31477,164.65945,267.90726,54.00829,140.27419,181.97005,63.41488
981,8.167,7.66173,72.64984,55.31477,164.65945,267.90726,54.00829,140.21748,181.79042,63.58738
982,8.175,7.66173,72.64984,55.31477,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
983,8.183,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.31277,181.92014,63.618
984,8.192,7.9969,72.87205,55.2112,164.51993,267.72717,53.98499,140.31277,181.92014,63.618
985,8.2,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
986,8.208,7.81232,72.72517,55.25623,164.90576,267.87634,53.85831,140.21748,181.79042,63.58738
987,8.217,7.66173,72.64984,55.31477,164.69969,267.9603,53.93221,140.31277,181.92014,63.618
988,8.225,7.9969,72.87205,55.2112,164.69215,267.91241,54.10519,140.31277,181.92014,63.618
989,8.233,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
990,8.242,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
991,8.25,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
992,8.258,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.31277,181.92014,63.618
993,8.267,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
994,8.275,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
995,8.283,7.9969,72.87205,55.2112,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
996,8.292,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
997,8.3,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
998,8.308,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
999,8.317,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
1000,8.325,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
1001,8.333,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1002,8.342,7.9969,72.87205,55.2112,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1003,8.35,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1004,8.358,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1005,8.367,7.66173,72.64984,55.31477,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
1006,8.375,7.9969,72.87205,55.2112,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
1007,8.383,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.31277,181.92014,63.618
1008,8.392,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1009,8.4,7.66173,72.64984,55.31477,164.73505,268.03726,53.94235,140.21748,181.79042,63.58738
1010,8.408,7.66173,72.64984,55.31477,164.7426,268.08511,53.76938,140.21748,181.79042,63.58738
1011,8.417,7.66173,72.64984,55.31477,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
1012,8.425,7.66173,72.64984,55.31477,164.52718,267.62009,54.19828,140.21748,181.79042,63.58738
1013,8.433,7.66173,72.64984,55.31477,164.56799,267.74548,53.932,140.21748,181.79042,63.58738
1014,8.442,7.66173,72.64984,55.31477,164.43068,267.6481,53.91431,140.21748,181.79042,63.58738
1015,8.45,7.66173,72.64984,55.31477,164.64456,268.07883,53.48989,140.17889,181.84033,63.38426
1016,8.458,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1017,8.467,7.66173,72.64984,55.31477,164.76788,268.0936,53.78235,140.17889,181.84033,63.38426
1018,8.475,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1019,8.483,7.66173,72.64984,55.31477,164.61986,267.90555,53.75857,140.17889,181.84033,63.38426
1020,8.492,7.66173,72.64984,55.31477,164.45255,267.67752,53.76202,140.21748,181.79042,63.58738
1021,8.5,7.66173,72.64984,55.31477,164.64456,268.07883,53.48989,140.17889,181.84033,63.38426
1022,8.508,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1023,8.517,7.66173,72.64984,55.31477,164.64456,268.07883,53.48989,140.17889,181.84033,63.38426
1024,8.525,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1025,8.533,7.66173,72.64984,55.31477,164.60381,268.00928,53.57406,140.17889,181.84033,63.38426
1026,8.542,7.66173,72.64984,55.31477,164.64456,268.07883,53.48989,140.27419,181.97005,63.41488
1027,8.55,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1028,8.558,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
1029,8.567,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1030,8.575,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
1031,8.583,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1032,8.592,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1033,8.6,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1034,8.608,7.9969,72.87205,55.2112,164.6124,267.91696,53.74764,140.17889,181.84033,63.38426
1035,8.617,7.66173,72.64984,55.31477,164.64456,268.07883,53.48989,140.27419,181.97005,63.41488
1036,8.625,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1037,8.633,7.66173,72.64984,55.31477,164.64456,268.07883,53.48989,140.17889,181.84033,63.38426
1038,8.642,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
1039,8.65,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
1040,8.658,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1041,8.667,7.81232,72.72517,55.25623,164.46413,267.71417,53.75126,140.21748,181.79042,63.58738
1042,8.675,7.81232,72.72517,55.25623,164.45255,267.67752,53.76202,140.31277,181.92014,63.618
1043,8.683,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.31277,181.92014,63.618
1044,8.692,7.81232,72.72517,55.25623,164.7426,268.08511,53.76938,140.27419,181.97005,63.41488
1045,8.7,7.9969,72.87205,55.2112,164.76788,268.0936,53.78235,140.27419,181.97005,63.41488
1046,8.708,7.9969,72.87205,55.2112,164.76788,268.0936,53.78235,140.27419,181.97005,63.41488
1047,8.717,7.81232,72.72517,55.25623,164.61436,268.04126,53.90324,140.39529,182.01282,63.59034
1048,8.725,7.81232,72.72517,55.25623,164.45572,267.83987,53.87774,140.31277,181.92014,63.618
1049,8.733,7.81232,72.72517,55.25623,164.66135,267.93018,53.94326,140.21748,181.79042,63.58738
1050,8.742,7.81232,72.72517,55.25623,164.61436,268.04126,53.90324,140.31277,181.92014,63.618
1051,8.75,7.9969,72.87205,55.2112,164.65562,268.18799,53.7281,140.31277,181.92014,63.618
1052,8.758,8.25034,72.80376,55.2854,164.87244,268.10822,53.6594,140.31181,181.89801,63.55993
1053,8.767,7.9969,72.87205,55.2112,164.65562,268.18799,53.7281,140.21748,181.79042,63.58738
1054,8.775,7.9969,72.87205,55.2112,164.61436,268.04126,53.90324,140.31277,181.92014,63.618
1055,8.783,7.9969,72.87205,55.2112,164.45572,267.83987,53.87774,140.31277,181.92014,63.618
1056,8.792,7.9969,72.87205,55.2112,164.6725,267.7601,53.80906,140.39529,182.01282,63.59034
1057,8.8,7.9969,72.87205,55.2112,164.45572,267.83987,53.87774,140.21748,181.79042,63.58738
1058,8.808,7.81232,72.72517,55.25623,164.61436,268.04126,53.90324,140.31277,181.92014,63.618
1059,8.817,7.81232,72.72517,55.25623,164.65562,268.18799,53.7281,140.31277,181.92014,63.618
1060,8.825,7.9969,72.87205,55.2112,164.65562,268.18799,53.7281,140.31277,181.92014,63.618
1061,8.833,7.9969,72.87205,55.2112,164.61436,268.04126,53.90324,140.31277,181.92014,63.618
1062,8.842,7.9969,72.87205,55.2112,164.45572,267.83987,53.87774,140.21748,181.79042,63.58738
1063,8.85,7.81232,72.72517,55.25623,164.31622,267.72183,53.74176,140.21748,181.79042,63.58738
1064,8.858,7.9969,72.87205,55.2112,164.34027,267.77194,53.70777,140.34979,181.93352,63.52737
1065,8.867,7.9969,72.87205,55.2112,164.61436,268.04126,53.90324,140.31277,181.92014,63.618
1066,8.875,7.9969,72.87205,55.2112,164.65562,268.18799,53.7281,140.21748,181.79042,63.58738
1067,8.883,7.9969,72.87205,55.2112,164.65562,268.18799,53.7281,140.31277,181.92014,63.618
1068,8.892,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.27419,181.97005,63.41488
1069,8.9,7.9969,72.87205,55.2112,164.61436,268.04126,53.90324,140.31277,181.92014,63.618
1070,8.908,7.9969,72.87205,55.2112,164.45572,267.83987,53.87774,140.31277,181.92014,63.618
1071,8.917,7.9969,72.87205,55.2112,164.34027,267.77194,53.70777,140.34882,181.90984,63.46516
1072,8.925,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.34979,181.93352,63.52737
1073,8.933,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.34979,181.93352,63.52737
1074,8.942,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.17889,181.84033,63.38426
1075,8.95,7.9969,72.87205,55.2112,164.74911,268.09341,53.36694,140.17889,181.84033,63.38426
1076,8.958,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.21748,181.79042,63.58738
1077,8.967,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.31277,181.92014,63.618
1078,8.975,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.21748,181.79042,63.58738
1079,8.983,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.27419,181.97005,63.41488
1080,8.992,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.17889,181.84033,63.38426
1081,9,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.27419,181.97005,63.41488
1082,9.008,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.17889,181.84033,63.38426
1083,9.017,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.17889,181.84033,63.38426
1084,9.025,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.17889,181.84033,63.38426
1085,9.033,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.27419,181.97005,63.41488
1086,9.042,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.17889,181.84033,63.38426
1087,9.05,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.12381,182.03052,63.30494
1088,9.058,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.27419,181.97005,63.41488
1089,9.067,7.9969,72.87205,55.2112,164.41696,268.2731,53.26986,140.27419,181.97005,63.41488
1090,9.075,7.9969,72.87205,55.2112,164.41696,268.2731,53.26986,140.27419,181.97005,63.41488
1091,9.083,7.9969,72.87205,55.2112,164.41696,268.2731,53.26986,140.27419,181.97005,63.41488
1092,9.092,7.81232,72.72517,55.25623,164.41696,268.2731,53.26986,140.27419,181.97005,63.41488
1093,9.1,7.81232,72.72517,55.25623,164.6338,268.19333,53.20114,140.23265,181.8503,63.29196
1094,9.108,7.9969,72.87205,55.2112,164.6338,268.19333,53.20114,140.17889,181.84033,63.38426
1095,9.117,7.9969,72.87205,55.2112,164.41696,268.2731,53.26986,140.27419,181.97005,63.41488
1096,9.125,7.9969,72.87205,55.2112,164.41696,268.2731,53.26986,140.27419,181.97005,63.41488
1097,9.133,7.81232,72.72517,55.25623,164.41696,268.2731,53.26986,140.27419,181.97005,63.41488
1098,9.142,7.9969,72.87205,55.2112,164.6338,268.19333,53.20114,140.41045,182.07269,63.29492
1099,9.15,7.9969,72.87205,55.2112,164.50386,268.32269,53.21569,140.3567,182.06273,63.38722
1100,9.158,8.25034,72.80376,55.2854,164.7207,268.24292,53.14696,140.27419,181.97005,63.41488
1101,9.167,8.25034,72.80376,55.2854,164.7207,268.24292,53.14696,140.41045,182.07269,63.29492
1102,9.175,8.25034,72.80376,55.2854,164.50386,268.32269,53.21569,140.41045,182.07269,63.29492
1103,9.183,8.25034,72.80376,55.2854,164.6338,268.19333,53.20114,140.3567,182.06273,63.38722
1104,9.192,8.25034,72.80376,55.2854,164.7207,268.24292,53.14696,140.27419,181.97005,63.41488
1105,9.2,8.25034,72.80376,55.2854,164.50386,268.32269,53.21569,140.32794,181.98,63.32258
1106,9.208,8.25034,72.80376,55.2854,164.89117,268.33231,53.21277,140.36652,181.9301,63.52571
1107,9.217,8.25034,72.80376,55.2854,164.7207,268.24292,53.14696,140.48824,182.18196,63.26499
1108,9.225,8.25034,72.80376,55.2854,164.7207,268.24292,53.14696,140.4393,182.1554,63.35958
1109,9.233,8.25034,72.80376,55.2854,164.89117,268.33231,53.21277,140.45058,182.09138,63.20849
1110,9.242,8.25034,72.80376,55.2854,164.50386,268.32269,53.21569,140.49304,182.16534,63.26728
1111,9.25,8.25034,72.80376,55.2854,164.7207,268.24292,53.14696,140.4393,182.1554,63.35958
1112,9.258,8.25034,72.80376,55.2854,164.7207,268.24292,53.14696,140.44904,182.02278,63.49805
1113,9.267,8.25034,72.80376,55.2854,164.89117,268.33231,53.21277,140.44904,182.02278,63.49805
1114,9.275,8.25034,72.80376,55.2854,164.7207,268.24292,53.14696,140.39529,182.01282,63.59034
1115,9.283,8.25034,72.80376,55.2854,164.50386,268.32269,53.21569,140.52681,182.13205,63.46811
1116,9.292,8.25034,72.80376,55.2854,164.50386,268.32269,53.21569,140.54196,182.19193,63.1727
1117,9.3,8.25034,72.80376,55.2854,164.53229,268.17322,53.43565,140.54196,182.19193,63.1727
1118,9.308,8.25034,72.80376,55.2854,164.53229,268.17322,53.43565,140.52681,182.13205,63.46811
1119,9.317,8.25034,72.80376,55.2854,164.51546,268.10992,53.27934,140.43542,182.03151,63.50391
1120,9.325,8.25034,72.80376,55.2854,164.81128,267.96979,53.58145,140.39395,182.21298,63.41872
1121,9.333,8.25034,72.80376,55.2854,164.50758,267.99994,53.70432,140.31277,181.92014,63.618
1122,9.342,8.06575,72.65688,55.33043,164.74911,268.09341,53.36694,140.31277,181.92014,63.618
1123,9.35,8.25034,72.80376,55.2854,164.53229,268.17322,53.43565,140.42281,182.29568,63.48337
1124,9.358,8.25034,72.80376,55.2854,164.51546,268.10992,53.27934,140.30209,182.20424,63.5477
1125,9.367,7.9969,72.87205,55.2112,164.65562,268.18799,53.7281,140.38034,182.22171,63.42458
1126,9.375,7.9969,72.87205,55.2112,164.65562,268.18799,53.7281,140.25769,182.11032,63.53867
1127,9.383,7.81232,72.72517,55.25623,164.32343,267.70865,53.55146,140.29373,182.10002,63.38583
1128,9.392,7.9969,72.87205,55.2112,164.34027,267.77194,53.70777,140.29471,182.12372,63.44804
1129,9.4,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.25769,182.11032,63.53867
