Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
979,8.15,170.45599,264.42789,1388.02417,139.20805,392.99289,1276.86377,57.21384,359.59836,1233.45752
980,8.158,170.88358,264.93857,1388.03479,139.20805,392.99289,1276.86377,57.34627,359.94897,1233.64441
981,8.167,170.88358,264.93857,1388.03479,139.27943,393.22397,1277.17822,57.34627,359.94897,1233.64441
982,8.175,170.88358,264.93857,1388.03479,139.20805,392.99289,1276.86377,57.34627,359.94897,1233.64441
983,8.183,170.88358,264.93857,1388.03479,139.51715,393.05853,1276.78845,57.34627,359.94897,1233.64441
984,8.192,170.88358,264.93857,1388.03479,139.51715,393.05853,1276.78845,57.34627,359.94897,1233.64441
985,8.2,171.00494,264.93491,1387.97314,139.51715,393.05853,1276.78845,57.34627,359.94897,1233.64441
986,8.208,171.08618,264.71158,1387.61755,140.08719,393.00522,1276.36035,57.34627,359.94897,1233.64441
987,8.217,171.41292,264.82809,1387.32227,139.87634,393.02924,1275.90906,57.60687,360.28616,1233.42456
988,8.225,171.93373,264.47699,1387.17871,139.75244,393.09045,1275.86243,57.60687,360.28616,1233.42456
989,8.233,171.93373,264.47699,1387.17871,139.32593,393.01855,1275.49756,57.74292,359.72147,1232.7749
990,8.242,171.93373,264.47699,1387.17871,139.23926,393.07877,1275.43933,57.87069,359.77924,1232.66846
991,8.25,171.90002,264.91412,1386.90356,139.35495,392.98026,1275.25317,58.11085,359.28183,1231.94849
992,8.258,172.45355,264.70282,1386.43835,139.39415,392.86694,1274.84241,58.1092,358.94437,1231.53259
993,8.267,172.34602,264.91324,1386.33093,139.39415,392.86694,1274.84241,58.36963,359.28186,1231.31274
994,8.275,172.17587,265.06226,1385.99194,139.40471,392.96326,1274.69739,58.22596,359.1853,1230.94202
995,8.283,172.47934,265.32474,1385.88318,139.58994,393.09009,1274.57544,58.17746,358.98361,1230.43909
996,8.292,172.47934,265.32474,1385.88318,140.05659,392.98175,1274.51355,58.87404,358.70721,1230.1947
997,8.3,173.01207,265.50095,1385.51038,140.4189,393.0036,1274.30969,59.3891,358.34247,1230.19006
998,8.308,173.1443,265.51318,1385.31958,140.62296,393.09286,1274.25854,59.45242,358.42596,1230.07947
999,8.317,173.27881,265.50302,1385.26184,141.13608,392.93271,1274.0885,59.82519,358.19376,1229.93848
1000,8.325,173.27881,265.50302,1385.26184,141.4017,393.14813,1273.91675,59.8065,358.31088,1229.8219
1001,8.333,173.27881,265.50302,1385.26184,141.62955,393.41354,1273.6886,59.97205,358.34262,1229.72925
1002,8.342,173.37038,265.51608,1385.18848,141.62955,393.41354,1273.6886,59.97205,358.34262,1229.72925
1003,8.35,174.31334,265.3786,1385.19873,141.75307,393.35355,1273.74194,60.23242,358.68005,1229.5094
1004,8.358,174.27518,265.30005,1385.43274,141.88043,393.37909,1273.66907,60.76094,358.48438,1229.61304
1005,8.367,174.39328,265.15646,1385.60425,141.88043,393.37909,1273.66907,60.77909,358.31241,1230.047
1006,8.375,174.39328,265.15646,1385.60425,142.59618,393.49185,1273.9314,61.19234,358.54498,1229.88257
1007,8.383,174.82292,265.38293,1385.33862,142.73776,393.32343,1273.88586,61.19234,358.54498,1229.88257
1008,8.392,174.82292,265.38293,1385.33862,143.19257,393.1799,1273.83936,61.71955,359.75626,1230.08374
1009,8.4,175.34915,265.7757,1385.43335,143.86768,393.63422,1273.42151,62.23675,360.33685,1230.03003
1010,8.408,176.08009,266.29935,1385.47205,144.29811,393.74097,1273.66211,62.23675,360.33685,1230.03003
1011,8.417,175.85475,265.9288,1385.32373,143.99594,393.35831,1273.93945,61.7804,359.65482,1230.26636
1012,8.425,175.88011,266.01694,1385.4397,143.99594,393.35831,1273.93945,61.7804,359.65482,1230.26636
1013,8.433,175.88011,266.01694,1385.4397,143.99594,393.35831,1273.93945,61.7804,359.65482,1230.26636
1014,8.442,175.88011,266.01694,1385.4397,143.99594,393.35831,1273.93945,61.97979,359.60153,1230.25122
1015,8.45,176.2079,266.22824,1385.63013,144.44148,393.54852,1273.85742,62.43614,360.28354,1230.01489
1016,8.458,176.2079,266.22824,1385.63013,144.96176,394.14648,1273.86816,62.43614,360.28354,1230.01489
1017,8.467,176.2079,266.22824,1385.63013,144.28786,393.59686,1274.32434,62.44162,359.73474,1229.94543
1018,8.475,176.10548,266.38745,1385.58801,144.28786,393.59686,1274.32434,62.44162,359.73474,1229.94543
1019,8.483,175.76147,265.78622,1385.75037,143.99202,393.18253,1274.1615,62.44162,359.73474,1229.94543
1020,8.492,175.76147,265.78622,1385.75037,143.99202,393.18253,1274.1615,62.44162,359.73474,1229.94543
1021,8.5,175.76147,265.78622,1385.75037,144.14333,393.55222,1274.43982,62.44162,359.73474,1229.94543
1022,8.508,176.02281,266.02487,1386.16455,144.20912,393.51425,1274.47266,62.44162,359.73474,1229.94543
1023,8.517,176.02281,266.02487,1386.16455,144.45451,393.8714,1274.54236,62.59916,359.65149,1229.97693
1024,8.525,176.20026,266.03024,1386.4082,144.45451,393.8714,1274.54236,62.73115,360.0025,1230.16418
1025,8.533,176.20026,266.03024,1386.4082,144.50186,393.96796,1274.67456,63.14799,360.173,1230.70325
1026,8.542,176.20026,266.03024,1386.4082,144.63785,393.81912,1274.87244,63.1664,360.50009,1230.81982
1027,8.55,176.2686,265.79388,1386.40625,144.30324,393.37784,1275.08508,63.25735,360.60248,1231.11206
1028,8.558,176.2686,265.79388,1386.40625,145.09515,393.62653,1274.93787,63.40084,360.69888,1231.4823
1029,8.567,176.56438,265.86682,1386.65369,145.24892,393.57101,1274.96594,63.46423,360.45081,1231.62537
1030,8.575,177.16977,265.63864,1386.79175,145.312,393.49411,1275.23975,63.80124,360.53595,1231.91821
1031,8.583,177.16977,265.63864,1386.79175,145.53357,393.47543,1275.19006,63.96763,360.63284,1232.04968
1032,8.592,177.46349,265.45914,1386.84106,145.54851,393.41626,1275.27185,63.96763,360.63284,1232.04968
1033,8.6,177.67775,265.39011,1386.70642,145.54851,393.41626,1275.27185,63.96763,360.63284,1232.04968
1034,8.608,177.81166,265.46738,1386.59143,145.54851,393.41626,1275.27185,63.96763,360.63284,1232.04968
1035,8.617,177.81166,265.46738,1386.59143,145.72374,393.3175,1275.06738,63.96763,360.63284,1232.04968
1036,8.625,178.1788,265.08884,1386.27002,145.72374,393.3175,1275.06738,63.96763,360.63284,1232.04968
1037,8.633,178.8421,264.89023,1386.32642,146.05359,393.30688,1274.84045,63.96763,360.63284,1232.04968
1038,8.642,178.92918,264.88419,1386.17297,146.05359,393.30688,1274.84045,63.96763,360.63284,1232.04968
1039,8.65,178.92918,264.88419,1386.17297,145.90144,393.3475,1274.651,64.36186,360.15421,1231.61914
1040,8.658,178.92918,264.88419,1386.17297,146.17653,393.24365,1274.41199,64.22073,359.65457,1231.49707
1041,8.667,178.92918,264.88419,1386.17297,146.17653,393.24365,1274.41199,64.39027,359.56686,1231.13159
1042,8.675,178.92918,264.88419,1386.17297,146.4055,393.00189,1274.1001,64.39027,359.56686,1231.13159
1043,8.683,178.92918,264.88419,1386.17297,146.4055,393.00189,1274.1001,64.86063,359.61938,1231.16956
1044,8.692,179.08527,265.07904,1385.8385,146.6813,393.16907,1273.79224,64.95765,359.78046,1230.80408
1045,8.7,179.429,265.39063,1385.70422,146.58577,393.23431,1273.72974,65.32231,359.85022,1230.38306
1046,8.708,179.429,265.39063,1385.70422,146.65015,392.81628,1273.60632,65.36675,360.15027,1230.14929
1047,8.717,179.23808,265.02658,1385.8429,146.78841,392.80234,1273.57874,66.04809,359.97507,1230.17773
1048,8.725,179.34381,265.0325,1385.77405,147.27299,393.10202,1273.45386,66.04809,359.97507,1230.17773
1049,8.733,179.78177,265.33743,1385.42383,147.47044,393.68433,1273.66223,66.2721,359.65298,1230.40308
1050,8.742,179.78177,265.33743,1385.42383,147.95551,393.29568,1273.45593,66.20094,359.87042,1230.2334
1051,8.75,179.78177,265.33743,1385.42383,148.59502,393.49039,1273.26904,66.47614,359.621,1230.36414
1052,8.758,180.31187,265.66849,1384.99023,149.2124,393.74643,1272.74939,66.47614,359.621,1230.36414
1053,8.767,180.3849,265.81232,1384.90979,149.31215,393.60773,1272.88147,66.6038,359.55817,1230.59949
1054,8.775,180.41922,266.01285,1384.63293,149.18987,393.3923,1272.72205,66.60804,359.69583,1230.80969
1055,8.783,180.61935,266.22189,1384.60999,149.41888,393.55096,1272.35413,66.94286,359.18646,1230.57788
1056,8.792,180.61935,266.22189,1384.60999,149.32706,393.77649,1272.23071,66.94286,359.18646,1230.57788
1057,8.8,180.61935,266.22189,1384.60999,149.32706,393.77649,1272.23071,67.03716,359.72244,1230.17126
1058,8.808,180.55901,266.54785,1384.45532,149.22716,393.6658,1271.76733,67.23375,360.30841,1229.80811
1059,8.817,180.56732,266.63718,1384.29871,149.22716,393.6658,1271.76733,67.25182,359.87457,1229.79065
1060,8.825,180.78609,266.41037,1384.02551,149.22716,393.6658,1271.76733,67.25974,360.00638,1229.64905
1061,8.833,180.78609,266.41037,1384.02551,149.22716,393.6658,1271.76733,67.25974,360.00638,1229.64905
1062,8.842,180.91864,266.42175,1383.83533,149.22716,393.6658,1271.76733,67.18255,359.8624,1229.40527
1063,8.85,180.76085,266.32208,1383.90942,149.22716,393.6658,1271.76733,67.18255,359.8624,1229.40527
1064,8.858,180.76085,266.32208,1383.90942,148.95872,393.76944,1271.7085,67.83466,359.58154,1228.12793
1065,8.867,180.55824,266.77567,1383.87866,148.95872,393.76944,1271.7085,67.66483,359.73221,1227.69263
1066,8.875,180.42567,266.76425,1384.06897,148.68919,393.73193,1271.57336,67.83234,359.47702,1227.57642
1067,8.883,180.16707,266.82822,1383.62891,148.52222,393.66425,1271.28442,67.83234,359.47702,1227.57642
1068,8.892,180.25298,266.98712,1383.7594,148.90688,393.46017,1270.66479,67.70036,359.12622,1227.38879
1069,8.9,180.25298,266.98712,1383.7594,148.90688,393.46017,1270.66479,67.70036,359.12622,1227.38879
1070,8.908,180.11276,266.90714,1383.49109,148.90688,393.46017,1270.66479,67.70036,359.12622,1227.38879
1071,8.917,180.24535,266.91855,1383.30078,148.90688,393.46017,1270.66479,67.70036,359.12622,1227.38879
1072,8.925,180.24535,266.91855,1383.30078,148.90688,393.46017,1270.66479,67.70036,359.12622,1227.38879
1073,8.933,180.24535,266.91855,1383.30078,148.90688,393.46017,1270.66479,67.70036,359.12622,1227.38879
1074,8.942,180.45091,266.7431,1383.11792,148.80229,393.28302,1270.5769,67.70036,359.12622,1227.38879
1075,8.95,180.24535,266.91855,1383.30078,148.61208,393.03854,1270.53247,67.70036,359.12622,1227.38879
1076,8.958,180.47176,266.76028,1383.48621,148.97398,393.41742,1270.49036,67.70036,359.12622,1227.38879
1077,8.967,180.45091,266.7431,1383.11792,148.80229,393.28302,1270.5769,67.70036,359.12622,1227.38879
1078,8.975,180.45091,266.7431,1383.11792,148.80229,393.28302,1270.5769,67.70036,359.12622,1227.38879
1079,8.983,180.45091,266.7431,1383.11792,148.90688,393.46017,1270.66479,67.70036,359.12622,1227.38879
1080,8.992,180.45091,266.7431,1383.11792,148.90688,393.46017,1270.66479,67.70036,359.12622,1227.38879
1081,9,180.45091,266.7431,1383.11792,148.90688,393.46017,1270.66479,67.70036,359.12622,1227.38879
1082,9.008,180.45091,266.7431,1383.11792,148.80229,393.28302,1270.5769,67.9052,358.9202,1227.12927
1083,9.017,180.11276,266.90714,1383.49109,148.90688,393.46017,1270.66479,67.9052,358.9202,1227.12927
1084,9.025,180.16707,266.82822,1383.62891,148.90688,393.46017,1270.66479,67.9052,358.9202,1227.12927
1085,9.033,180.06454,266.98749,1383.58679,148.68912,393.32248,1270.83716,67.9052,358.9202,1227.12927
1086,9.042,180.08015,267.02689,1383.84607,148.7168,393.51578,1271.09277,67.9052,358.9202,1227.12927
1087,9.05,179.87999,266.8179,1383.86902,148.7168,393.51578,1271.09277,67.9052,358.9202,1227.12927
1088,9.058,180.02905,266.49554,1384.10071,148.52222,393.66425,1271.28442,67.9052,358.9202,1227.12927
1089,9.067,180.02905,266.49554,1384.10071,148.52222,393.66425,1271.28442,67.9052,358.9202,1227.12927
1090,9.075,180.16937,266.57544,1384.36902,148.95872,393.76944,1271.7085,67.9052,358.9202,1227.12927
1091,9.083,180.315,266.30225,1384.56494,148.95872,393.76944,1271.7085,67.70036,359.12622,1227.38879
1092,9.092,180.2807,266.10168,1384.8418,148.95872,393.76944,1271.7085,67.70036,359.12622,1227.38879
1093,9.1,180.2807,266.10168,1384.8418,149.08266,393.70819,1271.75525,67.75676,359.62817,1227.76941
1094,9.108,180.2807,266.10168,1384.8418,149.08266,393.70819,1271.75525,67.67911,359.54568,1227.88379
1095,9.117,180.14713,266.04102,1384.97559,148.89169,393.81201,1271.88306,67.50047,359.53326,1227.96033
1096,9.125,180.21216,266.11829,1385.15466,149.01561,393.75079,1271.92981,67.65604,359.56915,1228.20447
1097,9.133,180.31616,266.04913,1384.91174,149.01561,393.75079,1271.92981,67.40886,360.02133,1228.98938
1098,9.142,180.3185,266.14728,1385.0249,149.01561,393.75079,1271.92981,66.63937,360.26596,1229.46594
1099,9.15,180.31616,266.04913,1384.91174,148.69301,394.06064,1272.05042,66.63937,360.26596,1229.46594
1100,9.158,180.31616,266.04913,1384.91174,148.52789,394.08432,1272.07312,66.63937,360.26596,1229.46594
1101,9.167,180.51517,266.51126,1384.54199,147.97177,394.31433,1272.1676,66.44006,360.31921,1229.48083
1102,9.175,180.51517,266.51126,1384.54199,147.23482,394.21484,1272.04871,66.1391,360.30606,1229.07922
1103,9.183,180.51517,266.51126,1384.54199,146.97743,393.96619,1271.79163,66.07134,359.94827,1228.68787
1104,9.192,180.315,266.30225,1384.56494,146.97743,393.96619,1271.79163,66.07134,359.94827,1228.68787
1105,9.2,180.19865,266.51761,1384.45129,146.97743,393.96619,1271.79163,66.20801,359.38513,1228.03723
1106,9.208,180.16937,266.57544,1384.36902,146.98927,393.87335,1271.58569,66.17193,359.49173,1227.93811
1107,9.217,179.92653,266.65488,1384.05872,146.98927,393.87335,1271.58569,65.78588,359.67392,1227.95422
1108,9.225,179.77026,266.87579,1383.83142,147.05362,393.45529,1271.46216,65.53054,360.36172,1227.4519
1109,9.233,179.77026,266.87579,1383.83142,146.91216,394.00656,1271.27576,65.18138,359.92188,1227.12769
1110,9.242,179.74915,266.84378,1383.56274,147.02901,393.31226,1271.27527,65.18138,359.92188,1227.12769
1111,9.25,179.74915,266.84378,1383.56274,147.04086,394.03796,1271.19385,65.10994,360.1391,1226.95813
1112,9.258,179.63348,267.06015,1383.32776,147.15775,393.34369,1271.19348,64.91597,360.13962,1226.7572
1113,9.267,179.63348,267.06015,1383.32776,146.92354,393.23618,1270.87695,64.65613,359.80157,1226.97717
1114,9.275,179.21912,267.21451,1383.30334,146.86079,392.64679,1270.75,64.65613,359.80157,1226.97717
1115,9.283,179.52304,267.07968,1382.96057,146.6442,392.79565,1270.29016,64.91597,360.13962,1226.7572
1116,9.292,179.38132,267.06076,1382.84009,146.61394,392.86185,1270.20361,64.91597,360.13962,1226.7572
1117,9.3,179.38132,267.06076,1382.84009,146.20097,392.86655,1269.82886,64.91597,360.13962,1226.7572
1118,9.308,179.18732,266.95474,1382.73511,146.27657,392.76059,1269.47961,64.65613,359.80157,1226.97717
1119,9.317,179.16373,266.7247,1382.44873,146.27657,392.76059,1269.47961,64.28677,359.8508,1226.49573
1120,9.325,178.5988,267.12375,1382.34131,145.92018,392.6192,1269.3606,64.28677,359.8508,1226.49573
1121,9.333,178.46796,267.16394,1382.16931,145.92018,392.6192,1269.3606,64.31201,359.44785,1226.50476
1122,9.342,178.46796,267.16394,1382.16931,145.80634,393.19669,1269.11316,63.6809,358.7142,1226.14014
1123,9.35,178.31299,267.21967,1382.16052,145.83731,393.72421,1268.87988,63.8483,358.4595,1226.0238
1124,9.358,178.31299,267.21967,1382.16052,145.12329,393.93924,1268.6405,63.47557,358.69049,1226.16492
1125,9.367,178.17552,267.24893,1382.18701,144.72549,393.55682,1268.7887,62.9128,359.03772,1225.86633
1126,9.375,178.17552,267.24893,1382.18701,144.23482,393.2915,1268.81714,62.32411,358.00595,1225.91467
1127,9.383,177.5733,267.16333,1382.11609,144.06223,393.2673,1268.62427,62.15762,357.90894,1225.7832
1128,9.392,177.15884,267.31808,1382.0918,144.06223,393.2673,1268.62427,61.95218,357.65225,1225.75549
1129,9.4,177.15884,267.31808,1382.0918,143.93748,393.26291,1268.67383,62.03131,357.38635,1225.48718
1130,9.408,177.00186,267.35303,1382.11963,143.93748,393.26291,1268.67383,61.95218,357.65225,1225.75549
1131,9.417,177.00186,267.35303,1382.11963,143.60864,393.12399,1269.04468,61.95218,357.65225,1225.75549
1132,9.425,176.84763,267.62457,1382.33203,143.04544,393.17529,1269.13586,61.95218,357.65225,1225.75549
1133,9.433,176.62234,267.25409,1382.18347,143.3878,393.28186,1269.23645,61.78499,357.9068,1225.87183
1134,9.442,176.57764,267.00458,1382.17749,143.26511,393.19226,1269.30798,61.78499,357.9068,1225.87183
1135,9.45,176.40036,267.09314,1382.60144,143.26817,393.07086,1269.41956,61.89094,358.06616,1226.27991
1136,9.458,176.50233,267.25693,1382.24536,143.1098,392.95468,1269.51123,61.77043,357.76782,1226.40894
1137,9.467,176.72763,267.62741,1382.39392,143.26817,393.07086,1269.41956,61.90282,358.11826,1226.59656
1138,9.475,176.80293,267.37512,1382.32605,143.56438,393.48511,1269.58276,61.77509,358.0603,1226.70276
1139,9.483,176.80293,267.37512,1382.32605,143.3662,393.31839,1269.56226,61.77509,358.0603,1226.70276
1140,9.492,176.80293,267.37512,1382.32605,142.90895,392.93683,1269.40723,61.77509,358.0603,1226.70276
1141,9.5,176.57764,267.00458,1382.17749,142.90895,392.93683,1269.40723,61.77509,358.0603,1226.70276
1142,9.508,176.44359,266.92734,1382.2926,142.90895,392.93683,1269.40723,61.77509,358.0603,1226.70276
1143,9.517,176.44359,266.92734,1382.2926,142.90895,392.93683,1269.40723,61.29291,358.19086,1226.73804
1144,9.525,176.23792,267.10297,1382.47559,142.70981,392.7793,1269.50562,61.16044,357.84048,1226.55054
1145,9.533,176.13205,267.09711,1382.54443,142.17485,392.79474,1269.21411,61.1855,357.43762,1226.55957
1146,9.542,176.13205,267.09711,1382.54443,141.99567,393.08252,1269.19385,61.1855,357.43762,1226.55957
1147,9.55,176.13205,267.09711,1382.54443,141.73038,392.86691,1269.36548,61.1855,357.43762,1226.55957
1148,9.558,175.87233,266.84967,1382.71802,141.73038,392.86691,1269.36548,61.05807,357.50024,1226.32434
1149,9.567,175.4277,266.97516,1382.91626,141.73038,392.86691,1269.36548,61.05807,357.50024,1226.32434
1150,9.575,175.4277,266.97516,1382.91626,141.73038,392.86691,1269.36548,61.05807,357.50024,1226.32434
1151,9.583,175.4277,266.97516,1382.91626,141.73038,392.86691,1269.36548,61.05807,357.50024,1226.32434
1152,9.592,175.4277,266.97516,1382.91626,141.67764,392.81683,1269.45349,61.05807,357.50024,1226.32434
1153,9.6,175.4277,266.97516,1382.91626,141.67764,392.81683,1269.45349,61.05807,357.50024,1226.32434
1154,9.608,175.79419,266.87253,1383.19824,141.67764,392.81683,1269.45349,61.22303,357.43686,1226.33179
1155,9.617,175.79419,266.87253,1383.19824,141.70102,392.74814,1269.54761,61.54039,357.3696,1226.28906
1156,9.625,175.79419,266.87253,1383.19824,141.70102,392.74814,1269.54761,61.66783,357.30692,1226.52417
1157,9.633,175.79419,266.87253,1383.19824,142.41521,392.44479,1269.85938,61.66783,357.30692,1226.52417
1158,9.642,175.79419,266.87253,1383.19824,142.68047,392.66049,1269.68762,61.66783,357.30692,1226.52417
1159,9.65,176.1814,266.68304,1383.21008,142.86676,392.73282,1269.80994,61.80021,357.65741,1226.71179
1160,9.658,176.67171,267.13416,1382.78503,143.064,392.71384,1269.78247,61.80021,357.65741,1226.71179
1161,9.667,177.47824,266.81686,1382.98572,143.82765,393.07889,1269.94873,61.80021,357.65741,1226.71179
1162,9.675,178.13225,266.72156,1382.80566,144.04704,393.25272,1269.98853,62.03554,357.64874,1227.15942
1163,9.683,178.1543,266.83951,1382.70239,144.161,392.78363,1270.12976,62.03554,357.64874,1227.15942
1164,9.692,178.1543,266.83951,1382.70239,144.28003,392.83368,1270.00586,62.01039,358.05164,1227.15027
1165,9.7,178.1543,266.83951,1382.70239,144.33998,392.793,1270.06592,62.27994,358.06497,1227.08337
1166,9.708,178.1543,266.83951,1382.70239,144.58765,392.87631,1269.8363,62.61519,359.15915,1227.14368
1167,9.717,178.1543,266.83951,1382.70239,144.58765,392.87631,1269.8363,63.06434,359.44174,1227.01868
