Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1181,9.833,203.86938,-394.08469,1280.90833,268.42365,-374.4787,1205.98523,291.56207,-285.75757,1262.36523
1182,9.842,203.87976,-394.18784,1280.79626,268.75803,-374.48334,1205.86816,291.6452,-285.57104,1262.50781
1183,9.85,204.08424,-394.35156,1280.9823,268.75803,-374.48334,1205.86816,291.25342,-284.39279,1262.27039
1184,9.858,204.46251,-394.29483,1281.11658,268.64423,-374.46332,1205.95911,291.25342,-284.39279,1262.27039
1185,9.867,204.46251,-394.29483,1281.11658,268.30988,-374.45859,1206.07605,291.25342,-284.39279,1262.27039
1186,9.875,204.15816,-394.41544,1281.29517,268.30988,-374.45859,1206.07605,291.25342,-284.39279,1262.27039
1187,9.883,204.83511,-395.22821,1281.75586,268.36786,-375.04639,1206.23206,290.8688,-284.32327,1262.60718
1188,9.892,204.83511,-395.22821,1281.75586,268.30988,-374.45859,1206.07605,290.8688,-284.32327,1262.60718
1189,9.9,204.83511,-395.22821,1281.75586,268.30988,-374.45859,1206.07605,290.50452,-284.36386,1262.72729
1190,9.908,204.83511,-395.22821,1281.75586,268.64423,-374.46332,1205.95911,290.50452,-284.36386,1262.72729
1191,9.917,204.98485,-395.20313,1281.66125,268.8143,-374.28989,1206.02393,290.50452,-284.36386,1262.72729
1192,9.925,204.98485,-395.20313,1281.66125,268.30988,-374.45859,1206.07605,290.50452,-284.36386,1262.72729
1193,9.933,204.98485,-395.20313,1281.66125,268.64423,-374.46332,1205.95911,290.50452,-284.36386,1262.72729
1194,9.942,205.14882,-395.42398,1281.92261,268.81589,-375.07108,1206.02405,290.50452,-284.36386,1262.72729
1195,9.95,205.28932,-395.08246,1281.48279,268.75803,-374.48334,1205.86816,290.65729,-284.42426,1262.53186
1196,9.958,204.59143,-394.06378,1281.24609,268.81589,-375.07108,1206.02405,291.25342,-284.39279,1262.27039
1197,9.967,204.59143,-394.06378,1281.24609,268.99023,-374.88278,1206.10083,290.84262,-285.70486,1260.88416
1198,9.975,204.59143,-394.06378,1281.24609,268.99023,-374.88278,1206.10083,291.88892,-285.68781,1262.74304
1199,9.983,204.68961,-394.02988,1281.20166,268.99023,-374.88278,1206.10083,291.88892,-285.68781,1262.74304
1200,9.992,204.68173,-394.14539,1281.09167,269.41019,-374.70282,1205.83313,291.88892,-285.68781,1262.74304
1201,10,204.68173,-394.14539,1281.09167,269.54266,-374.56824,1205.58716,291.88892,-285.68781,1262.74304
1202,10.008,204.68173,-394.14539,1281.09167,269.54266,-374.56824,1205.58716,291.88892,-285.68781,1262.74304
1203,10.017,204.68173,-394.14539,1281.09167,269.54266,-374.56824,1205.58716,292.18164,-285.54794,1262.84717
1204,10.025,205.04874,-393.70163,1281.245,269.51593,-374.39001,1205.33643,292.42679,-285.68491,1263.05164
1205,10.033,204.96553,-394.29587,1281.15356,270.28302,-374.50021,1205.07996,292.42679,-285.68491,1263.05164
1206,10.042,205.37183,-393.87885,1281.24866,270.23132,-374.41205,1205.02856,292.90146,-285.36975,1262.79346
1207,10.05,205.37183,-393.87885,1281.24866,270.48325,-373.79114,1204.36096,293.19373,-285.07852,1262.51111
1208,10.058,205.29875,-393.52664,1281.22144,270.10825,-373.60034,1205.20532,293.48615,-284.78754,1262.22876
1209,10.067,205.69615,-393.1525,1280.95313,270.06256,-373.45959,1205.00244,293.48615,-284.78754,1262.22876
1210,10.075,206.14908,-393.08456,1280.82642,270.30481,-373.40811,1204.85315,293.09506,-283.60965,1261.99146
1211,10.083,206.34761,-393.33829,1280.2533,270.30481,-373.40811,1204.85315,293.30481,-283.64764,1261.80774
1212,10.092,206.52098,-393.72507,1280.16553,270.61639,-373.05331,1204.88,293.30481,-283.64764,1261.80774
1213,10.1,206.87283,-393.0506,1280.12354,270.61639,-373.05331,1204.88,293.30481,-283.64764,1261.80774
1214,10.108,206.88095,-393.51315,1280.35266,270.85474,-373.00125,1204.57336,293.30481,-283.64764,1261.80774
1215,10.117,207.28062,-393.47211,1280.72632,271.00681,-373.11032,1204.20093,293.06097,-283.53067,1261.57227
1216,10.125,207.35847,-393.71524,1280.66614,271.05862,-372.74164,1204.28198,293.06097,-283.53067,1261.57227
1217,10.133,207.24037,-393.29333,1280.48303,271.27756,-372.36456,1204.05688,293.06097,-283.53067,1261.57227
1218,10.142,206.59691,-392.64267,1279.69849,271.27756,-372.36456,1204.05688,293.06097,-283.53067,1261.57227
1219,10.15,206.92627,-392.65692,1279.30237,271.64288,-372.45273,1204.08594,293.01849,-283.74158,1261.09924
1220,10.158,206.92627,-392.65692,1279.30237,271.64288,-372.45273,1204.08594,293.06097,-283.53067,1261.57227
1221,10.167,207.15523,-393.05945,1279.82312,272.01199,-371.96329,1204.15186,293.53976,-283.50784,1261.94299
1222,10.175,207.51912,-393.11047,1279.43384,272.01199,-371.96329,1204.15186,293.79404,-283.53571,1261.75464
1223,10.183,207.51912,-393.11047,1279.43384,272.20505,-371.65982,1204.14148,293.15207,-283.43137,1259.90356
1224,10.192,206.78314,-392.73621,1279.03394,272.72061,-371.81882,1204.27917,294.52777,-283.36795,1261.67493
1225,10.2,207.00087,-392.80316,1279.3042,272.72061,-371.81882,1204.27917,294.77301,-283.5051,1261.87964
1226,10.208,207.55511,-393.25552,1279.43225,272.89584,-372.20895,1204.71448,294.77301,-283.5051,1261.87964
1227,10.217,207.64348,-393.07507,1279.58484,272.68268,-372.05173,1204.53503,294.77301,-283.5051,1261.87964
1228,10.225,208.17332,-393.02701,1279.47498,272.71375,-372.04245,1204.46814,294.77301,-283.5051,1261.87964
1229,10.233,208.17332,-393.02701,1279.47498,272.72061,-371.81882,1204.27917,294.77301,-283.5051,1261.87964
1230,10.242,208.41617,-393.05206,1280.01099,272.93378,-371.97614,1204.45874,294.77301,-283.5051,1261.87964
1231,10.25,208.41617,-393.05206,1280.01099,272.93378,-371.97614,1204.45874,295.16309,-284.68234,1262.11694
1232,10.258,208.41617,-393.05206,1280.01099,273.21356,-372.29132,1204.79517,295.16309,-284.68234,1262.11694
1233,10.267,208.59435,-392.9487,1280.50037,273.25153,-372.0585,1204.53943,295.24622,-284.49582,1262.2594
1234,10.275,208.96227,-392.50433,1280.65369,273.07199,-372.02301,1204.79077,295.67682,-284.23962,1262.50732
1235,10.283,209.55486,-393.86212,1281.18884,273.58646,-372.03394,1204.40356,295.56866,-282.70407,1262.16528
1236,10.292,209.911,-393.43051,1280.83508,273.77264,-372.40759,1204.81018,295.56866,-282.70407,1262.16528
1237,10.3,209.80522,-393.68698,1281.16541,273.7399,-372.09665,1204.89185,295.56866,-282.70407,1262.16528
1238,10.308,209.80522,-393.68698,1281.16541,273.58237,-372.05621,1204.79907,295.94559,-282.57492,1262.20483
1239,10.317,209.80522,-393.68698,1281.16541,274.02261,-371.99872,1205.06226,295.56866,-282.70407,1262.16528
1240,10.325,209.80522,-393.68698,1281.16541,274.36667,-371.75952,1204.83838,295.94559,-282.57492,1262.20483
1241,10.333,209.8246,-393.56418,1281.23169,274.5358,-372.07944,1204.76819,295.56866,-282.70407,1262.16528
1242,10.342,209.80522,-393.68698,1281.16541,274.69415,-371.87766,1204.68054,295.74719,-281.86295,1261.71484
1243,10.35,210.19525,-393.09198,1280.9071,274.69415,-371.87766,1204.68054,295.74719,-281.86295,1261.71484
1244,10.358,210.19525,-393.09198,1280.9071,274.69415,-371.87766,1204.68054,295.74719,-281.86295,1261.71484
1245,10.367,210.80522,-392.85086,1280.54932,275.24805,-371.71948,1204.57935,295.99243,-282.00012,1261.91943
1246,10.375,211.03592,-392.70432,1280.34436,275.21695,-371.45779,1204.43225,295.99243,-282.00012,1261.91943
1247,10.383,211.15157,-392.88492,1280.38013,275.21695,-371.45779,1204.43225,296.43561,-281.9104,1261.84998
1248,10.392,211.27219,-392.8894,1280.2793,275.38428,-371.4054,1204.37915,296.43561,-281.9104,1261.84998
1249,10.4,211.46611,-392.79395,1280.22058,275.40823,-371.48502,1204.28345,296.43561,-281.9104,1261.84998
1250,10.408,211.47629,-392.89713,1280.10876,275.40823,-371.48502,1204.28345,296.38867,-282.4852,1262.13538
1251,10.417,211.28851,-393.15356,1279.55054,275.40823,-371.48502,1204.28345,296.43561,-281.9104,1261.84998
1252,10.425,211.28851,-393.15356,1279.55054,275.5383,-371.34119,1204.17456,296.38867,-282.4852,1262.13538
1253,10.433,210.59357,-392.04645,1279.34851,275.64713,-371.35678,1204.08997,296.71744,-281.55212,1261.74512
1254,10.442,210.59357,-392.04645,1279.34851,275.64713,-371.35678,1204.08997,296.71744,-281.55212,1261.74512
1255,10.45,210.59357,-392.04645,1279.34851,275.64713,-371.35678,1204.08997,296.71744,-281.55212,1261.74512
1256,10.458,211.37775,-391.93988,1279.0343,276.2948,-370.80499,1203.99976,296.71744,-281.55212,1261.74512
1257,10.467,211.37775,-391.93988,1279.0343,276.23984,-370.9823,1204.28821,296.71744,-281.55212,1261.74512
1258,10.475,210.59357,-392.04645,1279.34851,275.87421,-370.89362,1204.25916,296.71744,-281.55212,1261.74512
1259,10.483,210.59357,-392.04645,1279.34851,275.87421,-370.89362,1204.25916,296.71744,-281.55212,1261.74512
1260,10.492,210.59357,-392.04645,1279.34851,275.87421,-370.89362,1204.25916,296.71744,-281.55212,1261.74512
1261,10.5,210.59357,-392.04645,1279.34851,275.87421,-370.89362,1204.25916,296.71744,-281.55212,1261.74512
1262,10.508,210.98566,-391.99301,1279.19141,276.4162,-370.79633,1204.3645,296.83627,-281.1759,1261.35144
1263,10.517,210.59357,-392.04645,1279.34851,276.4162,-370.79633,1204.3645,296.83627,-281.1759,1261.35144
1264,10.525,210.59357,-392.04645,1279.34851,276.4162,-370.79633,1204.3645,296.43237,-279.64987,1260.65039
1265,10.533,210.59357,-392.04645,1279.34851,276.4162,-370.79633,1204.3645,296.20239,-279.86139,1260.90942
1266,10.542,211.37775,-391.93988,1279.0343,276.23984,-370.9823,1204.28821,296.18842,-279.53265,1260.41455
1267,10.55,211.37775,-391.93988,1279.0343,276.23984,-370.9823,1204.28821,296.18842,-279.53265,1260.41455
1268,10.558,211.37775,-391.93988,1279.0343,276.23984,-370.9823,1204.28821,296.43237,-279.64987,1260.65039
1269,10.567,211.06967,-391.71814,1279.10144,276.23984,-370.9823,1204.28821,296.70404,-279.36252,1260.42542
1270,10.575,211.57533,-391.67343,1278.59607,276.1503,-371.18503,1204.18726,296.70404,-279.36252,1260.42542
1271,10.583,211.49129,-391.94833,1278.68604,276.23984,-370.9823,1204.28821,297.33792,-280.67712,1260.86768
1272,10.592,211.57533,-391.67343,1278.59607,276.23984,-370.9823,1204.28821,297.33792,-280.67712,1260.86768
1273,10.6,211.57533,-391.67343,1278.59607,276.0127,-371.44543,1204.11914,297.33792,-280.67712,1260.86768
1274,10.608,211.57533,-391.67343,1278.59607,276.0127,-371.44543,1204.11914,298.5336,-280.59326,1260.38403
1275,10.617,211.57533,-391.67343,1278.59607,276.01486,-371.83008,1203.68274,298.5336,-280.59326,1260.38403
1276,10.625,212.02219,-391.7511,1278.61182,276.22583,-371.72556,1203.46008,298.89691,-280.97635,1260.38647
1277,10.633,212.02219,-391.7511,1278.61182,276.22583,-371.72556,1203.46008,298.9209,-281.74933,1260.56348
1278,10.642,212.24406,-391.95135,1278.84753,276.53311,-371.88675,1203.61768,298.87271,-281.73941,1260.49451
1279,10.65,212.24406,-391.95135,1278.84753,276.58389,-371.1875,1203.55457,298.71802,-281.62543,1260.41101
1280,10.658,212.15994,-392.2261,1278.9375,276.76245,-371.13901,1203.8418,298.61951,-281.56189,1260.58264
1281,10.667,212.38689,-391.94073,1279.05298,276.73749,-371.21951,1203.9729,298.45917,-281.30283,1260.73254
1282,10.675,212.38689,-391.94073,1279.05298,276.4162,-370.79633,1204.3645,298.14899,-280.52322,1260.7207
1283,10.683,212.38689,-391.94073,1279.05298,276.78183,-370.88522,1204.39368,298.14899,-280.52322,1260.7207
1284,10.692,212.27335,-391.93228,1279.40125,276.78183,-370.88522,1204.39368,298.14899,-280.52322,1260.7207
1285,10.7,212.38689,-391.94073,1279.05298,276.78183,-370.88522,1204.39368,297.78455,-280.56351,1260.8407
1286,10.708,212.38689,-391.94073,1279.05298,276.78183,-370.88522,1204.39368,298.14899,-280.52322,1260.7207
1287,10.717,212.38689,-391.94073,1279.05298,277.10593,-370.87741,1204.28638,297.78455,-280.56351,1260.8407
1288,10.725,212.69647,-391.4465,1279.01721,277.10593,-370.87741,1204.28638,298.14899,-280.52322,1260.7207
1289,10.733,212.92003,-391.31094,1278.99329,277.24652,-370.76004,1204.06458,298.14899,-280.52322,1260.7207
1290,10.742,212.92003,-391.31094,1278.99329,277.42804,-370.61578,1204.09546,298.14899,-280.52322,1260.7207
1291,10.75,212.92003,-391.31094,1278.99329,277.23947,-371.31946,1203.58972,298.62808,-280.57736,1260.1261
1292,10.758,212.89848,-391.59055,1278.76257,277.45172,-371.15561,1203.62097,298.62808,-280.57736,1260.1261
1293,10.767,212.92003,-391.31094,1278.99329,277.38641,-371.46802,1203.45459,298.62808,-280.57736,1260.1261
1294,10.775,212.89848,-391.59055,1278.76257,277.62897,-371.41721,1203.30493,298.62808,-280.57736,1260.1261
1295,10.783,212.97,-391.67526,1278.63367,277.62897,-371.41721,1203.30493,298.62808,-280.57736,1260.1261
1296,10.792,213.04152,-391.76004,1278.50464,277.61566,-371.59503,1203.22217,298.62808,-280.57736,1260.1261
1297,10.8,213.04152,-391.76004,1278.50464,277.61566,-371.59503,1203.22217,299.15094,-281.07565,1260.21899
1298,10.808,213.04152,-391.76004,1278.50464,277.61566,-371.59503,1203.22217,299.15094,-281.07565,1260.21899
1299,10.817,213.04152,-391.76004,1278.50464,277.61566,-371.59503,1203.22217,299.15094,-281.07565,1260.21899
1300,10.825,212.9539,-392.97299,1278.41626,277.75348,-371.3345,1203.29028,299.39072,-281.35144,1260.18311
1301,10.833,213.04152,-391.76004,1278.50464,277.75348,-371.3345,1203.29028,299.39072,-281.35144,1260.18311
1302,10.842,213.04152,-391.76004,1278.50464,277.93243,-371.25443,1203.25793,299.39072,-281.35144,1260.18311
1303,10.85,212.81969,-391.55981,1278.26892,277.93243,-371.25443,1203.25793,299.39072,-281.35144,1260.18311
1304,10.858,212.81969,-391.55981,1278.26892,277.93243,-371.25443,1203.25793,299.72861,-281.24557,1260.2002
1305,10.867,212.81969,-391.55981,1278.26892,277.93243,-371.25443,1203.25793,299.48883,-280.96979,1260.23608
1306,10.875,212.81969,-391.55981,1278.26892,278.10681,-371.12347,1203.28003,299.48883,-280.96979,1260.23608
1307,10.883,212.81969,-391.55981,1278.26892,277.93243,-371.25443,1203.25793,299.15094,-281.07565,1260.21899
1308,10.892,212.81969,-391.55981,1278.26892,277.93243,-371.25443,1203.25793,298.62808,-280.57736,1260.1261
1309,10.9,212.81969,-391.55981,1278.26892,277.93243,-371.25443,1203.25793,298.62808,-280.57736,1260.1261
1310,10.908,213.14079,-391.4306,1278.01965,277.93243,-371.25443,1203.25793,298.62808,-280.57736,1260.1261
1311,10.917,212.81969,-391.55981,1278.26892,277.93243,-371.25443,1203.25793,298.62808,-280.57736,1260.1261
1312,10.925,212.81969,-391.55981,1278.26892,278.10681,-371.12347,1203.28003,298.62808,-280.57736,1260.1261
1313,10.933,213.2686,-391.20523,1278.29919,277.93243,-371.25443,1203.25793,298.62808,-280.57736,1260.1261
1314,10.942,213.40372,-391.18158,1278.07642,277.93243,-371.25443,1203.25793,298.24045,-279.40079,1259.88867
1315,10.95,213.58986,-391.07578,1278.04993,277.93243,-371.25443,1203.25793,298.24045,-279.40079,1259.88867
1316,10.958,213.58986,-391.07578,1278.04993,277.93243,-371.25443,1203.25793,298.24045,-279.40079,1259.88867
1317,10.967,213.2686,-391.20523,1278.29919,277.93243,-371.25443,1203.25793,298.24045,-279.40079,1259.88867
1318,10.975,213.04152,-391.76004,1278.50464,277.93243,-371.25443,1203.25793,298.24045,-279.40079,1259.88867
1319,10.983,213.49045,-391.40549,1278.53491,278.10681,-371.12347,1203.28003,298.62808,-280.57736,1260.1261
1320,10.992,213.30437,-391.5112,1278.5614,278.10681,-371.12347,1203.28003,298.62808,-280.57736,1260.1261
1321,11,213.08252,-391.31094,1278.32556,278.10681,-371.12347,1203.28003,298.62808,-280.57736,1260.1261
1322,11.008,213.08252,-391.31094,1278.32556,278.20981,-370.74286,1203.46375,299.28107,-280.8447,1260.07666
1323,11.017,213.04152,-391.76004,1278.50464,278.1965,-370.92068,1203.38098,299.28107,-280.8447,1260.07666
1324,11.025,213.04152,-391.76004,1278.50464,278.35269,-370.74689,1203.45789,299.9234,-281.11893,1260.56982
1325,11.033,213.04152,-391.76004,1278.50464,278.39822,-370.88788,1203.66125,299.9234,-281.11893,1260.56982
1326,11.042,213.04152,-391.76004,1278.50464,278.34952,-370.64359,1203.2998,300.27393,-280.99332,1261.01147
1327,11.05,213.30437,-391.5112,1278.5614,278.2977,-370.46725,1203.40405,300.71716,-280.90363,1260.94214
1328,11.058,213.04152,-391.76004,1278.50464,278.2977,-370.46725,1203.40405,300.56262,-280.7926,1260.85352
1329,11.067,213.04152,-391.76004,1278.50464,278.2977,-370.46725,1203.40405,300.39423,-280.7738,1260.58594
1330,11.075,213.04152,-391.76004,1278.50464,278.2977,-370.46725,1203.40405,300.11938,-280.88223,1260.92273
1331,11.083,213.30437,-391.5112,1278.5614,278.2977,-370.46725,1203.40405,299.95096,-280.86343,1260.6554
1332,11.092,213.53513,-391.20953,1278.68994,278.1691,-369.85962,1203.53442,299.75726,-280.52707,1260.87476
1333,11.1,213.53513,-391.20953,1278.68994,278.46457,-370.14853,1203.89172,299.5022,-280.46719,1260.52234
1334,11.108,213.53513,-391.20953,1278.68994,278.1691,-369.85962,1203.53442,299.34186,-280.20798,1260.67224
1335,11.117,213.53513,-391.20953,1278.68994,278.1691,-369.85962,1203.53442,299.5022,-280.46719,1260.52234
1336,11.125,213.53513,-391.20953,1278.68994,278.45047,-369.52576,1203.45166,299.34186,-280.20798,1260.67224
1337,11.133,213.53513,-391.20953,1278.68994,278.65823,-369.84503,1203.88135,299.48111,-279.82986,1260.95178
1338,11.142,213.53513,-391.20953,1278.68994,278.65823,-369.84503,1203.88135,299.48111,-279.82986,1260.95178
1339,11.15,213.71747,-391.12018,1278.65063,278.65823,-369.84503,1203.88135,299.48111,-279.82986,1260.95178
1340,11.158,213.71747,-391.12018,1278.65063,278.6127,-369.70392,1203.67786,299.48111,-279.82986,1260.95178
1341,11.167,213.71747,-391.12018,1278.65063,278.6127,-369.70392,1203.67786,299.14444,-279.97678,1260.85693
1342,11.175,213.71747,-391.12018,1278.65063,278.6127,-369.70392,1203.67786,299.48111,-279.82986,1260.95178
1343,11.183,213.71747,-391.12018,1278.65063,278.65823,-369.84503,1203.88135,299.48111,-279.82986,1260.95178
1344,11.192,213.71747,-391.12018,1278.65063,278.65823,-369.84503,1203.88135,299.70926,-279.9006,1261.23853
1345,11.2,213.71747,-391.12018,1278.65063,278.63431,-369.76532,1203.97705,298.65021,-279.24664,1258.44043
1346,11.208,213.53513,-391.20953,1278.68994,278.35907,-369.4675,1203.60022,299.70926,-279.9006,1261.23853
1347,11.217,213.53513,-391.20953,1278.68994,278.34528,-369.47809,1203.62817,299.70926,-279.9006,1261.23853
1348,11.225,213.53513,-391.20953,1278.68994,278.43478,-369.35373,1203.79919,298.60846,-278.99719,1258.77844
1349,11.233,213.53513,-391.20953,1278.68994,279.03485,-369.23425,1204.25586,298.93857,-279.14447,1258.88623
1350,11.242,213.51291,-391.0697,1278.83752,279.03485,-369.23425,1204.25586,298.93857,-279.14447,1258.88623
1351,11.25,213.55669,-390.92999,1278.92053,279.52872,-369.68616,1204.73047,298.7934,-279.12134,1258.71899
1352,11.258,213.51291,-391.0697,1278.83752,279.03485,-369.23425,1204.25586,298.7934,-279.12134,1258.71899
1353,11.267,213.53447,-390.7901,1279.06799,279.03485,-369.23425,1204.25586,298.93857,-279.14447,1258.88623
1354,11.275,213.53447,-390.7901,1279.06799,279.03485,-369.23425,1204.25586,298.7934,-279.12134,1258.71899
1355,11.283,213.55669,-390.92999,1278.92053,279.03485,-369.23425,1204.25586,298.79626,-279.0618,1258.94873
1356,11.292,213.53513,-391.20953,1278.68994,279.03485,-369.23425,1204.25586,298.60846,-278.99719,1258.77844
1357,11.3,213.53513,-391.20953,1278.68994,279.03824,-369.16989,1204.17358,298.2095,-278.99789,1258.86755
1358,11.308,213.51291,-391.0697,1278.83752,279.03824,-369.16989,1204.17358,298.45868,-279.11417,1259.05261
1359,11.317,213.55669,-390.92999,1278.92053,278.71207,-369.31964,1204.10693,298.35715,-279.19006,1259.25488
1360,11.325,213.21481,-391.32483,1278.79883,278.71207,-369.31964,1204.10693,298.35715,-279.19006,1259.25488
1361,11.333,213.21481,-391.32483,1278.79883,278.45718,-369.34003,1203.75793,298.35715,-279.19006,1259.25488
1362,11.342,213.23637,-391.04523,1279.02942,278.87732,-369.47696,1204.30017,298.01663,-279.13327,1259.55725
1363,11.35,212.89848,-391.59055,1278.76257,278.7157,-369.65195,1204.12964,297.69403,-279.25043,1259.53613
1364,11.358,212.92003,-391.31094,1278.99329,278.53473,-369.68936,1204.20557,297.01224,-279.51685,1259.026
