Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
982,8.175,-127.62388,-30.83309,1029.38733,172.03999,-217.7709,911.60095,163.60892,178.10695,900.0874
983,8.183,-127.62388,-30.83309,1029.38733,172.03999,-217.7709,911.60095,163.60892,178.10695,900.0874
984,8.192,-127.62388,-30.83309,1029.38733,172.08781,-217.63358,911.70538,164.0085,177.8549,899.85559
985,8.2,-127.62388,-30.83309,1029.38733,172.02473,-217.44202,911.43457,163.80391,178.15111,899.85797
986,8.208,-127.62388,-30.83309,1029.38733,172.16501,-217.7556,911.53864,163.82991,178.22093,899.76642
987,8.217,-127.59398,-31.24959,1029.45911,172.08781,-217.63358,911.70538,163.82991,178.22093,899.76642
988,8.225,-127.62388,-30.83309,1029.38733,172.14975,-217.42671,911.37231,163.80247,178.25504,899.8255
989,8.233,-127.62388,-30.83309,1029.38733,172.19757,-217.28938,911.47675,163.80247,178.25504,899.8255
990,8.242,-127.62388,-30.83309,1029.38733,172.21281,-217.61826,911.64313,163.69084,178.33623,899.93677
991,8.25,-127.59398,-31.24959,1029.45911,172.07256,-217.30469,911.53906,163.80247,178.25504,899.8255
992,8.258,-127.59398,-31.24959,1029.45911,172.19757,-217.28938,911.47675,163.80247,178.25504,899.8255
993,8.267,-127.59398,-31.24959,1029.45911,172.02473,-217.44202,911.43457,163.6203,178.33313,899.81317
994,8.275,-127.59398,-31.24959,1029.45911,172.31648,-217.31178,911.37128,163.50865,178.41431,899.9245
995,8.283,-127.59398,-31.24959,1029.45911,172.19757,-217.28938,911.47675,163.51033,178.68204,899.8396
996,8.292,-127.62388,-30.83309,1029.38733,172.14975,-217.42671,911.37231,163.64937,178.56677,899.66925
997,8.3,-127.59398,-31.24959,1029.45911,172.14975,-217.42671,911.37231,163.83156,178.48865,899.68152
998,8.308,-127.59398,-31.24959,1029.45911,172.14975,-217.42671,911.37231,164.00122,178.59113,899.42651
999,8.317,-127.59398,-31.24959,1029.45911,172.14975,-217.42671,911.37231,163.8228,178.66377,899.41888
1000,8.325,-127.59398,-31.24959,1029.45911,172.14975,-217.42671,911.37231,164.00122,178.59113,899.42651
1001,8.333,-127.62388,-30.83309,1029.38733,172.14975,-217.42671,911.37231,164.15387,178.21159,899.17627
1002,8.342,-127.45231,-30.36635,1029.65564,172.14975,-217.42671,911.37231,164.30434,178.42374,899.1413
1003,8.35,-127.45231,-30.36635,1029.65564,172.14975,-217.42671,911.37231,164.41435,178.07477,899.11487
1004,8.358,-127.45231,-30.36635,1029.65564,172.14975,-217.42671,911.37231,164.30434,178.42374,899.1413
1005,8.367,-127.45231,-30.36635,1029.65564,172.14975,-217.42671,911.37231,164.30434,178.42374,899.1413
1006,8.375,-127.62388,-30.83309,1029.38733,172.14975,-217.42671,911.37231,164.49226,178.6649,899.13367
1007,8.383,-127.13224,-30.46777,1029.63062,172.14975,-217.42671,911.37231,164.51094,178.8213,899.05835
1008,8.392,-127.45231,-30.36635,1029.65564,172.14975,-217.42671,911.37231,164.55344,178.79088,898.83459
1009,8.4,-127.13224,-30.46777,1029.63062,172.31648,-217.31178,911.37128,164.51094,178.8213,899.05835
1010,8.408,-127.13224,-30.46777,1029.63062,172.14975,-217.42671,911.37231,164.53476,178.63449,898.90985
1011,8.417,-127.13224,-30.46777,1029.63062,172.31648,-217.31178,911.37128,164.49226,178.6649,899.13367
1012,8.425,-127.13224,-30.46777,1029.63062,172.48723,-217.24352,911.32745,164.49226,178.6649,899.13367
1013,8.433,-127.13224,-30.46777,1029.63062,172.48723,-217.24352,911.32745,164.51094,178.8213,899.05835
1014,8.442,-127.13224,-30.46777,1029.63062,172.47391,-219.20979,911.07703,164.51094,178.8213,899.05835
1015,8.45,-127.13224,-30.46777,1029.63062,172.48723,-217.24352,911.32745,165.00136,178.46349,899.11108
1016,8.458,-127.13224,-30.46777,1029.63062,173.03687,-217.28094,911.20819,165.48698,178.79173,899.06128
1017,8.467,-127.13224,-30.46777,1029.63062,173.21904,-217.27888,911.13452,165.68527,179.1436,899.31824
1018,8.475,-127.13224,-30.46777,1029.63062,173.04579,-217.1339,911.31873,165.79536,178.79478,899.29175
1019,8.483,-127.13224,-30.46777,1029.63062,173.36081,-217.41191,911.25293,165.49988,178.42711,899.19366
1020,8.492,-126.92418,-30.5367,1029.80237,173.36081,-217.41191,911.25293,165.80717,178.82796,899.13617
1021,8.5,-126.92418,-30.5367,1029.80237,173.34775,-219.27049,911.01495,165.95442,178.97316,899.50244
1022,8.508,-126.92418,-30.5367,1029.80237,173.05382,-219.75888,910.90533,165.97308,179.12949,899.42719
1023,8.517,-127.13224,-30.46777,1029.63062,173.05382,-219.75888,910.90533,166.1667,179.36642,899.51239
1024,8.525,-126.69449,-30.59907,1029.90735,173.29156,-217.59325,911.17456,166.1667,179.36642,899.51239
1025,8.533,-126.54266,-30.62062,1029.87122,173.57323,-217.29161,910.95819,166.1667,179.36642,899.51239
1026,8.542,-126.13137,-30.72525,1030.01489,173.6427,-219.1218,910.61896,166.14804,179.21008,899.58765
1027,8.55,-126.13137,-30.72525,1030.01489,173.61157,-219.24194,910.4743,166.14804,179.21008,899.58765
1028,8.558,-126.28638,-30.66144,1029.81201,173.6427,-219.1218,910.61896,166.29538,179.27914,899.55817
1029,8.567,-125.60042,-30.2307,1030.25891,174.03342,-218.88516,910.61115,166.50938,179.22017,899.68219
1030,8.575,-124.98685,-28.93508,1030.49365,174.32729,-218.96318,910.80286,166.50938,179.22017,899.68219
1031,8.583,-124.7888,-29.43039,1030.57678,174.32729,-218.96318,910.80286,166.49075,179.06383,899.75745
1032,8.592,-124.7888,-29.43039,1030.57678,174.49693,-218.98805,910.84949,166.64885,179.22144,899.62146
1033,8.6,-124.78967,-30.14474,1030.49658,174.46582,-219.10818,910.7049,166.64885,179.22144,899.62146
1034,8.608,-125.09662,-30.79261,1030.37915,174.5807,-218.86105,910.92664,166.64885,179.22144,899.62146
1035,8.617,-124.82269,-30.86093,1030.46509,174.5807,-218.86105,910.92664,166.64885,179.22144,899.62146
1036,8.625,-124.51563,-30.213,1030.58252,174.5807,-218.86105,910.92664,166.64885,179.22144,899.62146
1037,8.633,-124.10645,-29.6877,1030.77637,174.5807,-218.86105,910.92664,166.81308,179.39462,899.65314
1038,8.642,-124.20866,-29.56501,1030.69995,174.5807,-218.86105,910.92664,166.97723,179.56796,899.68488
1039,8.65,-124.10645,-29.6877,1030.77637,174.93228,-218.75262,910.82422,166.97723,179.56796,899.68488
1040,8.658,-124.41341,-30.33574,1030.65881,174.70738,-218.64861,910.93799,166.97723,179.56796,899.68488
1041,8.667,-124.41341,-30.33574,1030.65881,174.75905,-218.77501,910.90869,166.97723,179.56796,899.68488
1042,8.675,-124.41341,-30.33574,1030.65881,174.72794,-218.89513,910.7641,167.1347,179.78055,899.58539
1043,8.683,-124.41341,-30.33574,1030.65881,174.72794,-218.89513,910.7641,167.06334,179.71474,899.37115
1044,8.692,-124.10645,-29.6877,1030.77637,174.63893,-219.01984,910.69226,167.06334,179.71474,899.37115
1045,8.7,-124.10645,-29.6877,1030.77637,174.81215,-218.99745,910.60779,167.37044,180.1158,899.3136
1046,8.708,-124.10645,-29.6877,1030.77637,174.81215,-218.99745,910.60779,167.06334,179.71474,899.37115
1047,8.717,-124.41341,-30.33574,1030.65881,174.63893,-219.01984,910.69226,167.06334,179.71474,899.37115
1048,8.725,-124.41341,-30.33574,1030.65881,174.81215,-218.99745,910.60779,167.06334,179.71474,899.37115
1049,8.733,-124.41341,-30.33574,1030.65881,174.81215,-218.99745,910.60779,167.06334,179.71474,899.37115
1050,8.742,-124.41341,-30.33574,1030.65881,174.81215,-218.99745,910.60779,167.06334,179.71474,899.37115
1051,8.75,-124.10645,-29.6877,1030.77637,174.83281,-218.94006,910.44232,167.44859,180.12894,899.07501
1052,8.758,-124.10645,-29.6877,1030.77637,174.63893,-219.01984,910.69226,167.30411,180.22125,899.03015
1053,8.767,-124.10645,-29.6877,1030.77637,174.81215,-218.99745,910.60779,167.30411,180.22125,899.03015
1054,8.775,-124.10645,-29.6877,1030.77637,174.63901,-219.08583,910.62048,167.21866,179.81056,899.0733
1055,8.783,-124.41341,-30.33574,1030.65881,174.83281,-218.94006,910.44232,166.91888,179.80707,899.32629
1056,8.792,-124.41341,-30.33574,1030.65881,174.81215,-218.99745,910.60779,167.06334,179.71474,899.37115
1057,8.8,-124.41341,-30.33574,1030.65881,174.81215,-218.99745,910.60779,167.06334,179.71474,899.37115
1058,8.808,-124.10645,-29.6877,1030.77637,174.63893,-219.01984,910.69226,167.37044,180.1158,899.3136
1059,8.817,-124.10645,-29.6877,1030.77637,174.81215,-218.99745,910.60779,167.30411,180.22125,899.03015
1060,8.825,-124.10645,-29.6877,1030.77637,174.90117,-218.87274,910.67969,167.58446,180.37668,899.22546
1061,8.833,-124.10645,-29.6877,1030.77637,174.81215,-218.99745,910.60779,167.30411,180.22125,899.03015
1062,8.842,-124.10645,-29.6877,1030.77637,174.81215,-218.99745,910.60779,167.21866,179.81056,899.0733
1063,8.85,-124.41341,-30.33574,1030.65881,174.72794,-218.89513,910.7641,167.07419,179.90289,899.02844
1064,8.858,-124.10645,-29.6877,1030.77637,174.81215,-218.99745,910.60779,167.21866,179.81056,899.0733
1065,8.867,-124.10645,-29.6877,1030.77637,174.81215,-218.99745,910.60779,167.44859,180.12894,899.07501
1066,8.875,-124.10645,-29.6877,1030.77637,174.81215,-218.99745,910.60779,167.58446,180.37668,899.22546
1067,8.883,-124.10645,-29.6877,1030.77637,174.81215,-218.99745,910.60779,167.78015,180.24786,899.09424
1068,8.892,-124.10645,-29.6877,1030.77637,174.81215,-218.99745,910.60779,167.66994,180.59648,899.12073
1069,8.9,-124.10645,-29.6877,1030.77637,174.81215,-218.99745,910.60779,167.5341,180.34875,898.97021
1070,8.908,-124.10645,-29.6877,1030.77637,174.83281,-218.94006,910.44232,167.6443,180.00008,898.94379
1071,8.917,-123.85484,-29.72297,1030.68762,174.83281,-218.94006,910.44232,167.78833,180.21927,898.92316
1072,8.925,-124.10645,-29.6877,1030.77637,174.83281,-218.94006,910.44232,168.216,180.34645,899.11102
1073,8.933,-124.10645,-29.6877,1030.77637,174.83281,-218.94006,910.44232,168.03,180.14644,899.13245
1074,8.942,-123.85484,-29.72297,1030.68762,174.83281,-218.94006,910.44232,167.72862,180.6261,899.3042
1075,8.95,-124.10645,-29.6877,1030.77637,174.83281,-218.94006,910.44232,167.91975,180.49507,899.15887
1076,8.958,-123.85484,-29.72297,1030.68762,174.83281,-218.94006,910.44232,167.72862,180.6261,899.3042
1077,8.967,-123.85484,-29.72297,1030.68762,174.95067,-218.84462,910.4032,168.03441,180.47578,899.2652
1078,8.975,-123.85484,-29.72297,1030.68762,174.95067,-218.84462,910.4032,167.72862,180.6261,899.3042
1079,8.983,-123.85484,-29.72297,1030.68762,175.1638,-218.51956,910.44843,167.72862,180.6261,899.3042
1080,8.992,-123.85484,-29.72297,1030.68762,175.1638,-218.51956,910.44843,168.03441,180.47578,899.2652
1081,9,-123.61898,-29.30618,1030.62,175.1638,-218.51956,910.44843,168.03441,180.47578,899.2652
1082,9.008,-123.61898,-29.30618,1030.62,175.36952,-217.60728,910.34503,168.03441,180.47578,899.2652
1083,9.017,-123.61898,-29.30618,1030.62,175.36952,-217.60728,910.34503,168.03441,180.47578,899.2652
1084,9.025,-123.85484,-29.72297,1030.68762,175.4967,-218.35416,910.37952,168.03441,180.47578,899.2652
1085,9.033,-123.85484,-29.72297,1030.68762,175.52553,-218.38341,910.26849,168.03441,180.47578,899.2652
1086,9.042,-123.4943,-29.30367,1030.45337,175.74968,-218.39925,910.28625,168.216,180.34645,899.11102
1087,9.05,-123.09296,-29.03333,1030.17566,175.74968,-218.39925,910.28625,168.216,180.34645,899.11102
1088,9.058,-123.09296,-29.03333,1030.17566,175.74968,-218.39925,910.28625,168.216,180.34645,899.11102
1089,9.067,-122.97511,-27.21217,1030.13489,175.93488,-218.4326,910.3584,168.216,180.34645,899.11102
1090,9.075,-122.93832,-27.55382,1030.21155,175.93488,-218.4326,910.3584,168.216,180.34645,899.11102
1091,9.083,-123.27927,-29.32257,1030.30737,175.93488,-218.4326,910.3584,168.216,180.34645,899.11102
1092,9.092,-123.18599,-28.02894,1030.50513,175.93488,-218.4326,910.3584,168.43857,180.5361,898.99658
1093,9.1,-123.09296,-29.03333,1030.17566,175.93488,-218.4326,910.3584,168.35548,180.34761,899.05029
1094,9.108,-123.09296,-29.03333,1030.17566,175.93488,-218.4326,910.3584,168.216,180.34645,899.11102
1095,9.117,-122.97105,-29.14897,1030.23865,175.93488,-218.4326,910.3584,168.216,180.34645,899.11102
1096,9.125,-122.97105,-29.14897,1030.23865,175.90604,-218.40337,910.46936,168.216,180.34645,899.11102
1097,9.133,-123.15737,-29.43824,1030.37024,175.93488,-218.4326,910.3584,168.216,180.34645,899.11102
1098,9.142,-123.15737,-29.43824,1030.37024,175.93488,-218.4326,910.3584,168.216,180.34645,899.11102
1099,9.15,-123.39336,-29.85515,1030.43787,175.90604,-218.40337,910.46936,168.216,180.34645,899.11102
1100,9.158,-123.15737,-29.43824,1030.37024,175.90604,-218.40337,910.46936,168.216,180.34645,899.11102
1101,9.167,-122.97105,-29.14897,1030.23865,175.90604,-218.40337,910.46936,168.216,180.34645,899.11102
1102,9.175,-123.09115,-29.15247,1030.40637,175.90604,-218.40337,910.46936,168.216,180.34645,899.11102
1103,9.183,-123.09115,-29.15247,1030.40637,175.90604,-218.40337,910.46936,168.216,180.34645,899.11102
1104,9.192,-123.27743,-29.4417,1030.53796,176.10887,-218.43634,910.53809,168.216,180.34645,899.11102
1105,9.2,-123.51336,-29.85857,1030.60559,176.15518,-218.66342,910.75006,168.216,180.34645,899.11102
1106,9.208,-123.51336,-29.85857,1030.60559,176.22363,-218.48671,910.66693,168.216,180.34645,899.11102
1107,9.217,-123.51336,-29.85857,1030.60559,176.22363,-218.48671,910.66693,168.216,180.34645,899.11102
1108,9.225,-123.51336,-29.85857,1030.60559,176.22363,-218.48671,910.66693,168.216,180.34645,899.11102
1109,9.233,-123.27743,-29.4417,1030.53796,176.15518,-218.66342,910.75006,168.216,180.34645,899.11102
1110,9.242,-123.1652,-29.49663,1030.73828,176.15518,-218.66342,910.75006,168.35548,180.34761,899.05029
1111,9.25,-123.51336,-29.85857,1030.60559,176.15518,-218.66342,910.75006,168.35548,180.34761,899.05029
1112,9.258,-123.51336,-29.85857,1030.60559,176.15518,-218.66342,910.75006,168.06363,180.4682,899.01288
1113,9.267,-123.51336,-29.85857,1030.60559,176.15518,-218.66342,910.75006,167.78833,180.21927,898.92316
1114,9.275,-123.39336,-29.85515,1030.43787,176.6234,-218.68253,910.74609,167.92781,180.22044,898.86243
1115,9.283,-123.29004,-28.46753,1030.63684,176.69189,-218.50583,910.6629,167.92415,180.46701,899.07361
1116,9.292,-123.51336,-29.85857,1030.60559,176.6234,-218.68253,910.74609,167.52545,180.6888,899.07587
1117,9.3,-123.51336,-29.85857,1030.60559,176.22363,-218.48671,910.66693,167.66994,180.59648,899.12073
1118,9.308,-123.51336,-29.85857,1030.60559,176.15518,-218.66342,910.75006,167.66994,180.59648,899.12073
1119,9.317,-123.4074,-28.47386,1030.7926,176.57425,-218.46548,910.58276,167.52545,180.6888,899.07587
1120,9.325,-123.46905,-30.52226,1030.52661,176.69189,-218.50583,910.6629,167.33839,180.47758,899.10144
1121,9.333,-123.35686,-30.57715,1030.72693,176.69189,-218.50583,910.6629,167.19392,180.56989,899.05658
1122,9.342,-123.24536,-30.59466,1030.69873,176.69189,-218.50583,910.6629,167.32979,180.81757,899.20709
1123,9.35,-123.51336,-29.85857,1030.60559,176.81665,-218.4859,910.61047,167.47424,180.72527,899.25189
1124,9.358,-123.46905,-30.52226,1030.52661,176.44478,-218.50623,910.69489,167.32979,180.81757,899.20709
1125,9.367,-123.46905,-30.52226,1030.52661,176.81665,-218.4859,910.61047,167.32979,180.81757,899.20709
1126,9.375,-123.46905,-30.52226,1030.52661,176.57425,-218.46548,910.58276,167.32979,180.81757,899.20709
1127,9.383,-123.46905,-30.52226,1030.52661,176.56952,-218.48633,910.64246,167.19392,180.56989,899.05658
1128,9.392,-123.46905,-30.52226,1030.52661,176.72491,-218.41148,910.54913,167.19392,180.56989,899.05658
1129,9.4,-123.46905,-30.52226,1030.52661,176.99614,-218.46109,910.46594,167.19392,180.56989,899.05658
1130,9.408,-123.34907,-30.51884,1030.35901,177.09381,-218.38754,910.29651,167.32979,180.81757,899.20709
1131,9.417,-123.34907,-30.51884,1030.35901,177.19109,-218.4509,910.41272,167.11586,180.87654,899.08313
1132,9.425,-123.34907,-30.51884,1030.35901,176.99614,-218.46109,910.46594,167.11586,180.87654,899.08313
1133,9.433,-123.34907,-30.51884,1030.35901,177.09381,-218.38754,910.29651,166.98,180.62885,898.93268
1134,9.442,-123.34907,-30.51884,1030.35901,177.09381,-218.38754,910.29651,166.98,180.62885,898.93268
1135,9.45,-123.23717,-29.00935,1030.57715,177.28876,-218.37733,910.24329,166.98,180.62885,898.93268
1136,9.458,-123.34907,-30.51884,1030.35901,177.28876,-218.37733,910.24329,166.99873,180.78506,898.85742
1137,9.467,-123.34907,-30.51884,1030.35901,177.28876,-218.37733,910.24329,167.19392,180.56989,899.05658
1138,9.475,-123.17093,-30.25107,1030.21655,177.28876,-218.37733,910.24329,167.52545,180.6888,899.07587
1139,9.483,-122.92676,-29.81263,1030.15967,177.28876,-218.37733,910.24329,167.32979,180.81757,899.20709
1140,9.492,-123.34907,-30.51884,1030.35901,177.47525,-218.26866,910.24304,167.32979,180.81757,899.20709
1141,9.5,-123.34907,-30.51884,1030.35901,177.47525,-218.26866,910.24304,167.47424,180.72527,899.25189
1142,9.508,-123.21239,-30.4836,1030.27625,177.47525,-218.26866,910.24304,167.47424,180.72527,899.25189
1143,9.517,-123.21239,-30.4836,1030.27625,177.47525,-218.26866,910.24304,167.47424,180.72527,899.25189
1144,9.525,-122.7901,-29.77751,1030.0769,177.47525,-218.26866,910.24304,167.47424,180.72527,899.25189
1145,9.533,-122.7901,-29.77751,1030.0769,177.54698,-218.19591,910.33301,167.72862,180.6261,899.3042
1146,9.542,-122.7901,-29.77751,1030.0769,177.54698,-218.19591,910.33301,167.91975,180.49507,899.15887
1147,9.55,-122.7901,-29.77751,1030.0769,177.54698,-218.19591,910.33301,168.216,180.34645,899.11102
1148,9.558,-122.7901,-29.77751,1030.0769,177.54698,-218.19591,910.33301,168.216,180.34645,899.11102
1149,9.567,-122.7901,-29.77751,1030.0769,177.54698,-218.19591,910.33301,168.216,180.34645,899.11102
1150,9.575,-122.7901,-29.77751,1030.0769,177.47525,-218.26866,910.24304,168.46574,179.99895,899.02386
1151,9.583,-122.58182,-29.84674,1030.24878,177.54698,-218.19591,910.33301,168.714,179.9879,898.93115
1152,9.592,-122.58182,-29.84674,1030.24878,177.54698,-218.19591,910.33301,168.714,179.9879,898.93115
1153,9.6,-122.7901,-29.77751,1030.0769,177.54698,-218.19591,910.33301,168.46574,179.99895,899.02386
1154,9.608,-122.58182,-29.84674,1030.24878,177.47525,-218.26866,910.24304,168.46574,179.99895,899.02386
1155,9.617,-122.58182,-29.84674,1030.24878,177.47525,-218.26866,910.24304,168.32994,179.75113,898.87329
1156,9.625,-122.58182,-29.84674,1030.24878,177.47525,-218.26866,910.24304,168.24901,179.56273,898.68048
1157,9.633,-122.58182,-29.84674,1030.24878,177.47525,-218.26866,910.24304,168.24901,179.56273,898.68048
1158,9.642,-122.58182,-29.84674,1030.24878,177.47525,-218.26866,910.24304,168.46574,179.99895,899.02386
1159,9.65,-122.3637,-28.49588,1030.646,177.47525,-218.26866,910.24304,168.46574,179.99895,899.02386
1160,9.658,-122.4647,-29.89957,1030.4303,177.55034,-218.39833,910.22894,168.46574,179.99895,899.02386
1161,9.667,-122.21754,-29.96817,1030.54956,177.47525,-218.26866,910.24304,168.64731,179.86974,898.86963
1162,9.675,-122.4647,-29.89957,1030.4303,177.40675,-218.44537,910.32623,168.64731,179.86974,898.86963
1163,9.683,-122.65106,-30.18878,1030.56189,177.47525,-218.26866,910.24304,168.4306,179.43341,898.52625
1164,9.692,-122.65106,-30.18878,1030.56189,177.37758,-218.34222,910.41248,168.4306,179.43341,898.52625
1165,9.7,-122.4647,-29.89957,1030.4303,177.40675,-218.44537,910.32623,168.4306,179.43341,898.52625
1166,9.708,-122.58182,-29.84674,1030.24878,177.54698,-218.19591,910.33301,168.64731,179.86974,898.86963
1167,9.717,-122.4647,-29.89957,1030.4303,177.47525,-218.26866,910.24304,168.64731,179.86974,898.86963
1168,9.725,-122.4647,-29.89957,1030.4303,177.47525,-218.26866,910.24304,168.64731,179.86974,898.86963
1169,9.733,-122.21754,-29.96817,1030.54956,177.40675,-218.44537,910.32623,168.51152,179.62187,898.71912
1170,9.742,-122.40395,-30.25738,1030.68127,177.47525,-218.26866,910.24304,168.4306,179.43341,898.52625
