Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
772,6.425,142.86859,-11.36308,1484.06201,150.61098,-204.1541,1424.64294,169.46771,155.36723,1452.04871
773,6.433,142.86859,-11.36308,1484.06201,150.4823,-204.30098,1424.81677,169.46771,155.36723,1452.04871
774,6.442,142.81087,-12.32948,1484.23035,150.50255,-204.58409,1425.13037,169.46771,155.36723,1452.04871
775,6.45,142.81087,-12.32948,1484.23035,150.29657,-204.38882,1424.95093,169.15581,155.1506,1451.93616
776,6.458,142.59694,-12.86911,1484.22681,150.31683,-204.67189,1425.26453,168.80263,154.65492,1451.797
777,6.467,142.4424,-13.38468,1484.37573,149.97327,-204.88899,1425.37415,168.80263,154.65492,1451.797
778,6.475,141.52306,-13.08666,1484.30701,150.49719,-205.25281,1425.27246,168.63731,154.45532,1451.85986
779,6.483,142.00998,-13.17853,1483.93335,150.49719,-205.25281,1425.27246,168.53979,154.28354,1451.87561
780,6.492,141.52306,-13.08666,1484.30701,149.80646,-205.41335,1425.26282,168.51352,154.41399,1451.94861
781,6.5,142.00998,-13.17853,1483.93335,149.81348,-205.38896,1425.03625,167.89229,154.53868,1451.6991
782,6.508,141.57642,-13.18049,1483.49731,149.21631,-205.53499,1425.13269,167.61516,154.30681,1451.87402
783,6.517,140.50943,-13.1666,1484.44495,149.11772,-205.60054,1425.02332,166.88023,154.18726,1451.82117
784,6.525,140.53912,-13.48374,1484.14844,148.59224,-205.92316,1425.21313,167.07515,154.98007,1451.604
785,6.533,140.53912,-13.48374,1484.14844,148.1185,-206.16028,1425.11133,166.46957,154.26445,1451.77454
786,6.542,140.20874,-13.50397,1484.06702,148.1185,-206.16028,1425.11133,166.31776,154.25169,1451.82324
787,6.55,140.20874,-13.50397,1484.06702,148.39444,-206.28282,1425.55933,165.85811,154.34439,1451.83887
788,6.558,140.20874,-13.50397,1484.06702,148.39444,-206.28282,1425.55933,166.37201,155.06824,1451.72803
789,6.567,139.41968,-13.35482,1484.35608,148.39444,-206.28282,1425.55933,165.74281,154.17366,1451.85645
790,6.575,138.84853,-13.13325,1484.51648,148.35027,-206.07288,1425.2041,165.41191,153.64319,1452.13342
791,6.583,138.58315,-12.86248,1484.37183,148.42319,-206.43816,1425.61658,165.22958,154.13278,1452.54993
792,6.592,138.58315,-12.86248,1484.37183,148.35027,-206.07288,1425.2041,165.24666,153.85933,1452.48669
793,6.6,138.49559,-13.31811,1484.30444,148.35027,-206.07288,1425.2041,165.24666,153.85933,1452.48669
794,6.608,137.72319,-12.47352,1483.98535,148.39877,-206.5443,1425.46753,165.26903,153.42545,1452.37793
795,6.617,137.62602,-12.70077,1483.70996,148.49387,-206.80833,1425.56519,165.26903,153.42545,1452.37793
796,6.625,137.62602,-12.70077,1483.70996,148.49387,-206.80833,1425.56519,164.95653,153.58046,1452.56238
797,6.633,138.19183,-14.11906,1483.97766,148.49387,-206.80833,1425.56519,165.26903,153.42545,1452.37793
798,6.642,137.37888,-13.18754,1483.72192,148.49387,-206.80833,1425.56519,164.95653,153.58046,1452.56238
799,6.65,137.37888,-13.18754,1483.72192,147.94325,-206.77089,1425.71045,164.95653,153.58046,1452.56238
800,6.658,137.37888,-13.18754,1483.72192,147.4303,-206.94528,1425.88452,164.95653,153.58046,1452.56238
801,6.667,138.19183,-14.11906,1483.97766,147.1731,-207.51558,1425.44287,165.26903,153.42545,1452.37793
802,6.675,138.19183,-14.11906,1483.97766,146.91853,-207.70016,1425.50732,165.97986,154.31561,1452.26025
803,6.683,138.19183,-14.11906,1483.97766,146.91853,-207.70016,1425.50732,165.26903,153.42545,1452.37793
804,6.692,137.37888,-13.18754,1483.72192,146.95497,-207.59914,1424.8551,164.9153,152.92999,1452.23889
805,6.7,138.19183,-14.11906,1483.97766,146.95497,-207.59914,1424.8551,164.98703,152.69533,1452.37708
806,6.708,138.43282,-14.36142,1483.73621,146.95497,-207.59914,1424.8551,165.15228,152.47887,1452.02368
807,6.717,138.43282,-14.36142,1483.73621,146.63603,-207.52065,1424.32251,165.15228,152.47887,1452.02368
808,6.725,138.69815,-14.63206,1483.88098,147.04591,-207.51428,1424.27905,165.50601,152.97458,1452.16284
809,6.733,138.69815,-14.63206,1483.88098,147.21567,-207.30032,1423.4032,165.50601,152.97458,1452.16284
810,6.742,138.69815,-14.63206,1483.88098,147.21567,-207.30032,1423.4032,165.15228,152.47887,1452.02368
811,6.75,138.69815,-14.63206,1483.88098,146.63136,-206.80489,1423.72583,165.15228,152.47887,1452.02368
812,6.758,138.95586,-15.51559,1483.76416,146.74866,-206.79306,1423.54578,165.25717,152.42444,1452.0907
813,6.767,139.01239,-15.23562,1483.68835,146.74866,-206.79306,1423.54578,165.25717,152.42444,1452.0907
814,6.775,138.94418,-14.70604,1483.80994,146.74866,-206.79306,1423.54578,166.04872,152.472,1452.16492
815,6.783,138.94418,-14.70604,1483.80994,146.74866,-206.79306,1423.54578,166.81528,153.38029,1451.95251
816,6.792,139.31187,-14.86724,1483.71545,146.74866,-206.79306,1423.54578,166.26648,152.31584,1452.20227
817,6.8,139.35185,-15.24169,1483.66638,146.93588,-206.92273,1423.50049,166.2563,152.24496,1452.04443
818,6.808,139.35185,-15.24169,1483.66638,146.93588,-206.92273,1423.50049,166.26648,152.31584,1452.20227
819,6.817,139.28371,-14.71207,1483.78796,146.93588,-206.92273,1423.50049,166.41533,152.32071,1452.16663
820,6.825,139.28371,-14.71207,1483.78796,146.74866,-206.79306,1423.54578,166.86595,152.80583,1451.9032
821,6.833,139.58331,-14.34373,1483.81506,146.74866,-206.79306,1423.54578,167.15498,152.86273,1451.75891
822,6.842,140.03407,-14.36133,1483.61536,146.74866,-206.79306,1423.54578,167.61484,152.77011,1451.74329
823,6.85,139.84038,-14.18069,1483.58752,146.74866,-206.79306,1423.54578,167.61484,152.77011,1451.74329
824,6.858,140.20883,-14.0123,1483.77673,146.74866,-206.79306,1423.54578,167.61484,152.77011,1451.74329
825,6.867,140.20883,-14.0123,1483.77673,146.74866,-206.79306,1423.54578,167.61484,152.77011,1451.74329
826,6.875,140.38887,-13.91002,1483.92395,146.74866,-206.79306,1423.54578,167.61484,152.77011,1451.74329
827,6.883,140.38887,-13.91002,1483.92395,147.07774,-206.55109,1423.41528,167.61484,152.77011,1451.74329
828,6.892,140.38887,-13.91002,1483.92395,147.07774,-206.55109,1423.41528,167.61484,152.77011,1451.74329
829,6.9,140.38887,-13.91002,1483.92395,147.01442,-206.25639,1423.22241,167.54303,153.00464,1451.60522
830,6.908,140.33971,-13.75305,1483.79834,147.01442,-206.25639,1423.22241,167.61484,152.77011,1451.74329
831,6.917,140.38887,-13.91002,1483.92395,147.01442,-206.25639,1423.22241,167.54303,153.00464,1451.60522
832,6.925,140.38887,-13.91002,1483.92395,147.01791,-206.01514,1423.20776,168.16103,153.76187,1451.4751
833,6.933,140.38887,-13.91002,1483.92395,147.08118,-206.30986,1423.40063,167.54303,153.00464,1451.60522
834,6.942,140.38887,-13.91002,1483.92395,147.01791,-206.01514,1423.20776,167.61484,152.77011,1451.74329
835,6.95,140.33971,-13.75305,1483.79834,147.01791,-206.01514,1423.20776,167.54303,153.00464,1451.60522
836,6.958,140.33971,-13.75305,1483.79834,147.01791,-206.01514,1423.20776,167.61484,152.77011,1451.74329
837,6.967,140.33971,-13.75305,1483.79834,146.63763,-206.06676,1423.24817,167.54303,153.00464,1451.60522
838,6.975,140.33971,-13.75305,1483.79834,146.63763,-206.06676,1423.24817,167.55318,153.07556,1451.76306
839,6.983,140.33971,-13.75305,1483.79834,146.63763,-206.06676,1423.24817,167.55318,153.07556,1451.76306
840,6.992,140.33971,-13.75305,1483.79834,146.71541,-206.72589,1423.00879,167.60672,153.37402,1451.66101
841,7,140.33971,-13.75305,1483.79834,147.06555,-206.49571,1422.87878,167.47075,154.11456,1451.71594
842,7.008,140.33971,-13.75305,1483.79834,146.58856,-206.72354,1423.20654,167.38875,153.53032,1451.62378
843,7.017,140.33971,-13.75305,1483.79834,146.71288,-206.41652,1423.43604,167.30255,153.48773,1451.40088
844,7.025,140.33971,-13.75305,1483.79834,146.58139,-206.62935,1423.38525,166.84282,153.58029,1451.4165
845,7.033,140.33971,-13.75305,1483.79834,146.70573,-206.3223,1423.61475,166.84282,153.58029,1451.4165
846,7.042,140.33971,-13.75305,1483.79834,146.71288,-206.41652,1423.43604,166.78787,153.63718,1451.33618
847,7.05,140.33971,-13.75305,1483.79834,146.70573,-206.3223,1423.61475,167.2476,153.54463,1451.32043
848,7.058,140.33971,-13.75305,1483.79834,146.70573,-206.3223,1423.61475,166.78787,153.63718,1451.33618
849,7.067,140.33971,-13.75305,1483.79834,146.96043,-206.13751,1423.55029,166.78787,153.63718,1451.33618
850,7.075,140.33971,-13.75305,1483.79834,146.96043,-206.13751,1423.55029,166.78787,153.63718,1451.33618
851,7.083,140.60406,-13.7,1483.90637,146.96043,-206.13751,1423.55029,167.06502,153.86916,1451.16113
852,7.092,140.60406,-13.7,1483.90637,147.18988,-206.18866,1423.10828,167.06502,153.86916,1451.16113
853,7.1,140.60406,-13.7,1483.90637,149.7446,-206.38747,1422.72144,167.2476,153.54463,1451.32043
854,7.108,140.60406,-13.7,1483.90637,149.7446,-206.38747,1422.72144,166.84282,153.58029,1451.4165
855,7.117,140.60406,-13.7,1483.90637,149.7446,-206.38747,1422.72144,167.38875,153.53032,1451.62378
856,7.125,140.57437,-13.38287,1484.203,149.91852,-206.33328,1422.55103,167.38875,153.53032,1451.62378
857,7.133,140.57437,-13.38287,1484.203,149.91852,-206.33328,1422.55103,167.38875,153.53032,1451.62378
858,7.142,140.57437,-13.38287,1484.203,149.91852,-206.33328,1422.55103,167.64325,154.19608,1451.5575
859,7.15,139.56667,-12.99182,1486.37793,149.89993,-206.44652,1422.41687,167.66589,153.7623,1451.44873
860,7.158,139.56667,-12.99182,1486.37793,150.22514,-206.5239,1422.41553,167.60672,153.37402,1451.66101
861,7.167,139.95558,-13.16168,1486.13379,149.89993,-206.44652,1422.41687,167.38875,153.53032,1451.62378
862,7.175,139.95558,-13.16168,1486.13379,150.11403,-206.38393,1422.40576,167.60672,153.37402,1451.66101
863,7.183,140.39671,-13.40638,1486.09985,150.15472,-206.26871,1422.26843,168.01672,153.56248,1451.74255
864,7.192,140.39671,-13.40638,1486.09985,147.69746,-206.01163,1422.854,168.40765,153.76488,1451.32092
865,7.2,140.39671,-13.40638,1486.09985,147.69746,-206.01163,1422.854,168.40765,153.76488,1451.32092
866,7.208,140.39671,-13.40638,1486.09985,147.69746,-206.01163,1422.854,168.40765,153.76488,1451.32092
867,7.217,140.39671,-13.40638,1486.09985,147.69746,-206.01163,1422.854,168.67624,153.82042,1451.52026
868,7.225,140.39671,-13.40638,1486.09985,147.69746,-206.01163,1422.854,168.8416,154.0201,1451.4574
869,7.233,140.39671,-13.40638,1486.09985,147.3542,-205.71672,1423.05054,168.8416,154.0201,1451.4574
870,7.242,140.67633,-12.63089,1485.9115,147.66325,-205.63699,1423.08936,168.8416,154.0201,1451.4574
871,7.25,142.50751,-13.1314,1483.90381,147.60187,-205.55177,1422.8678,168.8416,154.0201,1451.4574
872,7.258,142.50751,-13.1314,1483.90381,147.92078,-205.5455,1422.76392,168.8416,154.0201,1451.4574
873,7.267,143.09024,-12.42884,1484.0896,147.92078,-205.5455,1422.76392,169.60739,155.01775,1451.50403
874,7.275,143.0015,-12.40588,1483.91248,148.17682,-205.55704,1422.64929,169.55124,154.5679,1451.31897
875,7.283,143.09024,-12.42884,1484.0896,148.17682,-205.55704,1422.64929,169.74236,154.42044,1451.104
876,7.292,143.0015,-12.40588,1483.91248,148.10484,-205.67865,1422.53662,169.52794,153.95798,1450.8855
877,7.3,142.75438,-12.89365,1483.92456,148.10484,-205.67865,1422.53662,169.52794,153.95798,1450.8855
878,7.308,143.36171,-12.77222,1483.73511,148.10484,-205.67865,1422.53662,169.88109,154.45398,1451.0249
879,7.317,143.19615,-12.6282,1483.59619,148.17682,-205.55704,1422.64929,170.15634,154.66663,1451.09375
880,7.325,143.55818,-12.23619,1483.21106,148.55708,-205.50562,1422.60901,170.15634,154.66663,1451.09375
881,7.333,143.55818,-12.23619,1483.21106,148.48509,-205.62726,1422.49646,170.44388,154.43419,1451.09094
882,7.342,143.55818,-12.23619,1483.21106,148.82199,-205.65376,1422.61682,170.67059,154.24643,1450.9093
883,7.35,143.73137,-12.21025,1483.04431,148.75,-205.77541,1422.50415,170.67059,154.24643,1450.9093
884,7.358,143.73137,-12.21025,1483.04431,149.07928,-205.5334,1422.37378,170.49771,154.11803,1450.60254
885,7.367,143.73405,-12.48984,1483.39697,149.07928,-205.5334,1422.37378,170.49771,154.11803,1450.60254
886,7.375,143.73405,-12.48984,1483.39697,149.07928,-205.5334,1422.37378,170.49771,154.11803,1450.60254
887,7.383,143.96089,-12.39916,1483.47461,149.07928,-205.5334,1422.37378,170.49771,154.11803,1450.60254
888,7.392,143.96089,-12.39916,1483.47461,149.07928,-205.5334,1422.37378,170.49771,154.11803,1450.60254
889,7.4,143.96089,-12.39916,1483.47461,149.02213,-205.69952,1422.29053,170.49771,154.11803,1450.60254
890,7.408,143.96089,-12.39916,1483.47461,149.02213,-205.69952,1422.29053,170.49771,154.11803,1450.60254
891,7.417,143.95537,-12.11753,1483.12769,149.02213,-205.69952,1422.29053,170.49771,154.11803,1450.60254
892,7.425,143.96089,-12.39916,1483.47461,149.02213,-205.69952,1422.29053,170.57771,154.28577,1450.42773
893,7.433,143.96089,-12.39916,1483.47461,149.02213,-205.69952,1422.29053,170.47748,154.17447,1450.51648
894,7.442,143.96089,-12.39916,1483.47461,149.02213,-205.69952,1422.29053,170.69893,154.08585,1450.11316
895,7.45,143.95537,-12.11753,1483.12769,149.72964,-205.35497,1422.30322,170.69893,154.08585,1450.11316
896,7.458,143.96089,-12.39916,1483.47461,149.72964,-205.35497,1422.30322,170.49771,154.11803,1450.60254
897,7.467,143.96089,-12.39916,1483.47461,149.02213,-205.69952,1422.29053,170.49771,154.11803,1450.60254
898,7.475,143.96089,-12.39916,1483.47461,149.02213,-205.69952,1422.29053,170.22237,153.90527,1450.53369
899,7.483,143.73405,-12.48984,1483.39697,149.72964,-205.35497,1422.30322,170.22237,153.90527,1450.53369
900,7.492,143.96089,-12.39916,1483.47461,149.87234,-205.47845,1422.21948,170.22237,153.90527,1450.53369
901,7.5,143.96089,-12.39916,1483.47461,149.16476,-205.82301,1422.20679,170.22237,153.90527,1450.53369
902,7.508,144.19072,-12.4138,1483.74463,149.87234,-205.47845,1422.21948,170.69893,154.08585,1450.11316
903,7.517,144.19072,-12.4138,1483.74463,149.16476,-205.82301,1422.20679,170.72578,154.54662,1450.46912
904,7.525,144.19072,-12.4138,1483.74463,148.84,-206.14752,1422.1792,170.49771,154.11803,1450.60254
905,7.533,143.96089,-12.39916,1483.47461,149.1693,-205.90556,1422.04871,170.97197,154.72002,1450.53821
906,7.542,144.19072,-12.4138,1483.74463,149.1693,-205.90556,1422.04871,170.49771,154.11803,1450.60254
907,7.55,144.19072,-12.4138,1483.74463,149.1693,-205.90556,1422.04871,170.49771,154.11803,1450.60254
908,7.558,144.19072,-12.4138,1483.74463,149.54762,-205.80295,1422.19189,170.49771,154.11803,1450.60254
909,7.567,144.19072,-12.4138,1483.74463,149.54762,-205.80295,1422.19189,170.49771,154.11803,1450.60254
910,7.575,144.19072,-12.4138,1483.74463,149.9381,-205.68234,1421.97803,170.49771,154.11803,1450.60254
911,7.583,144.19072,-12.4138,1483.74463,149.87691,-205.561,1422.0614,170.49771,154.11803,1450.60254
912,7.592,144.62993,-12.55998,1483.71301,149.9381,-205.68234,1421.97803,170.49771,154.11803,1450.60254
913,7.6,144.62993,-12.55998,1483.71301,150.28336,-205.6281,1421.95569,170.49771,154.11803,1450.60254
914,7.608,144.42242,-12.45096,1483.62061,150.28336,-205.6281,1421.95569,170.49771,154.11803,1450.60254
915,7.617,144.42242,-12.45096,1483.62061,150.99071,-205.28287,1421.96863,170.49771,154.11803,1450.60254
916,7.625,144.62993,-12.55998,1483.71301,150.99071,-205.28287,1421.96863,170.60526,154.0705,1450.65845
917,7.633,144.62993,-12.55998,1483.71301,150.99071,-205.28287,1421.96863,171.15309,154.01483,1450.7439
918,7.642,144.62993,-12.55998,1483.71301,151.21808,-205.3013,1421.85144,171.15309,154.01483,1450.7439
919,7.65,144.62993,-12.55998,1483.71301,151.21808,-205.3013,1421.85144,171.51535,154.02396,1450.88782
920,7.658,144.62993,-12.55998,1483.71301,151.21808,-205.3013,1421.85144,171.65805,154.17493,1451.1001
921,7.667,144.62993,-12.55998,1483.71301,151.21808,-205.3013,1421.85144,171.80511,153.91261,1451.13049
922,7.675,144.62993,-12.55998,1483.71301,151.21808,-205.3013,1421.85144,171.90176,153.97066,1451.02026
923,7.683,144.62993,-12.55998,1483.71301,151.21808,-205.3013,1421.85144,172.39815,154.30717,1450.57239
924,7.692,144.7766,-12.67442,1483.84607,151.65103,-205.42223,1421.65881,172.39815,154.30717,1450.57239
925,7.7,145.09685,-12.61925,1483.84192,151.7337,-205.34299,1421.77881,172.59456,154.30238,1450.5437
926,7.708,145.09685,-12.61925,1483.84192,151.65103,-205.42223,1421.65881,172.80293,153.82701,1450.44812
927,7.717,145.23849,-12.71073,1483.65869,151.65103,-205.42223,1421.65881,172.99452,153.80978,1450.44019
928,7.725,145.1709,-12.55441,1484.77087,152.04732,-205.65132,1421.65637,174.3231,155.04648,1449.70081
929,7.733,145.89197,-12.464,1483.38782,151.7337,-205.34299,1421.77881,173.826,154.50562,1449.91492
930,7.742,145.89197,-12.464,1483.38782,151.7337,-205.34299,1421.77881,173.89799,154.27158,1450.05261
931,7.75,145.89197,-12.464,1483.38782,151.7337,-205.34299,1421.77881,174.13841,154.35277,1449.73059
932,7.758,145.89197,-12.464,1483.38782,151.82387,-205.3989,1421.6405,174.21043,154.1187,1449.86829
933,7.767,146.36693,-12.303,1483.15479,151.7337,-205.34299,1421.77881,174.21043,154.1187,1449.86829
934,7.775,146.22021,-12.27406,1483.54321,152.28882,-205.32741,1421.54065,174.06241,154.08858,1449.41602
935,7.783,147.3567,-12.34327,1483.1084,152.44008,-205.52974,1421.31323,174.43729,153.84904,1449.50659
936,7.792,147.30855,-11.97187,1483.58496,152.37236,-205.46036,1421.46924,174.43729,153.84904,1449.50659
937,7.8,147.72084,-11.92288,1482.76929,152.65736,-205.23569,1421.42163,174.97527,154.79593,1449.18677
938,7.808,147.53323,-11.8814,1483.25989,152.33827,-205.25389,1421.72925,174.43729,153.84904,1449.50659
939,7.817,147.72084,-11.92288,1482.76929,152.69876,-205.07483,1421.63867,174.50246,153.90987,1449.39783
940,7.825,147.72084,-11.92288,1482.76929,152.53125,-204.9366,1421.65771,174.43042,154.14391,1449.26013
941,7.833,147.72084,-11.92288,1482.76929,152.87735,-204.89754,1421.60693,174.43042,154.14391,1449.26013
942,7.842,148.82631,-13.2353,1483.03101,153.13638,-204.85735,1421.68176,174.43042,154.14391,1449.26013
943,7.85,149.38129,-13.49344,1482.63513,153.13638,-204.85735,1421.68176,174.43042,154.14391,1449.26013
944,7.858,149.38129,-13.49344,1482.63513,153.14088,-204.93987,1421.5238,174.43042,154.14391,1449.26013
945,7.867,149.63161,-13.39364,1482.79724,153.13638,-204.85735,1421.68176,174.70729,154.37621,1449.08496
946,7.875,149.63161,-13.39364,1482.79724,153.21298,-204.81815,1421.63647,174.87411,154.241,1448.96008
947,7.883,149.63161,-13.39364,1482.79724,153.6257,-205.09857,1421.76233,174.87411,154.241,1448.96008
948,7.892,149.63161,-13.39364,1482.79724,153.42041,-204.8343,1421.84082,174.59724,154.0087,1449.13513
949,7.9,149.63161,-13.39364,1482.79724,153.70232,-205.05936,1421.71704,174.59724,154.0087,1449.13513
950,7.908,149.63161,-13.39364,1482.79724,153.69781,-204.97684,1421.875,174.87411,154.241,1448.96008
951,7.917,149.63161,-13.39364,1482.79724,153.69781,-204.97684,1421.875,174.87411,154.241,1448.96008
952,7.925,149.70706,-13.46779,1482.84473,153.78026,-205.07393,1421.55737,174.87411,154.241,1448.96008
953,7.933,149.63161,-13.39364,1482.79724,153.70816,-205.19565,1421.4447,174.87411,154.241,1448.96008
954,7.942,149.63161,-13.39364,1482.79724,153.70816,-205.19565,1421.4447,174.87411,154.241,1448.96008
955,7.95,149.63161,-13.39364,1482.79724,153.70816,-205.19565,1421.4447,174.94617,154.007,1449.09766
956,7.958,149.63161,-13.39364,1482.79724,153.78026,-205.07393,1421.55737,174.94617,154.007,1449.09766
957,7.967,149.63161,-13.39364,1482.79724,153.70816,-205.19565,1421.4447,174.94617,154.007,1449.09766
958,7.975,149.70706,-13.46779,1482.84473,153.65085,-205.36189,1421.36145,174.77934,154.14221,1449.22266
959,7.983,149.63161,-13.39364,1482.79724,153.70816,-205.19565,1421.4447,174.77934,154.14221,1449.22266
960,7.992,149.63161,-13.39364,1482.79724,153.70816,-205.19565,1421.4447,174.94617,154.007,1449.09766
961,8,149.70706,-13.46779,1482.84473,153.70816,-205.19565,1421.4447,174.92233,154.39571,1449.37402
962,8.008,149.70706,-13.46779,1482.84473,153.70816,-205.19565,1421.4447,174.43729,153.84904,1449.50659
963,8.017,149.70706,-13.46779,1482.84473,153.65085,-205.36189,1421.36145,174.43729,153.84904,1449.50659
