Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
751,6.25,202.78017,-135.76849,1399.84668,218.72575,86.87861,1422.28357,84.0941,-75.67793,1456.81873,91.76591,42.35788,1459.80664,-7.71014,-80.75598,1385.5249
752,6.258,202.49512,-135.65948,1399.97156,218.71986,86.35361,1422.5415,84.0941,-75.67793,1456.81873,91.78018,42.25272,1459.63293,-7.68417,-81.01801,1385.65247
753,6.267,202.49512,-135.65948,1399.97156,218.74294,85.9959,1422.64771,84.0941,-75.67793,1456.81873,91.76591,42.35788,1459.80664,-7.68417,-81.01801,1385.65247
754,6.275,202.49512,-135.65948,1399.97156,218.57957,86.05726,1422.51599,83.82007,-76.50032,1457.17981,91.76591,42.35788,1459.80664,-7.69253,-81.16539,1385.51379
755,6.283,202.49512,-135.65948,1399.97156,218.57957,86.05726,1422.51599,83.72923,-76.43938,1457.2832,91.76591,42.35788,1459.80664,-7.69253,-81.16539,1385.51379
756,6.292,202.42418,-135.86072,1400.0979,218.55649,86.41494,1422.40979,83.77599,-76.07086,1456.7428,91.61922,42.41736,1459.95874,-7.69253,-81.16539,1385.51379
757,6.3,202.42418,-135.86072,1400.0979,218.71986,86.35361,1422.5415,83.77599,-76.07086,1456.7428,91.48714,42.91585,1459.93848,-7.69253,-81.16539,1385.51379
758,6.308,202.42418,-135.86072,1400.0979,218.56235,86.93988,1422.15186,83.72923,-76.43938,1457.2832,91.48714,42.91585,1459.93848,-7.69253,-81.16539,1385.51379
759,6.317,202.27962,-135.9424,1400.26563,218.56235,86.93988,1422.15186,83.72923,-76.43938,1457.2832,91.10101,42.91392,1459.92029,-7.69253,-81.16539,1385.51379
760,6.325,202.27962,-135.9424,1400.26563,218.56235,86.93988,1422.15186,83.73352,-76.61133,1457.4751,91.10101,42.91392,1459.92029,-7.69253,-81.16539,1385.51379
761,6.333,202.1642,-136.1826,1400.38965,218.56235,86.93988,1422.15186,83.73352,-76.61133,1457.4751,90.93854,42.69853,1459.85999,-8.05557,-81.58462,1385.26929
762,6.342,202.16991,-136.2971,1400.26501,218.56235,86.93988,1422.15186,83.51243,-76.74522,1457.44153,90.74891,42.51773,1459.651,-8.05557,-81.58462,1385.26929
763,6.35,201.74919,-136.56531,1400.0426,218.56235,86.93988,1422.15186,83.46609,-76.63588,1457.35156,90.57573,42.86667,1459.61707,-8.05557,-81.58462,1385.26929
764,6.358,201.52074,-136.71069,1399.97998,218.32224,86.7561,1422.31274,83.56813,-76.55328,1457.32385,90.57573,42.86667,1459.61707,-8.32829,-81.38596,1384.99438
765,6.367,201.31107,-136.84979,1399.92749,218.09814,87.24829,1422.02368,83.33262,-76.8922,1457.06799,90.57573,42.86667,1459.61707,-8.27015,-81.72298,1385.06543
766,6.375,201.31107,-136.84979,1399.92749,217.68605,86.79053,1421.28308,83.33262,-76.8922,1457.06799,90.28802,42.67846,1459.52197,-8.27015,-81.72298,1385.06543
767,6.383,201.50125,-137.23059,1399.78735,217.90207,87.48403,1422.24133,83.15833,-77.17329,1457.48181,90.28802,42.67846,1459.52197,-8.68718,-82.31636,1384.88342
768,6.392,201.15646,-137.18707,1399.79175,217.59439,87.35394,1422.31152,82.93293,-77.52355,1457.88904,89.92095,42.54523,1459.56458,-8.68718,-82.31636,1384.88342
769,6.4,200.9662,-136.80621,1399.93201,217.59439,87.35394,1422.31152,82.89026,-77.7776,1457.57983,89.92095,42.54523,1459.56458,-8.87016,-82.22852,1384.82922
770,6.408,201.15646,-137.18707,1399.79175,217.59439,87.35394,1422.31152,82.71192,-78.01221,1457.71655,89.64429,42.55365,1459.5824,-8.87183,-82.4985,1384.81116
771,6.417,201.15646,-137.18707,1399.79175,217.48697,87.45254,1422.1499,82.57648,-78.02325,1457.7605,89.20364,42.58738,1459.64063,-9.01243,-82.63397,1384.75378
772,6.425,200.52444,-137.09155,1399.82629,217.48697,87.45254,1422.1499,82.32105,-78.12652,1457.8324,88.84809,42.46743,1459.69617,-9.0834,-82.64149,1384.81042
773,6.433,199.86327,-137.43849,1399.89844,217.48697,87.45254,1422.1499,82.04156,-78.48524,1457.90222,88.84809,42.46743,1459.69617,-9.19656,-82.92018,1384.44031
774,6.442,199.72539,-137.58449,1399.9906,216.65289,87.06972,1422.38013,82.04697,-78.6132,1458.05566,88.63213,42.51724,1459.63135,-9.48735,-83.08488,1384.83899
775,6.45,199.72539,-137.58449,1399.9906,216.65289,87.06972,1422.38013,81.8318,-78.80316,1458.11609,88.63213,42.51724,1459.63135,-9.51598,-83.03562,1384.76453
776,6.458,199.5929,-137.4785,1400.14063,216.65289,87.06972,1422.38013,81.71377,-78.72077,1458.04712,88.63213,42.51724,1459.63135,-10.05653,-82.91952,1384.73755
777,6.467,199.60028,-137.72064,1400.37256,216.65289,87.06972,1422.38013,81.71377,-78.72077,1458.04712,88.63213,42.51724,1459.63135,-10.00129,-83.07209,1384.58777
778,6.475,199.7117,-138.07828,1400.75403,213.46497,86.14144,1421.66699,81.71377,-78.72077,1458.04712,88.63213,42.51724,1459.63135,-10.00129,-83.07209,1384.58777
779,6.483,199.4549,-137.88107,1400.34753,213.46497,86.14144,1421.66699,81.71377,-78.72077,1458.04712,88.63213,42.51724,1459.63135,-10.04017,-83.10235,1384.6676
780,6.492,199.26347,-138.03764,1400.49353,213.5585,86.68464,1422.43103,81.71377,-78.72077,1458.04712,88.00292,42.34919,1459.47327,-11.30202,-82.65163,1384.7312
781,6.5,199.34291,-138.31319,1400.62805,213.5585,86.68464,1422.43103,80.92318,-78.36892,1458.01147,88.00292,42.34919,1459.47327,-11.4543,-82.63504,1384.57886
782,6.508,199.34291,-138.31319,1400.62805,213.5585,86.68464,1422.43103,80.79923,-78.59406,1458.06396,88.00292,42.34919,1459.47327,-11.7682,-83.37221,1384.56958
783,6.517,199.09837,-138.34126,1400.53369,213.5585,86.68464,1422.43103,80.66576,-78.76514,1458.03271,88.00292,42.34919,1459.47327,-11.80706,-83.4025,1384.64941
784,6.525,199.09837,-138.34126,1400.53369,213.5585,86.68464,1422.43103,80.50867,-78.5465,1458.04761,87.88174,42.19482,1459.22778,-11.83592,-83.60926,1384.57214
785,6.533,199.09837,-138.34126,1400.53369,213.5585,86.68464,1422.43103,80.33196,-78.79102,1457.88196,86.9985,41.67492,1459.06458,-11.83592,-83.60926,1384.57214
786,6.542,199.09837,-138.34126,1400.53369,213.5585,86.68464,1422.43103,80.15516,-79.2172,1457.61768,86.77192,41.5087,1458.96252,-12.03111,-83.66248,1384.72119
787,6.55,198.94426,-138.44885,1400.69226,213.5585,86.68464,1422.43103,80.15516,-79.2172,1457.61768,86.50908,41.49683,1459.12146,-12.03111,-83.66248,1384.72119
788,6.558,198.65778,-138.34065,1400.8158,213.5585,86.68464,1422.43103,80.15516,-79.2172,1457.61768,85.95706,40.82254,1459.27917,-12.03111,-83.66248,1384.72119
789,6.567,198.34825,-138.24429,1400.91528,213.55164,86.15911,1422.68933,80.05681,-79.22155,1457.45789,85.19592,40.51604,1459.16077,-12.20889,-83.94547,1384.72314
790,6.575,198.27133,-138.3187,1400.77673,213.27968,85.96545,1422.85266,79.73338,-79.28996,1457.58679,84.87981,40.40649,1458.97998,-12.20137,-84.25337,1384.74121
791,6.583,198.27133,-138.3187,1400.77673,213.27968,85.96545,1422.85266,79.23743,-79.66901,1457.46948,85.13453,40.22189,1459.02966,-12.30827,-84.38365,1384.67126
792,6.592,198.27133,-138.3187,1400.77673,212.8456,85.21892,1423.64819,79.2608,-79.72464,1457.57898,84.87981,40.40649,1458.97998,-12.60154,-84.09486,1384.51514
793,6.6,198.27133,-138.3187,1400.77673,213.04808,85.50874,1423.17175,79.23743,-79.66901,1457.46948,84.87981,40.40649,1458.97998,-12.62827,-84.4368,1384.55457
794,6.608,198.27133,-138.3187,1400.77673,212.79703,83.91483,1423.24683,79.20288,-79.69902,1457.55786,84.87981,40.40649,1458.97998,-12.62827,-84.4368,1384.55457
795,6.617,198.27133,-138.3187,1400.77673,212.44107,83.9725,1423.64417,79.07812,-79.67612,1457.63416,84.87981,40.40649,1458.97998,-12.79795,-84.50102,1384.58179
796,6.625,198.08438,-138.54051,1400.82104,212.44107,83.9725,1423.64417,79.01411,-79.82559,1457.69519,84.87981,40.40649,1458.97998,-12.62827,-84.4368,1384.55457
797,6.633,198.08438,-138.54051,1400.82104,212.44107,83.9725,1423.64417,78.82058,-80.48603,1457.64185,84.87981,40.40649,1458.97998,-12.79795,-84.50102,1384.58179
798,6.642,198.08438,-138.54051,1400.82104,212.63672,83.73645,1423.42615,78.66012,-80.52814,1457.66284,85.10311,38.70073,1459.0885,-12.93189,-84.62012,1384.48059
799,6.65,197.5676,-138.46571,1400.64734,212.63672,83.73645,1423.42615,78.66012,-80.52814,1457.66284,84.84831,38.8852,1459.03882,-12.86048,-84.85562,1384.32642
800,6.658,197.5676,-138.46571,1400.64734,212.63672,83.73645,1423.42615,78.66012,-80.52814,1457.66284,84.84831,38.8852,1459.03882,-13.04443,-85.06561,1384.23877
801,6.667,197.26038,-138.4471,1400.61829,212.63672,83.73645,1423.42615,78.66012,-80.52814,1457.66284,85.10311,38.70073,1459.0885,-13.11584,-84.83009,1384.39282
802,6.675,197.5676,-138.46571,1400.64734,212.63672,83.73645,1423.42615,78.66012,-80.52814,1457.66284,84.99457,39.44498,1458.88574,-12.93189,-84.62012,1384.48059
803,6.683,197.26038,-138.4471,1400.61829,212.63672,83.73645,1423.42615,78.66012,-80.52814,1457.66284,85.10311,38.70073,1459.0885,-13.11584,-84.83009,1384.39282
804,6.692,197.26038,-138.4471,1400.61829,212.63672,83.73645,1423.42615,78.62944,-80.67024,1457.57642,85.10311,38.70073,1459.0885,-12.92707,-84.9771,1384.34436
805,6.7,197.26038,-138.4471,1400.61829,212.79703,83.91483,1423.24683,78.62944,-80.67024,1457.57642,85.10311,38.70073,1459.0885,-13.04443,-85.06561,1384.23877
806,6.708,197.54352,-138.90471,1400.45435,212.79703,83.91483,1423.24683,79.0716,-80.86954,1457.46423,85.27674,38.35133,1459.12244,-13.04443,-85.06561,1384.23877
807,6.717,197.54352,-138.90471,1400.45435,212.57932,83.21869,1422.28699,78.91463,-80.65107,1457.47925,85.27674,38.35133,1459.12244,-13.11584,-84.83009,1384.39282
808,6.725,197.54352,-138.90471,1400.45435,212.79703,83.91483,1423.24683,79.19001,-80.92166,1457.50696,85.27674,38.35133,1459.12244,-12.79795,-84.50102,1384.58179
809,6.733,197.7753,-139.00839,1400.32739,212.57932,83.21869,1422.28699,79.0716,-80.86954,1457.46423,85.27674,38.35133,1459.12244,-12.86048,-84.85562,1384.32642
810,6.742,197.7753,-139.00839,1400.32739,212.79703,83.91483,1423.24683,79.33924,-81.06612,1457.38696,85.92073,38.4758,1459.06165,-12.86048,-84.85562,1384.32642
811,6.75,197.80255,-139.1582,1400.08447,212.79703,83.91483,1423.24683,79.35168,-81.01964,1457.27563,85.92073,38.4758,1459.06165,-12.72653,-84.73652,1384.42773
812,6.758,197.98868,-139.11699,1400.18884,212.79703,83.91483,1423.24683,79.35168,-81.01964,1457.27563,85.92073,38.4758,1459.06165,-12.57467,-84.87057,1384.36768
813,6.767,197.80255,-139.1582,1400.08447,212.79703,83.91483,1423.24683,79.35168,-81.01964,1457.27563,85.92073,38.4758,1459.06165,-12.27342,-84.78214,1384.42468
814,6.775,197.80255,-139.1582,1400.08447,212.79703,83.91483,1423.24683,79.35168,-81.01964,1457.27563,85.92073,38.4758,1459.06165,-12.44071,-84.75146,1384.46887
815,6.783,197.9554,-139.41992,1400.01294,212.79703,83.91483,1423.24683,79.35168,-81.01964,1457.27563,85.92073,38.4758,1459.06165,-12.38957,-84.70297,1384.35608
816,6.792,197.9554,-139.41992,1400.01294,212.79703,83.91483,1423.24683,79.35168,-81.01964,1457.27563,85.92073,38.4758,1459.06165,-12.38957,-84.70297,1384.35608
817,6.8,197.86464,-139.59155,1399.99756,213.16458,83.553,1423.15247,79.35168,-81.01964,1457.27563,85.92073,38.4758,1459.06165,-12.38957,-84.70297,1384.35608
818,6.808,197.9554,-139.41992,1400.01294,213.16458,83.553,1423.15247,79.4157,-80.87013,1457.21448,85.92073,38.4758,1459.06165,-12.34486,-84.54661,1384.57874
819,6.817,197.86464,-139.59155,1399.99756,213.16458,83.553,1423.15247,79.4157,-80.87013,1457.21448,85.92073,38.4758,1459.06165,-12.38957,-84.70297,1384.35608
820,6.825,197.80255,-139.1582,1400.08447,213.16458,83.553,1423.15247,79.49577,-81.10866,1457.09351,85.92073,38.4758,1459.06165,-12.44071,-84.75146,1384.46887
821,6.833,197.9554,-139.41992,1400.01294,213.16458,83.553,1423.15247,79.56842,-80.71461,1457.11719,86.19496,38.50122,1458.91565,-12.38957,-84.70297,1384.35608
822,6.842,197.9554,-139.41992,1400.01294,213.16458,83.553,1423.15247,79.69218,-80.48911,1457.06458,86.55013,38.62101,1458.86011,-12.46101,-84.46745,1384.51025
823,6.85,197.9554,-139.41992,1400.01294,213.39639,84.00997,1422.83337,79.69218,-80.48911,1457.06458,86.55013,38.62101,1458.86011,-12.46101,-84.46745,1384.51025
824,6.858,197.80255,-139.1582,1400.08447,213.39639,84.00997,1422.83337,79.63046,-80.4332,1456.97839,86.55013,38.62101,1458.86011,-12.46101,-84.46745,1384.51025
825,6.867,197.40952,-138.56465,1400.026,213.30106,84.56582,1422.76428,79.66113,-80.29108,1457.06482,86.55013,38.62101,1458.86011,-12.34486,-84.54661,1384.57874
826,6.875,197.80255,-139.1582,1400.08447,213.30106,84.56582,1422.76428,79.63017,-80.10617,1457.01868,86.55013,38.62101,1458.86011,-12.32738,-83.99519,1384.54077
827,6.883,197.40952,-138.56465,1400.026,213.30106,84.56582,1422.76428,79.79608,-79.94609,1457.11243,86.55013,38.62101,1458.86011,-12.32738,-83.99519,1384.54077
828,6.892,197.40952,-138.56465,1400.026,213.30106,84.56582,1422.76428,79.85746,-80.11083,1457.0918,86.68713,38.71718,1459.14197,-12.32738,-83.99519,1384.54077
829,6.9,197.71233,-138.64021,1399.95984,213.30106,84.56582,1422.76428,80.15218,-79.38422,1457.35669,86.68713,38.71718,1459.14197,-12.26645,-83.92175,1384.75891
830,6.908,197.71233,-138.64021,1399.95984,213.30106,84.56582,1422.76428,80.15218,-79.38422,1457.35669,86.92877,38.75344,1459.04565,-12.5312,-83.71271,1384.84204
831,6.917,197.40952,-138.56465,1400.026,213.30106,84.56582,1422.76428,80.15218,-79.38422,1457.35669,86.55013,38.62101,1458.86011,-12.5312,-83.71271,1384.84204
832,6.925,197.40952,-138.56465,1400.026,213.30106,84.56582,1422.76428,80.21386,-79.4401,1457.44287,86.68713,38.71718,1459.14197,-12.30879,-83.89596,1384.64807
833,6.933,197.40952,-138.56465,1400.026,213.30106,84.56582,1422.76428,79.99512,-79.16566,1457.3717,86.55013,38.62101,1458.86011,-12.47601,-83.86533,1384.69238
834,6.942,197.40952,-138.56465,1400.026,213.30106,84.56582,1422.76428,79.76774,-79.61852,1457.19202,86.51368,39.06654,1459.10803,-12.5312,-83.71271,1384.84204
835,6.95,197.40952,-138.56465,1400.026,213.30106,84.56582,1422.76428,79.86642,-79.2747,1457.30701,86.57876,39.46182,1458.93909,-12.5312,-83.71271,1384.84204
836,6.958,197.40952,-138.56465,1400.026,213.30106,84.56582,1422.76428,80.15218,-79.38422,1457.35669,86.57876,39.46182,1458.93909,-12.5312,-83.71271,1384.84204
837,6.967,197.40952,-138.56465,1400.026,213.30106,84.56582,1422.76428,79.99512,-79.16566,1457.3717,86.40532,39.81115,1458.90515,-12.5312,-83.71271,1384.84204
838,6.975,197.40952,-138.56465,1400.026,213.30106,84.56582,1422.76428,79.86642,-79.2747,1457.30701,86.2683,39.71497,1458.62329,-12.5312,-83.71271,1384.84204
839,6.983,197.40952,-138.56465,1400.026,213.30106,84.56582,1422.76428,79.70081,-79.32595,1457.31995,86.40532,39.81115,1458.90515,-12.35343,-83.42972,1384.84009
840,6.992,197.19731,-138.46342,1400.15234,213.30106,84.56582,1422.76428,79.47346,-79.77877,1457.14038,86.4374,39.97161,1458.5011,-12.35343,-83.42972,1384.84009
841,7,197.19731,-138.46342,1400.15234,213.30106,84.56582,1422.76428,79.43369,-79.64779,1457.06787,86.95748,40.48556,1458.74731,-12.32369,-83.27168,1384.5957
842,7.008,196.98514,-138.36223,1400.27881,213.30106,84.56582,1422.76428,79.4461,-79.13893,1457.25586,86.82043,40.38939,1458.46533,-12.32369,-83.27168,1384.5957
843,7.017,196.98514,-138.36223,1400.27881,213.30106,84.56582,1422.76428,79.4461,-79.13893,1457.25586,86.82043,40.38939,1458.46533,-12.2948,-83.06495,1384.67297
844,7.025,196.98514,-138.36223,1400.27881,213.07101,84.54985,1422.06421,79.4461,-79.13893,1457.25586,86.73036,41.12897,1458.93408,-12.23212,-82.77774,1384.44482
845,7.033,196.98514,-138.36223,1400.27881,213.10382,85.447,1421.03027,78.65577,-78.7879,1457.22021,86.59327,41.03271,1458.65222,-12.32092,-82.80303,1384.54553
846,7.042,196.98514,-138.36223,1400.27881,213.10382,85.447,1421.03027,78.65577,-78.7879,1457.22021,86.59327,41.03271,1458.65222,-12.32092,-82.80303,1384.54553
847,7.05,196.98514,-138.36223,1400.27881,213.10382,85.447,1421.03027,78.65577,-78.7879,1457.22021,86.59327,41.03271,1458.65222,-12.32092,-82.80303,1384.54553
848,7.058,196.98514,-138.36223,1400.27881,213.10382,85.447,1421.03027,79.0483,-78.64253,1457.2439,87.01337,41.54498,1458.86621,-12.32092,-82.80303,1384.54553
849,7.067,196.98514,-138.36223,1400.27881,213.10382,85.447,1421.03027,79.16496,-78.68382,1457.26355,87.23993,41.7112,1458.96838,-12.23212,-82.77774,1384.44482
850,7.075,196.98514,-138.36223,1400.27881,213.10382,85.447,1421.03027,79.83869,-78.9934,1457.27954,87.23993,41.7112,1458.96838,-12.23212,-82.77774,1384.44482
851,7.083,196.98514,-138.36223,1400.27881,213.10382,85.447,1421.03027,79.16496,-78.68382,1457.26355,87.23993,41.7112,1458.96838,-12.24913,-82.62982,1384.48059
852,7.092,197.19731,-138.46342,1400.15234,213.10382,85.447,1421.03027,79.95537,-79.03468,1457.29907,87.23993,41.7112,1458.96838,-12.24913,-82.62982,1384.48059
853,7.1,196.98514,-138.36223,1400.27881,213.10382,85.447,1421.03027,79.16496,-78.68382,1457.26355,87.88174,42.19482,1459.22778,-12.24913,-82.62982,1384.48059
854,7.108,197.19731,-138.46342,1400.15234,213.10382,85.447,1421.03027,79.16496,-78.68382,1457.26355,87.88174,42.19482,1459.22778,-12.16033,-82.60455,1384.37988
855,7.117,197.19731,-138.46342,1400.15234,213.10382,85.447,1421.03027,79.95537,-79.03468,1457.29907,87.88174,42.19482,1459.22778,-12.16033,-82.60455,1384.37988
856,7.125,197.19731,-138.46342,1400.15234,213.10382,85.447,1421.03027,79.95537,-79.03468,1457.29907,87.88174,42.19482,1459.22778,-12.15882,-82.33459,1384.39795
857,7.133,197.52335,-138.02364,1399.81201,213.32161,86.14297,1421.98938,79.95537,-79.03468,1457.29907,87.88174,42.19482,1459.22778,-12.16033,-82.60455,1384.37988
858,7.142,197.52335,-138.02364,1399.81201,213.32161,86.14297,1421.98938,79.95537,-79.03468,1457.29907,87.88174,42.19482,1459.22778,-12.0173,-82.36452,1384.36829
859,7.15,197.75714,-138.19173,1399.78809,213.32161,86.14297,1421.98938,79.95537,-79.03468,1457.29907,87.70189,41.9759,1459.19849,-11.72144,-82.22321,1384.27466
860,7.158,197.67743,-137.91602,1399.65344,213.32161,86.14297,1421.98938,79.95537,-79.03468,1457.29907,87.70189,41.9759,1459.19849,-12.01879,-82.63449,1384.3501
861,7.167,198.32088,-138.04762,1399.56079,213.32161,86.14297,1421.98938,79.95537,-79.03468,1457.29907,87.40247,41.80169,1459.52625,-12.0173,-82.36452,1384.36829
862,7.175,198.48428,-137.73524,1399.6156,213.32161,86.14297,1421.98938,80.16505,-78.61126,1457.26147,87.40247,41.80169,1459.52625,-12.0173,-82.36452,1384.36829
863,7.183,198.5415,-137.84631,1399.44263,213.32161,86.14297,1421.98938,80.95531,-78.96329,1457.29712,87.84483,41.25405,1459.30835,-12.01879,-82.63449,1384.3501
864,7.192,198.76158,-137.81343,1399.54016,213.32161,86.14297,1421.98938,80.95531,-78.96329,1457.29712,88.14438,41.42818,1458.98059,-11.66414,-82.05729,1384.17578
865,7.2,198.76158,-137.81343,1399.54016,213.32161,86.14297,1421.98938,81.0474,-79.00407,1457.21509,88.14127,41.59837,1459.32422,-11.69021,-81.79528,1384.04822
866,7.208,198.55869,-137.61113,1399.23828,213.32161,86.14297,1421.98938,81.20444,-79.22251,1457.2002,87.8628,42.1559,1459.45593,-11.59178,-82.11485,1384.10522
867,7.217,198.42221,-137.16307,1399.05786,213.59361,86.33672,1421.82605,81.27044,-78.64967,1457.38391,87.8628,42.1559,1459.45593,-11.59027,-81.84486,1384.12329
868,7.225,198.20203,-137.19591,1398.96021,213.59361,86.33672,1421.82605,81.52866,-78.76759,1457.43579,87.86585,41.98575,1459.1123,-11.62,-82.00281,1384.36792
869,7.233,198.42221,-137.16307,1399.05786,213.78984,86.10152,1421.60815,81.67111,-78.56206,1457.07898,88.31612,41.52425,1459.06726,-11.56419,-82.10686,1384.25085
870,7.242,198.42221,-137.16307,1399.05786,213.78984,86.10152,1421.60815,81.67387,-77.79496,1456.28442,88.31301,41.69445,1459.41089,-11.56419,-82.10686,1384.25085
871,7.25,198.42221,-137.16307,1399.05786,213.78984,86.10152,1421.60815,81.80043,-78.45712,1457.17773,88.54213,41.76355,1459.03296,-11.48691,-82.13437,1384.56531
872,7.258,198.59753,-137.41608,1398.79431,214.06792,86.23553,1421.52429,81.80043,-78.45712,1457.17773,88.73811,41.71906,1459.19897,-11.45719,-81.97649,1384.3208
873,7.267,198.59753,-137.41608,1398.79431,216.94467,85.92354,1420.51514,81.87839,-78.50936,1457.24548,88.73811,41.71906,1459.19897,-11.20468,-82.12122,1384.56519
874,7.275,198.77081,-137.14661,1398.41626,216.92776,85.43717,1419.35352,81.93721,-78.64549,1457.10669,89.21702,41.68098,1459.10474,-11.17495,-81.9633,1384.32056
875,7.283,198.77081,-137.14661,1398.41626,216.92776,85.43717,1419.35352,82.16152,-78.53558,1456.96875,89.39038,41.33199,1459.13867,-11.17495,-81.9633,1384.32056
876,7.292,198.77081,-137.14661,1398.41626,216.92776,85.43717,1419.35352,82.0088,-77.39966,1456.06482,89.51154,41.4864,1459.38416,-11.14631,-82.01267,1384.39514
877,7.3,198.77081,-137.14661,1398.41626,217.47807,86.21306,1420.31079,82.1028,-78.39938,1457.10754,90.16916,41.61744,1459.31055,-11.17495,-81.9633,1384.32056
878,7.308,198.92708,-137.24287,1398.28711,217.47807,86.21306,1420.31079,82.16152,-78.53558,1456.96875,90.16916,41.61744,1459.31055,-11.17604,-82.17058,1384.63965
879,7.317,198.91235,-137.47716,1398.49292,217.47807,86.21306,1420.31079,82.32209,-78.49372,1456.94788,90.32163,41.55226,1459.4115,-10.7354,-81.93674,1384.69751
