Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1241,10.333,143.89748,-191.95728,285.82153,53.20002,-250.4888,88.50581,108.68692,-148.34779,94.45023
1242,10.342,143.99336,-191.56142,285.73782,52.93701,-250.78664,88.53534,108.34312,-148.21107,94.41646
1243,10.35,143.90054,-191.98232,285.7977,52.93701,-250.78664,88.53534,108.5838,-148.54123,94.32584
1244,10.358,143.89748,-191.95728,285.82153,52.93701,-250.78664,88.53534,108.5838,-148.54123,94.32584
1245,10.367,143.94028,-192.05573,285.87219,53.20002,-250.4888,88.50581,108.68692,-148.34779,94.45023
1246,10.375,143.81429,-191.93286,285.8649,53.20002,-250.4888,88.50581,108.34312,-148.21107,94.41646
1247,10.383,143.98163,-191.81923,285.77695,53.20002,-250.4888,88.50581,108.23997,-148.40451,94.29207
1248,10.392,143.89748,-191.95728,285.82153,52.93701,-250.78664,88.53534,108.54408,-148.16307,94.71327
1249,10.4,143.89748,-191.95728,285.82153,52.93701,-250.78664,88.53534,108.20029,-148.02637,94.67952
1250,10.408,143.89748,-191.95728,285.82153,52.93701,-250.78664,88.53534,108.20029,-148.02637,94.67952
1251,10.417,143.89748,-191.95728,285.82153,53.20002,-250.4888,88.50581,108.57893,-148.12326,94.2284
1252,10.425,143.98163,-191.81923,285.77695,53.20002,-250.4888,88.50581,109.04041,-148.14825,94.1416
1253,10.433,143.79039,-192.15865,285.87903,53.20002,-250.4888,88.50581,109.04041,-148.14825,94.1416
1254,10.442,143.89748,-191.95728,285.82153,53.20002,-250.4888,88.50581,108.99807,-148.19989,94.18733
1255,10.45,143.98163,-191.81923,285.77695,53.20002,-250.4888,88.50581,108.93456,-148.25722,94.2517
1256,10.458,143.89748,-191.95728,285.82153,52.93701,-250.78664,88.53534,108.57893,-148.12326,94.2284
1257,10.467,143.9467,-191.80026,285.88589,52.93701,-250.78664,88.53534,108.93456,-148.25722,94.2517
1258,10.475,143.89748,-191.95728,285.82153,52.93701,-250.78664,88.53534,108.93456,-148.25722,94.2517
1259,10.483,143.76021,-191.70778,286.00879,53.20002,-250.4888,88.50581,108.99807,-148.19989,94.18733
1260,10.492,143.9467,-191.80026,285.88589,53.20002,-250.4888,88.50581,108.93456,-148.25722,94.2517
1261,10.5,143.93071,-191.73781,285.95996,53.20002,-250.4888,88.50581,109.04041,-148.14825,94.1416
1262,10.508,143.9467,-191.80026,285.88589,53.27062,-250.5004,88.63917,108.93456,-148.25722,94.2517
1263,10.517,143.9467,-191.80026,285.88589,53.00759,-250.79825,88.66867,108.93456,-148.25722,94.2517
1264,10.525,143.7968,-191.90317,285.89276,53.00759,-250.79825,88.66867,108.57893,-148.12326,94.2284
1265,10.533,143.92328,-191.53874,285.9758,53.27062,-250.5004,88.63917,108.57893,-148.12326,94.2284
1266,10.542,143.84601,-191.74614,285.95712,53.27062,-250.5004,88.63917,108.93456,-148.25722,94.2517
1267,10.55,143.89748,-191.95728,285.82153,53.27062,-250.5004,88.63917,108.93456,-148.25722,94.2517
1268,10.558,143.84601,-191.74614,285.95712,53.27062,-250.5004,88.63917,108.57893,-148.12326,94.2284
1269,10.567,143.76021,-191.70778,286.00879,53.27062,-250.5004,88.63917,108.57893,-148.12326,94.2284
1270,10.575,143.83002,-191.68367,286.03119,53.27062,-250.5004,88.63917,108.57893,-148.12326,94.2284
1271,10.583,143.84601,-191.74614,285.95712,53.00759,-250.79825,88.66867,108.93456,-148.25722,94.2517
1272,10.592,143.9467,-191.80026,285.88589,53.31528,-250.81429,88.68867,108.57893,-148.12326,94.2284
1273,10.6,143.74423,-191.64531,286.08286,53.27062,-250.5004,88.63917,108.57893,-148.12326,94.2284
1274,10.608,143.87405,-191.69579,285.91141,53.20002,-250.4888,88.50581,108.57893,-148.12326,94.2284
1275,10.617,143.76021,-191.70778,286.00879,53.20002,-250.4888,88.50581,108.93456,-148.25722,94.2517
1276,10.625,143.84511,-191.84073,285.73755,53.20002,-250.4888,88.50581,108.93456,-148.25722,94.2517
1277,10.633,143.80853,-191.64532,285.85361,53.20002,-250.4888,88.50581,108.57893,-148.12326,94.2284
1278,10.642,143.93016,-191.60809,285.91254,53.20002,-250.4888,88.50581,108.57893,-148.12326,94.2284
1279,10.65,143.97847,-191.54564,285.75735,53.20002,-250.4888,88.50581,108.57893,-148.12326,94.2284
1280,10.658,143.92924,-191.7027,285.69296,53.19891,-250.3642,88.23324,108.64245,-148.06592,94.16404
1281,10.667,143.83212,-191.55713,285.41531,53.19891,-250.3642,88.23324,108.74831,-147.95694,94.05392
1282,10.675,143.83621,-191.54921,285.41214,53.19891,-250.3642,88.23324,108.53137,-148.28972,94.02887
1283,10.683,143.83212,-191.55713,285.41531,53.19891,-250.3642,88.23324,108.57893,-148.12326,94.2284
1284,10.692,143.89624,-191.41583,285.46017,53.19891,-250.3642,88.23324,108.6211,-147.9393,94.01361
1285,10.7,143.69542,-191.43724,285.65002,53.19891,-250.3642,88.23324,108.53137,-148.28972,94.02887
1286,10.708,143.64546,-191.46628,285.53165,53.19891,-250.3642,88.23324,108.51003,-148.16312,93.87843
1287,10.717,143.55022,-191.38512,285.63254,53.19891,-250.3642,88.23324,108.53137,-148.28972,94.02887
1288,10.725,143.40013,-191.48969,285.63278,53.19891,-250.3642,88.23324,108.51003,-148.16312,93.87843
1289,10.733,143.40013,-191.48969,285.63278,53.19891,-250.3642,88.23324,108.51003,-148.16312,93.87843
1290,10.742,143.38261,-191.70482,285.49081,53.19891,-250.3642,88.23324,108.53137,-148.28972,94.02887
1291,10.75,143.40013,-191.48969,285.63278,53.19891,-250.3642,88.23324,108.53137,-148.28972,94.02887
1292,10.758,143.40013,-191.48969,285.63278,53.10997,-250.32344,88.10058,108.46786,-148.34706,94.09324
1293,10.767,143.40013,-191.48969,285.63278,53.20002,-250.4888,88.50581,108.53137,-148.28972,94.02887
1294,10.775,143.40013,-191.48969,285.63278,53.19891,-250.3642,88.23324,108.53137,-148.28972,94.02887
1295,10.783,143.40013,-191.48969,285.63278,53.19891,-250.3642,88.23324,108.53137,-148.28972,94.02887
1296,10.792,143.40013,-191.48969,285.63278,53.19891,-250.3642,88.23324,108.57893,-148.12326,94.2284
1297,10.8,143.40013,-191.48969,285.63278,53.19891,-250.3642,88.23324,108.57893,-148.12326,94.2284
1298,10.808,143.40013,-191.48969,285.63278,53.20002,-250.4888,88.50581,108.82352,-148.48102,94.11655
1299,10.817,143.3896,-191.62404,285.92862,53.20002,-250.4888,88.50581,108.57893,-148.12326,94.2284
1300,10.825,143.53481,-191.67618,285.94611,52.93701,-250.78664,88.53534,108.93456,-148.25722,94.2517
1301,10.833,143.44897,-191.69774,286.06561,53.20002,-250.4888,88.50581,108.64245,-148.06592,94.16404
1302,10.842,143.44897,-191.69774,286.06561,53.20002,-250.4888,88.50581,108.64245,-148.06592,94.16404
1303,10.85,143.44897,-191.69774,286.06561,53.20002,-250.4888,88.50581,108.99807,-148.19989,94.18733
1304,10.858,143.44897,-191.69774,286.06561,53.20002,-250.4888,88.50581,108.93456,-148.25722,94.2517
1305,10.867,143.44897,-191.69774,286.06561,53.20002,-250.4888,88.50581,108.57893,-148.12326,94.2284
1306,10.875,143.74423,-191.64531,286.08286,53.20002,-250.4888,88.50581,109.0418,-148.06604,94.3592
1307,10.883,143.74423,-191.64531,286.08286,53.27062,-250.5004,88.63917,109.29017,-148.39091,94.27493
1308,10.892,143.74423,-191.64531,286.08286,53.27062,-250.5004,88.63917,109.04041,-148.14825,94.1416
1309,10.9,143.74423,-191.64531,286.08286,53.27062,-250.5004,88.63917,109.39598,-148.28197,94.16483
1310,10.908,143.74423,-191.64531,286.08286,53.27062,-250.5004,88.63917,109.39598,-148.28197,94.16483
1311,10.917,143.74423,-191.64531,286.08286,53.27062,-250.5004,88.63917,109.04041,-148.14825,94.1416
1312,10.925,143.74423,-191.64531,286.08286,53.20002,-250.4888,88.50581,109.29017,-148.39091,94.27493
1313,10.933,143.74423,-191.64531,286.08286,53.20002,-250.4888,88.50581,109.29017,-148.39091,94.27493
1314,10.942,143.74423,-191.64531,286.08286,53.00759,-250.79825,88.66867,109.29017,-148.39091,94.27493
1315,10.95,143.74423,-191.64531,286.08286,53.00759,-250.79825,88.66867,109.29017,-148.39091,94.27493
1316,10.958,143.74423,-191.64531,286.08286,53.27062,-250.5004,88.63917,109.29017,-148.39091,94.27493
1317,10.967,143.74423,-191.64531,286.08286,53.27062,-250.5004,88.63917,109.39598,-148.28197,94.16483
1318,10.975,143.74423,-191.64531,286.08286,53.34503,-250.45717,88.71243,109.29017,-148.39091,94.27493
1319,10.983,143.74185,-191.46121,286.1434,53.27062,-250.5004,88.63917,109.29017,-148.39091,94.27493
1320,10.992,143.74423,-191.64531,286.08286,53.12663,-251.06892,88.79144,109.29017,-148.39091,94.27493
1321,11,143.74185,-191.46121,286.1434,53.12663,-251.06892,88.79144,109.29017,-148.39091,94.27493
1322,11.008,143.83002,-191.68367,286.03119,53.34503,-250.45717,88.71243,109.29017,-148.39091,94.27493
1323,11.017,143.83002,-191.68367,286.03119,53.34503,-250.45717,88.71243,109.39737,-148.19975,94.38242
1324,11.025,143.83002,-191.68367,286.03119,53.34503,-250.45717,88.71243,109.29017,-148.39091,94.27493
1325,11.033,143.93071,-191.73781,285.95996,53.34503,-250.45717,88.71243,109.47949,-148.12418,94.27263
1326,11.042,143.83002,-191.68367,286.03119,53.4889,-250.48946,88.79903,109.29017,-148.39091,94.27493
1327,11.05,143.82765,-191.49959,286.09174,53.34503,-250.45717,88.71243,109.32535,-148.07898,94.62328
1328,11.058,143.83002,-191.68367,286.03119,53.34503,-250.45717,88.71243,109.29017,-148.39091,94.27493
1329,11.067,143.74034,-191.61923,286.1972,53.38968,-250.77107,88.76194,109.39737,-148.19975,94.38242
1330,11.075,143.77658,-191.58412,286.17529,53.4889,-250.48946,88.79903,109.29017,-148.39091,94.27493
1331,11.083,143.74423,-191.64531,286.08286,53.34503,-250.45717,88.71243,109.29017,-148.39091,94.27493
1332,11.092,143.74423,-191.64531,286.08286,53.43563,-250.39185,88.79099,109.39737,-148.19975,94.38242
1333,11.1,143.74423,-191.64531,286.08286,53.31578,-250.27467,88.78872,109.39737,-148.19975,94.38242
1334,11.108,143.74034,-191.61923,286.1972,53.34503,-250.45717,88.71243,109.39737,-148.19975,94.38242
1335,11.117,143.77422,-191.40002,286.23584,53.12663,-251.06892,88.79144,109.29017,-148.39091,94.27493
1336,11.125,143.77658,-191.58412,286.17529,53.38968,-250.77107,88.76194,109.32535,-148.07898,94.62328
1337,11.133,143.74185,-191.46121,286.1434,53.53354,-250.80336,88.84852,108.98737,-148.13449,94.84605
1338,11.142,143.77269,-191.55803,286.28964,53.34503,-250.45717,88.71243,109.29179,-147.85907,94.79493
1339,11.15,143.77269,-191.55803,286.28964,53.31578,-250.27467,88.78872,109.01141,-147.82634,94.54
1340,11.158,143.77422,-191.40002,286.23584,53.34503,-250.45717,88.71243,109.1923,-148.02414,94.69584
1341,11.167,143.74185,-191.46121,286.1434,53.4889,-250.48946,88.79903,109.29179,-147.85907,94.79493
1342,11.175,143.77422,-191.40002,286.23584,53.4889,-250.48946,88.79903,109.01141,-147.82634,94.54
1343,11.183,143.77422,-191.40002,286.23584,53.34503,-250.45717,88.71243,109.01141,-147.82634,94.54
1344,11.192,143.77422,-191.40002,286.23584,53.34503,-250.45717,88.71243,108.97626,-148.00806,94.39039
1345,11.2,143.74185,-191.46121,286.1434,53.27062,-250.5004,88.63917,109.30058,-148.32382,94.40469
1346,11.208,143.77422,-191.40002,286.23584,53.34503,-250.45717,88.71243,109.30058,-148.32382,94.40469
1347,11.217,143.8351,-191.31627,286.08801,53.34503,-250.45717,88.71243,109.01275,-148.13565,94.31093
1348,11.225,143.91577,-191.19261,286.0253,53.27062,-250.5004,88.63917,109.01275,-148.13565,94.31093
1349,11.233,143.79018,-191.39874,285.98822,53.27062,-250.5004,88.63917,109.01275,-148.13565,94.31093
1350,11.242,143.88341,-191.2538,285.93286,53.34503,-250.45717,88.71243,108.9064,-148.34581,94.1907
1351,11.25,143.79018,-191.39874,285.98822,53.27062,-250.5004,88.63917,109.07717,-148.11174,94.18721
1352,11.258,143.83485,-191.18109,285.79407,53.27062,-250.5004,88.63917,108.99897,-148.24747,94.08765
1353,11.267,143.74161,-191.32602,285.84943,53.2695,-250.37582,88.36659,108.9064,-148.34581,94.1907
1354,11.275,143.79254,-191.58284,285.92767,53.2695,-250.37582,88.36659,109.02129,-148.16342,94.24727
1355,11.283,143.79254,-191.58284,285.92767,53.20002,-250.4888,88.50581,108.85052,-148.39749,94.25077
1356,11.292,143.69305,-191.25314,285.7106,53.20002,-250.4888,88.50581,108.95009,-148.23247,94.34987
1357,11.3,143.82504,-191.40097,285.72827,53.68488,-250.20219,88.58482,108.85052,-148.39749,94.25077
1358,11.308,143.8736,-191.47368,285.86707,53.68488,-250.20219,88.58482,109.00597,-148.1808,94.28981
1359,11.317,143.82268,-191.21686,285.78885,53.68488,-250.20219,88.58482,109.00597,-148.1808,94.28981
1360,11.325,143.82268,-191.21686,285.78885,53.68488,-250.20219,88.58482,109.07717,-148.11174,94.18721
1361,11.333,143.87123,-191.28957,285.92764,53.68488,-250.20219,88.58482,109.02129,-148.16342,94.24727
1362,11.342,143.87123,-191.28957,285.92764,53.59778,-250.21753,88.44647,109.12941,-148.09518,94.17861
1363,11.35,143.8736,-191.47368,285.86707,53.59778,-250.21753,88.44647,109.05821,-148.16425,94.28121
1364,11.358,143.82292,-191.35204,286.08279,53.22638,-250.60492,88.48473,108.8573,-148.35234,94.27189
1365,11.367,143.87123,-191.28957,285.92764,53.69637,-250.14502,88.5222,108.8573,-148.35234,94.27189
1366,11.375,143.8923,-191.33939,286.05099,53.68488,-250.20219,88.58482,108.8573,-148.35234,94.27189
1367,11.383,143.97575,-191.19363,286.05988,53.68488,-250.20219,88.58482,109.20105,-148.48883,94.30559
1368,11.392,143.74223,-191.44398,286.05127,53.68488,-250.20219,88.58482,109.20105,-148.48883,94.30559
1369,11.4,143.8923,-191.33939,286.05099,53.68488,-250.20219,88.58482,108.80549,-148.24216,94.39388
1370,11.408,143.77251,-191.49246,286.06689,53.31344,-250.5896,88.62306,109.00444,-147.89304,94.33784
1371,11.417,143.78653,-191.55789,286.07376,53.34925,-250.95024,88.65462,109.25557,-148.12788,94.47459
1372,11.425,143.68744,-191.37987,286.10516,53.68488,-250.20219,88.58482,108.91187,-147.99139,94.4409
1373,11.433,143.74223,-191.44398,286.05127,53.68488,-250.20219,88.58482,109.25557,-148.12788,94.47459
1374,11.442,143.74223,-191.44398,286.05127,53.27062,-250.5004,88.63917,109.25557,-148.12788,94.47459
1375,11.45,143.74223,-191.44398,286.05127,53.20002,-250.4888,88.50581,109.22828,-148.30827,94.39006
1376,11.458,143.68744,-191.37987,286.10516,53.31528,-250.81429,88.68867,108.88785,-148.29953,94.74696
1377,11.467,143.68744,-191.37987,286.10516,53.27062,-250.5004,88.63917,109.29017,-148.39091,94.27493
1378,11.475,143.53986,-191.14357,286.14822,53.00759,-250.79825,88.66867,109.0418,-148.06604,94.3592
1379,11.483,143.36462,-191.32643,286.15573,53.00759,-250.79825,88.66867,108.93456,-148.25722,94.2517
1380,11.492,143.36226,-191.1423,286.21628,53.05225,-251.11214,88.71818,108.93456,-148.25722,94.2517
1381,11.5,143.40343,-191.50897,286.11584,53.27062,-250.5004,88.63917,108.57893,-148.12326,94.2284
1382,11.508,143.36462,-191.32643,286.15573,53.27062,-250.5004,88.63917,108.93456,-148.25722,94.2517
1383,11.517,143.21469,-191.52174,286.19293,53.27062,-250.5004,88.63917,108.93456,-148.25722,94.2517
1384,11.525,143.24765,-191.09131,286.24829,52.93701,-250.78664,88.53534,108.57893,-148.12326,94.2284
1385,11.533,143.24765,-191.09131,286.24829,52.98167,-251.10052,88.58486,108.57893,-148.12326,94.2284
1386,11.542,143.54799,-191.11018,286.1994,52.98167,-251.10052,88.58486,108.57893,-148.12326,94.2284
1387,11.55,143.36226,-191.1423,286.21628,53.27062,-250.5004,88.63917,108.57893,-148.12326,94.2284
1388,11.558,143.6219,-190.96513,286.1106,53.27062,-250.5004,88.63917,108.57893,-148.12326,94.2284
1389,11.567,143.31302,-190.96535,286.17236,53.27062,-250.5004,88.63917,108.57893,-148.12326,94.2284
1390,11.575,143.49229,-190.91469,286.14258,53.27062,-250.5004,88.63917,108.57893,-148.12326,94.2284
1391,11.583,143.31538,-191.14952,286.11182,53.20002,-250.4888,88.50581,108.57893,-148.12326,94.2284
1392,11.592,143.49229,-190.91469,286.14258,52.93701,-250.78664,88.53534,108.57893,-148.12326,94.2284
1393,11.6,143.31302,-190.96535,286.17236,52.93701,-250.78664,88.53534,108.57893,-148.12326,94.2284
1394,11.608,143.03584,-191.65842,286.07913,52.93701,-250.78664,88.53534,108.46786,-148.34706,94.09324
1395,11.617,142.82626,-190.81145,286.10834,53.20002,-250.4888,88.50581,108.57893,-148.12326,94.2284
1396,11.625,142.82983,-191.15373,286.06454,52.98928,-250.3154,88.34576,108.53137,-148.28972,94.02887
1397,11.633,142.88408,-190.67981,286.13858,53.11106,-250.44803,88.37315,108.51003,-148.16312,93.87843
1398,11.642,142.67696,-191.34784,286.13898,52.84808,-250.74588,88.40269,108.51003,-148.16312,93.87843
1399,11.65,142.47511,-190.92531,285.88278,52.93701,-250.78664,88.53534,108.51003,-148.16312,93.87843
1400,11.658,142.24387,-191.13223,286.02689,52.72631,-250.61324,88.3753,108.51003,-148.16312,93.87843
1401,11.667,142.25119,-190.71222,285.76797,53.11106,-250.44803,88.37315,108.51003,-148.16312,93.87843
1402,11.675,142.22298,-191.05956,285.92783,52.98818,-250.19081,88.0732,108.44651,-148.22044,93.94279
1403,11.683,142.57585,-190.82709,285.81027,53.19891,-250.3642,88.23324,108.6211,-147.9393,94.01361
1404,11.692,142.10973,-190.95883,285.83224,53.19891,-250.3642,88.23324,108.44651,-148.22044,93.94279
1405,11.7,142.2917,-190.49922,285.71045,53.10997,-250.32344,88.10058,108.51003,-148.16312,93.87843
1406,11.708,142.02301,-190.9097,285.9137,53.11106,-250.44803,88.37315,108.51003,-148.16312,93.87843
1407,11.717,142.2917,-190.49922,285.71045,52.98928,-250.3154,88.34576,108.46786,-148.34706,94.09324
1408,11.725,142.08725,-191.0067,285.95773,53.19891,-250.3642,88.23324,108.53137,-148.28972,94.02887
1409,11.733,141.91418,-191.14703,285.94431,52.98818,-250.19081,88.0732,108.51003,-148.16312,93.87843
1410,11.742,141.82748,-191.09789,286.02573,53.10997,-250.32344,88.10058,108.61732,-147.97197,93.98595
1411,11.75,141.82748,-191.09789,286.02573,53.19891,-250.3642,88.23324,108.44651,-148.22044,93.94279
1412,11.758,141.82748,-191.09789,286.02573,53.10997,-250.32344,88.10058,108.53137,-148.28972,94.02887
1413,11.767,141.82748,-191.09789,286.02573,53.10997,-250.32344,88.10058,108.53137,-148.28972,94.02887
1414,11.775,141.43552,-191.11919,285.9902,52.6591,-250.53181,88.04195,108.53137,-148.28972,94.02887
1415,11.783,141.92627,-190.15947,285.78751,53.19891,-250.3642,88.23324,108.46786,-148.34706,94.09324
1416,11.792,141.81691,-190.13959,285.77094,52.98818,-250.19081,88.0732,108.46786,-148.34706,94.09324
1417,11.8,142.03131,-189.89804,285.61096,52.98818,-250.19081,88.0732,108.46786,-148.34706,94.09324
1418,11.808,141.8687,-189.84045,285.59555,52.98818,-250.19081,88.0732,108.46786,-148.34706,94.09324
1419,11.817,141.8687,-189.84045,285.59555,52.9578,-249.95496,87.93092,108.44651,-148.22044,93.94279
1420,11.825,142.03131,-189.89804,285.61096,52.9578,-249.95496,87.93092,108.46786,-148.34706,94.09324
1421,11.833,141.8687,-189.84045,285.59555,52.6591,-250.53181,88.04195,108.46786,-148.34706,94.09324
1422,11.842,141.8687,-189.84045,285.59555,52.98818,-250.19081,88.0732,108.51003,-148.16312,93.87843
1423,11.85,141.8687,-189.84045,285.59555,52.98818,-250.19081,88.0732,108.39899,-148.38708,93.74329
1424,11.858,141.7355,-189.80215,285.49313,52.98818,-250.19081,88.0732,108.51003,-148.16312,93.87843
1425,11.867,141.8687,-189.84045,285.59555,52.71949,-249.89946,87.83101,108.51003,-148.16312,93.87843
1426,11.875,141.7355,-189.80215,285.49313,52.98818,-250.19081,88.0732,108.55238,-148.1115,93.83269
1427,11.883,141.7355,-189.80215,285.49313,52.74988,-250.13535,87.9733,108.29072,-148.20328,93.95956
1428,11.892,141.7355,-189.80215,285.49313,52.42088,-250.47632,87.94207,108.39899,-148.38708,93.74329
1429,11.9,141.7355,-189.80215,285.49313,52.58508,-250.29115,87.76591,108.39899,-148.38708,93.74329
1430,11.908,141.7355,-189.80215,285.49313,52.61544,-250.52702,87.90819,108.51003,-148.16312,93.87843
1431,11.917,141.7355,-189.80215,285.49313,52.91413,-249.95016,87.79711,108.51003,-148.16312,93.87843
1432,11.925,141.686,-189.62416,285.45483,52.9445,-250.18602,87.93941,108.36004,-148.15065,93.89815
1433,11.933,141.62428,-189.96263,285.45428,52.67268,-250.26173,87.91499,108.24899,-148.37462,93.76301
1434,11.942,141.686,-189.62416,285.45483,52.23786,-250.43146,87.91433,108.24899,-148.37462,93.76301
1435,11.95,141.5748,-189.78464,285.41599,52.34371,-250.60272,87.88377,108.17966,-148.42725,93.82442
1436,11.958,141.686,-189.62416,285.45483,52.53825,-250.65344,87.84988,107.92266,-148.29718,93.76118
1437,11.967,141.5748,-189.78464,285.41599,52.31334,-250.36687,87.74149,107.92266,-148.29718,93.76118
